time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,32.28707644667515,-2.812170780495933,118.32602533672696,105.03263265463688,118.17302537030383,60.97034790949505,117.84977905093692,21.556211456045105,33.115056884553,-1.8716578394966064,32.91398018286662,-2.098457468564164,1.343877995758589,1.6077861677733392,2.2573057053217767,3.865091873095116,2.8760734867999376,0.0151429066901333,5.0,38.67358404873153,62.619987464451405,6.0,5.0,2.5,432.9764478979488,499.3560799373732,393.18186908914,244.11499893583127,287.0356490940682,432.68391912177344
290.00000000000006,32.28702975,-2.8122243210548845,118.32559096210365,105.03236229012477,118.17259090082467,60.97021016554197,117.8493451828205,21.556275312933508,33.11501037638965,-1.8717101804493268,32.91393362552523,-2.098268519492024,1.3438736287047404,1.607779107632609,2.2573042560287755,3.865083363661384,2.8760765008735607,0.0151428926370319,5.0,38.67357272679334,62.619841523026594,6.0,5.0,2.5,432.97647210584887,499.35597535820494,393.18213221143526,244.11521942698283,287.03632519082163,432.6851021117408
290.0000000000007,32.28702975,-2.8122243210548845,118.32559096210365,105.03236229012477,118.17259090082467,60.97021016554197,117.8493451828205,21.556275312933508,33.11501037638965,-1.8717101804493268,32.91393362552523,-2.098268519492024,1.3438736287047404,1.607779107632609,2.2573042560287755,3.865083363661384,2.8760765008735607,0.0151428926370319,5.0,38.67357272679334,62.619841523026594,6.0,5.0,2.5,432.97647210584887,499.35597535820494,393.18213221143526,244.11521942698283,287.03632519082163,432.6851021117408
300.00000000000006,32.28699716294688,-2.812261684114276,118.32528753298251,105.03217335691863,118.1722874072502,60.97011248690114,117.84904211563088,21.5563180032982,33.114977934485445,-1.8717466910645728,32.91390114391199,-2.0978454555688018,1.3438706660771913,1.6077743769612751,2.2573033758226426,3.8650777527839177,2.8760786661608027,0.0151428838485012,5.0,38.67356307642325,62.619737927796,6.0,5.0,2.5,432.9764890505764,499.35590218798205,393.1823098229842,244.1153686507409,287.0367894002187,432.6859207581966
300.0000000000007,32.28699716294688,-2.812261684114276,118.32528753298251,105.03217335691863,118.1722874072502,60.97011248690114,117.84904211563088,21.5563180032982,33.114977934485445,-1.8717466910645728,32.91390114391199,-2.0978454555688018,1.3438706660771913,1.6077743769612751,2.2573033758226426,3.8650777527839177,2.8760786661608027,0.0151428838485012,5.0,38.67356307642325,62.619737927796,6.0,5.0,2.5,432.9764890505764,499.35590218798205,393.1823098229842,244.1153686507409,287.0367894002187,432.6859207581966
310.00000000000006,32.286974417276426,-2.8122877634402808,118.32507646728956,105.03204207029546,118.17207629844629,60.970043786241945,117.84883130744667,21.556346474809967,33.11495528770805,-1.871772178109836,32.91387846962578,-2.0975519697502705,1.3438685607448766,1.60777107895359,2.257302678176336,3.8650737571299274,2.876080198637581,0.0151428771768994,5.0,38.67355534869597,62.61966504245936,6.0,5.0,2.5,432.9765008389601,499.3558515126962,393.18243016273937,244.11546938596788,287.0371086255512,432.68648901499455
310.0000000000007,32.286974417276426,-2.8122877634402808,118.32507646728956,105.03204207029546,118.17207629844629,60.970043786241945,117.84883130744667,21.556346474809967,33.11495528770805,-1.871772178109836,32.91387846962578,-2.0975519697502705,1.3438685607448766,1.60777107895359,2.257302678176336,3.8650737571299274,2.876080198637581,0.0151428771768994,5.0,38.67355534869597,62.61966504245936,6.0,5.0,2.5,432.9765008389601,499.3558515126962,393.18243016273937,244.11546938596788,287.0371086255512,432.68648901499455
320.00000000000006,32.28695913997596,-2.812305279823306,118.3249308639268,105.03195082185312,118.17193066357216,60.969995954233696,117.848685881546,21.55636551210221,33.114940070352496,-1.8717893039721505,32.913863254887545,-2.0973524145462648,1.34386705746933,1.6077687773717997,2.2573021386422862,3.865070916014087,2.876081301741632,0.015142872218923,5.0,38.673549500365645,62.61961423737375,6.0,5.0,2.5,432.9765086688356,499.3558154416842,393.1825113202459,244.11553736655424,287.0373207737934,432.6868748881295
320.0000000000007,32.28695913997596,-2.812305279823306,118.3249308639268,105.03195082185312,118.17193066357216,60.969995954233696,117.848685881546,21.55636551210221,33.114940070352496,-1.8717893039721505,32.913863254887545,-2.0973524145462648,1.34386705746933,1.6077687773717997,2.2573021386422862,3.865070916014087,2.876081301741632,0.015142872218923,5.0,38.673549500365645,62.61961423737375,6.0,5.0,2.5,432.9765086688356,499.3558154416842,393.1825113202459,244.11553736655424,287.0373207737934,432.6868748881295
330.00000000000006,32.28694844388229,-2.812317543569179,118.3248312260746,105.03188874571646,118.17183100569244,60.969962971099726,117.84858636761604,21.556378276290104,33.1149294307252,-1.8718012779872315,32.913852595113205,-2.0972169990790803,1.3438660233807456,1.6077672099243203,2.257301738378423,3.865068948302744,2.8760820506343645,0.0151428686593908,5.0,38.67354525333235,62.61957918699403,6.0,5.0,2.5,432.9765142457794,499.3557913566685,393.1825657883903,244.1155832270278,287.03746831901475,432.687137578091
330.0000000000007,32.28694844388229,-2.812317543569179,118.3248312260746,105.03188874571646,118.17183100569244,60.969962971099726,117.84858636761604,21.556378276290104,33.1149294307252,-1.8718012779872315,32.913852595113205,-2.0972169990790803,1.3438660233807456,1.6077672099243203,2.257301738378423,3.865068948302744,2.8760820506343645,0.0151428686593908,5.0,38.67354525333235,62.61957918699403,6.0,5.0,2.5,432.9765142457794,499.3557913566685,393.1825657883903,244.1155832270278,287.03746831901475,432.687137578091
340.00000000000006,32.28694085367792,-2.8123262462189587,118.3247622361605,105.0318461061408,118.17176200339362,60.96994004842901,117.84851746633628,21.556386750251875,33.114921874685386,-1.8718097816828845,32.913845025317976,-2.097121039677801,1.343865408066077,1.6077662464721172,2.2573016210067296,3.8650678674788472,2.876082563238955,0.0151428672108328,5.0,38.67354207083133,62.61955486647355,6.0,5.0,2.5,432.9765182123776,499.35577523992725,393.18260313933865,244.11561406926955,287.03757119901303,432.6873237674757
340.0000000000007,32.28694085367792,-2.8123262462189587,118.3247622361605,105.0318461061408,118.17176200339362,60.96994004842901,117.84851746633628,21.556386750251875,33.114921874685386,-1.8718097816828845,32.913845025317976,-2.097121039677801,1.343865408066077,1.6077662464721172,2.2573016210067296,3.8650678674788472,2.876082563238955,0.0151428672108328,5.0,38.67354207083133,62.61955486647355,6.0,5.0,2.5,432.9765182123776,499.35577523992725,393.18260313933865,244.11561406926955,287.03757119901303,432.6873237674757
350.00000000000006,32.28693552703272,-2.812332353555746,118.32471414968184,105.0318164611454,118.17171390869008,60.96992400350717,117.848469442842,21.556392381686408,33.114916571392165,-1.8718157501000967,32.91383971204038,-2.0970544833350573,1.343864929573351,1.6077655187852389,2.2573014576966224,3.865066976481861,2.876082924277918,0.0151428656137198,5.0,38.6735396992524,62.619537854251575,6.0,5.0,2.5,432.9765209882282,499.3557641292712,393.1826288854002,244.1156348779089,287.03764142555013,432.6874530642805
350.0000000000007,32.28693552703272,-2.812332353555746,118.32471414968184,105.0318164611454,118.17171390869008,60.96992400350717,117.848469442842,21.556392381686408,33.114916571392165,-1.8718157501000967,32.91383971204038,-2.0970544833350573,1.343864929573351,1.6077655187852389,2.2573014576966224,3.865066976481861,2.876082924277918,0.0151428656137198,5.0,38.6735396992524,62.619537854251575,6.0,5.0,2.5,432.9765209882282,499.3557641292712,393.1826288854002,244.1156348779089,287.03764142555013,432.6874530642805
360.00000000000006,32.28693181692785,-2.8123366074269143,118.32468064447502,105.03179580508127,118.1716803978366,60.969912770311446,117.84843598199411,21.55639615655264,33.11491287785762,-1.8718199068676995,32.91383601132188,-2.097008553239789,1.343864594161584,1.6077650127368062,2.257301342662615,3.8650663553994216,2.876083179950712,0.0151428644777726,5.0,38.673537962485966,62.6195259428897,6.0,5.0,2.5,432.9765229193888,499.35575638717614,393.1826465969676,244.11564900374623,287.0376893864567,432.6875423766468
360.0000000000007,32.28693181692785,-2.8123366074269143,118.32468064447502,105.03179580508127,118.1716803978366,60.969912770311446,117.84843598199411,21.55639615655264,33.11491287785762,-1.8718199068676995,32.91383601132188,-2.097008553239789,1.343864594161584,1.6077650127368062,2.257301342662615,3.8650663553994216,2.876083179950712,0.0151428644777726,5.0,38.673537962485966,62.6195259428897,6.0,5.0,2.5,432.9765229193888,499.35575638717614,393.1826465969676,244.11564900374623,287.0376893864567,432.6875423766468
370.00000000000006,32.28692924466757,-2.812339556687107,118.32465737757998,105.03178145399109,118.1716571270471,60.96990493492535,117.84841274611968,21.556398707745245,33.114910317318426,-1.8718227885429428,32.9138334457011,-2.0969768954226424,1.34386435589195,1.6077646572244368,2.2573012545565496,3.865065911780986,2.8760833597790185,0.0151428636309144,5.0,38.673536710617554,62.619517632205714,6.0,5.0,2.5,432.97652425751807,499.35575099945686,393.1826587487843,244.1156586373772,287.03772223861574,432.68760397346
370.0000000000008,32.28692924466757,-2.812339556687107,118.32465737757998,105.03178145399109,118.1716571270471,60.96990493492535,117.84841274611968,21.556398707745245,33.114910317318426,-1.8718227885429428,32.9138334457011,-2.0969768954226424,1.34386435589195,1.6077646572244368,2.2573012545565496,3.865065911780986,2.8760833597790185,0.0151428636309144,5.0,38.673536710617554,62.619517632205714,6.0,5.0,2.5,432.97652425751807,499.35575099945686,393.1826587487843,244.1156586373772,287.03772223861574,432.68760397346
380.00000000000006,32.28692746234847,-2.8123416002295585,118.32464124057024,105.031771497835,118.17164098735134,60.969899479662494,117.84839663073546,21.55640044327623,33.11490854322676,-1.8718247851365395,32.91383166803819,-2.0969550435301585,1.3438642030765815,1.6077644269437434,2.2573012144644053,3.865065641408149,2.876083485637644,0.0151428631849563,5.0,38.67353581693152,62.61951184427892,6.0,5.0,2.5,432.9765251857792,499.3557472581676,393.18266708790105,244.11566523405588,287.03774481623645,432.68764650772647
380.0000000000008,32.28692746234847,-2.8123416002295585,118.32464124057024,105.031771497835,118.17164098735134,60.969899479662494,117.84839663073546,21.55640044327623,33.11490854322676,-1.8718247851365395,32.91383166803819,-2.0969550435301585,1.3438642030765815,1.6077644269437434,2.2573012144644053,3.865065641408149,2.876083485637644,0.0151428631849563,5.0,38.67353581693152,62.61951184427892,6.0,5.0,2.5,432.9765251857792,499.3557472581676,393.18266708790105,244.11566523405588,287.03774481623645,432.68764650772647
390.00000000000006,32.286926229438485,-2.812343013839495,118.32463007268198,105.031764605778,118.1716298176248,60.96989569391951,117.8483854778964,21.55640162584467,33.114907316012925,-1.8718261662644409,32.913830438364144,-2.0969399545387546,1.3438640911338924,1.607764260806406,2.257301176380986,3.865065437187392,2.8760835732475165,0.0151428628067231,5.0,38.67353518380826,62.619507827639154,6.0,5.0,2.5,432.97652582553616,499.3557446661142,393.18267281522327,244.11566975297671,287.0377603744523,432.68767588360015
390.0000000000008,32.286926229438485,-2.812343013839495,118.32463007268198,105.031764605778,118.1716298176248,60.96989569391951,117.8483854778964,21.55640162584467,33.114907316012925,-1.8718261662644409,32.913830438364144,-2.0969399545387546,1.3438640911338924,1.607764260806406,2.257301176380986,3.865065437187392,2.8760835732475165,0.0151428628067231,5.0,38.67353518380826,62.619507827639154,6.0,5.0,2.5,432.97652582553616,499.3557446661142,393.18267281522327,244.11566975297671,287.0377603744523,432.68767588360015
400.00000000000006,32.286925376047805,-2.812343992306353,118.32462234320282,105.03175985247344,118.17162208688268,60.96989306755063,117.84837775887544,21.55640243372528,33.114906466596764,-1.8718271222122096,32.91382958721719,-2.096929539653672,1.34386401226769,1.6077641445187232,2.257301147055585,3.8650652915743087,2.8760836336797526,0.0151428625250143,5.0,38.673534737495686,62.61950504067971,6.0,5.0,2.5,432.9765262770719,499.35574289958737,393.1826767528884,244.1156728540704,287.03777110261245,432.6876961657269
400.0000000000008,32.286925376047805,-2.812343992306353,118.32462234320282,105.03175985247344,118.17162208688268,60.96989306755063,117.84837775887544,21.55640243372528,33.114906466596764,-1.8718271222122096,32.91382958721719,-2.096929539653672,1.34386401226769,1.6077641445187232,2.257301147055585,3.8650652915743087,2.8760836336797526,0.0151428625250143,5.0,38.673534737495686,62.61950504067971,6.0,5.0,2.5,432.9765262770719,499.35574289958737,393.1826767528884,244.1156728540704,287.03777110261245,432.6876961657269
410.00000000000006,32.286924785734705,-2.8123446691379854,118.32461699935868,105.03175653857907,118.17161674225012,60.969891247754894,117.8483724223676,21.556402985263787,33.11490587899696,-1.8718277835072847,32.91382899844148,-2.096922337776164,1.3438587122703456,1.607757788886738,2.2572923169474834,3.8650501058342215,2.8760836764636646,0.0151428032304007,5.0,38.67353442397513,62.6195031092667,6.0,5.0,2.5,432.9765265744909,499.3557416330594,393.1826794579532,244.1156749804904,287.03777846842445,432.6877101913087
410.0000000000008,32.286924785734705,-2.8123446691379854,118.32461699935868,105.03175653857907,118.17161674225012,60.969891247754894,117.8483724223676,21.556402985263787,33.11490587899696,-1.8718277835072847,32.91382899844148,-2.096922337776164,1.3438587122703456,1.607757788886738,2.2572923169474834,3.8650501058342215,2.8760836764636646,0.0151428032304007,5.0,38.67353442397513,62.6195031092667,6.0,5.0,2.5,432.9765265744909,499.3557416330594,393.1826794579532,244.1156749804904,287.03777846842445,432.6877101913087
420.00000000000006,32.286924378792136,-2.812345135723604,118.32461331451502,105.03175426637785,118.17161305679046,60.96988999057646,117.84836874252052,21.55640336239327,33.11490547394239,-1.8718282393627987,32.91382859256448,-2.096917386125768,1.3438603004713294,1.6077596788343955,2.257295034016574,3.8650547128509696,2.876083705646626,0.0151428214172214,5.0,38.67353420492231,62.6195017749107,6.0,5.0,2.5,432.97652678571615,499.355740780809,393.18268131344047,244.11567643881224,287.0377835328064,432.68771983727095
420.0000000000008,32.286924378792136,-2.812345135723604,118.32461331451502,105.03175426637785,118.17161305679046,60.96988999057646,117.84836874252052,21.55640336239327,33.11490547394239,-1.8718282393627987,32.91382859256448,-2.096917386125768,1.3438603004713294,1.6077596788343955,2.257295034016574,3.8650547128509696,2.876083705646626,0.0151428214172214,5.0,38.67353420492231,62.6195017749107,6.0,5.0,2.5,432.97652678571615,499.355740780809,393.18268131344047,244.11567643881224,287.0377835328064,432.68771983727095
430.00000000000006,32.28692409831519,-2.812345457308368,118.32461077491432,105.03175271418156,118.17161051672076,60.96988912340515,117.84836620631783,21.55640362041192,33.11490519482092,-1.8718285534910133,32.91382831283055,-2.096913982147214,1.343863838204544,1.607763904515044,2.257301010178088,3.865064914693132,2.87608372575678,0.0151428614796718,5.0,38.67353405240864,62.619500854584366,6.0,5.0,2.5,432.9765269467025,499.3557402160164,393.18268258926975,244.11567743913096,287.03778702476006,432.68772647012287
430.0000000000008,32.28692409831519,-2.812345457308368,118.32461077491432,105.03175271418156,118.17161051672076,60.96988912340515,117.84836620631783,21.55640362041192,33.11490519482092,-1.8718285534910133,32.91382831283055,-2.096913982147214,1.343863838204544,1.607763904515044,2.257301010178088,3.865064914693132,2.87608372575678,0.0151428614796718,5.0,38.67353405240864,62.619500854584366,6.0,5.0,2.5,432.9765269467025,499.3557402160164,393.18268258926975,244.11567743913096,287.03778702476006,432.68772647012287
