time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,32.28699193230558,-2.8122676813686667,118.32525187768944,105.0321537391365,118.17225176334414,60.97009498373735,117.84900656150272,21.55630988968943,33.1149727370859,-1.8717525402999515,32.913895890766504,-2.097812849012314,1.343870284741661,1.6077741381873376,2.2573031935244434,3.8650773317117806,2.876079168946565,0.0151428815477239,5.0,38.67355294051959,62.61971936491972,6.0,5.0,2.5,432.97649184169774,499.3558978144422,393.1823050857193,244.1153533031027,287.0367915033538,432.6859907664596
290.00000000000006,32.28697079341592,-2.812291918423057,118.32505191835315,105.032028589582,118.1720517566726,60.970032268907744,117.84880682473408,21.55634180694352,33.114951685752125,-1.8717762318097475,32.913874829527614,-2.0975274100284764,1.3438683110855776,1.6077708955392207,2.257302572733767,3.865073468272988,2.8760805180016336,0.0151428757308283,5.0,38.67354906724614,62.61965285700479,6.0,5.0,2.5,432.9765027798389,499.35584854448086,393.1824291677327,244.1154611189704,287.0371147616536,432.6865409496217
290.0000000000007,32.28697079341592,-2.812291918423057,118.32505191835315,105.032028589582,118.1720517566726,60.970032268907744,117.84880682473408,21.55634180694352,33.114951685752125,-1.8717762318097475,32.913874829527614,-2.0975274100284764,1.3438683110855776,1.6077708955392207,2.257302572733767,3.865073468272988,2.8760805180016336,0.0151428757308283,5.0,38.67354906724614,62.61965285700479,6.0,5.0,2.5,432.9765027798389,499.35584854448086,393.1824291677327,244.1154611189704,287.0371147616536,432.6865409496217
300.00000000000006,32.286956668495804,-2.8123081135308894,118.32491372330716,105.0319413055406,118.17191352700873,60.9699882363015,117.84866878422612,21.556362887829835,33.11493761562892,-1.87179206655901,32.913860773768846,-2.0973350006224223,1.3438669199277442,1.6077686739383337,2.2573021292146507,3.865070803152984,2.876081512119368,0.0151428716616569,5.0,38.673545580342136,62.6196060752863,6.0,5.0,2.5,432.97651000024,499.3558131995232,393.1825120013536,244.11553318449376,287.037327098418,432.68691146074985
300.0000000000007,32.286956668495804,-2.8123081135308894,118.32491372330716,105.0319413055406,118.17191352700873,60.9699882363015,117.84866878422612,21.556362887829835,33.11493761562892,-1.87179206655901,32.913860773768846,-2.0973350006224223,1.3438669199277442,1.6077686739383337,2.2573021292146507,3.865070803152984,2.876081512119368,0.0151428716616569,5.0,38.673545580342136,62.6196060752863,6.0,5.0,2.5,432.97651000024,499.3558131995232,393.1825120013536,244.11553318449376,287.037327098418,432.68691146074985
310.00000000000006,32.28694665632515,-2.812319593116456,118.32481897875545,105.03188197448408,118.17181876106172,60.96995768511414,117.84857414980844,21.55637682084364,33.11492765395686,-1.871803277592392,32.91385080001433,-2.0972031497646526,1.3438659601282883,1.6077671631287334,2.2573017881437574,3.8650689512724905,2.876082188214309,0.0151428686483873,5.0,38.67354275814216,62.61957361039338,6.0,5.0,2.5,432.97651521833217,499.355789800992,393.18256724583534,244.11558128976623,287.0374755226534,432.6871662163415
310.0000000000007,32.28694665632515,-2.812319593116456,118.32481897875545,105.03188197448408,118.17181876106172,60.96995768511414,117.84857414980844,21.55637682084364,33.11492765395686,-1.871803277592392,32.91385080001433,-2.0972031497646526,1.3438659601282883,1.6077671631287334,2.2573017881437574,3.8650689512724905,2.876082188214309,0.0151428686483873,5.0,38.67354275814216,62.61957361039338,6.0,5.0,2.5,432.97651521833217,499.355789800992,393.18256724583534,244.11558128976623,287.0374755226534,432.6871662163415
320.00000000000006,32.28693954454108,-2.8123277472273567,118.32475323995722,105.03184112604016,118.17175300890966,60.96993632226577,117.84850849071694,21.556385964381263,33.11492057292812,-1.8718112467028047,32.91384371071283,-2.0971102714214567,1.3438653139224463,1.607766144993028,2.2573015770429543,3.8650677220359824,2.8760826564938284,0.0151428666670692,5.0,38.673540446084246,62.61955094376651,6.0,5.0,2.5,432.9765189220765,499.355774086868,393.18260487516346,244.11561335553023,287.0375778277469,432.68734583051054
320.0000000000007,32.28693954454108,-2.8123277472273567,118.32475323995722,105.03184112604016,118.17175300890966,60.96993632226577,117.84850849071694,21.556385964381263,33.11492057292812,-1.8718112467028047,32.91384371071283,-2.0971102714214567,1.3438653139224463,1.607766144993028,2.2573015770429543,3.8650677220359824,2.8760826564938284,0.0151428666670692,5.0,38.673540446084246,62.61955094376651,6.0,5.0,2.5,432.9765189220765,499.355774086868,393.18260487516346,244.11561335553023,287.0375778277469,432.68734583051054
330.00000000000006,32.28693456704753,-2.812333454239763,118.32470746477873,105.0318127404164,118.17170722548376,60.96992132903336,117.84846277312408,21.5563919762248,33.11491561663931,-1.8718168245954416,32.913838748303625,-2.0970462156462872,1.3438227217070633,1.6077150247713898,2.257230645824409,3.8649456705958,2.876082989344118,0.0151423903997424,5.0,38.6735386228964,62.619535041810416,6.0,5.0,2.5,432.976521505356,499.3557632395665,393.1826305749419,244.1156347944868,287.0376470752624,432.68746988924295
330.0000000000007,32.28693456704753,-2.812333454239763,118.32470746477873,105.0318127404164,118.17170722548376,60.96992132903336,117.84846277312408,21.5563919762248,33.11491561663931,-1.8718168245954416,32.913838748303625,-2.0970462156462872,1.3438227217070633,1.6077150247713898,2.257230645824409,3.8649456705958,2.876082989344118,0.0151423903997424,5.0,38.6735386228964,62.619535041810416,6.0,5.0,2.5,432.976521505356,499.3557632395665,393.1826305749419,244.1156347944868,287.0376470752624,432.68746988924295
340.00000000000006,32.2869311106591,-2.812337417208993,118.32467563719364,105.0317929935544,118.17167539117555,60.969910823034006,117.84843098506784,21.556395969241635,33.114912175378855,-1.8718206974494365,32.91383530256852,-2.09700222406326,1.343864104852102,1.607764425808852,2.257300584939921,3.865065010748773,2.8760832265656355,0.015142859265103,5.0,38.67353723867484,62.61952389590124,6.0,5.0,2.5,432.9765232993777,499.355755680621,393.1826481015282,244.115649232834,287.0376940562362,432.6875551837134
340.0000000000007,32.2869311106591,-2.812337417208993,118.32467563719364,105.0317929935544,118.17167539117555,60.969910823034006,117.84843098506784,21.556395969241635,33.114912175378855,-1.8718206974494365,32.91383530256852,-2.09700222406326,1.343864104852102,1.607764425808852,2.257300584939921,3.865065010748773,2.8760832265656355,0.015142859265103,5.0,38.67353723867484,62.61952389590124,6.0,5.0,2.5,432.9765232993777,499.355755680621,393.1826481015282,244.115649232834,287.0376940562362,432.6875551837134
350.00000000000006,32.28692872444693,-2.812340153153229,118.32465362004886,105.03177932683968,118.1716533702156,60.969903506509866,117.84840899637751,21.55639864038028,33.11490979985644,-1.871823370903656,32.91383292386079,-2.096972070920174,1.343841034547492,1.6077367531040974,2.2572621298332094,3.8649988829373054,2.8760833934787216,0.0151426010741716,5.0,38.673536217509934,62.61951613055908,6.0,5.0,2.5,432.97652453633583,499.3557504408863,393.1826600167867,244.11565899254663,287.03772601085086,432.6876136895113
350.0000000000007,32.28692872444693,-2.812340153153229,118.32465362004886,105.03177932683968,118.1716533702156,60.969903506509866,117.84840899637751,21.55639864038028,33.11490979985644,-1.871823370903656,32.91383292386079,-2.096972070920174,1.343841034547492,1.6077367531040974,2.2572621298332094,3.8649988829373054,2.8760833934787216,0.0151426010741716,5.0,38.673536217509934,62.61951613055908,6.0,5.0,2.5,432.97652453633583,499.3557504408863,393.1826600167867,244.11565899254663,287.03772601085086,432.6876136895113
360.00000000000006,32.2869270787124,-2.8123420400928008,118.32463841967794,105.03176988793932,118.17163816688829,60.96989842726106,117.848393815461,21.556400438525884,33.114908161585895,-1.8718252146418308,32.91383128335939,-2.096951371605428,1.3438484282936078,1.6077455509599523,2.257274753917217,3.8650203048771687,2.876083510239987,0.0151426856106349,5.0,38.67353547720933,62.61951073801083,6.0,5.0,2.5,432.97652539071447,499.35574681760806,393.1826681246973,244.11566561545305,287.0377478290583,432.6876538711882
360.0000000000007,32.2869270787124,-2.8123420400928008,118.32463841967794,105.03176988793932,118.17163816688829,60.96989842726106,117.848393815461,21.556400438525884,33.114908161585895,-1.8718252146418308,32.91383128335939,-2.096951371605428,1.3438484282936078,1.6077455509599523,2.257274753917217,3.8650203048771687,2.876083510239987,0.0151426856106349,5.0,38.67353547720933,62.61951073801083,6.0,5.0,2.5,432.97652539071447,499.35574681760806,393.1826681246973,244.11566561545305,287.0377478290583,432.6876538711882
370.00000000000006,32.28692594581138,-2.8123433390360333,118.32462795452864,105.03176340498146,118.17162769951118,60.9698949150204,117.84838336357662,21.556401651327405,33.11490703395996,-1.8718264836917344,32.91383015408268,-2.096937177187897,1.3438663743506707,1.6077669896371318,2.2573050390849114,3.865072028722043,2.8760835917109446,0.0151428886717202,5.0,38.67353494755707,62.619507008267306,6.0,5.0,2.5,432.9765260062858,499.35574434845967,393.18267364236135,244.11567011215072,287.0377627319368,432.6876814363403
370.0000000000008,32.28692594581138,-2.8123433390360333,118.32462795452864,105.03176340498146,118.17162769951118,60.9698949150204,117.84838336357662,21.556401651327405,33.11490703395996,-1.8718264836917344,32.91383015408268,-2.096937177187897,1.3438663743506707,1.6077669896371318,2.2573050390849114,3.865072028722043,2.8760835917109446,0.0151428886717202,5.0,38.67353494755707,62.619507008267306,6.0,5.0,2.5,432.9765260062858,499.35574434845967,393.18267364236135,244.11567011215072,287.0377627319368,432.6876814363403
380.00000000000006,32.286925169603435,-2.8123442290079765,118.32462078433016,105.03175895430805,118.17162052821897,60.96989250076052,117.84837620296334,21.556402466762048,33.11490626127577,-1.8718273532840608,32.913829380348474,-2.0969274709389083,1.3438521895345916,1.6077499977536287,2.257281309066392,3.8650313068200206,2.876083647382808,0.0151427294098924,5.0,38.67353457311663,62.61950444451793,6.0,5.0,2.5,432.9765264037684,499.3557426422104,393.1826773886425,244.1156731541378,287.03777288539777,432.6877002894281
380.0000000000008,32.286925169603435,-2.8123442290079765,118.32462078433016,105.03175895430805,118.17162052821897,60.96989250076052,117.84837620296334,21.556402466762048,33.11490626127577,-1.8718273532840608,32.913829380348474,-2.0969274709389083,1.3438521895345916,1.6077499977536287,2.257281309066392,3.8650313068200206,2.876083647382808,0.0151427294098924,5.0,38.67353457311663,62.61950444451793,6.0,5.0,2.5,432.9765264037684,499.3557426422104,393.1826773886425,244.1156731541378,287.03777288539777,432.6877002894281
390.00000000000006,32.28692463405507,-2.812344843048379,118.32461583825123,105.03175586510037,118.17161558107448,60.96989082953553,117.84837126320328,21.556403020519667,33.11490572809574,-1.8718279533341613,32.913828846494454,-2.0969207877113263,1.3438634479394065,1.6077634523471045,2.2573002867541,3.865063739101205,2.876083686201633,0.0151428566705613,5.0,38.673534308216574,62.61950266932462,6.0,5.0,2.5,432.9765266588229,499.3557414340119,393.1826799486782,244.11567523070897,287.0377798325323,432.68771327346445
390.0000000000008,32.28692463405507,-2.812344843048379,118.32461583825123,105.03175586510037,118.17161558107448,60.96989082953553,117.84837126320328,21.556403020519667,33.11490572809574,-1.8718279533341613,32.913828846494454,-2.0969207877113263,1.3438634479394065,1.6077634523471045,2.2573002867541,3.865063739101205,2.876083686201633,0.0151428566705613,5.0,38.673534308216574,62.61950266932462,6.0,5.0,2.5,432.9765266588229,499.3557414340119,393.1826799486782,244.11567523070897,287.0377798325323,432.68771327346445
400.00000000000006,32.28692427163744,-2.8123452585833206,118.32461248929438,105.03175379655003,118.17161223105958,60.969889694744666,117.84836791819473,21.55640339134095,33.114905367368166,-1.871828359303322,32.913828485244046,-2.09691628854722,1.3438931284234523,1.6077989517872358,2.2573501860589977,3.8651491378462337,2.876083712386056,0.0151431913817124,5.0,38.67353412508595,62.61950146364319,6.0,5.0,2.5,432.9765268544649,499.3557406537749,393.1826816690694,244.11567662645496,287.0377845273766,432.68772201901817
400.0000000000008,32.28692427163744,-2.8123452585833206,118.32461248929438,105.03175379655003,118.17161223105958,60.969889694744666,117.84836791819473,21.55640339134095,33.114905367368166,-1.871828359303322,32.913828485244046,-2.09691628854722,1.3438931284234523,1.6077989517872358,2.2573501860589977,3.8651491378462337,2.876083712386056,0.0151431913817124,5.0,38.67353412508595,62.61950146364319,6.0,5.0,2.5,432.9765268544649,499.3557406537749,393.1826816690694,244.11567662645496,287.0377845273766,432.68772201901817
410.00000000000006,32.286924020317045,-2.812345546738185,118.32461016913444,105.03175234500964,118.1716099109357,60.96988890742921,117.84836560156512,21.556403644773127,33.114905117174125,-1.8718286408760605,32.913828234715496,-2.0969131614238563,1.3438635996450137,1.607763617773593,2.257300617877721,3.8650642356513134,2.8760837310217235,0.0151428588357865,5.0,38.67353399591195,62.61950062722366,6.0,5.0,2.5,432.9765269769021,499.3557400830599,393.18268285465706,244.11567758461368,287.0377877496724,432.68772809617616
410.0000000000008,32.286924020317045,-2.812345546738185,118.32461016913444,105.03175234500964,118.1716099109357,60.96988890742921,117.84836560156512,21.556403644773127,33.114905117174125,-1.8718286408760605,32.913828234715496,-2.0969131614238563,1.3438635996450137,1.607763617773593,2.257300617877721,3.8650642356513134,2.8760837310217235,0.0151428588357865,5.0,38.67353399591195,62.61950062722366,6.0,5.0,2.5,432.9765269769021,499.3557400830599,393.18268285465706,244.11567758461368,287.0377877496724,432.68772809617616
420.00000000000006,32.28692385309648,-2.812345738467229,118.3246086238392,105.03175138692148,118.17160836522596,60.96988838185978,117.84836405817974,21.556403812179383,33.114904950717026,-1.8718288282098,32.913828068030995,-2.096911090125616,1.343872882664635,1.6077747194099643,2.2573162313384487,3.865090950748413,2.8760837431920647,0.0151429635617062,5.0,38.67353390869847,62.61950006878806,6.0,5.0,2.5,432.97652706243287,499.35573971714166,393.18268364007855,244.11567821937084,287.03778990205905,432.6877321233423
420.0000000000008,32.28692385309648,-2.812345738467229,118.3246086238392,105.03175138692148,118.17160836522596,60.96988838185978,117.84836405817974,21.556403812179383,33.114904950717026,-1.8718288282098,32.913828068030995,-2.096911090125616,1.343872882664635,1.6077747194099643,2.2573162313384487,3.865090950748413,2.8760837431920647,0.0151429635617062,5.0,38.67353390869847,62.61950006878806,6.0,5.0,2.5,432.97652706243287,499.35573971714166,393.18268364007855,244.11567821937084,287.03778990205905,432.6877321233423
430.00000000000006,32.28692373595905,-2.8123458727728234,118.32460754133902,105.03175071950052,118.17160728266056,60.96988801370395,117.84836297725128,21.556403928506768,33.11490483412357,-1.8718289594261248,32.913827951269305,-2.096909639469516,1.3438647107879018,1.6077649397914793,2.2573025193888414,3.8650674591803207,2.8760837517001616,0.0151428715656395,5.0,38.67353384696844,62.61949967776388,6.0,5.0,2.5,432.9765271258415,499.3557394669149,393.182684189894,244.1156786616395,287.03779140977343,432.6877349438669
430.0000000000008,32.28692373595905,-2.8123458727728234,118.32460754133902,105.03175071950052,118.17160728266056,60.96988801370395,117.84836297725128,21.556403928506768,33.11490483412357,-1.8718289594261248,32.913827951269305,-2.096909639469516,1.3438647107879018,1.6077649397914793,2.2573025193888414,3.8650674591803207,2.8760837517001616,0.0151428715656395,5.0,38.67353384696844,62.61949967776388,6.0,5.0,2.5,432.9765271258415,499.3557394669149,393.182684189894,244.1156786616395,287.03779140977343,432.6877349438669
