time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,19.32930773772352,-13.522324060911956,64.25595869571646,83.67905412094439,64.14436655095442,33.33248313066099,63.88913215085928,24.75364592256625,19.960787268901797,-19.525539155138087,19.77051507390816,4.931793260331972,0.7780884634357405,0.7360461294894535,1.255641904881578,1.991688034371032,2.5597192709637406,0.0088940339997759,5.0,23.737681896788672,34.71412971519766,6.0,5.0,2.5,446.0064620533376,512.48451623153,429.72722864886566,288.5492317002136,436.8720597509792,466.3508000372124
290.00000000000006,19.329307737858496,-13.522324060776157,64.25595869700943,83.67905412230702,64.14436655223588,33.33248313292364,63.88913215213738,24.753645923435897,19.96078726903377,-19.525539154922683,19.770515074041835,4.931793260329016,0.7780890919714238,0.7360467240348391,1.2556429191545786,1.991689643189417,2.559719270891108,0.0088940411842088,5.0,23.73768189813495,34.71412971758252,6.0,5.0,2.5,446.0064620532386,512.4845162321948,429.7272286516432,288.54923170420983,436.87205975129086,466.35080003701455
290.0000000000007,19.329307737858496,-13.522324060776157,64.25595869700943,83.67905412230702,64.14436655223588,33.33248313292364,63.88913215213738,24.753645923435897,19.96078726903377,-19.525539154922683,19.770515074041835,4.931793260329016,0.7780890919714238,0.7360467240348391,1.2556429191545786,1.991689643189417,2.559719270891108,0.0088940411842088,5.0,23.73768189813495,34.71412971758252,6.0,5.0,2.5,446.0064620532386,512.4845162321948,429.7272286516432,288.54923170420983,436.87205975129086,466.35080003701455
300.00000000000006,19.329307737928843,-13.522324060706126,64.25595869768227,83.67905412301734,64.14436655290378,33.3324831341028,63.889132152803526,24.753645923889167,19.960787269102557,-19.52553915481039,19.7705150741115,4.931793260327537,0.7780893632300248,0.7360469806216062,1.255643356884228,1.9916903375058344,2.559719270853257,0.0088940442848004,5.0,23.7376818988364,34.71412971882506,6.0,5.0,2.5,446.0064620531878,512.484516232542,429.7272286530903,288.54923170629326,436.8720597514524,466.35080003691246
300.0000000000007,19.329307737928843,-13.522324060706126,64.25595869768227,83.67905412301734,64.14436655290378,33.3324831341028,63.889132152803526,24.753645923889167,19.960787269102557,-19.52553915481039,19.7705150741115,4.931793260327537,0.7780893632300248,0.7360469806216062,1.255643356884228,1.9916903375058344,2.559719270853257,0.0088940442848004,5.0,23.7376818988364,34.71412971882506,6.0,5.0,2.5,446.0064620531878,512.484516232542,429.7272286530903,288.54923170629326,436.8720597514524,466.35080003691246
310.00000000000006,19.32930773796488,-13.522324060670542,64.25595869802699,83.67905412338291,64.14436655324631,33.33248313470682,63.88913215314522,24.75364592412172,19.960787269137768,-19.52553915475292,19.770515074147177,4.931793260327936,0.7780894798614264,0.7360470909434078,1.2556435450908725,1.9916906360342803,2.5597192708337224,0.0088940456179371,5.0,23.73768189919616,34.71412971946228,6.0,5.0,2.5,446.0064620531604,512.4845162327224,429.7272286538303,288.54923170736254,436.8720597515359,466.3508000368605
310.0000000000007,19.32930773796488,-13.522324060670542,64.25595869802699,83.67905412338291,64.14436655324631,33.33248313470682,63.88913215314522,24.75364592412172,19.960787269137768,-19.52553915475292,19.770515074147177,4.931793260327936,0.7780894798614264,0.7360470909434078,1.2556435450908725,1.9916906360342803,2.5597192708337224,0.0088940456179371,5.0,23.73768189919616,34.71412971946228,6.0,5.0,2.5,446.0064620531604,512.4845162327224,429.7272286538303,288.54923170736254,436.8720597515359,466.3508000368605
320.00000000000006,19.329307737983903,-13.522324060651783,64.25595869820907,83.67905412357568,64.14436655342745,33.33248313502668,63.8891321533259,24.75364592424461,19.960787269156373,-19.525539154722537,19.77051507416602,4.931793260326572,0.7780895305252636,0.7360471388656646,1.2556436268458009,1.9916907657114653,2.5597192708234204,0.0088940461970391,5.0,23.73768189938648,34.71412971979919,6.0,5.0,2.5,446.006462053146,512.4845162328171,429.72722865422327,288.5492317079276,436.8720597515804,466.3508000368319
320.0000000000007,19.329307737983903,-13.522324060651783,64.25595869820907,83.67905412357568,64.14436655342745,33.33248313502668,63.8891321533259,24.75364592424461,19.960787269156373,-19.525539154722537,19.77051507416602,4.931793260326572,0.7780895305252636,0.7360471388656646,1.2556436268458009,1.9916907657114653,2.5597192708234204,0.0088940461970391,5.0,23.73768189938648,34.71412971979919,6.0,5.0,2.5,446.006462053146,512.4845162328171,429.72722865422327,288.5492317079276,436.8720597515804,466.3508000368319
330.00000000000006,19.32930773799396,-13.522324060641722,64.25595869830525,83.67905412367747,64.14436655352321,33.332483135195616,63.88913215342144,24.75364592430964,19.960787269166204,-19.525539154706507,19.77051507417597,4.931793260327936,0.7780895537463677,0.7360471608299209,1.255643664316817,1.9916908251467376,2.5597192708179777,0.0088940464624616,5.0,23.737681899486915,34.71412971997728,6.0,5.0,2.5,446.0064620531383,512.4845162328676,429.72722865443006,288.5492317082246,436.8720597516033,466.3508000368191
330.0000000000007,19.32930773799396,-13.522324060641722,64.25595869830525,83.67905412367747,64.14436655352321,33.332483135195616,63.88913215342144,24.75364592430964,19.960787269166204,-19.525539154706507,19.77051507417597,4.931793260327936,0.7780895537463677,0.7360471608299209,1.255643664316817,1.9916908251467376,2.5597192708179777,0.0088940464624616,5.0,23.737681899486915,34.71412971997728,6.0,5.0,2.5,446.0064620531383,512.4845162328676,429.72722865443006,288.5492317082246,436.8720597516033,466.3508000368191
340.00000000000006,19.329307737999272,-13.522324060635697,64.2559586983561,83.6790541237318,64.14436655357389,33.33248313528554,63.88913215347198,24.753645924344028,19.96078726917139,-19.52553915469804,19.77051507418124,4.931793260326458,0.7780895637737778,0.7360471703143866,1.255643680497489,1.991690850811876,2.559719270815129,0.0088940465770764,5.0,23.73768189954012,34.714129720071526,6.0,5.0,2.5,446.0064620531351,512.4845162328943,429.7272286545408,288.5492317083823,436.87205975161527,466.35080003681
340.0000000000007,19.329307737999272,-13.522324060635697,64.2559586983561,83.6790541237318,64.14436655357389,33.33248313528554,63.88913215347198,24.753645924344028,19.96078726917139,-19.52553915469804,19.77051507418124,4.931793260326458,0.7780895637737778,0.7360471703143866,1.255643680497489,1.991690850811876,2.559719270815129,0.0088940465770764,5.0,23.73768189954012,34.714129720071526,6.0,5.0,2.5,446.0064620531351,512.4845162328943,429.7272286545408,288.5492317083823,436.87205975161527,466.35080003681
350.00000000000006,19.3293077380022,-13.522324060632856,64.25595869838394,83.6790541237624,64.14436655360178,33.33248313533392,63.88913215349982,24.75364592436296,19.960787269174247,-19.525539154693377,19.770515074184125,4.931793260326629,0.7780895595523781,0.7360471663204678,1.2556436736845713,1.99169084000504,2.559719270813537,0.0088940465288205,5.0,23.73768189956945,34.71412972012354,6.0,5.0,2.5,446.0064620531332,512.4845162329096,429.7272286546,288.5492317084691,436.8720597516223,466.3508000368064
350.0000000000007,19.3293077380022,-13.522324060632856,64.25595869838394,83.6790541237624,64.14436655360178,33.33248313533392,63.88913215349982,24.75364592436296,19.960787269174247,-19.525539154693377,19.770515074184125,4.931793260326629,0.7780895595523781,0.7360471663204678,1.2556436736845713,1.99169084000504,2.559719270813537,0.0088940465288205,5.0,23.73768189956945,34.71412972012354,6.0,5.0,2.5,446.0064620531332,512.4845162329096,429.7272286546,288.5492317084691,436.8720597516223,466.3508000368064
360.00000000000006,19.32930773800363,-13.522324060631206,64.25595869839766,83.67905412377718,64.1443665536154,33.33248313535853,63.88913215351339,24.753645924372226,19.96078726917565,-19.525539154691074,19.770515074185543,4.931793260326913,0.7780895648297966,0.7360471713124154,1.2556436822007189,1.991690853513134,2.5597192708127454,0.0088940465891433,5.0,23.73768189958384,34.71412972014872,6.0,5.0,2.5,446.00646205313217,512.4845162329176,429.7272286546307,288.5492317085114,436.87205975162624,466.35080003680446
360.0000000000007,19.32930773800363,-13.522324060631206,64.25595869839766,83.67905412377718,64.1443665536154,33.33248313535853,63.88913215351339,24.753645924372226,19.96078726917565,-19.525539154691074,19.770515074185543,4.931793260326913,0.7780895648297966,0.7360471713124154,1.2556436822007189,1.991690853513134,2.5597192708127454,0.0088940465891433,5.0,23.73768189958384,34.71412972014872,6.0,5.0,2.5,446.00646205313217,512.4845162329176,429.7272286546307,288.5492317085114,436.87205975162624,466.35080003680446
370.00000000000006,19.329307738004427,-13.522324060629783,64.25595869840525,83.6790541237849,64.14436655362293,33.332483135372115,63.889132153520926,24.75364592437733,19.96078726917643,-19.525539154689824,19.770515074186328,4.93179326032606,0.778089568523953,0.7360471748068069,1.2556436881620032,1.99169086296881,2.5597192708123258,0.0088940466313691,5.0,23.73768189959162,34.71412972016276,6.0,5.0,2.5,446.00646205313217,512.4845162329218,429.7272286546466,288.5492317085356,436.87205975162806,466.3508000368027
370.0000000000008,19.329307738004427,-13.522324060629783,64.25595869840525,83.6790541237849,64.14436655362293,33.332483135372115,63.889132153520926,24.75364592437733,19.96078726917643,-19.525539154689824,19.770515074186328,4.93179326032606,0.778089568523953,0.7360471748068069,1.2556436881620032,1.99169086296881,2.5597192708123258,0.0088940466313691,5.0,23.73768189959162,34.71412972016276,6.0,5.0,2.5,446.00646205313217,512.4845162329218,429.7272286546466,288.5492317085356,436.87205975162806,466.3508000368027
380.00000000000006,19.32930773800481,-13.522324060629614,64.25595869840896,83.67905412378809,64.14436655362661,33.33248313537837,63.88913215352459,24.75364592437984,19.96078726917681,-19.5255391546892,19.770515074186715,4.931793260326572,0.7780895695794413,0.7360471758051806,1.2556436898652297,1.9916908656704104,2.559719270812128,0.0088940466434338,5.0,23.737681899595543,34.714129720169694,6.0,5.0,2.5,446.00646205313126,512.4845162329224,429.7272286546543,288.54923170854744,436.87205975162806,466.35080003680207
380.0000000000008,19.32930773800481,-13.522324060629614,64.25595869840896,83.67905412378809,64.14436655362661,33.33248313537837,63.88913215352459,24.75364592437984,19.96078726917681,-19.5255391546892,19.770515074186715,4.931793260326572,0.7780895695794413,0.7360471758051806,1.2556436898652297,1.9916908656704104,2.559719270812128,0.0088940466434338,5.0,23.737681899595543,34.714129720169694,6.0,5.0,2.5,446.00646205313126,512.4845162329224,429.7272286546543,288.54923170854744,436.87205975162806,466.35080003680207
390.00000000000006,19.32930773800504,-13.52232406063024,64.25595869841094,83.67905412379086,64.14436655362859,33.33248313538155,63.88913215352655,24.753645924381143,19.960787269177025,-19.52553915468883,19.77051507418693,4.931793260326913,0.778089570634925,0.7360471768035866,1.2556436915684628,1.9916908683720496,2.559719270811996,0.0088940466554982,5.0,23.737681899597533,34.714129720173325,6.0,5.0,2.5,446.0064620531312,512.4845162329245,429.7272286546586,288.5492317085525,436.87205975162897,466.3508000368024
390.0000000000008,19.32930773800504,-13.52232406063024,64.25595869841094,83.67905412379086,64.14436655362859,33.33248313538155,63.88913215352655,24.753645924381143,19.960787269177025,-19.52553915468883,19.77051507418693,4.931793260326913,0.778089570634925,0.7360471768035866,1.2556436915684628,1.9916908683720496,2.559719270811996,0.0088940466554982,5.0,23.737681899597533,34.714129720173325,6.0,5.0,2.5,446.0064620531312,512.4845162329245,429.7272286546586,288.5492317085525,436.87205975162897,466.3508000368024
400.00000000000006,19.329307738005145,-13.522324060628478,64.25595869841196,83.6790541237919,64.14436655362958,33.33248313538394,63.88913215352756,24.75364592438183,19.96078726917713,-19.52553915468865,19.770515074187045,4.931793260326913,0.778089570634933,0.7360471768035752,1.255643691568463,1.9916908683720385,2.5597192708119554,0.0088940466554983,5.0,23.737681899598726,34.714129720175265,6.0,5.0,2.5,446.0064620531316,512.484516232925,429.72722865466096,288.549231708556,436.872059751629,466.3508000368022
400.0000000000008,19.329307738005145,-13.522324060628478,64.25595869841196,83.6790541237919,64.14436655362958,33.33248313538394,63.88913215352756,24.75364592438183,19.96078726917713,-19.52553915468865,19.770515074187045,4.931793260326913,0.778089570634933,0.7360471768035752,1.255643691568463,1.9916908683720385,2.5597192708119554,0.0088940466554983,5.0,23.737681899598726,34.714129720175265,6.0,5.0,2.5,446.0064620531316,512.484516232925,429.72722865466096,288.549231708556,436.872059751629,466.3508000368022
410.00000000000006,19.3293077380052,-13.52232406062916,64.25595869841253,83.67905412379213,64.14436655363018,33.332483135384045,63.88913215352813,24.753645924382223,19.960787269177185,-19.525539154688573,19.77051507418709,4.931793260326174,0.7780895711626602,0.7360471773027798,1.2556436924200711,1.991690869722852,2.5597192708119296,0.0088940466615305,5.0,23.73768189959929,34.71412972017646,6.0,5.0,2.5,446.00646205313126,512.4845162329248,429.72722865466153,288.5492317085576,436.87205975162897,466.35080003680105
410.0000000000008,19.3293077380052,-13.52232406062916,64.25595869841253,83.67905412379213,64.14436655363018,33.332483135384045,63.88913215352813,24.753645924382223,19.960787269177185,-19.525539154688573,19.77051507418709,4.931793260326174,0.7780895711626602,0.7360471773027798,1.2556436924200711,1.991690869722852,2.5597192708119296,0.0088940466615305,5.0,23.73768189959929,34.71412972017646,6.0,5.0,2.5,446.00646205313126,512.4845162329248,429.72722865466153,288.5492317085576,436.87205975162897,466.35080003680105
420.00000000000006,19.32930773800523,-13.52232406063024,64.2559586984128,83.67905412379235,64.14436655363042,33.33248313538502,63.889132153528365,24.7536459243824,19.960787269177214,-19.525539154688545,19.770515074187127,4.931793260326401,0.778089571690381,0.7360471778019754,1.2556436932716852,1.9916908710736605,2.5597192708119194,0.0088940466675628,5.0,23.737681899599576,34.714129720176686,6.0,5.0,2.5,446.0064620531314,512.4845162329245,429.7272286546629,288.5492317085592,436.8720597516288,466.3508000368014
420.0000000000008,19.32930773800523,-13.52232406063024,64.2559586984128,83.67905412379235,64.14436655363042,33.33248313538502,63.889132153528365,24.7536459243824,19.960787269177214,-19.525539154688545,19.770515074187127,4.931793260326401,0.778089571690381,0.7360471778019754,1.2556436932716852,1.9916908710736605,2.5597192708119194,0.0088940466675628,5.0,23.737681899599576,34.714129720176686,6.0,5.0,2.5,446.0064620531314,512.4845162329245,429.7272286546629,288.5492317085592,436.8720597516288,466.3508000368014
430.00000000000006,19.32930773800525,-13.522324060630524,64.25595869841293,83.67905412379315,64.14436655363056,33.33248313538542,63.889132153528514,24.75364592438251,19.96078726917725,-19.525539154688488,19.77051507418716,4.931793260326856,0.7780895711626723,0.7360471773027699,1.2556436924200725,1.9916908697228424,2.559719270811878,0.0088940466615306,5.0,23.737681899599693,34.714129720177084,6.0,5.0,2.5,446.00646205313103,512.4845162329253,429.72722865466335,288.54923170855966,436.8720597516288,466.3508000368019
430.0000000000008,19.32930773800525,-13.522324060630524,64.25595869841293,83.67905412379315,64.14436655363056,33.33248313538542,63.889132153528514,24.75364592438251,19.96078726917725,-19.525539154688488,19.77051507418716,4.931793260326856,0.7780895711626723,0.7360471773027699,1.2556436924200725,1.9916908697228424,2.559719270811878,0.0088940466615306,5.0,23.737681899599693,34.714129720177084,6.0,5.0,2.5,446.00646205313103,512.4845162329253,429.72722865466335,288.54923170855966,436.8720597516288,466.3508000368019
440.00000000000006,19.32930773800524,-13.522324060630067,64.25595869841298,83.67905412379275,64.14436655363063,33.33248313538542,63.88913215352858,24.75364592438251,19.960787269177228,-19.52553915468852,19.770515074187145,4.931793260326344,0.7780895716903897,0.7360471778019786,1.2556436932716823,1.9916908710736607,2.559719270811891,0.0088940466675628,5.0,23.737681899599757,34.714129720177255,6.0,5.0,2.5,446.00646205313103,512.4845162329248,429.7272286546629,288.5492317085599,436.87205975162885,466.3508000368013
