time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,32.28706093157132,-2.812188569493287,118.32589007292556,105.03255022842802,118.1728900857342,60.97030366231785,117.849643966187,21.556227168659287,33.11504143346178,-1.8716752283698384,32.913964684239225,-2.098474989336012,1.3438766444437036,1.6077840464993547,2.257305249530144,3.8650892960294985,2.8760744611567,0.0151429018079094,5.0,38.67357802468848,62.619940715920166,6.0,5.0,2.5,432.97645602325593,499.35605025770417,393.1819452615552,244.11505714694664,287.0358467893621,432.684286753353
290.00000000000006,32.28701876651613,-2.8122369142910766,118.32549456913526,105.03230341290543,118.1724944930655,60.97017826344734,117.84924891873344,21.55628612359351,33.11499944439249,-1.871722483483268,32.9139226593622,-2.09813569457566,1.3438727194365383,1.6077776859156276,2.257304019812907,3.8650817057285343,2.876077213137485,0.0151428898133176,5.0,38.67356803796531,62.61980777740048,6.0,5.0,2.5,432.9764778653279,499.35595398238087,393.1821849240046,244.1152599419787,287.0364636672993,432.6853610662574
290.0000000000007,32.28701876651613,-2.8122369142910766,118.32549456913526,105.03230341290543,118.1724944930655,60.97017826344734,117.84924891873344,21.55628612359351,33.11499944439249,-1.871722483483268,32.9139226593622,-2.09813569457566,1.3438727194365383,1.6077776859156276,2.257304019812907,3.8650817057285343,2.876077213137485,0.0151428898133176,5.0,38.67356803796531,62.61980777740048,6.0,5.0,2.5,432.9764778653279,499.35595398238087,393.1821849240046,244.1152599419787,287.0364636672993,432.6853610662574
300.00000000000006,32.28698936250673,-2.812270627802548,118.32521918924992,105.03213163079396,118.17221905340917,60.97008968108553,117.84897386451414,21.55632542334729,33.11497016973156,-1.8717554296412688,32.91389335538727,-2.0977513339520897,1.3438699806612708,1.6077733312776126,2.2573031352169286,3.865076466494541,2.8760791758981576,0.0151428813741929,5.0,38.673559521411335,62.61971379355976,6.0,5.0,2.5,432.9764931109751,499.3558870626597,393.18234640363823,244.11539676326737,287.03688721281213,432.68610429951616
300.0000000000007,32.28698936250673,-2.812270627802548,118.32521918924992,105.03213163079396,118.17221905340917,60.97008968108553,117.84897386451414,21.55632542334729,33.11497016973156,-1.8717554296412688,32.91389335538727,-2.0977513339520897,1.3438699806612708,1.6077733312776126,2.2573031352169286,3.865076466494541,2.8760791758981576,0.0151428813741929,5.0,38.673559521411335,62.61971379355976,6.0,5.0,2.5,432.9764931109751,499.3558870626597,393.18234640363823,244.11539676326737,287.03688721281213,432.68610429951616
310.00000000000006,32.286968910659105,-2.812294077121635,118.32502810741678,105.03201256389605,118.17202793152116,60.97002755001921,117.84878301373011,21.55635155730471,33.114949799788675,-1.8717783543038995,32.91387297375077,-2.0974855549062,1.34386805581095,1.6077703223540547,2.2573024749459094,3.865072797299964,2.8760805650429773,0.0151428752047587,5.0,38.67355269619719,62.619647857162136,6.0,5.0,2.5,432.9765037530196,499.3558408410397,393.1824556275896,244.11548885786164,287.0371774159431,432.6866185260215
310.0000000000007,32.286968910659105,-2.812294077121635,118.32502810741678,105.03201256389605,118.17202793152116,60.97002755001921,117.84878301373011,21.55635155730471,33.114949799788675,-1.8717783543038995,32.91387297375077,-2.0974855549062,1.34386805581095,1.6077703223540547,2.2573024749459094,3.865072797299964,2.8760805650429773,0.0151428752047587,5.0,38.67355269619719,62.619647857162136,6.0,5.0,2.5,432.9765037530196,499.3558408410397,393.1824556275896,244.11548885786164,287.0371774159431,432.6866185260215
320.00000000000006,32.2869553633566,-2.812309609955207,118.32489720791304,105.0319301527258,118.1718970022622,60.96998457691012,117.84865227114274,21.55636903792504,33.114936315737665,-1.8717935294783388,32.91385948637639,-2.0973077896996983,1.3438667952093808,1.6077683638591798,2.257302149029692,3.865070512888872,2.8760815630441074,0.0151428718954681,5.0,38.67354761751574,62.61960217089205,6.0,5.0,2.5,432.97651065301534,499.3558077953727,393.18252871346095,244.1155508897076,287.0373673262716,432.6869620980192
320.0000000000007,32.2869553633566,-2.812309609955207,118.32489720791304,105.0319301527258,118.1718970022622,60.96998457691012,117.84865227114274,21.55636903792504,33.114936315737665,-1.8717935294783388,32.91385948637639,-2.0973077896996983,1.3438667952093808,1.6077683638591798,2.257302149029692,3.865070512888872,2.8760815630441074,0.0151428718954681,5.0,38.67354761751574,62.61960217089205,6.0,5.0,2.5,432.97651065301534,499.3558077953727,393.18252871346095,244.1155508897076,287.0373673262716,432.6869620980192
330.00000000000006,32.28694571070543,-2.8123206773292395,118.32480754976484,105.03187435401544,118.17180732621328,60.969954952914975,117.84856272427606,21.5563806850044,33.11492671084009,-1.8718043389919783,32.913849865639,-2.097184335950942,1.343865865388722,1.607766950704684,2.2573017854389987,3.8650687361436815,2.8760822308896774,0.0151428686866408,5.0,38.673543874953054,62.61957069685042,6.0,5.0,2.5,432.9765157193914,499.35578622066754,393.1825779617157,244.1155925608317,287.037502152394,432.6872013384519
330.0000000000007,32.28694571070543,-2.8123206773292395,118.32480754976484,105.03187435401544,118.17180732621328,60.969954952914975,117.84856272427606,21.5563806850044,33.11492671084009,-1.8718043389919783,32.913849865639,-2.097184335950942,1.343865865388722,1.607766950704684,2.2573017854389987,3.8650687361436815,2.8760822308896774,0.0151428686866408,5.0,38.673543874953054,62.61957069685042,6.0,5.0,2.5,432.9765157193914,499.35578622066754,393.1825779617157,244.1155925608317,287.037502152394,432.6872013384519
340.00000000000006,32.28693889166412,-2.812328495792201,118.32474540084384,105.03183590228991,118.17174516599368,60.96993433714556,117.84850065485873,21.55638839217789,33.11491992166009,-1.8718119796509995,32.91384306547376,-2.0970977725435205,1.3438652419212125,1.60776599747831,2.257301563794148,3.8650675612724577,2.876082690960064,0.0151428666081851,5.0,38.67354105240588,62.61954882483968,6.0,5.0,2.5,432.9765192459408,499.35577163622025,393.18261175318514,244.11562052881425,287.0375949415103,432.6873692252525
340.0000000000007,32.28693889166412,-2.812328495792201,118.32474540084384,105.03183590228991,118.17174516599368,60.96993433714556,117.84850065485873,21.55638839217789,33.11491992166009,-1.8718119796509995,32.91384306547376,-2.0970977725435205,1.3438652419212125,1.60776599747831,2.257301563794148,3.8650675612724577,2.876082690960064,0.0151428666081851,5.0,38.67354105240588,62.61954882483968,6.0,5.0,2.5,432.9765192459408,499.35577163622025,393.18261175318514,244.11562052881425,287.0375949415103,432.6873692252525
350.00000000000006,32.286934132621475,-2.812333952336872,118.32470218567602,105.03180921764424,118.17170194322696,60.96991993386223,117.8484574959094,21.556393506111192,33.11491518344916,-1.8718173121150696,32.91383831918629,-2.09703807306704,1.3438648164403608,1.6077653486385857,2.257301426232313,3.8650667748709,2.8760830163771365,0.0151428652410497,5.0,38.67353895396184,62.61953354982933,6.0,5.0,2.5,432.9765217354551,499.35576158115344,393.1826349604258,244.11563936218468,287.037658010758,432.6874851521093
350.0000000000007,32.286934132621475,-2.812333952336872,118.32470218567602,105.03180921764424,118.17170194322696,60.96991993386223,117.8484574959094,21.556393506111192,33.11491518344916,-1.8718173121150696,32.91383831918629,-2.09703807306704,1.3438648164403608,1.6077653486385857,2.257301426232313,3.8650667748709,2.8760830163771365,0.0151428652410497,5.0,38.67353895396184,62.61953354982933,6.0,5.0,2.5,432.9765217354551,499.35576158115344,393.1826349604258,244.11563936218468,287.037658010758,432.6874851521093
360.00000000000006,32.28693082792049,-2.8123377413867843,118.32467213747196,105.03179064540598,118.17167188979792,60.9699098687845,117.84842748718005,21.556396937192915,33.1149118934707,-1.87182101471376,32.913835023486875,-2.096996959848582,1.3438645118413306,1.607764889878551,2.2573013174859726,3.865066207364523,2.876083245972992,0.0151428641925381,5.0,38.673537421642834,62.61952287347543,6.0,5.0,2.5,432.9765234387685,499.355754560318,393.18265088348494,244.1156521450104,287.037701038922,432.68756505537567
360.0000000000007,32.28693082792049,-2.8123377413867843,118.32467213747196,105.03179064540598,118.17167188979792,60.9699098687845,117.84842748718005,21.556396937192915,33.1149118934707,-1.87182101471376,32.913835023486875,-2.096996959848582,1.3438645118413306,1.607764889878551,2.2573013174859726,3.865066207364523,2.876083245972992,0.0151428641925381,5.0,38.673537421642834,62.61952287347543,6.0,5.0,2.5,432.9765234387685,499.355754560318,393.18265088348494,244.1156521450104,287.037701038922,432.68756505537567
370.00000000000006,32.28692854407999,-2.812340359955442,118.32465133545703,105.03177776280444,118.17165108419704,60.96990286833682,117.84840671268935,21.556399253962013,33.114909619910456,-1.8718235734179984,32.91383274597936,-2.0969686942035537,1.3438642906581688,1.6077645617735534,2.2573012255175047,3.8650657872910577,2.8760834067538994,0.0151428633538723,5.0,38.67353632049475,62.61951544533588,6.0,5.0,2.5,432.9765245902124,499.35574965857126,393.1826617687954,244.11566084784567,287.0377304479129,432.6876200188032
370.0000000000008,32.28692854407999,-2.812340359955442,118.32465133545703,105.03177776280444,118.17165108419704,60.96990286833682,117.84840671268935,21.556399253962013,33.114909619910456,-1.8718235734179984,32.91383274597936,-2.0969686942035537,1.3438642906581688,1.6077645617735534,2.2573012255175047,3.8650657872910577,2.8760834067538994,0.0151428633538723,5.0,38.67353632049475,62.61951544533588,6.0,5.0,2.5,432.9765245902124,499.35574965857126,393.1826617687954,244.11566084784567,287.0377304479129,432.6876200188032
380.00000000000006,32.28692696624116,-2.812342169048236,118.32463695316996,105.03176889331286,118.17163669943017,60.96989801017844,117.84839234950772,21.55640082814796,33.114908049463324,-1.8718253408265468,32.91383117258246,-2.0969492489084587,1.3438641590397753,1.6077643624183309,2.257301197478052,3.865065559896383,2.8760835192286613,0.0151428630132799,5.0,38.673535537015646,62.61951028884505,6.0,5.0,2.5,432.97652544346215,499.35574633071616,393.1826692178637,244.11566679576856,287.0377506250984,432.6876578473288
380.0000000000008,32.28692696624116,-2.812342169048236,118.32463695316996,105.03176889331286,118.17163669943017,60.96989801017844,117.84839234950772,21.55640082814796,33.114908049463324,-1.8718253408265468,32.91383117258246,-2.0969492489084587,1.3438641590397753,1.6077643624183309,2.257301197478052,3.865065559896383,2.8760835192286613,0.0151428630132799,5.0,38.673535537015646,62.61951028884505,6.0,5.0,2.5,432.97652544346215,499.35574633071616,393.1826692178637,244.11566679576856,287.0377506250984,432.6876578473288
390.00000000000006,32.286925877351344,-2.81234341752986,118.32462702493768,105.03176275008884,118.17162676950744,60.96989464898536,117.84838243454818,21.55640189746714,33.11490696557146,-1.8718265606573825,32.913830086751744,-2.0969358309635027,1.3438644125373669,1.607764636920063,2.2573017569393508,3.8650663938594154,2.8760835972743224,0.0151428666599459,5.0,38.67353498314532,62.619506721972975,6.0,5.0,2.5,432.97652600552414,499.355743999897,393.1826743279095,244.11567085821105,287.03776451369623,432.68768395067286
390.0000000000008,32.286925877351344,-2.81234341752986,118.32462702493768,105.03176275008884,118.17162676950744,60.96989464898536,117.84838243454818,21.55640189746714,33.11490696557146,-1.8718265606573825,32.913830086751744,-2.0969358309635027,1.3438644125373669,1.607764636920063,2.2573017569393508,3.8650663938594154,2.8760835972743224,0.0151428666599459,5.0,38.67353498314532,62.619506721972975,6.0,5.0,2.5,432.97652600552414,499.355743999897,393.1826743279095,244.11567085821105,287.03776451369623,432.68768395067286
400.00000000000006,32.28692512643498,-2.8123442785033603,118.32462018295148,105.03175852321068,118.17161992636572,60.969892324969685,117.84837560173406,21.556402624987413,33.11490621814226,-1.8718274018272607,32.91382933793952,-2.096926617774216,1.3438638445415847,1.6077639381162956,2.257300894710115,3.8650648328264094,2.8760836512755885,0.0151428608033524,5.0,38.673534594390325,62.61950425422657,6.0,5.0,2.5,432.9765264000218,499.35574240456793,393.18267781690736,244.11567363429145,287.0377739997311,432.6877018822182
400.0000000000008,32.28692512643498,-2.8123442785033603,118.32462018295148,105.03175852321068,118.17161992636572,60.969892324969685,117.84837560173406,21.556402624987413,33.11490621814226,-1.8718274018272607,32.91382933793952,-2.096926617774216,1.3438638445415847,1.6077639381162956,2.257300894710115,3.8650648328264094,2.8760836512755885,0.0151428608033524,5.0,38.673534594390325,62.61950425422657,6.0,5.0,2.5,432.9765264000218,499.35574240456793,393.18267781690736,244.11567363429145,287.0377739997311,432.6877018822182
410.00000000000006,32.28692461044947,-2.812344870113691,118.3246154794263,105.03175561489428,118.1716152222251,60.9698907246824,117.8483709047256,21.556403119691765,33.11490570454007,-1.8718279798441129,32.91382882340197,-2.096920291127276,1.3438529181986776,1.6077508530272029,2.2572826048475134,3.865033457874716,2.876083688574692,0.0151427380577773,5.0,38.67353432257693,62.619502555322406,6.0,5.0,2.5,432.97652666857215,499.3557413036923,393.1826802038564,244.11567552908627,287.03778050688805,432.687714196545
410.0000000000008,32.28692461044947,-2.812344870113691,118.3246154794263,105.03175561489428,118.1716152222251,60.9698907246824,117.8483709047256,21.556403119691765,33.11490570454007,-1.8718279798441129,32.91382882340197,-2.096920291127276,1.3438529181986776,1.6077508530272029,2.2572826048475134,3.865033457874716,2.876083688574692,0.0151427380577773,5.0,38.67353432257693,62.619502555322406,6.0,5.0,2.5,432.97652666857215,499.3557413036923,393.1826802038564,244.11567552908627,287.03778050688805,432.687714196545
420.00000000000006,32.28692425534482,-2.81234527726383,118.3246122432587,105.03175361407608,118.17161198534576,60.96988962170951,117.84836767274734,21.556403456841625,33.114905351086605,-1.8718283776268547,32.91382846929544,-2.0969159438203064,1.3438636748387112,1.6077637130696758,2.257300716335432,3.865064429405108,2.876083714271828,0.0151428595223096,5.0,38.67353413309616,62.6195013842854,6.0,5.0,2.5,432.9765268523085,499.3557405465692,393.1826818385365,244.1156768247345,287.03778496976526,432.6877226596115
420.0000000000008,32.28692425534482,-2.81234527726383,118.3246122432587,105.03175361407608,118.17161198534576,60.96988962170951,117.84836767274734,21.556403456841625,33.114905351086605,-1.8718283776268547,32.91382846929544,-2.0969159438203064,1.3438636748387112,1.6077637130696758,2.257300716335432,3.865064429405108,2.876083714271828,0.0151428595223096,5.0,38.67353413309616,62.6195013842854,6.0,5.0,2.5,432.9765268523085,499.3557405465692,393.1826818385365,244.1156768247345,287.03778496976526,432.6877226596115
430.00000000000006,32.28692401142362,-2.8123455569350995,118.32461002046712,105.03175223965252,118.17160976222966,60.96988886312175,117.84836545301194,21.556403686439808,33.11490510829276,-1.8718286508712936,32.9138282260576,-2.0969129609812285,1.3438608514156547,1.6077603291538178,2.2572960036842487,3.8650563328380665,2.876083732007317,0.0151428278842991,5.0,38.67353400153304,62.61950057882074,6.0,5.0,2.5,432.97652697901583,499.3557400262978,393.18268295676455,244.11567770969828,287.03778802692995,432.68772846710414
430.0000000000008,32.28692401142362,-2.8123455569350995,118.32461002046712,105.03175223965252,118.17160976222966,60.96988886312175,117.84836545301194,21.556403686439808,33.11490510829276,-1.8718286508712936,32.9138282260576,-2.0969129609812285,1.3438608514156547,1.6077603291538178,2.2572960036842487,3.8650563328380665,2.876083732007317,0.0151428278842991,5.0,38.67353400153304,62.61950057882074,6.0,5.0,2.5,432.97652697901583,499.3557400262978,393.18268295676455,244.11567770969828,287.03778802692995,432.68772846710414
