time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,22.019977926522355,-10.228442166689092,70.68960762548085,84.54628163893858,70.56127861721372,38.485363522056495,70.28029927316737,26.95385807846748,22.723018865068784,-15.229211182966878,22.514740250275207,4.920548067755931,0.8497433050396161,0.8252287694757868,1.5247894811004712,2.350018250576257,2.765562537108423,0.010245205368279,5.0,27.752248784453343,40.05571191846144,6.0,5.0,2.5,444.8138578662762,508.1701150792222,427.62231346747086,278.79274624166453,434.8119858927272,462.2531742620839
290.00000000000006,22.01997792771783,-10.228442165648175,70.68960763618345,84.54628164913366,70.56127862785499,38.48536353794566,70.28029928378012,26.953858084955016,22.723018866240487,-15.229211181228038,22.514740251460623,4.920548067740697,0.8497463937545866,0.825231768853532,1.524795023309324,2.350026792162856,2.7655625365814287,0.0102452426073289,5.0,27.752248794585284,40.05571193506871,6.0,5.0,2.5,444.8138578652324,508.17011508372025,427.62231348620577,278.79274626653216,434.81198589389777,462.25317426025066
290.0000000000007,22.01997792771783,-10.228442165648175,70.68960763618345,84.54628164913366,70.56127862785499,38.48536353794566,70.28029928378012,26.953858084955016,22.723018866240487,-15.229211181228038,22.514740251460623,4.920548067740697,0.8497463937545866,0.825231768853532,1.524795023309324,2.350026792162856,2.7655625365814287,0.0102452426073289,5.0,27.752248794585284,40.05571193506871,6.0,5.0,2.5,444.8138578652324,508.17011508372025,427.62231348620577,278.79274626653216,434.81198589389777,462.25317426025066
300.00000000000006,22.01997792836703,-10.228442165079173,70.68960764197526,84.5462816546115,70.56127863360933,38.48536354653976,70.28029928951874,26.953858088468447,22.72301886687698,-15.229211180283473,22.514740252104524,4.920548067730579,0.8497482841313202,0.8252336045699656,1.524798415307119,2.3500320198770845,2.7655625362979968,0.010245265398713,5.0,27.752248800065217,40.0557119440532,6.0,5.0,2.5,444.8138578646698,508.1701150861027,427.6223134963431,278.79274627999126,434.8119858945312,462.2531742592533
300.0000000000007,22.01997792836703,-10.228442165079173,70.68960764197526,84.5462816546115,70.56127863360933,38.48536354653976,70.28029928951874,26.953858088468447,22.72301886687698,-15.229211180283473,22.514740252104524,4.920548067730579,0.8497482841313202,0.8252336045699656,1.524798415307119,2.3500320198770845,2.7655625362979968,0.010245265398713,5.0,27.752248800065217,40.0557119440532,6.0,5.0,2.5,444.8138578646698,508.1701150861027,427.6223134963431,278.79274627999126,434.8119858945312,462.2531742592533
310.00000000000006,22.01997792871881,-10.228442164772844,70.68960764510432,84.54628165757578,70.5612786367215,38.4853635511879,70.28029929262254,26.953858090365884,22.72301886722188,-15.229211179771651,22.514740252453432,4.920548067725235,0.8497491303197525,0.8252344262792093,1.5247999336543874,2.3500343599335967,2.765562536144404,0.0102452756007564,5.0,27.75224880302881,40.05571194891161,6.0,5.0,2.5,444.81385786436215,508.1701150873956,427.6223135018258,278.79274628727427,434.8119858948726,462.2531742587136
310.0000000000007,22.01997792871881,-10.228442164772844,70.68960764510432,84.54628165757578,70.5612786367215,38.4853635511879,70.28029929262254,26.953858090365884,22.72301886722188,-15.229211179771651,22.514740252453432,4.920548067725235,0.8497491303197525,0.8252344262792093,1.5247999336543874,2.3500343599335967,2.765562536144404,0.0102452756007564,5.0,27.75224880302881,40.05571194891161,6.0,5.0,2.5,444.81385786436215,508.1701150873956,427.6223135018258,278.79274628727427,434.8119858948726,462.2531742587136
320.00000000000006,22.019977928909093,-10.228442164607031,70.68960764679598,84.54628165918177,70.5612786384055,38.48536355370203,70.28029929430208,26.9538580913918,22.72301886740843,-15.229211179494769,22.51474025264215,4.92054806772245,0.8497495107422984,0.8252347956904936,1.524800616254834,2.350035411945328,2.7655625360613088,0.0102452801872807,5.0,27.752248804632128,40.05571195153942,6.0,5.0,2.5,444.8138578641973,508.1701150880984,427.6223135047896,278.792746291212,434.8119858950582,462.253174258422
320.0000000000007,22.019977928909093,-10.228442164607031,70.68960764679598,84.54628165918177,70.5612786384055,38.48536355370203,70.28029929430208,26.9538580913918,22.72301886740843,-15.229211179494769,22.51474025264215,4.92054806772245,0.8497495107422984,0.8252347956904936,1.524800616254834,2.350035411945328,2.7655625360613088,0.0102452801872807,5.0,27.752248804632128,40.05571195153942,6.0,5.0,2.5,444.8138578641973,508.1701150880984,427.6223135047896,278.792746291212,434.8119858950582,462.253174258422
330.00000000000006,22.01997792901055,-10.2284421645183,70.68960764769828,84.54628166003982,70.56127863930433,38.48536355504382,70.2802992951986,26.95385809194352,22.72301886750788,-15.229211179347203,22.51474025274275,4.9205480677204605,0.8497496824219939,0.8252349623979437,1.5248009243005305,2.3500358866984734,2.7655625360168403,0.010245282257105,5.0,27.7522488054882,40.05571195294209,6.0,5.0,2.5,444.81385786410857,508.17011508847526,427.62231350637137,278.7927462933164,434.8119858951572,462.25317425826574
330.0000000000007,22.01997792901055,-10.2284421645183,70.68960764769828,84.54628166003982,70.56127863930433,38.48536355504382,70.2802992951986,26.95385809194352,22.72301886750788,-15.229211179347203,22.51474025274275,4.9205480677204605,0.8497496824219939,0.8252349623979437,1.5248009243005305,2.3500358866984734,2.7655625360168403,0.010245282257105,5.0,27.7522488054882,40.05571195294209,6.0,5.0,2.5,444.81385786410857,508.17011508847526,427.62231350637137,278.7927462933164,434.8119858951572,462.25317425826574
340.00000000000006,22.019977929065984,-10.228442164470437,70.68960764819167,84.54628166051101,70.56127863979613,38.48536355577784,70.28029929568915,26.95385809223916,22.72301886756221,-15.2292111792666,22.51474025279772,4.9205480677204605,0.8497497599716713,0.8252350376997424,1.5248010634464737,2.350036101146216,2.7655625359924323,0.0102452831920593,5.0,27.75224880595636,40.05571195370936,6.0,5.0,2.5,444.8138578640599,508.17011508868495,427.62231350723647,278.7927462944645,434.8119858952117,462.2531742581807
340.0000000000007,22.019977929065984,-10.228442164470437,70.68960764819167,84.54628166051101,70.56127863979613,38.48536355577784,70.28029929568915,26.95385809223916,22.72301886756221,-15.2292111792666,22.51474025279772,4.9205480677204605,0.8497497599716713,0.8252350376997424,1.5248010634464737,2.350036101146216,2.7655625359924323,0.0102452831920593,5.0,27.75224880595636,40.05571195370936,6.0,5.0,2.5,444.8138578640599,508.17011508868495,427.62231350723647,278.7927462944645,434.8119858952117,462.2531742581807
350.00000000000006,22.019977929096274,-10.228442164442356,70.68960764846143,84.54628166076725,70.56127864006517,38.48536355617978,70.28029929595749,26.953858092406165,22.723018867591897,-15.229211179222489,22.51474025282776,4.9205480677193805,0.8497497955767509,0.8252350722718654,1.5248011273312427,2.3500361996031085,2.765562535979273,0.0102452836213178,5.0,27.75224880621237,40.05571195412921,6.0,5.0,2.5,444.813857864036,508.1701150887969,427.6223135077103,278.7927462950937,434.8119858952404,462.2531742581345
350.0000000000007,22.019977929096274,-10.228442164442356,70.68960764846143,84.54628166076725,70.56127864006517,38.48536355617978,70.28029929595749,26.953858092406165,22.723018867591897,-15.229211179222489,22.51474025282776,4.9205480677193805,0.8497497955767509,0.8252350722718654,1.5248011273312427,2.3500361996031085,2.765562535979273,0.0102452836213178,5.0,27.75224880621237,40.05571195412921,6.0,5.0,2.5,444.813857864036,508.1701150887969,427.6223135077103,278.7927462950937,434.8119858952404,462.2531742581345
360.00000000000006,22.019977929112848,-10.22844216442826,70.68960764860896,84.54628166090794,70.56127864021235,38.48536355639874,70.2802992961043,26.95385809249564,22.723018867608143,-15.229211179198389,22.514740252844184,4.920548067719949,0.8497498121602822,0.8252350883737843,1.5248011570858688,2.3500362454596533,2.7655625359719207,0.0102452838212478,5.0,27.752248806352554,40.055711954358685,6.0,5.0,2.5,444.8138578640199,508.17011508885935,427.62231350796833,278.79274629543664,434.8119858952566,462.2531742581088
360.0000000000007,22.019977929112848,-10.22844216442826,70.68960764860896,84.54628166090794,70.56127864021235,38.48536355639874,70.2802992961043,26.95385809249564,22.723018867608143,-15.229211179198389,22.514740252844184,4.920548067719949,0.8497498121602822,0.8252350883737843,1.5248011570858688,2.3500362454596533,2.7655625359719207,0.0102452838212478,5.0,27.752248806352554,40.055711954358685,6.0,5.0,2.5,444.8138578640199,508.17011508885935,427.62231350796833,278.79274629543664,434.8119858952566,462.2531742581088
370.00000000000006,22.019977929122195,-10.22844216442121,70.68960764869203,84.5462816609887,70.56127864029578,38.48536355652368,70.28029929618751,26.953858092544067,22.72301886761729,-15.2292111791848,22.514740252853443,4.92054806771904,0.8497497931414347,0.825235069901794,1.524801122956455,2.3500361928582487,2.7655625359676934,0.0102452835919324,5.0,27.75224880643208,40.05571195448904,6.0,5.0,2.5,444.813857864011,508.1701150888962,427.6223135081162,278.79274629563326,434.81198589526673,462.2531742580943
370.0000000000008,22.019977929122195,-10.22844216442121,70.68960764869203,84.5462816609887,70.56127864029578,38.48536355652368,70.28029929618751,26.953858092544067,22.72301886761729,-15.2292111791848,22.514740252853443,4.92054806771904,0.8497497931414347,0.825235069901794,1.524801122956455,2.3500361928582487,2.7655625359676934,0.0102452835919324,5.0,27.75224880643208,40.05571195448904,6.0,5.0,2.5,444.813857864011,508.1701150888962,427.6223135081162,278.79274629563326,434.81198589526673,462.2531742580943
380.00000000000006,22.01997792912698,-10.228442164417572,70.68960764873516,84.5462816610301,70.56127864033856,38.48536355658774,70.28029929623018,26.953858092572773,22.72301886762199,-15.229211179177868,22.5147402528582,4.920548067720404,0.8497498102112432,0.8252350864782265,1.524801153585837,2.3500362400640635,2.7655625359655653,0.0102452837977357,5.0,27.752248806472835,40.05571195455559,6.0,5.0,2.5,444.81385786400654,508.1701150889148,427.62231350819087,278.79274629573166,434.81198589527145,462.25317425808777
380.0000000000008,22.01997792912698,-10.228442164417572,70.68960764873516,84.5462816610301,70.56127864033856,38.48536355658774,70.28029929623018,26.953858092572773,22.72301886762199,-15.229211179177868,22.5147402528582,4.920548067720404,0.8497498102112432,0.8252350864782265,1.524801153585837,2.3500362400640635,2.7655625359655653,0.0102452837977357,5.0,27.752248806472835,40.05571195455559,6.0,5.0,2.5,444.81385786400654,508.1701150889148,427.62231350819087,278.79274629573166,434.81198589527145,462.25317425808777
390.00000000000006,22.019977929129738,-10.228442164414105,70.68960764875953,84.54628166105329,70.5612786403628,38.485363556623774,70.28029929625437,26.953858092586582,22.72301886762469,-15.229211179173832,22.51474025286092,4.9205480677197775,0.8497498175269341,0.8252350935823578,1.524801166712728,2.3500362602950857,2.765562535964414,0.0102452838859375,5.0,27.75224880649569,40.05571195459356,6.0,5.0,2.5,444.8138578640055,508.1701150889252,427.6223135082336,278.7927462957887,434.8119858952735,462.2531742580829
390.0000000000008,22.019977929129738,-10.228442164414105,70.68960764875953,84.54628166105329,70.5612786403628,38.485363556623774,70.28029929625437,26.953858092586582,22.72301886762469,-15.229211179173832,22.51474025286092,4.9205480677197775,0.8497498175269341,0.8252350935823578,1.524801166712728,2.3500362602950857,2.765562535964414,0.0102452838859375,5.0,27.75224880649569,40.05571195459356,6.0,5.0,2.5,444.8138578640055,508.1701150889252,427.6223135082336,278.7927462957887,434.8119858952735,462.2531742580829
400.00000000000006,22.019977929131187,-10.228442164412511,70.68960764877237,84.5462816610643,70.56127864037558,38.48536355664282,70.28029929626709,26.953858092594714,22.72301886762612,-15.229211179171728,22.51474025286236,4.920548067720176,0.8497498199655533,0.8252350959503518,1.524801171088367,2.350036267038719,2.7655625359638014,0.0102452839153385,5.0,27.75224880650802,40.05571195461357,6.0,5.0,2.5,444.8138578640041,508.1701150889294,427.622313508256,278.7927462958196,434.81198589527565,462.2531742580811
400.0000000000008,22.019977929131187,-10.228442164412511,70.68960764877237,84.5462816610643,70.56127864037558,38.48536355664282,70.28029929626709,26.953858092594714,22.72301886762612,-15.229211179171728,22.51474025286236,4.920548067720176,0.8497498199655533,0.8252350959503518,1.524801171088367,2.350036267038719,2.7655625359638014,0.0102452839153385,5.0,27.75224880650802,40.05571195461357,6.0,5.0,2.5,444.8138578640041,508.1701150889294,427.622313508256,278.7927462958196,434.81198589527565,462.2531742580811
410.00000000000006,22.01997792913194,-10.228442164413252,70.68960764877929,84.54628166107123,70.56127864038244,38.48536355665335,70.28029929627394,26.95385809259841,22.72301886762685,-15.229211179170647,22.51474025286312,4.920548067718414,0.8497498233795081,0.8252350992656488,1.5248011772142434,2.350036276479892,2.7655625359634097,0.010245283956499,5.0,27.75224880651467,40.055711954624144,6.0,5.0,2.5,444.81385786400256,508.1701150889328,427.6223135082688,278.79274629583546,434.81198589527605,462.2531742580791
410.0000000000008,22.01997792913194,-10.228442164413252,70.68960764877929,84.54628166107123,70.56127864038244,38.48536355665335,70.28029929627394,26.95385809259841,22.72301886762685,-15.229211179170647,22.51474025286312,4.920548067718414,0.8497498233795081,0.8252350992656488,1.5248011772142434,2.350036276479892,2.7655625359634097,0.010245283956499,5.0,27.75224880651467,40.055711954624144,6.0,5.0,2.5,444.81385786400256,508.1701150889328,427.6223135082688,278.79274629583546,434.81198589527605,462.2531742580791
420.00000000000006,22.019977929132345,-10.228442164412172,70.68960764878283,84.54628166107364,70.56127864038595,38.48536355665851,70.28029929627745,26.953858092602104,22.72301886762725,-15.22921117917008,22.514740252863515,4.9205480677212,0.8497498248426125,0.8252351006864802,1.5248011798395955,2.350036280526076,2.7655625359632654,0.0102452839741393,5.0,27.7522488065178,40.05571195462966,6.0,5.0,2.5,444.8138578640024,508.17011508893296,427.6223135082743,278.7927462958454,434.8119858952758,462.2531742580807
420.0000000000008,22.019977929132345,-10.228442164412172,70.68960764878283,84.54628166107364,70.56127864038595,38.48536355665851,70.28029929627745,26.953858092602104,22.72301886762725,-15.22921117917008,22.514740252863515,4.9205480677212,0.8497498248426125,0.8252351006864802,1.5248011798395955,2.350036280526076,2.7655625359632654,0.0102452839741393,5.0,27.7522488065178,40.05571195462966,6.0,5.0,2.5,444.8138578640024,508.17011508893296,427.6223135082743,278.7927462958454,434.8119858952758,462.2531742580807
430.00000000000006,22.01997792913256,-10.228442164411945,70.68960764878477,84.54628166107715,70.5612786403879,38.48536355666136,70.28029929627938,26.953858092601592,22.723018867627456,-15.229211179169738,22.514740252863724,4.9205480677193805,0.8497498248426589,0.8252351006864708,1.524801179839633,2.350036280526104,2.765562535963148,0.0102452839741394,5.0,27.75224880651956,40.055711954632606,6.0,5.0,2.5,444.8138578640022,508.17011508893535,427.62231350827847,278.7927462958475,434.8119858952766,462.25317425807856
430.0000000000008,22.01997792913256,-10.228442164411945,70.68960764878477,84.54628166107715,70.5612786403879,38.48536355666136,70.28029929627938,26.953858092601592,22.723018867627456,-15.229211179169738,22.514740252863724,4.9205480677193805,0.8497498248426589,0.8252351006864708,1.524801179839633,2.350036280526104,2.765562535963148,0.0102452839741394,5.0,27.75224880651956,40.055711954632606,6.0,5.0,2.5,444.8138578640022,508.17011508893535,427.62231350827847,278.7927462958475,434.8119858952766,462.25317425807856
440.00000000000006,22.01997792913272,-10.228442164412115,70.6896076487858,84.54628166107659,70.56127864038889,38.48536355666289,70.28029929628039,26.953858092603586,22.723018867627623,-15.229211179169512,22.514740252863888,4.9205480677205164,0.8497498263057364,0.8252351021073322,1.5248011824649683,2.3500362845723006,2.765562535963105,0.0102452839917796,5.0,27.75224880652064,40.055711954634255,6.0,5.0,2.5,444.813857864002,508.1701150889347,427.622313508279,278.79274629585166,434.81198589527605,462.25317425808
