time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1790.0000000000002,29.817074304606884,-2.515207506660885,90.72736943997336,87.7886036525569,90.59661669838722,48.53075473984228,90.33894093685824,21.522223157058363,30.487814242524088,-4.9188592122232535,30.30287632648212,4.784191544133819,0.9318414408515452,1.078047025661072,1.932998637902332,3.0110456635634044,3.231285422133425,0.0122327434619504,5.0,33.858819263382145,49.923433674125874,6.0,5.0,2.5,439.28359742093215,495.1221851285845,406.99420067323314,248.97579344390985,335.71894391305165,448.96042674441065
1800.0000000000002,29.806475380625624,-2.524035177604617,90.73386219647116,87.81970778690078,90.6031756799195,48.53022815024599,90.34571547063756,21.508094808556223,30.47714029072935,-4.931626552873695,30.292192392425765,4.784964937505833,0.932061465990598,1.0784749760350054,1.9325976269601524,3.0110726029951578,3.230551538567234,0.0122286658114605,5.0,33.85235274883746,49.923259284719904,6.0,5.0,2.5,439.29347934321765,495.1644267078241,406.9720602908542,248.9337544971885,335.8094682319716,448.981490543677
1810.0,29.796073981492285,-2.5326995558471026,90.74040704032198,87.85044797815709,90.60978479865976,48.529851904290354,90.35253425032104,21.494290396686097,30.466669457491943,-4.944154101043921,30.28171066751176,4.785719599229367,0.9322822843405492,1.0788992535250723,1.9322102624107385,3.0111095159358108,3.2298259513380345,0.0122247084280826,5.0,33.84608741542445,49.92323885593828,6.0,5.0,2.5,439.3031744738875,495.20604994440646,406.9504273361308,248.89264838967728,335.8981280633152,449.0021428934235
1820.0,29.785875964613155,-2.5411957098207267,90.7469881521237,87.88079204545278,90.6164282496604,48.52961622632064,90.359381485207,21.480813410686835,30.456407344925687,-4.956434964810853,30.27143683668005,4.786455401844876,0.9325034263213384,1.0793193190797097,1.931836312322984,3.0111556314026933,3.229109455695508,0.0122208703539858,5.0,33.84002094681057,49.92336170182404,6.0,5.0,2.5,439.3126774785625,495.24701984920506,406.9293069681676,248.85248785741527,335.9848857065653,449.02237340896
1830.0,29.77588641510412,-2.549519341742496,90.75359077529934,87.9107107479287,90.62309129323089,48.52951181524895,90.36624245958777,21.467666512994583,30.446358791432107,-4.968463164201353,30.261375816768176,4.787172263319008,0.932724463253067,1.0797346880647452,1.9314755569598208,3.0112102450245666,3.2284027745153763,0.0122171505963047,5.0,33.8341508806169,49.92361767404765,6.0,5.0,2.5,439.32198375775886,495.28730502470887,406.90870319333504,248.8132830104954,336.0697091687913,449.0421732091638
1840.0,29.766109690933806,-2.557666751836166,90.76020116079566,87.94017762510252,90.629760199453,48.52952982014818,90.37310347655188,21.454851590489227,30.436527916539266,-4.980233578900709,30.251531801556904,4.78787014384875,0.93294499476134,1.0801449152762583,1.931127766548804,3.0112726818250626,3.227706562266715,0.0122135479950384,5.0,33.82847461659327,49.92399713383446,6.0,5.0,2.5,439.3310894016906,495.32687746471777,406.8886189246889,248.7750414995787,336.1525718688863,449.0615348247696
1850.0,29.75654946562984,-2.5656348044349784,90.76680651511327,87.96916884659515,90.63642219603535,48.52966181758256,90.37995180516091,21.442369803555323,30.426918163336648,-4.991741898696319,30.241908304396045,4.788549042806267,0.9331646445007548,1.080549589585277,1.9307926960748347,3.0113422856601115,3.227021408715271,0.0122100611982177,5.0,33.822989424824414,49.92449092584474,6.0,5.0,2.5,439.3399911475796,495.3657123658404,406.8690560392527,248.737768674643,336.23345234906066,449.0804521117247
1860.0,29.747208769140627,-2.5734208953866755,90.7733949513926,87.99766306900796,90.64306541923038,48.529899790581,90.38677563072312,21.43022163299269,30.41753233910732,-5.002984575944993,30.23250819900215,4.789208995952322,0.9333830724248414,1.0809483477613686,1.9304701141558065,3.011418461917175,3.2263478424713594,0.0122066888521225,5.0,33.81769245399164,49.925090353937605,6.0,5.0,2.5,439.3486863390901,495.40378794760727,406.8500154334984,248.70146773621423,336.3123339964212,449.0989201686114
1870.0,29.73809002758668,-2.581022920021212,90.77995544341356,88.02564129803693,90.64967886767248,48.53023610883941,90.39356400802112,21.41840692491411,30.408372654899303,-5.013958779338395,30.223333759141944,4.789850073882803,0.9335999563280172,1.0813408527557526,1.930159768214712,3.0115006209704647,3.225686334450068,0.0122034293882722,5.0,33.812580739637895,49.92578715824833,6.0,5.0,2.5,439.3571728873912,495.4410852783533,406.8314970756349,248.66613987943208,336.38920475423527,449.1169352581552
1880.0,29.72919510734993,-2.588439239912418,90.7864777867787,88.0530867519368,90.65625236337264,48.530663512587296,90.4003068217124,21.40692493373092,30.39944076974509,-5.024662402400054,30.214386702873792,4.790472378407571,0.93381500016454,1.0817268029793468,1.929861405037584,3.0115882080169305,3.2250373012708966,0.0122002811604865,5.0,33.80765121340863,49.92657349589479,6.0,5.0,2.5,439.36544922452975,495.47758809698433,406.81350005262254,248.63178443053584,336.46405728365005,449.13449471762937
1890.0,29.72052534992501,-2.595668700585236,90.79295258663136,88.07998469623038,90.66277653928496,48.53117510552153,90.4069947732608,21.39577436465646,30.390737824765647,-5.0350939455390735,30.205668227248022,4.791076037664652,0.9340279343533368,1.0821059320896331,1.9295747745440648,3.0116807066336984,3.2244011082161044,0.0121972424781679,5.0,33.802900718434955,49.92744192989591,6.0,5.0,2.5,439.37351419954354,495.5132825665714,406.7960225771507,248.5983989751078,336.5368882640204,449.15159688553314
1900.0,29.712081565729733,-2.602710561457286,90.79937116255668,88.10632244901399,90.6692427443111,48.53176431702849,90.41361928559552,21.384953405085582,30.38226443579576,-5.045252490589462,30.1971790011128,4.791661207912512,0.9342385127607108,1.0824780054185654,1.929299624190688,3.011777629609253,3.223778070023398,0.0121943115705537,5.0,33.79832600301353,49.92838539144179,6.0,5.0,2.5,439.3813671987275,495.54815736686686,406.779062108346,248.56597947320347,336.6076979516328,449.1682411159473
1910.0,29.703864108980248,-2.609564434619984,90.80572549327808,88.13208918525838,90.67564298760595,48.53242488265164,90.42017244692248,21.374459764177967,30.374020769663385,-5.055137662341906,30.188919241088588,4.792228068647262,0.9344465005110408,1.082842805384378,1.9290356798283848,3.0118784852127627,3.223168457012352,0.0121914864693478,5.0,33.793923724928725,49.929397159638256,6.0,5.0,2.5,439.3890080739228,495.5822034402837,406.7626154345974,248.53452038823767,336.67648995457563,449.1844276286666
1920.0,29.6958729035258,-2.616230293482147,90.81200821575035,88.15727581982037,90.6819699375596,48.53315084059068,90.42664700915176,21.36429071359788,30.366006569489265,-5.064749598743106,30.180888737193204,4.792776820580286,0.9346516963925562,1.083200157312112,1.9287826938903547,3.011982851202467,3.2225724971427496,0.0121887653234025,5.0,33.78969046942939,49.93047085265897,6.0,5.0,2.5,439.39643707234586,495.6154138105368,406.7466786620839,248.5040148061256,336.7432712797235,449.200157457468
1930.0,29.68810746785774,-2.6227084528306364,90.8182125999176,88.1818749231287,90.68821689647876,48.53393652313059,90.43303636212602,21.354443122405712,30.358221179389226,-5.074088921729697,30.17308687767002,4.793307684476473,0.9348539110878232,1.0835499038509804,1.9285404022343529,3.012090306085333,3.221990377705513,0.0121861461311834,5.0,33.78562275873077,49.9316004173229,6.0,5.0,2.5,439.40365481182647,495.6477834740364,406.731247254414,248.4744545429457,336.8080521154364,449.2154324012442
1940.0,29.680566940694533,-2.628999547123044,90.82433251511938,88.20588062862441,90.69437776689796,48.53477654368845,90.43933449954754,21.344913485462936,30.350663569865127,-5.083156707159104,30.165512674491826,4.793820899505988,0.935052969956738,1.0838919078725493,1.9283085322761853,3.012200440148735,3.2214222476488144,0.0121836267956675,5.0,33.78171705762196,49.93278011470226,6.0,5.0,2.5,439.4106622574957,495.6793092863026,406.7163160782397,248.4458302355611,336.87084561509755,449.2302549733559
1950.0,29.67325010824217,-2.635104507933818,90.83036239646364,88.22928853554055,90.70044701783752,48.53566578392736,90.44553598482548,21.335697953710447,30.34333236492629,-5.091954452590301,30.158164790593023,4.794316721415953,0.9352487209342852,1.0842260613146513,1.9280868217660987,3.01231288308075,3.220868220029791,0.012181205246793,5.0,33.77796978064697,49.93400450543192,6.0,5.0,2.5,439.4174606960892,495.70998984138726,406.7018794493477,248.41813143732708,336.9316676773663,449.244628347681
1960.0,29.666155429311665,-2.641024543334936,90.83629721436348,88.25209561915517,90.70641965423938,48.53659938174695,90.45163592014308,21.32679236245144,30.336225867062293,-5.100484047572593,30.151041564950464,4.794795420904734,0.9354410280939082,1.0845522774592318,1.927875007757223,3.012427285216454,3.220328374258606,0.0121788793754441,5.0,33.77437729880967,49.935268435932976,6.0,5.0,2.5,439.424051712045,495.73982536014296,406.68793117306586,248.39134670698408,336.9905367497024,449.2585563090888
1970.0,29.659281060397124,-2.6467611172853367,90.84213244586944,88.27430014186962,90.71229118819608,48.53757272065059,90.4576299173124,21.31819226019371,30.32934208219173,-5.108747743899187,30.144141037635848,4.795257281979616,0.9356297672695584,1.0848704855925084,1.9276728198417648,3.0125433054342734,3.219802758334375,0.0121766469944362,5.0,33.770935947162165,49.93656702610326,6.0,5.0,2.5,439.43043716367606,495.76881757829983,406.6744645853773,248.3654636984694,337.0474736324356,449.2720432040911
1980.0,29.65262487768532,-2.6523159315220823,90.84786404847137,88.29590157536198,90.7180576126684,48.538581419521165,90.46351407117984,21.30989293356089,30.32267874152056,-5.11674812951162,30.13746097177524,4.7957026006027945,0.9358148301313012,1.0851806354899622,1.927479990472496,3.012660625962458,3.2192913907335297,0.0121745059069389,5.0,33.76764203095814,49.93789565753889,6.0,5.0,2.5,439.43661916230576,495.79696964954417,406.6614725883077,248.34046923868385,337.10250130879325,449.28509389776497
1990.0,29.646184499825893,-2.657690906797427,90.85348843430756,88.3169005192969,90.72371537560244,48.53962132334101,90.46928493340744,21.301889433520955,30.316233324187017,-5.1244881014087005,30.130998876289905,4.796131683249371,0.9359961240661328,1.0854826970349565,1.9272962567916336,3.01277895382659,3.218794262457568,0.01217245392125,5.0,33.764491832903786,49.93924996278395,6.0,5.0,2.5,439.4426000507372,495.8242860430486,406.64894768830845,248.31634940859283,337.1556447650425,449.2977137292223
2000.0,29.639957308905466,-2.6628881654672227,90.85900244614986,88.33729862809393,90.72926135583172,48.54068849450522,90.47493948807195,21.29417659929988,30.31000307811101,-5.131970840662064,30.124752026836585,4.796544845618144,0.9361735690863768,1.0857766563891271,1.9271213560845568,3.012898012473684,3.2183113387980047,0.0121704888249631,5.0,33.761481619849064,49.9406258152942,6.0,5.0,2.5,439.4483823836234,495.8507724519529,406.6368820318681,248.2930896172363,337.2069308234588,449.30990847073775
2010.0,29.633940470350545,-2.667910014989616,90.86440333390485,88.35709853846275,90.73469283950254,48.54177920412201,90.4804751278106,21.28674908090136,30.30398503976328,-5.139199788687165,30.118717485666732,4.79694241142596,0.936347095769332,1.0860625133913349,1.9269550233981507,3.0130175367894854,3.217842561164668,0.0121686083725953,5.0,33.758607648914506,49.94201931940529,6.0,5.0,2.5,439.4539689088208,495.8764357026696,406.6252674394824,248.2706746712736,337.2563879834874,449.32168428909625
2020.0,29.628130952211936,-2.67275893187616,90.86968873253196,88.37630380124163,90.74000749791595,48.54288992420874,90.4858896313883,21.27960136102888,30.298176053334416,-5.146178624196466,30.112892120879025,4.797324711256636,0.9365166463760036,1.0863402826298296,1.9267969955676787,3.013137278197508,3.217387848744932,0.0121668103135572,5.0,33.75586617389905,49.94342680132053,6.0,5.0,2.5,439.4593625494176,495.9012836696345,406.6140954392616,248.2490888425299,337.3040462655265,449.33304770822366
2030.0,29.62252554321572,-2.677437546598469,90.87485664057404,88.39491881640913,90.7452033659911,48.54401731979653,90.49118114191292,21.272727775379337,30.292572788658056,-5.152911241614902,30.107272624425946,4.797692081467687,0.9366821739484495,1.08660999219106,1.9266470110015463,3.0132570031926065,3.2169471000933565,0.012165092393099,5.0,33.75325345099486,49.94484480002649,6.0,5.0,2.5,439.46456638703614,495.92532519450685,406.6033572982769,248.22831593036344,337.34993706479514,449.3440055742959
2040.0,29.617120870160928,-2.681948629039823,90.87990539978571,88.41294876971745,90.75027882182728,48.545158241681406,90.4963481461568,21.26612253226068,30.2871717584928,-5.159401730236141,30.10185552947392,4.7980448632030175,0.9368436414222776,1.086871682438169,1.9265048094892927,3.013376491927461,3.2165201947175266,0.0121634523532791,5.0,33.75076574455568,49.94627005894654,6.0,5.0,2.5,439.46958364573806,495.9485700069399,406.5930440533927,248.20833932193327,337.3940930088333,449.35456502225406
2050.0000000000005,29.611913415116263,-2.6862950741519853,90.8848336757446,88.43039957173062,90.7552325672466,48.54630971992009,90.5013894548539,21.259779732274865,30.281969335622435,-5.165654353570403,30.096637227576625,4.798383401372121,0.9370010270089127,1.0871254120479628,1.926370144820632,3.0134955568685946,3.2161069945550125,0.0121618880147637,5.0,33.748399333318275,49.947699518400896,6.0,5.0,2.5,439.4744176760756,495.97102864824666,406.5831465424207,248.18914205215248,337.4365478149302,449.3647334426781
2060.0000000000005,29.60689952876876,-2.690479890511142,90.88964043852324,88.44727780555705,90.7600636084326,48.547468955323374,90.50630418320124,21.253693381788317,30.276961766019102,-5.171673533400565,30.091613981921977,4.798708043940735,0.93715430895964,1.0873712402079008,1.9262427547629548,3.013613994970856,3.2157073452677687,0.0121603970887482,5.0,33.74615051309388,49.9491303059778,6.0,5.0,2.5,439.47907194318464,495.99271240848185,406.57365542604,248.17070684590985,337.47733618484176,449.3745184564487
2070.0000000000005,29.60207544864167,-2.6945061853363086,90.89432494547908,88.4635906652195,90.76477123863172,48.54863331542913,90.51109173325855,21.247857415296608,30.27214518704685,-5.177463827761585,30.08678194559212,4.799019140848543,0.9373034802621296,1.0876092434217792,1.9261223928906248,3.0137316363124045,3.215321077725619,0.0121589773802426,5.0,33.74401560525439,49.950559731750495,6.0,5.0,2.5,439.48355000957423,496.01363324722735,406.56456122336976,248.15301618501653,337.51649364657226,449.38392787959975
2080.0000000000005,29.59743731198875,-2.6983771532670744,90.89888672355582,88.47934590588062,90.76935502041913,48.54980032721835,90.51575177607587,21.242265708609693,30.267515640197296,-5.183029915473071,30.082137174374,4.799317043295616,0.9374485375799048,1.0878395025485583,1.9260088071239825,3.013848309672541,3.2149480092560827,0.0121576266539136,5.0,33.74199096001229,49.95198527993296,6.0,5.0,2.5,439.4878555238871,496.0338037331367,406.55585433432265,248.1360523490411,337.55405645026207,449.3929696988716
2090.0000000000005,29.592981166752256,-2.7020960672412,90.90332555264229,88.49455179913491,90.77381476903264,48.55096766961736,90.52028423492,21.23691208985639,30.263069081880342,-5.188376582998672,30.07767563762387,4.799602103263624,0.9375894920866163,1.0880621152722485,1.9259017631043929,3.0139638783766407,3.214587944740111,0.0121563427828028,5.0,33.74007295849685,49.95340460051466,6.0,5.0,2.5,439.49199221073695,496.05323699038325,406.54752505772143,248.1197974496376,337.5900614808495,449.4016520512015
2100.0000000000005,29.588702988665585,-2.7056662640471245,90.90764145000917,88.50921707710931,90.77815053672543,48.552133170351965,90.52468926934549,21.23179036042842,30.258801400521577,-5.193508703709938,30.073393235414425,4.799874672453768,0.9377263603727088,1.0882771853042987,1.9258010269571133,3.0140782122614125,3.214240677913157,0.0121551236415689,5.0,33.7382580212128,49.95481550535943,6.0,5.0,2.5,439.4959638551372,496.0719466269159,406.53956362568215,248.1042334928707,337.624546106806,449.4099831907943
