time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,24.291715101531608,-7.716787448296031,78.75367917417714,88.6004580590212,78.61733918501245,43.77759000716844,78.33945201724397,25.610395747361625,25.0380060388994,-11.914992531508574,24.82046275518608,4.906027318383337,0.9363312728481952,0.946525293103769,1.7674389172076286,2.713964210311397,2.8985085610308405,0.011282880061083,5.0,31.37269365766383,45.48205427881436,6.0,5.0,2.5,443.5350637131752,506.83451466032415,422.944117174976,266.296265949128,421.6085406836463,458.61492067147566
290.00000000000006,24.291715115830225,-7.716787436615791,78.75367927324945,88.60045813354998,78.61733928328339,43.777590115116425,78.3394521151135,25.61039580768238,25.03800605312022,-11.91499251185428,24.82046276949677,4.906027318269196,0.9363713118540986,0.946565766591356,1.767514493658483,2.714080260249839,2.89850855733258,0.0112833625278221,5.0,31.37269372369957,45.48205439199518,6.0,5.0,2.5,443.5350636997604,506.8345146801841,422.944117269187,266.2962661255056,421.60854079539536,458.6149206482701
290.0000000000007,24.291715115830225,-7.716787436615791,78.75367927324945,88.60045813354998,78.61733928328339,43.777590115116425,78.3394521151135,25.61039580768238,25.03800605312022,-11.91499251185428,24.82046276949677,4.906027318269196,0.9363713118540986,0.946565766591356,1.767514493658483,2.714080260249839,2.89850855733258,0.0112833625278221,5.0,31.37269372369957,45.48205439199518,6.0,5.0,2.5,443.5350636997604,506.8345146801841,422.944117269187,266.2962661255056,421.60854079539536,458.6149206482701
300.00000000000006,24.291715124175848,-7.716787429792531,78.75367933022677,88.60045817554969,78.61733933977327,43.777590177008726,78.33945217136194,25.610395842616924,25.038006061427197,-11.914992500373444,24.820462777856125,4.9060273181952425,0.9363956204000664,0.9465903389760388,1.767560377835606,2.7141507168116448,2.8985085552322944,0.0112836554442382,5.0,31.372693761655967,45.482054456869946,6.0,5.0,2.5,443.5350636919391,506.83451469040097,422.9441173228182,266.29626622788203,421.608540860846,458.6149206347049
300.0000000000007,24.291715124175848,-7.716787429792531,78.75367933022677,88.60045817554969,78.61733933977327,43.777590177008726,78.33945217136194,25.610395842616924,25.038006061427197,-11.914992500373444,24.820462777856125,4.9060273181952425,0.9363956204000664,0.9465903389760388,1.767560377835606,2.7141507168116448,2.8985085552322944,0.0112836554442382,5.0,31.372693761655967,45.482054456869946,6.0,5.0,2.5,443.5350636919391,506.83451469040097,422.9441173228182,266.29626622788203,421.608540860846,458.6149206347049
310.00000000000006,24.291715128565407,-7.716787426242717,78.75367936002742,88.60045819781136,78.61733936952825,43.77759020947235,78.33945220099947,25.6103958610654,25.038006065793617,-11.914992494338662,24.820462782250523,4.906027318155793,0.9363972749455256,0.946592011109887,1.7675635003651813,2.7141555114750684,2.8985085541101805,0.0112836753795664,5.0,31.37269378161932,45.48205449087919,6.0,5.0,2.5,443.5350636877727,506.8345146961567,422.94411735061954,266.29626628198207,421.60854089689,458.61492062757407
310.0000000000007,24.291715128565407,-7.716787426242717,78.75367936002742,88.60045819781136,78.61733936952825,43.77759020947235,78.33945220099947,25.6103958610654,25.038006065793617,-11.914992494338662,24.820462782250523,4.906027318155793,0.9363972749455256,0.946592011109887,1.7675635003651813,2.7141555114750684,2.8985085541101805,0.0112836753795664,5.0,31.37269378161932,45.48205449087919,6.0,5.0,2.5,443.5350636877727,506.8345146961567,422.94411735061954,266.29626628198207,421.60854089689,458.61492062757407
320.00000000000006,24.29171513101591,-7.716787424269057,78.75367937687018,88.60045821030961,78.61733938627219,43.77759022771345,78.33945221767358,25.610395871442226,25.03800606823116,-11.91499249096978,24.820462784704173,4.906027318133681,0.9364020841445438,0.9465968724296856,1.7675725779616391,2.7141694503913247,2.8985085534819923,0.0112837333297024,5.0,31.372693792837765,45.4820545099858,6.0,5.0,2.5,443.535063685435,506.8345146992924,422.9441173661744,266.29626631240853,421.6085409177901,458.6149206235915
320.0000000000007,24.29171513101591,-7.716787424269057,78.75367937687018,88.60045821030961,78.61733938627219,43.77759022771345,78.33945221767358,25.610395871442226,25.03800606823116,-11.91499249096978,24.820462784704173,4.906027318133681,0.9364020841445438,0.9465968724296856,1.7675725779616391,2.7141694503913247,2.8985085534819923,0.0112837333297024,5.0,31.372693792837765,45.4820545099858,6.0,5.0,2.5,443.535063685435,506.8345146992924,422.9441173661744,266.29626631240853,421.6085409177901,458.6149206235915
330.00000000000006,24.29171513238065,-7.71678742317556,78.75367938632982,88.6004582173723,78.61733939568475,43.777590237960446,78.3394522270476,25.610395877262302,25.03800606958809,-11.914992489094402,24.820462786070213,4.906027318122142,0.9364043433594436,0.9465991561074024,1.767576842305701,2.714175998413104,2.8985085531275168,0.0112837605527894,5.0,31.372693799137835,45.48205452072034,6.0,5.0,2.5,443.5350636841263,506.8345147011144,422.9441173748973,266.29626632946366,421.6085409297426,458.6149206213755
330.0000000000007,24.29171513238065,-7.71678742317556,78.75367938632982,88.6004582173723,78.61733939568475,43.777590237960446,78.3394522270476,25.610395877262302,25.03800606958809,-11.914992489094402,24.820462786070213,4.906027318122142,0.9364043433594436,0.9465991561074024,1.767576842305701,2.714175998413104,2.8985085531275168,0.0112837605527894,5.0,31.372693799137835,45.48205452072034,6.0,5.0,2.5,443.5350636841263,506.8345147011144,422.9441173748973,266.29626632946366,421.6085409297426,458.6149206213755
340.00000000000006,24.291715133140656,-7.7167874225681885,78.75367939163398,88.6004582213585,78.61733940096649,43.77759024371261,78.33945223230798,25.610395880521367,25.03800607034348,-11.914992488050416,24.82046278683072,4.906027318115092,0.936405404627175,0.9466002288541816,1.7675788454655634,2.7141790743197447,2.8985085529278645,0.0112837733407864,5.0,31.37269380267162,45.48205452674654,6.0,5.0,2.5,443.5350636833962,506.83451470217176,422.9441173797982,266.2962663390072,421.60854093648254,458.6149206201417
340.0000000000007,24.291715133140656,-7.7167874225681885,78.75367939163398,88.6004582213585,78.61733940096649,43.77759024371261,78.33945223230798,25.610395880521367,25.03800607034348,-11.914992488050416,24.82046278683072,4.906027318115092,0.936405404627175,0.9466002288541816,1.7675788454655634,2.7141790743197447,2.8985085529278645,0.0112837733407864,5.0,31.37269380267162,45.48205452674654,6.0,5.0,2.5,443.5350636833962,506.83451470217176,422.9441173797982,266.2962663390072,421.60854093648254,458.6149206201417
350.00000000000006,24.291715133564907,-7.716787422228037,78.75367939460565,88.60045822360048,78.61733940392737,43.77759024693984,78.33945223525697,25.610395882342637,25.03800607076508,-11.914992487467714,24.820462787255167,4.906027318112308,0.9364059061868792,0.9466007358322038,1.7675797921576692,2.714180527989873,2.8985085528157724,0.0112837793844135,5.0,31.37269380465233,45.48205453012776,6.0,5.0,2.5,443.5350636829885,506.8345147027768,422.944117382553,266.2962663443409,421.60854094024336,458.6149206194535
350.0000000000007,24.291715133564907,-7.716787422228037,78.75367939460565,88.60045822360048,78.61733940392737,43.77759024693984,78.33945223525697,25.610395882342637,25.03800607076508,-11.914992487467714,24.820462787255167,4.906027318112308,0.9364059061868792,0.9466007358322038,1.7675797921576692,2.714180527989873,2.8985085528157724,0.0112837793844135,5.0,31.37269380465233,45.48205453012776,6.0,5.0,2.5,443.5350636829885,506.8345147027768,422.944117382553,266.2962663443409,421.60854094024336,458.6149206194535
360.00000000000006,24.291715133798863,-7.716787422041648,78.75367939624574,88.60045822484119,78.61733940556236,43.77759024872262,78.33945223688553,25.610395883352226,25.038006070997568,-11.914992487146437,24.820462787489227,4.906027318110262,0.936406137831992,0.9466009699758892,1.7675802293812288,2.7141811993571183,2.898508552753732,0.0112837821756396,5.0,31.372693805746508,45.48205453199614,6.0,5.0,2.5,443.5350636827631,506.83451470311536,422.9441173840775,266.2962663472839,421.6085409423047,458.61492061907376
360.0000000000007,24.291715133798863,-7.716787422041648,78.75367939624574,88.60045822484119,78.61733940556236,43.77759024872262,78.33945223688553,25.610395883352226,25.038006070997568,-11.914992487146437,24.820462787489227,4.906027318110262,0.936406137831992,0.9466009699758892,1.7675802293812288,2.7141811993571183,2.898508552753732,0.0112837821756396,5.0,31.372693805746508,45.48205453199614,6.0,5.0,2.5,443.5350636827631,506.83451470311536,422.9441173840775,266.2962663472839,421.6085409423047,458.61492061907376
370.00000000000006,24.291715133931607,-7.716787421934215,78.75367939717427,88.60045822554429,78.61733940648841,43.77759024973335,78.3394522378079,25.610395883920088,25.038006071129487,-11.91499248696408,24.82046278762203,4.9060273181088405,0.9364062471940878,0.9466010805153722,1.7675804357958922,2.7141815163112644,2.898508552718678,0.0112837834933959,5.0,31.37269380636649,45.48205453305525,6.0,5.0,2.5,443.535063682637,506.8345147033076,422.94411738494426,266.29626634895004,421.6085409434616,458.6149206188588
370.0000000000008,24.291715133931607,-7.716787421934215,78.75367939717427,88.60045822554429,78.61733940648841,43.77759024973335,78.3394522378079,25.610395883920088,25.038006071129487,-11.91499248696408,24.82046278762203,4.9060273181088405,0.9364062471940878,0.9466010805153722,1.7675804357958922,2.7141815163112644,2.898508552718678,0.0112837834933959,5.0,31.37269380636649,45.48205453305525,6.0,5.0,2.5,443.535063682637,506.8345147033076,422.94411738494426,266.29626634895004,421.6085409434616,458.6149206188588
380.00000000000006,24.291715134006992,-7.716787421874016,78.75367939769998,88.60045822594162,78.61733940701293,43.77759025030605,78.33945223833031,25.6103958842416,25.038006071204407,-11.914992486860513,24.820462787697448,4.906027318108272,0.9364062988935294,0.946601132770142,1.7675805333738095,2.7141816661439515,2.898508552698829,0.0112837841163409,5.0,31.37269380671768,45.4820545336554,6.0,5.0,2.5,443.5350636825646,506.834514703415,422.9441173854364,266.29626634989336,421.6085409441124,458.6149206187366
380.0000000000008,24.291715134006992,-7.716787421874016,78.75367939769998,88.60045822594162,78.61733940701293,43.77759025030605,78.33945223833031,25.6103958842416,25.038006071204407,-11.914992486860513,24.820462787697448,4.906027318108272,0.9364062988935294,0.946601132770142,1.7675805333738095,2.7141816661439515,2.898508552698829,0.0112837841163409,5.0,31.37269380671768,45.4820545336554,6.0,5.0,2.5,443.5350636825646,506.834514703415,422.9441173854364,266.29626634989336,421.6085409441124,458.6149206187366
390.00000000000006,24.291715134051383,-7.716787421838374,78.7536793980079,88.60045822618001,78.61733940732206,43.77759025064353,78.33945223863837,25.610395884434013,25.03800607124852,-11.914992486799576,24.82046278774184,4.906027318108045,0.9364062263276504,0.9466010594097828,1.7675803963901362,2.714181455799919,2.8985085526868564,0.0112837832418916,5.0,31.37269380692487,45.482054534008846,6.0,5.0,2.5,443.53506368252266,506.8345147034863,422.9441173857253,266.2962663504535,421.6085409444967,458.6149206186644
390.0000000000008,24.291715134051383,-7.716787421838374,78.7536793980079,88.60045822618001,78.61733940732206,43.77759025064353,78.33945223863837,25.610395884434013,25.03800607124852,-11.914992486799576,24.82046278774184,4.906027318108045,0.9364062263276504,0.9466010594097828,1.7675803963901362,2.714181455799919,2.8985085526868564,0.0112837832418916,5.0,31.37269380692487,45.482054534008846,6.0,5.0,2.5,443.53506368252266,506.8345147034863,422.9441173857253,266.2962663504535,421.6085409444967,458.6149206186644
400.00000000000006,24.291715134074927,-7.7167874218196175,78.75367939817262,88.60045822630207,78.61733940748557,43.77759025082207,78.33945223880113,25.61039588453457,25.03800607127192,-11.914992486767233,24.820462787765408,4.906027318108045,0.9364062889580308,0.9466011227196812,1.7675805146092434,2.7141816373289247,2.8985085526807826,0.011283783996582,5.0,31.37269380703429,45.482054534195925,6.0,5.0,2.5,443.5350636824997,506.8345147035174,422.9441173858789,266.2962663507427,421.6085409446986,458.6149206186256
400.0000000000008,24.291715134074927,-7.7167874218196175,78.75367939817262,88.60045822630207,78.61733940748557,43.77759025082207,78.33945223880113,25.61039588453457,25.03800607127192,-11.914992486767233,24.820462787765408,4.906027318108045,0.9364062889580308,0.9466011227196812,1.7675805146092434,2.7141816373289247,2.8985085526807826,0.011283783996582,5.0,31.37269380703429,45.482054534195925,6.0,5.0,2.5,443.5350636824997,506.8345147035174,422.9441173858789,266.2962663507427,421.6085409446986,458.6149206186256
410.00000000000006,24.29171513408833,-7.716787421808873,78.75367939826593,88.60045822637221,78.61733940757821,43.777590250922856,78.33945223889344,25.61039588459153,25.038006071285235,-11.914992486748815,24.82046278777881,4.906027318106624,0.936406319776294,0.9466011538721508,1.767580572780496,2.7141817266526465,2.898508552677282,0.0112837843679384,5.0,31.3726938070962,45.48205453430205,6.0,5.0,2.5,443.5350636824869,506.8345147035354,422.94411738596494,266.29626635091125,421.60854094481385,458.6149206186036
410.0000000000008,24.29171513408833,-7.716787421808873,78.75367939826593,88.60045822637221,78.61733940757821,43.777590250922856,78.33945223889344,25.61039588459153,25.038006071285235,-11.914992486748815,24.82046278777881,4.906027318106624,0.936406319776294,0.9466011538721508,1.767580572780496,2.7141817266526465,2.898508552677282,0.0112837843679384,5.0,31.3726938070962,45.48205453430205,6.0,5.0,2.5,443.5350636824869,506.8345147035354,422.94411738596494,266.29626635091125,421.60854094481385,458.6149206186036
420.00000000000006,24.29171513409593,-7.716787421803191,78.75367939831868,88.60045822641102,78.6173394076307,43.777590250980325,78.33945223894571,25.61039588462256,25.0380060712928,-11.914992486738356,24.820462787786425,4.906027318108443,0.9364063327002357,0.9466011669360432,1.7675805971749077,2.714181764110951,2.898508552675306,0.0112837845236695,5.0,31.372693807131554,45.48205453436185,6.0,5.0,2.5,443.5350636824791,506.834514703545,422.94411738601406,266.2962663510066,421.6085409448791,458.6149206185928
420.0000000000008,24.29171513409593,-7.716787421803191,78.75367939831868,88.60045822641102,78.6173394076307,43.777590250980325,78.33945223894571,25.61039588462256,25.0380060712928,-11.914992486738356,24.820462787786425,4.906027318108443,0.9364063327002357,0.9466011669360432,1.7675805971749077,2.714181764110951,2.898508552675306,0.0112837845236695,5.0,31.372693807131554,45.48205453436185,6.0,5.0,2.5,443.5350636824791,506.834514703545,422.94411738601406,266.2962663510066,421.6085409448791,458.6149206185928
430.00000000000006,24.291715134100368,-7.716787421799098,78.75367939834963,88.6004582264336,78.61733940766163,43.7775902510142,78.33945223897649,25.610395884642003,25.038006071297207,-11.914992486732274,24.820462787790856,4.906027318107873,0.9364063346887842,0.9466011689457984,1.7675806009279191,2.7141817698737176,2.898508552674176,0.0112837845476297,5.0,31.37269380715219,45.482054534397264,6.0,5.0,2.5,443.535063682475,506.8345147035503,422.9441173860436,266.29626635106246,421.60854094491896,458.61492061858496
430.0000000000008,24.291715134100368,-7.716787421799098,78.75367939834963,88.6004582264336,78.61733940766163,43.7775902510142,78.33945223897649,25.610395884642003,25.038006071297207,-11.914992486732274,24.820462787790856,4.906027318107873,0.9364063346887842,0.9466011689457984,1.7675806009279191,2.7141817698737176,2.898508552674176,0.0112837845476297,5.0,31.37269380715219,45.482054534397264,6.0,5.0,2.5,443.535063682475,506.8345147035503,422.9441173860436,266.29626635106246,421.60854094491896,458.61492061858496
440.00000000000006,24.29171513410284,-7.716787421797505,78.75367939836684,88.60045822644747,78.61733940767874,43.77759025103262,78.33945223899353,25.610395884653823,25.038006071299662,-11.914992486728863,24.82046278779333,4.906027318107192,0.9364063391624714,0.9466011734679464,1.7675806093720887,2.7141817828400354,2.8985085526734258,0.0112837846015365,5.0,31.37269380716356,45.48205453441682,6.0,5.0,2.5,443.53506368247207,506.834514703555,422.9441173860585,266.29626635109634,421.60854094493936,458.6149206185807
