time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4310.000000000001,33.39409904521144,-1.5585918142750756,91.00030786868936,77.8324810830627,90.85114381835886,48.892359411233365,90.52592943448904,24.66481229123673,34.06612646319605,-0.8124552380654109,33.899889635031066,-0.9947642173416396,0.8741155094891795,0.9695936006619418,2.0478730420393725,3.0174666427013146,3.4520227703826905,0.0136921223487823,5.0,35.55156391270663,49.99989815049571,6.0,5.0,2.5,432.378640842301,478.6314828660255,407.8175085263815,258.2517224580526,299.3324934180401,432.1355998016508
4320.000000000001,33.39409868814504,-1.5585922136475006,91.00029865019944,77.83247361487014,90.85113449503432,48.892361906721874,90.52591979592576,24.664830898255047,34.06612652003547,-0.8124551754178809,33.899889587926545,-0.9947590951629196,0.8741153840634478,0.969593074006874,2.0478728283267467,3.0174659023336208,3.4520224187183475,0.0136921229228444,5.0,35.551570446055564,49.999901200366814,6.0,5.0,2.5,432.3786410256008,478.63147988830855,407.8175469817344,258.25178279260365,299.33254270739457,432.13560906232726
4330.000000000001,33.394098341769684,-1.5585926010621731,91.00028970769092,77.83246637034705,90.85112545083112,48.89236432747953,90.52591044592178,24.66484894816937,34.06612657517461,-0.8124551146443082,33.899889542232785,-0.9947541263159108,0.8741152029386382,0.969592497175773,2.0478724817269063,3.01746497890268,3.452022077591644,0.0136921225484551,5.0,35.55157678377367,49.99990415891249,6.0,5.0,2.5,432.3786412036562,478.63147699988906,407.8175842857041,258.25184132074867,299.33259052099294,432.1356180457829
4340.000000000001,33.39409800579754,-1.5585929768410551,91.00028103295692,77.83245934216761,90.85111667745971,48.89236667572868,90.5259013759107,24.664866457419407,34.06612662868299,-0.812455055668238,33.89988949793524,-0.9947493061149546,0.8741145902482161,0.9695914528630056,2.047871121687407,3.0174625745504127,3.452021746592246,0.0136921153399692,5.0,35.551582931628445,49.99990702886265,6.0,5.0,2.5,432.3786413743508,478.631474196952,407.81762047249305,258.2518980958073,299.332636904236,432.13562676041727
4350.000000000001,33.39409767986181,-1.5585933413944415,91.00027261793392,77.83245252538944,90.85110816673196,48.89236895359625,90.52589257741928,24.66488344262273,34.06612668057885,-0.8124549984693773,33.89988945494497,-0.9947446312760349,0.8741147962326302,0.9695913275862555,2.0478716773540486,3.0174630049403044,3.452021425498511,0.0136921208835891,5.0,35.55158889547914,49.999909812760905,6.0,5.0,2.5,432.3786415413065,478.6314714796312,407.8176555755976,258.2519531716294,299.3326818963053,432.13563521231873
4360.000000000001,33.394097363676906,-1.5585936950416226,91.00026445484424,77.83244591236041,90.85109991081715,48.89237116330178,90.52588404235856,24.66489991917763,34.06612673091123,-0.8124549429937814,33.8998894132326,-0.994740095218276,0.8741143836578092,0.969590526794704,2.04787078173594,3.017461308530644,3.4520211141061523,0.0136921166690981,5.0,35.551594680694166,49.9999125133906,6.0,5.0,2.5,432.37864170394846,478.63146884308674,407.8176896278556,258.25200659816073,299.33272554138,432.1356434133039
4370.000000000001,33.39409705736996,-1.558594037640546,91.00025654622826,77.8324395047792,90.8510919122681,48.89237330425152,90.52587577337825,24.66491588153792,34.06612677967239,-0.8124548892499774,33.8998893728329,-0.9947356985293824,0.8741143314579134,0.9695901364146376,2.0478707282229007,3.0174608646375387,3.4520208124317,0.0136921180294472,5.0,35.55160028534124,49.999915130055456,6.0,5.0,2.5,432.3786418604981,478.63146628751815,407.81772261912687,258.25205835749847,299.3327678343024,432.1356513622372
4380.000000000001,33.39409675974842,-1.5585943705249292,91.0002488645176,77.83243328199934,90.85108414311776,48.89237538322613,90.5258677415358,24.664931386431817,34.06612682696057,-0.8124548371296783,33.89988933349651,-0.9947314317072936,0.8741177355124703,0.9695935894189658,2.0478787700403567,3.0174723594593225,3.452020519513043,0.0136921734664469,5.0,35.551605729347216,49.99991767081656,6.0,5.0,2.5,432.3786420154456,478.6314638069308,407.8177546617041,258.2521086334284,299.332808898534,432.135659076709
4390.000000000001,33.39409647116269,-1.5585946933030073,91.00024141290596,77.83242724487474,90.85107660676704,48.89237740034241,90.52585995036635,24.664946427106088,34.06612687295003,-0.8124547864408099,33.899889295464135,-0.9947272914090488,0.8741175340361347,0.9695930526933486,2.0478783628176305,3.0174714155109794,3.452020235285935,0.0136921723628614,5.0,35.55161101034753,49.99992013606908,6.0,5.0,2.5,432.3786421637024,478.631461399368,407.8177857460242,258.2521574040762,299.3328487404652,432.13566656207433
4400.000000000001,33.39409619120315,-1.5585950064327676,91.00023418447311,77.83242138880422,90.85106929613136,48.892379357100246,90.52585239254088,24.66496101739307,34.06612691754726,-0.8124547372864299,33.89988925855583,-0.9947232749983071,0.8741173757006363,0.969592573194843,2.0478780547024544,3.0174706278972976,3.4520199595376853,0.0136921718734229,5.0,35.55161613326118,49.99992252752253,6.0,5.0,2.5,432.37864230741707,478.63145906432567,407.8178158995871,258.2522047143035,299.33288739022106,432.1356738234928
4410.000000000001,33.394095919638914,-1.5585953101725636,91.00022717237894,77.83241570759418,90.85106220429957,48.89238125527817,90.52584506092164,24.664975170782498,34.066126960816455,-0.8124546895957678,33.89988922276479,-0.9947193787318156,0.8741171012578941,0.9695919739698696,2.047877472648981,3.0174694466188514,3.4520196919572634,0.0136921695053643,5.0,35.55162110276274,49.99992484740756,6.0,5.0,2.5,432.3786424450494,478.6314567984709,407.8178451505872,258.25225060790694,299.3329248840303,432.1356808676642
4420.000000000001,33.39409565657125,-1.5585956044091065,91.00022038050116,77.83241020895792,90.8510553351652,48.89238309401395,90.52583795952354,24.664988879911,34.06612700271905,-0.8124546434113425,33.89988918807136,-0.9947156054931838,0.8741176812685156,0.9695923318732635,2.0478788904980854,3.0174712223713493,3.4520194328896405,0.0136921804608615,5.0,35.55162591629812,49.99992709462953,6.0,5.0,2.5,432.3786425856047,478.6314546109403,407.8178734837561,258.2522950609582,299.33296120191835,432.1356876894928
4430.000000000001,33.39409540084176,-1.5585958904380277,91.0002137810455,77.83240485852713,90.8510486606962,48.89238487998864,90.52583105939938,24.665002199111257,34.06612704326623,-0.8124545987208761,33.899889154217725,-0.9947119351379,0.8741162460271309,0.969590462454065,2.047875585570514,3.01746604802458,3.452019181360604,0.0136921597977694,5.0,35.5516305927452,49.99992927744648,6.0,5.0,2.5,432.37864271393687,478.6314524723164,407.8179010111353,258.25233824987384,299.33299648152314,432.13569432558256
4440.000000000001,33.39409515338024,-1.5585961672193775,91.0002073892762,77.83239968099974,90.85104219622325,48.89238661022505,90.52582437635716,24.665015100283256,34.06612708277396,-0.812454555176032,33.89988912166919,-0.99470838480687,0.8741170705020099,0.9695911082054088,2.0478775725117053,3.0174686807171143,3.45201893721646,0.0136921744712791,5.0,35.551635122526136,49.99993139210744,6.0,5.0,2.5,432.3786428377169,478.6314504087988,407.8179276743908,258.2523800831481,299.3330306637536,432.1357007441609
4450.000000000001,33.394094912814914,-1.5585964362874734,91.00020117941664,77.83239465043994,90.85103591577268,48.89238829081848,90.52581788355208,24.66502763433664,34.06612712103004,-0.8124545130107776,33.89988908990093,-0.9947049360771985,0.8741156195537717,0.9695892377609509,2.047874227189757,3.017463464950708,3.452018700330623,0.0136921534537689,5.0,35.55163952337335,49.99993344598931,6.0,5.0,2.5,432.3786429616416,478.63144840334735,407.81795357693215,258.2524207259948,299.3330638591227,432.13570697943936
4460.000000000001,33.3940946795299,-1.5585966972126355,91.00019515569272,77.83238977048835,90.85102982354476,48.892389921454026,90.52581158532792,24.66503979313228,34.066127158219416,-0.8124544720212157,33.899889059163435,-0.9947015893248476,0.8741154838526115,0.9695888340228233,2.047873961632857,3.01746279565568,3.452018470553106,0.0136921529871728,5.0,35.55164379247964,49.99993543888991,6.0,5.0,2.5,432.3786430818664,478.6314464576986,407.8179787049529,258.25246015200054,299.33309606585,432.13571303011184
4470.000000000001,33.394094453223595,-1.5585969503322303,91.00018931229384,77.83238503672406,90.85102391368116,48.89239150335385,90.52580547563272,24.66505158797281,34.06612719428842,-0.8124544322665201,33.899889029342106,-0.9946983422667016,0.8741158552272813,0.9695890003023772,2.0478748824450097,3.0174638827473874,3.452018247584364,0.0136921604134727,5.0,35.551647933850404,49.999937372211264,6.0,5.0,2.5,432.37864319769534,478.63144457047,407.81800308111065,258.2524983978653,299.3331273102599,432.1357189005423
4480.000000000001,33.394094233691646,-1.5585971958748246,91.00018364370092,77.83238044476929,90.85101818068036,48.89239303788622,90.52579954878632,24.66506302969884,34.0661272292762,-0.8124543937035469,33.89988900041341,-0.99469519265034,0.8741132513462587,0.9695858737037528,2.047868831292059,3.017454704995812,3.452018031243094,0.0136921211869524,5.0,35.55165195124039,49.99993924763948,6.0,5.0,2.5,432.37864330964766,478.6314427400407,407.8180267276483,258.2525354987564,299.33315761969453,432.1357245948108
4490.000000000001,33.39409402106913,-1.5585974336893855,91.00017815366016,77.8323759959943,90.85101262816316,48.89239452417463,90.5257938085336,24.665074110571823,34.066127263139286,-0.8124543563801581,33.89988897238311,-0.9946921406563548,0.87411522728397,0.9695878346714808,2.0478735083373647,3.0174613430088466,3.452017821934793,0.0136921536505496,5.0,35.5516558418762,49.9999410641833,6.0,5.0,2.5,432.3786434188634,478.63144096475065,407.8180496300309,258.25257142966313,299.33318698112515,432.1357301125802
4500.000000000001,33.39409381437415,-1.5585976648740711,91.00017281932348,77.8323716749137,90.8510072330762,48.89239596774007,90.52578823102397,24.66508487750349,34.06612729596342,-0.8124543202018798,33.899888945048545,-0.9946891781473256,0.8741188543652019,0.9695916337323912,2.047882052265249,3.01747368599764,3.4520176185754208,0.0136922119347484,5.0,35.551659622257375,49.99994282837156,6.0,5.0,2.5,432.3786435273845,478.63143924243366,407.8180718805294,258.2526063425557,299.3332154941142,432.13573546888887
4510.000000000001,33.39409361399963,-1.558597888989425,91.00016764478816,77.8323674824797,90.85100199969764,48.89239736847253,90.52578282069116,24.665095322111085,34.06612732792838,-0.8124542849706131,33.89988891866602,-0.9946863032403144,0.8741186220033585,0.9695911584728972,2.0478815528905905,3.017472711363488,3.452017421214365,0.0136922097203067,5.0,35.55166328945734,49.999944540300014,6.0,5.0,2.5,432.3786436303731,478.6314375703319,407.8180934659901,258.2526402102312,299.3332431610762,432.13574066644446
4520.000000000001,33.39409341960943,-1.5585981064114662,91.000162625256,77.83236341589763,90.8509969230816,48.89239872729809,90.52577757241852,24.665105453932824,34.06612735891981,-0.8124542508123227,33.899888893057714,-0.9946835143417728,0.8741185046228523,0.9695908172607592,2.047881321520977,3.0174721387817365,3.4520172297275145,0.0136922092640791,5.0,35.55166684688919,49.99994620097988,6.0,5.0,2.5,432.3786437301617,478.6314359487805,407.81811440508807,258.2526730636751,299.3332700004141,432.13574570854274
4530.000000000001,33.39409323131768,-1.5585983170124678,91.000157763689,77.83235947809249,90.85099200621208,48.89240004345487,90.52577248930548,24.665115266240548,34.066127388901705,-0.8124542177667422,33.899888868225176,-0.9946808114253826,0.8741192778782806,0.969591470586176,2.047883175331876,3.0174746459180515,3.4520170442210847,0.0136922227148924,5.0,35.55167029210179,49.99994780960844,6.0,5.0,2.5,432.3786438270432,478.6314343796423,407.8181346856784,258.2527048811744,299.3332960000818,432.13575059522657
4540.000000000001,33.39409304828586,-1.558598521730346,91.0001530397248,77.83235565067525,90.85098722854144,48.892401321777925,90.52576755009416,24.66512480087744,34.06612741796944,-0.8124541857287113,33.89988884402642,-0.994678187633326,0.8741184904099346,0.9695903985655224,2.047881371548611,3.0174717701141334,3.452016864097032,0.0136922116812587,5.0,35.55167363978563,49.999949371862,6.0,5.0,2.5,432.3786439215339,478.6314328530734,407.8181543896203,258.252735798287,299.3333212505326,432.1357553390964
4550.000000000001,33.394092870858536,-1.5585987201797025,91.00014845744104,77.83235193808035,90.85098259414788,48.892402562175214,90.52576275899848,24.66513405010061,34.06612744628984,-0.8124541545143984,33.899888820678015,-0.994675642142056,0.8741183482982966,0.9695900483039136,2.047881078442966,3.01747112674688,3.4520166892974946,0.0136922107172726,5.0,35.55167688726402,49.999950887827424,6.0,5.0,2.5,432.37864401239176,478.6314313723431,407.81817350443833,258.2527657898475,299.3333457510355,432.1357599410693
4560.000000000001,33.39409269872431,-1.558598912708817,91.00014401241737,77.83234833685424,90.85097809857432,48.892403765480765,90.52575811141416,24.665143022333723,34.06612747374204,-0.8124541242569875,33.899888798008874,-0.994673172545049,0.8741182091496937,0.9695897070943016,2.047880791076554,3.017470498170856,3.4520165197177706,0.0136922097618268,5.0,35.55168003753778,49.99995235843653,6.0,5.0,2.5,432.37864410054567,478.6314299362437,407.8181920469536,258.25279488323633,299.3333695186315,432.13576440587696
4570.000000000001,33.394092531730706,-1.5585990994882195,91.0001397004307,77.83234484351965,90.8509737375538,48.892404932755085,90.52575360293406,24.66515172590545,34.066127500359755,-0.8124540949193602,33.8998887760053,-0.9946707768664852,0.8741179595755784,0.9695892489918032,2.0478802438467727,3.0174694928385764,3.452016355211013,0.0136922070399888,5.0,35.55168309348295,49.99995378501728,6.0,5.0,2.5,432.3786441861258,478.6314285433135,407.81821003441513,258.2528231054976,299.3333925743588,432.1357687370796
4580.000000000001,33.394092369754624,-1.5585992806555853,91.0001355175372,77.83234145438058,90.85096950705542,48.892406065063255,90.52574922939156,24.66516016879359,34.06612752619171,-0.812454066447799,33.89988875467606,-0.9946684527719184,0.8741195122074865,0.969590795333355,2.047883917667332,3.0174747130006865,3.4520161955662183,0.0136922325121747,5.0,35.551686057877134,49.99995516888941,6.0,5.0,2.5,432.378644267729,478.6314271914137,407.81822748338783,258.2528504824925,299.3334149406884,432.13577293882
4590.000000000001,33.394092212597705,-1.5585994564328305,91.00013145986364,77.83233816749907,90.85096540324707,48.892407163394296,90.52574498682216,24.665168358933897,34.06612755122812,-0.8124540388530477,33.89988873395596,-0.9946661988251436,0.8741189565500643,0.96959000842498,2.0478826511364887,3.0174726595614687,3.4520160407808818,0.013692224925814,5.0,35.551688933528965,49.99995651120344,6.0,5.0,2.5,432.37864434906805,478.6314258813656,407.81824440952096,258.2528770399267,299.33343663485624,432.1357770138295
4600.000000000001,33.39409206015348,-1.558599626939042,91.00012752364826,77.83233497863966,90.85096142227788,48.89240822887797,90.52574087124697,24.665176303863287,34.066127575520014,-0.8124540120788878,33.89988871386359,-0.994664011759994,0.874118450157767,0.969589281264368,2.0478814989860568,3.0174707802504246,3.4520158906448097,0.0136922180777857,5.0,35.55169172306478,49.999957813396406,6.0,5.0,2.5,432.37864442767375,478.6314246099034,407.81826082912585,258.2529028022524,299.3334576803867,432.13578096788586
4610.000000000001,33.3940919122757,-1.558599792337759,91.0001237052818,77.83233188520988,90.850957560494,48.892409262460376,90.52573687888672,24.66518401093685,34.066127599086464,-0.8124539861042877,33.89988869437523,-0.9946618901967668,0.8741181204177104,0.9695887550004872,2.0478807596657496,3.017469514666237,3.4520157449937017,0.0136922139643519,5.0,35.55169442909062,49.99995907659422,6.0,5.0,2.5,432.3786445037367,478.63142337643296,407.8182767571325,258.2529277933008,299.3334780962744,432.1357848035138
4620.000000000001,33.39409176882503,-1.5585999527847887,91.00012000121748,77.83232888437577,90.85095381431056,48.892410265093126,90.52573300603603,24.66519148728053,34.06612762194728,-0.8124539609074191,33.89988867547036,-0.9946598322103456,0.8741178631205909,0.9695883138951248,2.04788018906688,3.0174685029620045,3.4520156036963665,0.013692210954159,5.0,35.55169705410174,49.99996030196638,6.0,5.0,2.5,432.3786445774271,478.6314221798761,407.81829220829854,258.2529520362044,299.33349790103887,432.1357885242019
4630.000000000001,33.394091629927495,-1.558600108139217,91.0001164142288,77.83232598169616,90.85095018654744,48.89241123627221,90.52572925560922,24.66519872738797,34.06612764411448,-0.8124539364750945,33.8998886571841,-0.9946578396031782,0.8741169952368834,0.9695872004641626,2.0478781869018667,3.017465387366029,3.452015466817808,0.0136921983469452,5.0,35.55169959619542,49.99996148891768,6.0,5.0,2.5,432.3786446526965,478.63142102684174,407.8183071720836,258.2529755130695,299.3335170848542,432.135792126641
4640.000000000001,33.39409149476096,-1.5586002593206558,91.00011292777457,77.83232315266157,90.8509466604498,48.89241217951212,90.5257256103086,24.665205763094665,34.066127665450615,-0.8124539129587447,33.89988863922089,-0.9946558984095192,0.8741170158123397,0.9695870767395568,2.0478782656272223,3.0174653423667794,3.452015334082669,0.0136921996306733,5.0,35.551702066338684,49.99996264179112,6.0,5.0,2.5,432.37864471890975,478.6314198928272,407.8183217133732,258.2529983273812,299.333535719713,432.1357956365098
4650.000000000001,33.39409136389801,-1.5586004056885372,91.00010954660311,77.83232041396435,90.85094324083737,48.89241309463671,90.5257220750664,24.6652125881659,34.06612768640709,-0.8124538898608193,33.89988862205416,-0.9946540230795335,0.8741164822708936,0.9695863427711024,2.0478770449248684,3.0174633876959707,3.4520152049493578,0.0136921922038739,5.0,35.55170446269574,49.99996376014036,6.0,5.0,2.5,432.3786447850544,478.6314188015212,407.8183358171343,258.2530204583958,299.33355379896415,432.135799026814
4660.000000000001,33.39409123710776,-1.5586005475012144,91.00010627210116,77.83231776515436,90.85093992909648,48.8924139813015,90.52571865133989,24.665219197934164,34.06612770666167,-0.8124538675365329,33.89988860537474,-0.9946522045215148,0.874116281752697,0.9695859827256024,2.0478766034968023,3.017462586222405,3.4520150799297187,0.0136921899639911,5.0,35.551706783462976,49.999964843795446,6.0,5.0,2.5,432.37864485440736,478.631417750656,407.81834947775735,258.25304189128093,299.33357131068726,432.135802314565
4670.000000000001,33.394091113700725,-1.5586006855298251,91.0001030894638,77.83231518219553,90.85093671026648,48.892414842436665,90.5257153236913,24.66522562065376,34.06612772612389,-0.8124538460855888,33.89988858896039,-0.9946504315283275,0.8741164204942664,0.96958600285072,2.0478769564512898,3.017462959302009,3.4520149588264166,0.0136921930152262,5.0,35.551709038406216,49.99996589632099,6.0,5.0,2.5,432.3786449151413,478.63141671468185,407.8183627522884,258.2530627178836,299.3335883222707,432.1358055203305
4680.000000000001,33.394090994249886,-1.55860081913346,91.00010000298252,77.83231268241923,90.85093358869388,48.89241567786991,90.52571209656308,24.66523185106149,34.06612774526459,-0.8124538249890065,33.8998885733002,-0.9946487200377871,0.8741159249667942,0.9695853234300058,2.0478758222322444,3.01746114566225,3.4520148409112634,0.0136921861026359,5.0,35.55171122600524,49.99996691726142,6.0,5.0,2.5,432.3786449753986,478.6314157188797,407.8183756271045,258.2530829206313,299.3336048264724,432.13580861442097
4690.000000000001,33.394090878308724,-1.5586009488116588,91.000097008759,77.832310256604,90.85093056040132,48.89241648844461,90.525708965868,24.665237895125244,34.066127763776,-0.8124538045859708,33.89988855804577,-0.9946470576938397,0.8741165201898099,0.9695858577973172,2.04787724274891,3.017463100546227,3.452014726699137,0.0136921962509841,5.0,35.55171334813991,49.999967907878,6.0,5.0,2.5,432.3786450351739,478.6314147515338,407.8183881176492,258.2531025191674,299.33362083613093,432.1358116197735
4700.000000000001,33.394090765802176,-1.5586010746482657,91.00009410413892,77.83230790357032,90.85092762275974,48.89241727478418,90.52570592889336,24.6652437580056,34.06612778169308,-0.8124537848380555,33.899888543208185,-0.994645443298168,0.8741159269115427,0.969585077617966,2.0478758780612427,3.017460955679209,3.452014615888088,0.0136921877577729,5.0,35.55171540665708,49.99996886893052,6.0,5.0,2.5,432.3786450930588,478.6314138134601,407.81840023441833,258.2531215302405,299.3336363651574,432.13581453850014
4710.000000000001,33.39409065690192,-1.5586011964512636,91.00009129080622,77.83230562487205,90.85092477743592,48.892418036534245,90.52570298737233,24.665249436087777,34.06612779908846,-0.8124537656651114,33.899888528897726,-0.994643878394868,0.8741160237854474,0.9695850667196576,2.047876129312768,3.017461196032425,3.4520145082857603,0.0136921900487623,5.0,35.55171740028578,49.99996979999099,6.0,5.0,2.5,432.37864514577007,478.6314129055309,407.818411970936,258.2531399421651,299.3336514161028,432.1358173675631
4720.000000000001,33.3940905511286,-1.5586013147568565,91.00008856187368,77.83230341741182,90.85092201737692,48.89241877510574,90.5257001339834,24.665254944333128,34.066127815866,-0.8124537471732083,33.8998885148845,-0.9946423633775224,0.8741198628008392,0.9695892104072008,2.04788514709072,3.0174743574979206,3.452014404328239,0.0136922509350542,5.0,35.55171933427118,49.99997070258695,6.0,5.0,2.5,432.3786452066492,478.6314120297996,407.8184233542192,258.25315780333534,299.3336660035297,432.1358201068453
4730.000000000001,33.394090448329614,-1.5586014297357451,91.0000859096214,77.83230126468828,90.85091933500104,48.89241949262788,90.52569736092708,24.665260296686256,34.066127832123115,-0.8124537292548552,33.89988850124732,-0.994640887049684,0.8741183652195897,0.9695874377720796,2.047881661778831,3.017469099550911,3.452014303340812,0.013692228208304,5.0,35.55172121338188,49.999971579578414,6.0,5.0,2.5,432.37864525609166,478.6314111661028,407.8184344159747,258.25317515913287,299.3336801789652,432.1358227761282
4740.000000000001,33.39409034897491,-1.5586015408622416,91.00008334191028,77.8322991884146,90.85091673804548,48.89242018792703,90.52569467614656,24.665265480317768,34.06612784808466,-0.8124537116622719,33.8998884882459,-0.9946394635330762,0.8741200576640632,0.9695892071265778,2.0478856489752326,3.0174748561018103,3.4520142051945326,0.0136922554249681,5.0,35.55172303345989,49.99997242928134,6.0,5.0,2.5,432.37864531028816,478.6314103434421,407.8184451281925,258.2531919675723,299.33369391323777,432.1358253495477
4750.000000000001,33.394090252218355,-1.558601649082732,91.0000808460832,77.83229716257358,90.85091421386636,48.8924208632252,90.52569206663196,24.665270517126544,34.06612786336634,-0.8124536948190552,33.8998884753954,-0.9946380736941478,0.8741188117086249,0.9695877201686558,2.047882751804935,3.0174704719735908,3.452014110158999,0.0136922365965732,5.0,35.55172480181977,49.99997325465631,6.0,5.0,2.5,432.3786453566871,478.6314095305443,407.8184555379648,258.25320830016454,299.33370725320384,432.135827862485
4760.000000000001,33.394090158541246,-1.5586017538589658,91.00007842564882,77.83229520183802,90.85091176589908,48.89242151844036,90.52568953588288,24.665275403222665,34.06612787837898,-0.812453678272334,33.899888463114856,-0.9946367311081872,0.8741189894636835,0.969587815576135,2.047883189228404,3.0174710048045386,3.452014017743638,0.0136922400473146,5.0,35.55172651741373,49.99997405536055,6.0,5.0,2.5,432.3786454041917,478.631408748945,407.8184656347688,258.25322414383805,299.3337201957777,432.13583028964615
4770.000000000001,33.39409006763283,-1.5586018555384271,91.00007607766791,77.83229329994055,90.85090939120803,48.89242215416374,90.52568708088768,24.66528014294284,34.06612789290781,-0.8124536622588606,33.89988845116504,-0.994635427251751,0.8741191587787172,0.9695879046688824,2.0478836062727046,3.017471510941587,3.4520139281210493,0.0136922433459716,5.0,35.55172818159912,49.99997483229095,6.0,5.0,2.5,432.37864545078304,478.631407990994,407.818475429863,258.25323951290045,299.3337327502274,432.1358326468497
4780.000000000001,33.39408997942541,-1.558601954196888,91.00007379990572,77.83229145472659,90.85090708754788,48.89242277085936,90.52568469932844,24.66528474070612,34.06612790698024,-0.8124536467484517,33.89988843955168,-0.994634161685326,0.8741187906138324,0.9695874005366176,2.047882763525716,3.017470164062334,3.452013841211875,0.0136922382062952,5.0,35.55172979595176,49.99997558598034,6.0,5.0,2.5,432.3786454960695,478.6314072553727,407.8184849319183,258.25325442167417,299.33374492920694,432.13583493486766
4790.000000000001,33.39408989385844,-1.5586020499019924,91.00007159027628,77.8322896646319,90.85090485279592,48.892423369063465,90.52568238900996,24.665289200827488,34.06612792063066,-0.8124536317031925,33.899888428285635,-0.9946329340582452,0.8741184289146512,0.9695869064434418,2.047881935340419,3.017468841783861,3.452013756912207,0.0136922331491603,5.0,35.55173136196595,49.99997631706725,6.0,5.0,2.5,432.37864553999606,478.63140654162646,407.8184941495454,258.25326888415475,299.33375674375407,432.13583715429695
4800.000000000001,33.394089810856656,-1.5586021427380388,91.00006944675329,77.83228792807205,90.85090268489934,48.89242394933127,90.52568014780876,24.66529352744908,34.066127933875975,-0.8124536171043815,33.89988841736059,-0.9946317433094692,0.8741182144254976,0.9695865784189904,2.047881451464351,3.0174680298833416,3.452013675137214,0.0136922303797246,5.0,35.55173288109364,49.99997702623944,6.0,5.0,2.5,432.3786455825996,478.63140584919984,407.8185030912423,258.2532829137579,299.33376820476326,432.13583930704766
4810.000000000001,33.39408973056624,-1.5586022325414888,91.00006737310105,77.83228624818196,90.8509005876636,48.89242451068071,90.52567797965928,24.665297712976155,34.06612794669244,-0.8124536029782803,33.89988840679602,-0.994630591356838,0.8741182380370641,0.969586517431366,2.047881524789674,3.01746804222104,3.4520135960063265,0.0136922313205634,5.0,35.55173435066786,49.999977712296406,6.0,5.0,2.5,432.378645623597,478.6314051794549,407.8185117414651,258.25329648585534,299.3337792928756,432.1358413896469
4820.000000000001,33.39408965243328,-1.558602319931822,91.00006535575888,77.83228461409124,90.85089854739056,48.892425056698414,90.5256758703988,24.66530178479212,34.06612795913938,-0.8124535892594622,33.89988839649457,-0.9946294708144592,0.8741176955450304,0.9695858308953568,2.047880271369088,3.0174661022644447,3.45201351905248,0.0136922233785044,5.0,35.5517357803065,49.99997837960558,6.0,5.0,2.5,432.37864566409314,478.6314045282092,407.81852015637503,258.2533096892363,299.3337900775997,432.1358434155241
4830.000000000001,33.39408957664758,-1.558602404696842,91.0000633987822,77.83228302858157,90.85089656816432,48.89242558642485,90.52567382425028,24.66530573473659,34.06612797122109,-0.8124535759431524,33.89988838650999,-0.9946283830799983,0.8741174167583411,0.9695854394037802,2.0478796352597004,3.017465074663481,3.452013444433736,0.013692219550671,5.0,35.55173716713841,49.99997902702955,6.0,5.0,2.5,432.3786457033706,478.63140389590734,407.8185283197,258.2533224974385,299.3338005407964,432.1358453820458
4840.000000000001,33.39408950314509,-1.5586024869080577,91.00006150045267,77.83228149046488,90.85089464825678,48.89242610027958,90.52567183942573,24.665309566388032,34.066127982953006,-0.8124535630124113,33.899888376838035,-0.9946273284460287,0.8741169376337142,0.9695848281598328,2.0478785292926567,3.01746335745249,3.4520133720563067,0.0136922125686271,5.0,35.55173851246326,49.99997965501848,6.0,5.0,2.5,432.37864574140303,478.6314032823425,407.8185362383825,258.25333492205624,299.3338106920186,432.135847288704
4850.000000000001,33.394089431841024,-1.558602566660397,91.00005965896928,77.83227999840612,90.8508927858276,48.89242659872946,90.5256699140219,24.66531328332473,34.06612799433235,-0.8124535504703091,33.89988836745359,-0.9946263061354444,0.8741170703620778,0.9695848979872248,2.0478788562853127,3.017463754272538,3.4520133018597163,0.0136922151550772,5.0,35.551739817506814,49.99998026417188,6.0,5.0,2.5,432.3786457784876,478.6314026871498,407.8185439199044,258.25334697469503,299.3338205387112,432.1358491369476
4860.000000000001,33.39408936265821,-1.5586026440402063,91.0000578725968,77.83227855093747,90.85089097915046,48.89242708224373,90.52566804625656,24.66531688894338,34.06612800535872,-0.8124535383171859,33.89988835833596,-0.994625314098016,0.8741165603269297,0.9695842571663278,2.0478776769331577,3.0174619340994857,3.4520132337624623,0.0136922076580468,5.0,35.55174108344971,49.9999808550931,6.0,5.0,2.5,432.3786458143268,478.6314021096608,407.81855137141537,258.25335866637806,299.33383008887654,432.13585093048806
