time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4770.000000000001,33.39409006705981,-1.5586018561793369,91.00007603868886,77.8322932676922,90.85090935187034,48.892422164166526,90.52568704023362,24.66528022084321,34.066127894034764,-0.8124536610167752,33.89988845187706,-0.9946354132024452,0.8741156207909808,0.9695839786408768,2.047875317794276,3.0174592964351525,3.4520139266069583,0.0136921879373148,5.0,35.55172820887896,49.999974844478345,6.0,5.0,2.5,432.3786454503911,478.6314079772464,407.81847558982975,258.253239765592,299.33373295017844,432.1358326701076
4780.000000000001,33.39408997892053,-1.5586019547615706,91.00007376219232,77.83229142310626,90.8509070494789,48.8924227806483,90.52568465998088,24.665284816355207,34.066127908128166,-0.8124536454832308,33.89988844029465,-0.9946341478281512,0.8741156516644489,0.9695839171922744,2.047875409955173,3.0174593271474475,3.452013839818274,0.0136921890482303,5.0,35.551729822388495,49.99997559795696,6.0,5.0,2.5,432.37864549619167,478.6314072413499,407.81848508719753,258.25325466702225,299.33374512159213,432.13583495770325
4790.000000000001,33.39408989364778,-1.5586020501376652,91.0000715598962,77.83228963854026,90.8509048220612,48.89242337707083,90.52568235723452,24.665289262216163,34.06612792175427,-0.812453630464745,33.899888429085976,-0.9946329240494832,0.8741188539302333,0.9695873766081048,2.047882931377072,3.0174703079851763,3.452013755815879,0.0136922398154118,5.0,35.55173138346521,49.99997632683295,6.0,5.0,2.5,432.3786455398336,478.6314065292616,407.8184942753623,258.25326908320653,299.33375690092106,432.13583717011926
4800.000000000001,33.3940898109145,-1.558602142673351,91.0000694245043,77.83228791417594,90.85090266246746,48.892423955731886,90.52568012466578,24.66529357000184,34.0661279348451,-0.8124536160362368,33.89988841811586,-0.9946317305477804,0.8741159664437933,0.9695840839484104,2.0478761849716207,3.017460268920031,3.452013674107916,0.0136921951717447,5.0,35.55173289589925,49.99997703439533,6.0,5.0,2.5,432.3786455857439,478.631405849134,407.81850318548754,258.2532830520773,299.33376834278766,432.135839327897
4810.000000000001,33.39408973025598,-1.5586022328885178,91.00006735048704,77.83228622859427,90.85090056486628,48.892424515450095,90.52567795616672,24.66529775425801,34.0661279472681,-0.8124536023437939,33.899888407157526,-0.9946305784568494,0.874116049096963,0.9695840885429936,2.0478763968827667,3.0174604854257603,3.452013595383652,0.0136921970393743,5.0,35.55173436475434,49.99997771835143,6.0,5.0,2.5,432.3786456243356,478.6314051699643,407.8185118297079,258.2532966203641,299.3337794043253,432.1358414117456
4820.000000000001,33.39408965250072,-1.5586023198563907,91.00006534014608,77.83228460052372,90.85089853165,48.8924250595291,90.52567585418512,24.665301813257088,34.066127959806906,-0.8124535885237377,33.899888397019325,-0.9946294660186936,0.874116347311799,0.9695843348345956,2.0478771129436217,3.0174614477782167,3.452013518632758,0.0136922022642211,5.0,35.55173578984824,49.99997838319854,6.0,5.0,2.5,432.37864566482415,478.6314045215816,407.81852021529295,258.2533097819873,299.3337901508368,432.135843422745
4830.000000000001,33.39408957679676,-1.5586024045299496,91.00006338427764,77.83228301497445,90.85089655348216,48.89242558930204,90.5256738091088,24.665305762287005,34.06612797194881,-0.8124535751410917,33.89988838710183,-0.9946283792576764,0.8741185277219395,0.9695866711423624,2.047882238224619,3.0174689093669818,3.4520134440244354,0.0136922369572953,5.0,35.551737176417305,49.99997903062911,6.0,5.0,2.5,432.3786457028487,478.6314038880205,407.81852837568425,258.2533225870498,299.3338006110288,432.1358453873599
4840.000000000001,33.39408950333545,-1.558602486695122,91.00006148700126,77.83228147802498,90.8508946346222,48.89242610328404,90.52567182534573,24.66530959290975,34.0661279837033,-0.8124535621854534,33.89988837745674,-0.9946273256568928,0.8741185309723546,0.9695865949679128,2.0478822623022186,3.017468857270132,3.452013371588805,0.0136922375306959,5.0,35.55173852152939,49.99997965872228,6.0,5.0,2.5,432.37864574031937,478.6314032753383,407.81853629181967,258.25333500816004,299.3338107587142,432.13584729210544
4850.000000000001,33.39408943204538,-1.55860256643183,91.00005964630591,77.8322799869809,90.85089277299684,48.89242660183288,90.52566990076048,24.66531330881668,34.0661279950789,-0.8124535496474435,33.89988836807196,-0.9946263033962736,0.8741181664012456,0.9695861131844004,2.047881424164773,3.0174675373491726,3.452013301327578,0.0136922323268969,5.0,35.5517398263255,49.99998026799142,6.0,5.0,2.5,432.37864577678266,478.63140268104814,407.81854397138767,258.2533470573736,299.333820601231,432.135849140261
4860.000000000001,33.39408936310382,-1.5586026435417466,91.00005786599893,77.832278544935,90.85089097244187,48.892427083937775,90.52566803931732,24.66531690248292,34.06612800608123,-0.8124535375208666,33.899888358998616,-0.9946253142373392,0.8741181363579563,0.969586005006288,2.047881369233413,3.017467374239701,3.4520132333737905,0.0136922323464674,5.0,35.5517410881576,49.9999808571913,6.0,5.0,2.5,432.3786458120839,478.631402106396,407.81855139864143,258.25335871026607,299.3338301210242,432.13585092855175
4870.000000000001,33.39408929600198,-1.5586027185939884,91.00005613351271,77.83227714146886,90.85088922023104,48.89242755295784,90.52566622785488,24.665320399559903,34.06612801677621,-0.8124535257330193,33.899888350155045,-0.9946243520973324,0.8741190045342838,0.9695868951758888,2.0478834182578725,3.017470313433761,3.452013167293416,0.0136922464228274,5.0,35.5517423160469,49.999981430387486,6.0,5.0,2.5,432.37864584686497,478.63140154691047,407.8185586258677,258.25337004996794,299.3338393832,432.1358526680422
4880.000000000001,33.394089231139525,-1.5586027911415383,91.00005445826724,77.83227578413721,90.85088752593003,48.89242800649566,90.52566447626324,24.665323780984124,34.066128027133864,-0.8124535143169851,33.899888341623445,-0.994623421406402,0.8741191491913092,0.9695869852020904,2.0478837717213367,3.017470756923428,3.452013103379601,0.0136922491501133,5.0,35.55174350330225,49.99998198468381,6.0,5.0,2.5,432.37864587991805,478.6314010055052,407.8185656143186,258.2533810146518,299.3338483413459,432.13585435061424
4890.000000000001,33.39408916798274,-1.55860286178131,91.0000528276727,77.8322744632693,90.85088587680576,48.89242844784712,90.52566277137666,24.66532707220148,34.06612803719284,-0.812453503230131,33.89988833329457,-0.9946225157681852,0.8741184792499799,0.9695861735521104,2.047882216352084,3.0174683899041943,3.4520130411763783,0.0136922391051726,5.0,35.55174465887518,49.99998252407329,6.0,5.0,2.5,432.3786459125551,478.6314004790231,407.81857241602046,258.25339168685576,299.333857058533,432.1358559879641
4900.000000000001,33.39408910672321,-1.5586029302990028,91.0000512458636,77.83227318173294,90.85088427701328,48.892428876020006,90.52566111749115,24.66533026492033,34.06612804695653,-0.8124534924687055,33.89988832522187,-0.9946216367561078,0.874118216055635,0.9695858151204064,2.047881613495429,3.017467428615836,3.452012980843523,0.0136922354181539,5.0,35.55174577984627,49.99998304737636,6.0,5.0,2.5,432.3786459440765,478.6313999679715,407.8185790143622,258.25340203966414,299.3338655159122,432.13585757714645
4910.000000000001,33.39408904729791,-1.5586029967651598,91.00004971141853,77.83227193857071,90.85088272512328,48.89242929135662,90.52565951312808,24.665333362042304,34.06612805642719,-0.812453482030321,33.899888317390754,-0.9946207842298804,0.8741179755418356,0.9695854838382943,2.047881063361796,3.0174665472000903,3.4520129223171123,0.0136922320733597,5.0,35.55174686726116,49.99998355497775,6.0,5.0,2.5,432.37864597465614,478.631399472222,407.8185854150629,258.253412082495,299.33387372061605,432.1358591184485
4920.000000000001,33.39408898975872,-1.5586030611217438,91.00004822509358,77.83227073437126,90.85088122186326,48.89242969376926,90.52565795905048,24.665336361491768,34.06612806560146,-0.812453471918559,33.89988830981822,-0.994619956924396,0.8741196446402112,0.9695872726923463,2.0478849865675466,3.0174722592598933,3.4520128654720823,0.0136922586268699,5.0,35.55174792034387,49.999984046888926,6.0,5.0,2.5,432.37864600197753,478.63139899198165,407.818591615585,258.25342180870337,299.33388167423806,432.1358606140848
4930.000000000001,33.394088933919306,-1.5586031235771427,91.00004678608136,77.8322695686155,90.85087976656068,48.89243008285632,90.52565645454618,24.66533926552557,34.066128074373054,-0.8124534622506302,33.899888302355684,-0.9946191578453636,0.8741162838536913,0.9695834844372953,2.0478771255172776,3.017460609954573,3.452012810757376,0.0136922063802459,5.0,35.55174893990335,49.999984522359455,6.0,5.0,2.5,432.3786460329242,478.6313985272207,407.8185976161757,258.2534312254763,299.33388935963023,432.1358620590706
4940.000000000001,33.39408887969078,-1.5586031842307762,91.00004538526537,77.83226843359444,90.85087834975752,48.89243046200568,90.52565498983424,24.66534209319088,34.06612808304504,-0.812453452692523,33.89988829523207,-0.9946183800362292,0.8741187578184112,0.9695861697106134,2.047882933685715,3.017469103396328,3.452012757313664,0.0136922455183978,5.0,35.55174993267116,49.99998498574632,6.0,5.0,2.5,432.3786460605964,478.63139807443616,407.8186034595712,258.253440394533,299.3338968499333,432.1358634652359
4950.000000000001,33.39408882706735,-1.5586032430891803,91.00004402640792,77.83226733276518,90.85087697544868,48.8924308298686,90.5256535690528,24.665344836147085,34.06612809143899,-0.8124534434408589,33.89988828830291,-0.9946176252374244,0.8741186035664181,0.9695859414866496,2.047882584103604,3.0174685255902536,3.452012705460029,0.0136922434763924,5.0,35.55175089574351,49.99998543531376,6.0,5.0,2.5,432.37864608754256,478.6313976355498,407.8186091280736,258.2534492888935,299.3339041163927,432.1358648298431
4960.000000000001,33.39408877599995,-1.558603300207153,91.00004270818826,77.83226626488863,90.85087564224553,48.89243118672243,90.52565219076912,24.66534749691908,34.066128099562405,-0.8124534344873382,33.899888281561324,-0.9946168927489792,0.8741182136032032,0.9695854535174682,2.0478816819494634,3.017467135466932,3.4520126551632293,0.0136922377309936,5.0,35.55175182996351,49.99998587144268,6.0,5.0,2.5,432.378646113741,478.6313972098429,407.8186146269989,258.25345791679274,299.3339111647365,432.13586615415886
4970.000000000001,33.394088726455486,-1.5586033556218126,91.00004142939902,77.83226522904846,90.85087434891948,48.89243153288732,90.5256508537116,24.66535007805845,34.0661281074385,-0.8124534258064385,33.89988827501592,-0.9946161820948872,0.8741179119579436,0.9695850651752106,2.0478809863705902,3.0174660515458007,3.452012606385052,0.0136922333581915,5.0,35.55175273621899,49.99998629451096,6.0,5.0,2.5,432.37864613945953,478.63139679703175,407.81861996138525,258.2534662864791,299.3339180019086,432.1358674390119
4980.000000000001,33.39408867838263,-1.5586034093904573,91.00004018884668,77.83226422390355,90.8508730942673,48.8924318686768,90.52564955663696,24.665352581937498,34.066128115067144,-0.8124534173982738,33.89988826865529,-0.9946154922252504,0.8741175278130525,0.9695845869469644,2.0478800972269235,3.017464684173888,3.452012559138653,0.0136922276828837,5.0,35.551753615334235,49.9999867048988,6.0,5.0,2.5,432.3786461649853,478.6313963960866,407.81862513615374,258.25347440564684,299.3339246344324,432.1358686863033
4990.000000000001,33.39408863197228,-1.5586034612995832,91.00003899018728,77.83226325281036,90.85087188200416,48.892432193123625,90.525648303385,24.665355001302142,34.06612812247362,-0.8124534092349336,33.89988826254866,-0.9946148267748072,0.8741163007248816,0.9695831754330296,2.0478772327764694,3.0174604082095,3.4520125133316912,0.0136922087914925,5.0,35.55175446478762,49.99998710141888,6.0,5.0,2.5,432.37864618771647,478.6313960088672,407.8186301360981,258.2534822507626,299.3339310440068,432.135869889372
5000.000000000001,33.39408858693397,-1.558603511674164,91.00003782760464,77.83226231139032,90.85087070619532,48.89243250782812,90.52564708781811,24.665357347892325,34.06612812963792,-0.8124534013385869,33.89988825660196,-0.9946141808085256,0.8741164864259022,0.9695833325504064,2.047877677933104,3.0174610104835105,3.452012468980353,0.0136922120204529,5.0,35.55175528868284,49.99998748603832,6.0,5.0,2.5,432.37864621142495,478.6313956340716,407.81863498575,258.2534898598889,299.3339372602691,432.135871057262
5010.000000000001,33.39408854304262,-1.558603560765846,91.00003669490084,77.83226139309193,90.8508695605654,48.892432814393885,90.52564590345315,24.66535963405824,34.06612813660187,-0.81245339366302,33.899888250795264,-0.994613550777956,0.8741184846566084,0.9695855014012832,2.04788236925702,3.017467870658303,3.4520124258025446,0.0136922436329859,5.0,35.551756091343975,49.99998786072655,6.0,5.0,2.5,432.3786462334716,478.63139526705737,407.8186397106591,258.25349727312044,299.3339433166068,432.13587219635775
5020.000000000001,33.394088500491065,-1.5586036083590216,91.00003559617332,77.83226050296322,90.85086844934489,48.89243311177694,90.52564475465888,24.665361851801887,34.0661281433839,-0.8124533861879398,33.89988824518868,-0.9946129408066896,0.874118384332723,0.9695853439303111,2.047882143753236,3.0174674876835472,3.4520123838683423,0.0136922423640308,5.0,35.55175687000724,49.99998822415876,6.0,5.0,2.5,432.3786462550728,478.6313949121293,407.8186442937658,258.2535044644447,299.3339491917386,432.1358732991468
5030.000000000001,33.394088459201605,-1.5586036545406046,91.00003453032132,77.83225963958557,90.85086737137834,48.89243340027088,90.5256436402428,24.665364003145555,34.0661281499528,-0.8124533789477936,33.89988823973821,-0.9946123488861076,0.8741180547968029,0.969584933595125,2.0478813809619845,3.017466314557109,3.45201234318235,0.0136922374955863,5.0,35.551757625346056,49.999988576745125,6.0,5.0,2.5,432.3786462760836,478.63139456802287,407.81864873976286,258.2535114404632,299.3339548901045,432.13587436932846
5040.000000000001,33.39408841913948,-1.5586036993493622,91.00003349635834,77.83225880204714,90.85086632566468,48.89243368014519,90.52564255917127,24.66536609006164,34.06612815631609,-0.8124533719342821,33.899888234441896,-0.9946117740097408,0.8741176842971322,0.9695844791604964,2.047880521923194,3.0174650010836905,3.452012303709424,0.0136922319766748,5.0,35.55175835805858,49.999988918812505,6.0,5.0,2.5,432.37864629639535,478.63139423422535,407.8186530527864,258.2535182075816,299.33396041768646,432.13587540870105
5050.000000000001,33.39408838036992,-1.5586037427124213,91.00003249475418,77.83225799063825,90.85086531268456,48.892433951390096,90.52564151195328,24.665368111118937,34.066128162493335,-0.8124533651258048,33.89988822934051,-0.9946112155915896,0.874117316192281,0.9695840286987916,2.0478796681721705,3.017463696870962,3.452012265373319,0.0136922264858802,5.0,35.551759067633554,49.9999892504036,6.0,5.0,2.5,432.3786463144245,478.6313939107326,407.8186572313732,258.2535247612095,299.33396578099826,432.13587641820624
5060.000000000001,33.39408834273097,-1.5586037848109413,91.00003152615837,77.83225720617763,90.85086433309196,48.892434213177296,90.52564049923969,24.66537006583513,34.06612816834959,-0.812453358671121,33.89988822426426,-0.99461067782795,0.8741163855684165,0.9695829557991364,2.047877496418814,3.01746045221795,3.4520122286184685,0.0136922121759732,5.0,35.55175975388988,49.99998957028964,6.0,5.0,2.5,432.3786463365351,478.6313935982606,407.8186612699861,258.25353109968603,299.33397095092937,432.1358773907896
5070.000000000001,33.39408830637966,-1.558603825469277,91.00003058668996,77.83225644525322,90.85086338291956,48.892434467516296,90.52563951693648,24.665371962373285,34.066128174185515,-0.81245335223889,33.89988821950702,-0.9946101566509924,0.8741172516968185,0.969583877018365,2.047879533711104,3.0174634107294684,3.452012192725896,0.013692226001619,5.0,35.551760419763866,49.999989881125366,6.0,5.0,2.5,432.3786463548598,478.631393295092,407.8186651891056,258.2535372494296,299.3339759759978,432.13587833296026
5080.000000000001,33.39408827104916,-1.5586038649857985,91.00002967499417,77.83225570633219,90.8508624608558,48.89243471431496,90.52563856369277,24.6653738026651,34.06612817979413,-0.8124533460571683,33.89988821483381,-0.9946096496935865,0.8741171787131723,0.9695837577465688,2.0478793706783374,3.0174631284249065,3.452012157988991,0.0136922251097058,5.0,35.55176106588618,49.999990182746274,6.0,5.0,2.5,432.37864637316494,478.6313930000367,407.8186689922149,258.2535432168083,299.3339808498368,432.1358792495424
5090.000000000001,33.39408823663686,-1.558603903475387,91.00002878653106,77.83225498646942,90.85086156229411,48.89243495489012,90.525637634744,24.66537559618712,34.06612818528104,-0.8124533400095402,33.89988821030019,-0.994609155987348,0.8741168604830746,0.9695833674167073,2.047878632867421,3.017462000284128,3.4520121241186774,0.0136922203697591,5.0,35.5517616956256,49.99999047675425,6.0,5.0,2.5,432.3786463911068,478.6313927128962,407.8186726986797,258.25354903251383,299.333985601647,432.13588014212127
5100.000000000001,33.394088203409005,-1.5586039406401255,91.0000279288224,77.83225429176622,90.85086069479692,48.892435187112085,90.5256367379104,24.665377327559384,34.066128190567696,-0.8124533341826918,33.89988820591551,-0.9946086795890776,0.8741183190109072,0.9695849491674696,2.047882057324932,3.0174670064924016,3.452012091345668,0.0136922434522475,5.0,35.55176230353908,49.999990760559854,6.0,5.0,2.5,432.3786464077253,478.6313924361109,407.8186762768524,258.25355464670935,299.33399018756813,432.1358810034336
5110.000000000001,33.39408817101476,-1.5586039768725186,91.0000270925874,77.83225361431056,90.85085984906318,48.892435413507535,90.52563586357913,24.665379015490945,34.06612819572296,-0.8124533285006237,33.89988820164088,-0.9946082149261316,0.8741178044828803,0.9695843432903176,2.0478808591548017,3.0174652024451194,3.452012059438856,0.0136922356229362,5.0,35.551762896195605,49.99999103724514,6.0,5.0,2.5,432.37864642430577,478.63139216600496,407.81867976525257,258.2535601200468,299.3339946588394,432.13588184352494
5120.000000000001,33.39408813967453,-1.558604011926036,91.0000262824204,77.83225295805782,90.85085902973168,48.89243563296412,90.5256350165573,24.665380650177383,34.06612820073588,-0.8124533229755002,33.899888197533684,-0.9946077633324536,0.874115920194596,0.9695822190855926,2.0478764515891434,3.017458670674736,3.4520120283394315,0.0136922063295628,5.0,35.55176347012787,49.99999130554812,6.0,5.0,2.5,432.37864643773344,478.6313919044652,407.81868314531033,258.2535654208157,299.33399899808506,432.13588265986687
5130.000000000001,33.39408810937758,-1.5586040458126718,91.0000255030153,77.83225232652323,90.85085824144616,48.89243584361964,90.52563420161692,24.6653822231504,34.066128205441004,-0.8124533177895614,33.89988819343941,-0.9946073303156026,0.8741165214659788,0.9695828533366811,2.047877867135931,3.017460720472612,3.4520119988260096,0.0136922159634106,5.0,35.55176402235941,49.9999915629536,6.0,5.0,2.5,432.3786464559767,478.63139165251033,407.818686395182,258.253570521431,299.33400315774446,432.13588344302485
5140.000000000001,33.3940880799743,-1.558604078699716,91.00002474359124,77.83225171180464,90.85085747338442,48.892436049170726,90.52563340758078,24.665383756255267,34.06612821014422,-0.8124533126057257,33.89988818957602,-0.9946069094131644,0.8741165009299308,0.9695827986434477,2.047877825603791,3.0174606242472386,3.452011969842814,0.0136922158508253,5.0,35.55176456064078,49.99999181413915,6.0,5.0,2.5,432.37864647172967,478.631391408096,407.8186895629816,258.25357549268693,299.33400721783016,432.13588420397616
5150.000000000001,33.394088051273165,-1.5586041108014117,91.00002400270505,77.83225111053554,90.85085672404696,48.8924362497566,90.52563263290472,24.665385251753435,34.06612821471043,-0.8124533075729232,33.899888185788086,-0.9946064968956988,0.8741176237215553,0.9695840129177038,2.0478804625786657,3.0174644754963698,3.452011941653248,0.0136922336427671,5.0,35.55176508569622,49.99999205930817,6.0,5.0,2.5,432.37864648605546,478.6313911669632,407.81869265375286,258.2535803420411,299.33401117967725,432.13588494977256
5160.000000000001,33.394088023604525,-1.5586041417483327,91.0000232880501,77.83225053230797,90.8508560012632,48.892436443271485,90.52563188567544,24.66538669456554,34.06612821913714,-0.8124533026938819,33.89988818215573,-0.9946061008320156,0.874117583349111,0.9695839380754117,2.04788037412644,3.017464312201852,3.452011914278947,0.0136922332067317,5.0,35.55176559231984,49.9999922957723,6.0,5.0,2.5,432.3786464999063,478.63139093739113,407.81869563515824,258.2535850205068,299.3340150013124,432.13588566581024
5170.000000000001,33.39408799658841,-1.558604171965328,91.00002259077296,77.83224996757026,90.85085529606384,48.892436632077306,90.5256311566298,24.665388102037184,34.06612822343247,-0.812453297959621,33.89988817858703,-0.9946057132115697,0.874117207607643,0.9695834919815512,2.0478794998899734,3.017462991871525,3.452011887662032,0.0136922275130552,5.0,35.55176608649782,49.99999252652657,6.0,5.0,2.5,432.3786465137741,478.631390712418,407.81869854402737,258.25358958441075,299.3340187289639,432.1358863666189
5180.000000000001,33.39408797038275,-1.558604201275955,91.00002191435208,77.83224941974117,90.85085461195176,48.892436815238455,90.52563044938532,24.66538946737279,34.066128227599535,-0.8124532933667865,33.89988817512676,-0.9946053366500676,0.8741171305496607,0.9695833780683532,2.047879325228673,3.017462703297026,3.4520118618423488,0.0136922264922298,5.0,35.551766565886794,49.999992750374815,6.0,5.0,2.5,432.3786465272525,478.6313904942031,407.81870136591726,258.25359401169635,299.33402234587305,432.1358870474166
5190.000000000001,33.39408794512499,-1.5586042295262814,91.00002126199618,77.83224889082281,90.8508539521779,48.892436991825946,90.5256297672998,24.665390784229437,34.066128231635915,-0.8124532889179363,33.899888171806815,-0.9946049750979,0.8741170414952039,0.969583251873946,2.047879122296258,3.017462374170204,3.4520118370061086,0.0136922252772034,5.0,35.55176702826151,49.99999296617784,6.0,5.0,2.5,432.3786465403709,478.6313902827533,407.8187040871625,258.2535982817663,299.33402583491454,432.1358877010721
5200.000000000001,33.39408792060405,-1.558604256952549,91.00002062902612,77.83224837809507,90.85085331202193,48.892437163173724,90.52562910549824,24.66539206182,34.06612823553628,-0.812453284619039,33.89988816856932,-0.9946046232442428,0.8741164797012478,0.9695826021140492,2.047877811621208,3.0174604137352574,3.452011812849648,0.0136922166515008,5.0,35.55176747682964,49.99999317559582,6.0,5.0,2.5,432.378646552914,478.6313900784013,407.81870672754496,258.2536024245292,299.33402921887495,432.1358883372101
5210.000000000001,33.39408789667799,-1.558604283713407,91.00002001133367,77.83224787769177,90.85085268729604,48.892437330385405,90.52562845964724,24.66539330862099,34.06612823934587,-0.8124532804201294,33.89988816541371,-0.9946042799662108,0.874116845425494,0.9695829818136392,2.047878673805166,3.0174616556188054,3.4520117892820097,0.013692222550334,5.0,35.551767914587515,49.99999337995405,6.0,5.0,2.5,432.3786465651826,478.6313898788944,407.81870930425765,258.25360646744974,299.33403252172894,432.1358889578359
5220.000000000001,33.39408787347098,-1.558604309670045,91.0000194121682,77.83224739227984,90.85085208127336,48.89243749258503,90.52562783313128,24.665394518096207,34.06612824304352,-0.8124532763446268,33.89988816235507,-0.9946039471364544,0.8741187185440803,0.9695850343142368,2.047883067347784,3.0174681016620206,3.452011766419867,0.0136922520559979,5.0,35.55176833923332,49.99999357818467,6.0,5.0,2.5,432.3786465770714,478.6313896853412,407.81871180380085,258.25361038933295,299.3340357259446,432.1358895595693
5230.000000000001,33.39408785122875,-1.558604334547624,91.00001883799776,77.83224692712268,90.85085150062318,48.89243764798567,90.52562723284998,24.66539567688796,34.06612824658003,-0.8124532724467598,33.89988815941726,-0.9946036281357352,0.8741165327253853,0.9695825856398954,2.0478779514098746,3.01746053704977,3.4520117445230194,0.0136922179753223,5.0,35.55176874609532,49.9999937681082,6.0,5.0,2.5,432.3786465885319,478.63138949987047,407.8187141986605,258.2536141468803,299.3340387952734,432.1358901363168
5240.000000000001,33.39408782955044,-1.5586043587944118,91.00001827827562,77.83224647486729,90.85085093453851,48.892437799594745,90.525626647632,24.66539680628261,34.06612825002483,-0.8124532686499606,33.899888156553374,-0.9946033161795642,0.8741165348428832,0.9695825644522652,2.047877961192619,3.017460525644884,3.4520117231133867,0.0136922181622155,5.0,35.5517691426125,49.999993953455935,6.0,5.0,2.5,432.3786466004015,478.6313893211323,407.8187165339074,258.2536178091547,299.3340417924901,432.1358907003064
5250.000000000001,33.39408780839983,-1.5586043824509943,91.0000177340554,77.83224603260419,90.85085038410342,48.892437946612745,90.52562607859156,24.66539790430432,34.06612825329916,-0.8124532650410287,33.8998881536936,-0.994603013072151,0.8741177451815594,0.9695838841130776,2.0478808015636263,3.017464685676704,3.4520117024394223,0.0136922372713264,5.0,35.551769528068746,49.99999413313384,6.0,5.0,2.5,432.3786466103738,478.63138914297366,407.8187188028585,258.2536213697172,299.33404469775945,432.13589124849295
5260.000000000001,33.39408778797796,-1.558604405292499,91.00001720648883,77.83224560545801,90.85084985054152,48.89243808934435,90.52562552698576,24.66539896935842,34.0661282565703,-0.8124532614356211,33.899888151014146,-0.9946027211112208,0.8741174963903293,0.9695835859792576,2.0478802232583453,3.017463809237603,3.45201168229469,0.0136922335194739,5.0,35.551769902009084,49.99999430754491,6.0,5.0,2.5,432.3786466210455,478.6313889729983,407.818721003214,258.2536248232721,299.3340475176065,432.1358917763296
5270.000000000001,33.394087768037565,-1.5586044275954691,91.0000166913318,77.83224518803603,90.85084932952864,48.892438228852086,90.5256249883529,24.665400009355608,34.0661282597654,-0.8124532579140578,33.89988814839915,-0.9946024349139292,0.8741173253349367,0.9695833745846903,2.047879826989463,3.0174632015741536,3.452011662642596,0.0136922309819731,5.0,35.551770267145685,49.999994478047824,6.0,5.0,2.5,432.37864663126845,478.6313888064624,407.81872315239775,258.2536281955825,299.33405027234846,432.1358922937167
5280.000000000001,33.394087748677954,-1.5586044492488895,91.00001619163405,77.83224478330669,90.85084882415046,48.89243836419696,90.52562446588264,24.665401018156786,34.066128262849325,-0.8124532545149918,33.899888145845445,-0.9946021570585232,0.8741171612740902,0.9695831716038918,2.0478794469800574,3.017462618583949,3.4520116435945214,0.013692228549817,5.0,35.55177062136994,49.99999464344484,6.0,5.0,2.5,432.37864664159866,478.6313886452125,407.8187252371914,258.2536314667243,299.3340529449676,432.1358927960615
5290.000000000001,33.39408773006058,-1.5586044700720547,91.00001571082984,77.83224439496945,90.85084833789448,48.892438494489056,90.52562396319104,24.665401988340307,34.06612826581191,-0.8124532512496786,33.89988814339067,-0.9946018891132552,0.8741165461393838,0.9695824690589252,2.047878009963601,3.0174604790225263,3.452011625165337,0.0136922190461938,5.0,35.551770962007424,49.99999480273391,6.0,5.0,2.5,432.3786466514889,478.63138849193706,407.8187272433975,258.25363461271286,299.3340555205011,432.13589328046857
5300.000000000001,33.39408771189528,-1.558604490389655,91.00001524334792,77.8322440150564,90.8508478650892,48.892438620791374,90.52562347440518,24.66540293148517,34.06612826862459,-0.8124532481495521,33.899888140936504,-0.99460162876062,0.8741169267576275,0.9695828715929136,2.047878905767788,3.0174617773607006,3.4520116073640263,0.0136922251371422,5.0,35.5517712931055,49.99999495709858,6.0,5.0,2.5,432.3786466594456,478.6313883388812,407.8187291924309,258.25363767106785,299.3340580164814,432.1358937513255
5310.000000000001,33.39408769434231,-1.558604510022349,91.00001479010508,77.83224364812156,90.85084740669248,48.8924387434007,90.52562300050644,24.665403846478167,34.06612827142716,-0.812453245060624,33.89988813862618,-0.9946013779402278,0.8741168561742406,0.9695827742564096,2.0478787443282367,3.0174615185846463,3.4520115900649846,0.0136922241563124,5.0,35.551771614359325,49.99999510692136,6.0,5.0,2.5,432.37864666875646,478.6313881929119,407.8187310827511,258.2536406380317,299.33406043856894,432.13589420480594
5320.000000000001,33.39408767734063,-1.558604529038405,91.00001435094782,77.83224329331796,90.85084696254938,48.89243886242485,90.5256225413494,24.665404732743013,34.06612827414195,-0.812453242068443,33.89988813638898,-0.994601133056392,0.874116545149055,0.9695824108029448,2.04787801946116,3.0174604302641046,3.452011573296059,0.0136922194051444,5.0,35.551771925516725,49.99999525242959,6.0,5.0,2.5,432.3786466785573,478.63138805273456,407.81873291527353,258.25364351189046,299.33406279086967,432.13589464750487
