time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4780.000000000001,33.39408983281151,-1.558602118181966,91.00007002725904,77.83228840531977,90.85090327208115,48.89242379311685,90.52568075489371,24.665292353439096,34.06612792972592,-0.8124536216785145,33.899888419765205,-0.994632054632689,0.874115770388209,0.9695838917879668,2.047875720307679,3.0174596120956454,3.452013696944906,0.0136921919338053,5.0,35.55173246887318,49.99997683569967,6.0,5.0,2.5,432.3786455749226,478.6314060487183,407.818500673494,258.2532791072103,299.33376513211886,432.13583874535766
4790.000000000001,33.394089751357846,-1.5586022092864482,91.00006793263832,77.83228670555667,90.85090115363836,48.89242435828248,90.52567856485554,24.665296578922494,34.066127942273965,-0.8124536078482265,33.89988840869699,-0.9946308916207158,0.8741161000306636,0.9695841695204506,2.0478765109932744,3.0174606805137247,3.452013617422072,0.0136921976755734,5.0,35.55173395215172,49.99997752632447,6.0,5.0,2.5,432.3786456170883,478.6314053672218,407.818509403109,258.2532928092356,299.3337763048233,432.13584084897593
4800.000000000001,33.394089672593545,-1.5586022973829472,91.00006589823336,77.83228505309393,90.8508990961006,48.89242490833459,90.52567643775518,24.66530068504767,34.06612795484223,-0.8124535939957126,33.899888398331846,-0.9946297619384268,0.8741160402728652,0.9695840177492276,2.047876388847184,3.017460406596411,3.4520135400495304,0.0136921973011687,5.0,35.55173539357338,49.99997819858254,6.0,5.0,2.5,432.37864565484426,478.63140470262056,407.8185178866772,258.2533061238887,299.33378717340247,432.13584289132416
4810.000000000001,33.394089596588564,-1.5586023823931896,91.00006393149316,77.83228346087549,90.8508971069769,48.89242544104837,90.52567438134088,24.66530465685338,34.06612796718601,-0.8124535803905815,33.89988838849232,-0.994628673615466,0.8741163053202846,0.9695842290146128,2.0478770266990853,3.0174612557136986,3.4520134647391933,0.0136922019936879,5.0,35.55173678821524,49.99997884948459,6.0,5.0,2.5,432.3786456924777,478.6314040692348,407.81852609229657,258.2533190026587,299.33379769269453,432.1358448585288
4820.000000000001,33.3940895225172,-1.5586024652407104,91.00006201788928,77.83228191070624,90.85089517160644,48.89242595957569,90.5256723805054,24.665308520647898,34.06612797906985,-0.8124535672923798,33.89988837878968,-0.9946276103643754,0.8741160924507155,0.9695839124298272,2.0478765446059186,3.017460457035745,3.4520133916947384,0.0136921991863656,5.0,35.551738144954754,49.99997948316263,6.0,5.0,2.5,432.3786457305596,478.6314034512917,407.8185340770781,258.2533315313004,299.3338079271284,432.1358467806424
4830.000000000001,33.39408945078373,-1.5586025454733203,91.00006016456896,77.83228041245344,90.85089329720456,48.892426461900186,90.52567044270516,24.665312262434785,34.06612799058534,-0.8124535546002107,33.89988836939391,-0.994626581046532,0.8741160008555213,0.9695837329354402,2.047876346069168,3.017460079004608,3.452013320945203,0.0136921982616775,5.0,35.55173945892221,49.999980097040286,6.0,5.0,2.5,432.37864577145046,478.63140285813125,407.81854181089096,258.25334366437664,299.33381784374143,432.1358486414192
4840.000000000001,33.39408938108746,-1.5586026234273618,91.0000583658976,77.83227895498561,90.85089147807926,48.892426948880086,90.52566856207484,24.665315892491435,34.06612800164243,-0.8124535424132091,33.89988836017161,-0.9946255801933148,0.874115987898303,0.9695836429466752,2.047876331383384,3.0174599743300594,3.452013252366136,0.013692198554168,5.0,35.55174073349565,49.99998069224699,6.0,5.0,2.5,432.3786458071351,478.63140227660864,407.81854931432616,258.2533554353639,299.333827461668,432.13585045095857
4850.000000000001,33.39408931330392,-1.5586026992421012,91.00005661787004,77.83227753440059,90.85088971017572,48.89242742162344,90.5256667344062,24.665319419868013,34.06612801232246,-0.8124535306419034,33.89988835114926,-0.9946246069549148,0.8741159967934425,0.9695835793502182,2.047876367632905,3.017459946983124,3.4520131859526684,0.0136921991762908,5.0,35.55174197189672,49.99998127003437,6.0,5.0,2.5,432.3786458391444,478.6314017042925,407.81855660420575,258.25336687347425,299.33383680033097,432.1358522107088
4860.000000000001,33.39408924801885,-1.5586027722623044,91.0000549283509,77.83227616727692,90.85088800143504,48.89242787903965,90.525664967872,24.665322831059143,34.066128022915954,-0.8124535189658671,33.89988834269088,-0.9946236728775376,0.874116104551875,0.9695836278116058,2.047876634571287,3.017460262382893,3.452013121220121,0.0136922013284318,5.0,35.551743169666395,49.99998182896809,6.0,5.0,2.5,432.37864587159606,478.63140116133206,407.81856365227,258.2533779345521,299.3338458343248,432.1358538991389
4870.000000000001,33.39408918438296,-1.5586028434379386,91.00005328387896,77.83227483465083,90.85088633825904,48.89242832436759,90.52566324845016,24.66532615077193,34.06612803312887,-0.8124535077093923,33.89988833435779,-0.9946227593039224,0.8741160441031434,0.969583491618842,2.047876507248916,3.017459998867757,3.45201305847637,0.01369220083454,5.0,35.55174433525417,49.9999823732341,6.0,5.0,2.5,432.37864590383657,478.63140062947934,407.8185705128657,258.2533886990757,299.33385462672913,432.1358555506601
4880.000000000001,33.394089122648296,-1.5586029124870606,91.0000516886318,77.83227354227614,90.85088472486704,48.8924287563587,90.52566158049636,24.66532937106677,34.06612804303066,-0.8124534967957403,33.89988832627003,-0.9946218729002112,0.874116077204649,0.9695834612488744,2.047876598620502,3.017460059869377,3.4520129975402867,0.0136922017921381,5.0,35.551745465990734,49.99998290118453,6.0,5.0,2.5,432.3786459346302,478.63140011416846,407.8185771680742,258.2533991412388,299.3338631572875,432.13585715307175
4890.000000000001,33.39408906276631,-1.5586029794640126,91.00005014108892,77.83227228880611,90.8508831597234,48.89242917535484,90.52565996242583,24.665332494909997,34.066128052638035,-0.8124534862066638,33.89988831842789,-0.9946210137687784,0.8741160563621703,0.9695833730482256,2.0478765631753,3.0174599362235246,3.45201293839786,0.0136922018914542,5.0,35.5517465628468,49.99998341324272,6.0,5.0,2.5,432.3786459644225,478.631399614712,407.81858362392734,258.25340927067447,299.3338714327657,432.13585870618925
4900.000000000001,33.394089004669254,-1.5586030444445669,91.00004863979532,77.83227107288383,90.85088164135568,48.89242958177596,90.52565839271608,24.665335525212807,34.06612806195107,-0.8124534759419929,33.89988831081243,-0.9946201806738486,0.874116067336137,0.9695833220921444,2.047876601880444,3.0174599239725888,3.452012881044824,0.0136922024764619,5.0,35.551747626822525,49.99998390994954,6.0,5.0,2.5,432.3786459936743,478.63139913033336,407.81858988660935,258.2534190968172,299.33387945923323,432.1358602122656
4910.000000000001,33.394088948293785,-1.5586031074995503,91.00004718340936,77.83226989333372,90.85088016840668,48.89242997601127,90.52565686996248,24.665338464801888,34.06612807096822,-0.8124534660034328,33.89988830340673,-0.994619371679164,0.874116075111182,0.9695832694791005,2.0478766327062674,3.017459902185368,3.452012825415167,0.0136922029990223,5.0,35.55174865893758,49.9999843917675,6.0,5.0,2.5,432.3786460221402,478.6313986604434,407.8185959618325,258.25342862882627,299.33388724446326,432.1358616748018
4920.000000000001,33.39408889360268,-1.5586031686705724,91.00004577062978,77.83226874859555,90.85087873956032,48.892430358423496,90.52565539280369,24.665341316362856,34.066128079708854,-0.8124534563696102,33.89988829621848,-0.994618586266938,0.8741160863020093,0.9695832225052564,2.047876671214641,3.017459893719897,3.452012771536339,0.0136922035634775,5.0,35.551749660138626,49.99998485912146,6.0,5.0,2.5,432.3786460502088,478.6313982037522,407.81860185506855,258.2534378753912,299.33389479783983,432.1358630947004
4930.000000000001,33.394088840548136,-1.5586032280111797,91.0000444001532,77.83226763813843,90.85087735349744,48.892430729354885,90.52565395987416,24.665344082547563,34.06612808818805,-0.8124534470239837,33.89988828924475,-0.994617824959164,0.8741160950616178,0.969583174627051,2.0478767036830527,3.0174598783101034,3.4520127193143586,0.0136922040783711,5.0,35.55175063135431,49.99998531244029,6.0,5.0,2.5,432.378646078032,478.6313977607424,407.8186075717141,258.253446845109,299.3339021255532,432.13586447103535
4940.000000000001,33.39408878925181,-1.5586032853851748,91.00004307542676,77.83226656402775,90.85087601370304,48.8924310878798,90.525652574777,24.665346756311976,34.06612809637185,-0.8124534380038994,33.89988828249051,-0.994617089693804,0.8741161255714248,0.9695831528544548,2.047876786865068,3.0174599397195223,3.4520126690798167,0.0136922049223845,5.0,35.55175157009262,49.99998575061977,6.0,5.0,2.5,432.3786461071843,478.6313973312728,407.8186130974243,258.2534555151623,299.33390920902616,432.13586580034007
4950.000000000001,33.39408873942177,-1.5586033411192377,91.0000417877478,77.83226552413913,90.8508747113784,48.89243143662992,90.525651228416,24.66534935547338,34.06612810436948,-0.8124534291890768,33.899888275959874,-0.9946163748565482,0.8741161478151884,0.9695831234270088,2.047876850097273,3.017459973524282,3.452012619909013,0.0136922056249114,5.0,35.55175248269376,49.99998617686151,6.0,5.0,2.5,432.3786461367228,478.63139692102953,407.8186184696923,258.2534639432816,299.3339160981812,432.13586709262006
4960.000000000001,33.394088690803684,-1.5586033954976983,91.00004053580304,77.83226450510294,90.8508734452034,48.89243177502392,90.5256499194526,24.665351880917115,34.06612811192398,-0.8124534208625959,33.89988826941018,-0.994615674821148,0.8741161465735603,0.9695830694435624,2.0478768583246736,3.017459927768236,3.452012572466885,0.0136922059517318,5.0,35.551753369219,49.99998659053142,6.0,5.0,2.5,432.3786461588094,478.63139650836337,407.81862368990255,258.25347213259244,299.3339227860056,432.1358683585348
4970.000000000001,33.3940886440021,-1.5586034478444617,91.00003932395384,77.83226352462901,90.85087221957738,48.89243210303522,90.52564865239216,24.66535432681303,34.066128119514865,-0.8124534124960405,33.89988826335288,-0.9946150036977884,0.8741161547114158,0.9695830274342055,2.04787688766006,3.017459915094266,3.45201252583012,0.0136922064111726,5.0,35.55175422797271,49.99998699142935,6.0,5.0,2.5,432.378646179196,478.6313961191337,407.8186287449111,258.25348006375845,299.33392927212867,432.13586957159936
4980.000000000001,33.39408859850039,-1.5586034987373407,91.00003815120164,77.83226257470989,90.85087103348464,48.89243242012503,90.52564742619384,24.665356693787544,34.06612812667691,-0.8124534046021381,33.89988825728105,-0.99461435265124,0.874116168537308,0.969582993545756,2.047876930331095,3.017459923876851,3.4520124812770394,0.0136922069514108,5.0,35.55175505895346,49.999987378917005,6.0,5.0,2.5,432.3786462052336,478.63139574060506,407.8186336353808,258.2534877390082,299.3339355340336,432.1358707488741
4990.000000000001,33.39408855431454,-1.5586035481584304,91.00003700895152,77.8322616489803,90.85086987824248,48.89243272937102,90.52564623188532,24.66535899967647,34.06612813378472,-0.8124533967680349,33.899888251508386,-0.99461371826834,0.8741161955501439,0.969582975494874,2.047877003561776,3.01745997905665,3.452012437725795,0.0136922076893167,5.0,35.551755868546195,49.99998775686095,6.0,5.0,2.5,432.3786462279342,478.63139537102745,407.8186384004049,258.2534952161087,299.3339416423529,432.13587189565067
5000.000000000001,33.3940885114414,-1.5586035961113112,91.000035901042,77.83226075141374,90.85086875773034,48.892433029386495,90.52564507347763,24.665361236376555,34.066128140666606,-0.8124533891829061,33.89988824589625,-0.9946131034913036,0.8741162058200974,0.9695829403066074,2.0478770372386643,3.017459977545272,3.4520123954392146,0.0136922081553108,5.0,35.551756653914424,49.99998812347656,6.0,5.0,2.5,432.3786462498481,478.63139501313503,407.8186430224685,258.2535024688355,299.3339475681893,432.1358730070312
5010.000000000001,33.39408846982526,-1.5586036426582268,91.00003482617414,77.8322598805276,90.85086767063608,48.89243332041912,90.52564394962064,24.66536340613311,34.066128147319425,-0.8124533818502755,33.89988824042675,-0.9946125072772248,0.8741162226258392,0.9695829137663866,2.0478770859680107,3.0174599997343967,3.4520123544555297,0.0136922087147119,5.0,35.551757415760335,49.99998847914071,6.0,5.0,2.5,432.3786462714512,478.6313946657637,407.81864750652767,258.2535095045332,299.33395331523093,432.1358740849229
5020.000000000001,33.394088429667406,-1.5586036875740774,91.00003378856704,77.8322590435219,90.8508666212266,48.89243360158082,90.52564286472362,24.665365500663142,34.06612815376385,-0.8124533747473491,33.899888235162464,-0.9946119304831882,0.8741162394471187,0.9695828888180904,2.047877134283965,3.017460023102056,3.452012314758744,0.0136922092631616,5.0,35.55175815120873,49.99998882279607,6.0,5.0,2.5,432.3786462955517,478.6313943368003,407.8186518360912,258.253516296299,299.3339588671659,432.13587512763377
5030.000000000001,33.39408839061831,-1.5586037312497751,91.00003278176968,77.83225822434412,90.85086560298222,48.89243387373273,90.525641812059,24.665367532165597,34.06612815989823,-0.8124533679861088,33.89988822995453,-0.9946113698936756,0.874116246037304,0.9695828537913472,2.0478771585765325,3.01746001236788,3.4520122764531087,0.0136922096443245,5.0,35.55175886440776,49.9999891554188,6.0,5.0,2.5,432.3786463118929,478.631394005488,407.81865603421056,258.25352288381447,299.33396424429617,432.1358761412861
5040.000000000001,33.39408835267279,-1.5586037736911749,91.00003180065252,77.83225742937952,90.850864610706,48.89243413934048,90.525640786228,24.66536951270104,34.06612816600891,-0.8124533612510163,33.89988822500243,-0.9946108255592208,0.8741162640398266,0.9695828325122344,2.047877209271639,3.017460041783873,3.452012239010795,0.0136922101965185,5.0,35.5517595597824,49.99998948002474,6.0,5.0,2.5,432.37864633113867,478.6313936883493,407.81866012698686,258.2535293059345,299.33396949090275,432.13587712527845
5050.000000000001,33.394088315831866,-1.5586038148971395,91.00003084856088,77.83225665794241,90.85086364778458,48.89243439710135,90.52563979074216,24.665371434698955,34.066128171923125,-0.8124533547324403,33.89988822017975,-0.9946102974232076,0.8741162826691085,0.969582813146954,2.0478772611789515,3.0174600743259057,3.452012202669547,0.0136922107505198,5.0,35.55176023462985,49.99998979502368,6.0,5.0,2.5,432.3786463497604,478.63139338060927,407.8186640987333,258.25353553823425,299.33397458244275,432.1358780800349
5060.000000000001,33.394088280088894,-1.5586038548750023,91.00002992568106,77.83225591063501,90.85086271440863,48.89243464695984,90.52563882580591,24.66537329745404,34.066128177618246,-0.8124533484553923,33.89988821546839,-0.994609784231784,0.8741162886022169,0.9695827809323648,2.047877283088841,3.017460064021205,3.452012167450134,0.013692211097528,5.0,35.55176088865511,49.99999010039494,6.0,5.0,2.5,432.3786463684213,478.6313930831058,407.81866794863777,258.25354157846624,299.33397951605014,432.13587900783847
5070.000000000001,33.39408824541699,-1.5586038936549471,91.00002902964044,77.83225518457141,90.8508618081773,48.89243488952508,90.52563788893104,24.66537510608208,34.06612818317618,-0.8124533423294905,33.899888210925866,-0.994609286604998,0.8741163009567795,0.9695827569480568,2.047877319783688,3.0174600767317443,3.452012133201188,0.0136922115375817,5.0,35.55176152367676,49.99999039685207,6.0,5.0,2.5,432.3786463851697,478.63139279341,407.81867168646585,258.2535474431854,299.3339843075569,432.13587990743713
5080.000000000001,33.39408821178047,-1.5586039312768207,91.00002816056464,77.83225448074462,90.85086092921742,48.89243512476037,90.52563698025,24.66537686028579,34.06612818856336,-0.8124533363918544,33.89988820651229,-0.9946088043631676,0.8741163122280745,0.9695827329034228,2.047877353697357,3.01746008660078,3.452012099979509,0.0136922119531933,5.0,35.551762139595205,49.99999068434238,6.0,5.0,2.5,432.3786464019017,478.6313925131003,407.8186753116776,258.25355313141966,299.3339889540486,432.1358807792509
5090.000000000001,33.394088179264315,-1.5586039676455243,91.0000273213385,77.8322538007314,90.85086008044632,48.89243535192753,90.5256361027804,24.665378554142308,34.06612819373005,-0.8124533306971671,33.899888202214214,-0.9946083376105432,0.8741163257574525,0.969582712667606,2.047877392770652,3.017460105438257,3.452012068100344,0.0136922123967849,5.0,35.551762734308284,49.99999096197154,6.0,5.0,2.5,432.3786464202384,478.6313922417965,407.818678812426,258.25355862399573,299.33399344055886,432.1358816231309
5100.000000000001,33.394088147581336,-1.5586040030823938,91.00002650322368,77.83225313756304,90.85085925302708,48.892435573352365,90.52563524738405,24.66538020541526,34.06612819878234,-0.8124533251286152,33.89988819803934,-0.9946078829129874,0.8741163372596628,0.9695826910486364,2.04787742687129,3.0174601179199265,3.452012036955634,0.0136922128025601,5.0,35.55176331407205,49.99999123257646,6.0,5.0,2.5,432.3786464368589,478.6313919768656,407.8186822249877,258.2535639784772,299.333997814299,432.13588244518417
5110.000000000001,33.39408811703971,-1.5586040372426735,91.0000257137095,77.83225249822851,90.85085845453332,48.8924357870838,90.52563442188912,24.665381799091108,34.06612820368939,-0.8124533197201914,33.89988819404648,-0.9946074449608204,0.8741163535800206,0.96958267594596,2.047877471917692,3.017460147863652,3.4520120067601727,0.013692213275322,5.0,35.55176387362536,49.999991493794255,6.0,5.0,2.5,432.37864645196265,478.6313917223188,407.8186855184595,258.253569146174,299.3340020363953,432.1358832368917
5120.000000000001,33.39408808737669,-1.5586040704202446,91.00002494781604,77.83225187815253,90.85085767992916,48.892435994409134,90.52563362109372,24.66538334493987,34.06612820841638,-0.8124533145101509,33.89988819013545,-0.9946070192611955,0.8741163612229867,0.9695826522398012,2.0478774964878887,3.01746014872769,3.452011977565464,0.0136922136060084,5.0,35.55176441637343,49.99999174718256,6.0,5.0,2.5,432.37864646804496,478.6313914756128,407.81868871334166,258.25357415880137,299.33400613132994,432.1358840065262
5130.000000000001,33.39408805859704,-1.5586041026097632,91.00002420452418,77.83225127543102,90.85085692818517,48.89243619555936,90.52563284393392,24.665384845059123,34.0661282130044,-0.8124533094533035,33.899888186345684,-0.9946066060451244,0.8741163710245022,0.9695826318572544,2.047877525916285,3.01746015777354,3.452011949206426,0.0136922139642587,5.0,35.55176494305516,49.99999199302948,6.0,5.0,2.5,432.3786464819763,478.6313912345588,407.81869181369177,258.25357902317256,299.3340101056163,432.1358847535722
5140.000000000001,33.39408803052737,-1.558604134005236,91.00002347977016,77.8322506885422,90.85085619518792,48.89243639169308,90.52563208615192,24.66538630791013,34.0661282174789,-0.8124533045215685,33.89988818264528,-0.9946062036983108,0.8741163820538516,0.9695826136369056,2.0478775580581075,3.0174601716950127,3.4520119215762697,0.0136922143366636,5.0,35.55176545666103,49.99999223272761,6.0,5.0,2.5,432.3786464970007,478.6313910008985,407.8186948367248,258.2535837666689,299.3340139799333,432.1358854809957
5150.000000000001,33.39408800339845,-1.5586041643484236,91.00002277890752,77.83225012048892,90.850855486355,48.89243658138753,90.52563135335198,24.66538772249578,34.06612822181516,-0.8124532997422307,33.89988817908144,-0.9946058142299988,0.8741163944369374,0.9695825979045528,2.0478775931588427,3.017460191063395,3.452011894831344,0.0136922147236373,5.0,35.551765953313065,49.99999246457213,6.0,5.0,2.5,432.3786465104682,478.6313907740589,407.8186977602156,258.25358835366166,299.3340177273038,432.1358861850904
5160.000000000001,33.39408797717451,-1.5586041936794572,91.00002210155488,77.83224957294954,90.85085480129872,48.89243676482869,90.52563064513936,24.665389089332564,34.06612822599581,-0.8124532951343895,33.89988817562712,-0.994605437020823,0.8741165364723027,0.9695827269702908,2.047877931759128,3.0174606587294184,3.452011868928909,0.0136922171345884,5.0,35.551766433195894,49.99999268882107,6.0,5.0,2.5,432.3786465246344,478.63139055734473,407.81870058612105,258.2535927858732,299.33402135333773,432.13588686702695
5170.000000000001,33.39408795177869,-1.558604222084227,91.00002144698676,77.8322490415697,90.85085413928697,48.8924369417515,90.5256299607482,24.665390410175803,34.06612822998156,-0.8124532907413595,33.89988817223415,-0.9946050730621891,0.8741165639969761,0.9695827299979568,2.047878001980141,3.017460731978097,3.452011844027401,0.01369221774633,5.0,35.55176689689563,49.99999290504144,6.0,5.0,2.5,432.37864653698045,478.63139034402496,407.8187033154511,258.2535970689457,299.334024849222,432.1358875251631
5180.000000000001,33.394087927100884,-1.5586042496859136,91.00002080948404,77.83224852616068,90.85085349453692,48.892437114341696,90.5256292942036,24.665391696664585,34.06612823392115,-0.8124532863992044,33.89988816898738,-0.9946047185349016,0.8741165511061856,0.9695826888976836,2.047877977276172,3.017460666173856,3.45201181965413,0.0136922177196017,5.0,35.55176734855695,49.99999311601249,6.0,5.0,2.5,432.3786465502986,478.6313901399183,407.81870597483726,258.2536012406032,299.33402826097864,432.1358881660959
5190.000000000001,33.39408790306429,-1.5586042765704633,91.0000201898616,77.83224802305267,90.85085286783608,48.89243728182851,90.52562864631534,24.66539294710748,34.066128237697896,-0.812453282236504,33.89988816578077,-0.994604374066,0.87411798225812,0.969584250304606,2.0478813355844068,3.0174655858890125,3.4520117960437737,0.0136922403080907,5.0,35.55176778753935,49.99999332070456,6.0,5.0,2.5,432.3786465613841,478.63138993781945,407.8187085585951,258.25360529537613,299.33403157054425,432.1358887889772
5200.000000000001,33.394087879802846,-1.5586043025879803,91.00001958907812,77.83224753637154,90.85085226025056,48.89243744440336,90.52562801818152,24.665394159994943,34.06612824142058,-0.8124532781334323,33.89988816272471,-0.9946040411795136,0.8741165447677695,0.9695826305848247,2.047877973074009,3.0174606036588343,3.4520117731674977,0.0136922179568193,5.0,35.55176821338961,49.99999351935287,6.0,5.0,2.5,432.3786465740533,478.63138974381496,407.8187110643954,258.25360922827724,299.3340347808475,432.1358893908055
5210.000000000001,33.39408785712386,-1.5586043279540147,91.00001900269432,77.8322470610484,90.850851667176,48.89243760326224,90.52562740504666,24.66539534397168,34.06612824507957,-0.8124532741005622,33.899888159769915,-0.9946037154908822,0.8741174518093376,0.9695836120357952,2.047880103201797,3.0174637152375934,3.452011750814194,0.0136922323264413,5.0,35.55176862910548,49.99999371349469,6.0,5.0,2.5,432.37864658571567,478.6313895539308,407.818713511076,258.25361306744,299.3340379174354,432.13588997953184
5220.000000000001,33.394087835381754,-1.558604352272198,91.00001844099488,77.83224660661796,90.85085109910666,48.89243775542922,90.52562681776372,24.66539647800345,34.06612824856705,-0.8124532702566967,33.89988815692033,-0.9946034038524088,0.8741165308437692,0.9695825668728648,2.0478779504188247,3.0174605172916893,3.4520117293503056,0.0136922180549153,5.0,35.55176902731637,49.99999389944434,6.0,5.0,2.5,432.3786465973552,478.6313893735657,407.8187158546251,258.25361674464864,299.33404092126455,432.135890542917
5230.000000000001,33.39408781413695,-1.5586043760341113,91.00001789223153,77.83224616154001,90.85085054410207,48.89243790403441,90.52562624399118,24.665397585708945,34.0661282519618,-0.8124532665150354,33.899888154129066,-0.9946030987113088,0.8741165356744681,0.9695825491492585,2.0478779665101063,3.017460515659365,3.452011708405782,0.0136922182817413,5.0,35.55176941625888,49.99999408106419,6.0,5.0,2.5,432.3786466074623,478.6313891954322,407.8187181440072,258.2536203365204,299.33404385593457,432.13589109455927
5240.000000000001,33.39408779340303,-1.5586043992246346,91.0000173565803,77.83224572782012,90.85085000234724,48.892438049058335,90.52562568391328,24.66539866707416,34.066128255284006,-0.812453262853353,33.899888151409925,-0.9946028017922685,0.874116992310043,0.9695830331342395,2.0478790409470182,3.0174620740812577,3.4520116879400344,0.0136922255819179,5.0,35.55176979596126,49.99999425828145,6.0,5.0,2.5,432.37864661807976,478.63138902280406,407.8187203785863,258.25362384296835,299.33404671966696,432.1358916313434
5250.000000000001,33.39408777341173,-1.5586044215845618,91.00001684019404,77.83224530930278,90.85084948009076,48.89243818887792,90.52562514399764,24.66539970937969,34.066128258479985,-0.812453259330823,33.89988814878255,-0.9946025146310832,0.8741168712052921,0.9695828771000452,2.047878761734448,3.017461638834493,3.4520116682724704,0.0136922238272873,5.0,35.55177016192147,49.99999442917124,6.0,5.0,2.5,432.37864662854713,478.63138885570095,407.8187225328096,258.2536272227832,299.3340494804477,432.13589215048233
5260.000000000001,33.39408775415954,-1.5586044431178152,91.0000163427281,77.83224490632881,90.85084897697315,48.892438323557485,90.52562462386656,24.665400713536314,34.06612826156585,-0.8124532559295972,33.89988814625867,-0.9946022384950765,0.8741165889049959,0.9695825430558516,2.0478781046819736,3.017460647737825,3.4520116492901614,0.0136922195423087,5.0,35.55177051449829,49.999994593763006,6.0,5.0,2.5,432.37864663845966,478.6313886950793,407.81872460801446,258.2536304788949,299.33405214036804,432.1358926496828
5270.000000000001,33.394087735347114,-1.5586044641592025,91.00001585669555,77.83224451250732,90.85084848541294,48.89243845513312,90.52562411568464,24.66540169458005,34.06612826457688,-0.8124532526109078,33.89988814378937,-0.9946019685320948,0.8741165884230563,0.9695825220884304,2.04787810777798,3.0174606298664104,3.452011630748294,0.0136922196686237,5.0,35.551770858952125,49.99999475456684,6.0,5.0,2.5,432.37864664804073,478.6313885379639,407.8187266355063,258.2536336600573,299.3340547390867,432.1358931377289
5280.000000000001,33.394087717123675,-1.5586044845417746,91.00001538580187,77.83224413223218,90.85084800916702,48.89243858270902,90.5256236233424,24.66540264471513,34.06612826748879,-0.8124532494014147,33.89988814139399,-0.9946017060803458,0.8741165774606462,0.969582490125976,2.047878086144165,3.0174605762701416,3.452011612725639,0.0136922196261667,5.0,35.55177119253665,49.99999491054001,6.0,5.0,2.5,432.37864665815886,478.63138838794754,407.81872860026505,258.25363674105097,299.3340572612842,432.1358936121815
5290.000000000001,33.39408769932452,-1.5586045044498178,91.00001492789396,77.83224375983843,90.85084754603764,48.89243870635834,90.52562314455984,24.6654035684972,34.06612827023837,-0.8124532463708648,33.899888138982895,-0.994601450971288,0.8741172640002982,0.9695832324114908,2.047879698615589,3.0174629310270795,3.452011595352783,0.0136922305067203,5.0,35.55177151681687,49.999995061659085,6.0,5.0,2.5,432.37864666644657,478.6313882375741,407.81873050911935,258.25363973662127,299.3340597048194,432.1358940735717
5300.000000000001,33.39408768216496,-1.5586045236424866,91.00001448406783,77.83224340052588,90.85084709716686,48.89243882642938,90.52562268050808,24.665404464543712,34.066128273011685,-0.8124532433141667,33.899888136750306,-0.9946012057284292,0.8741170886585458,0.9695830192668484,2.0478792916560944,3.017462310922943,3.4520115783958167,0.0136922278822999,5.0,35.55177183142314,49.99999520836798,6.0,5.0,2.5,432.378646675361,478.6313880946352,407.81873236019214,258.2536426421483,299.3340620768862,432.13589451689967
5310.000000000001,33.39408766551133,-1.5586045422692791,91.00001405343365,77.83224305161377,90.85084666164587,48.892438943054685,90.52562223025852,24.66540533392839,34.066128275697814,-0.8124532403535909,33.899888134579626,-0.9946009666288091,0.8741165712081523,0.9695824272003088,2.0478780831190155,3.0174605103193244,3.452011561969096,0.0136922198955642,5.0,35.55177213666292,49.9999953509045,6.0,5.0,2.5,432.378646683962,478.6313879554632,407.8187341567596,258.253645461211,299.33406437970706,432.13589494910815
5320.000000000001,33.394087649227515,-1.558604560482422,91.00001363271971,77.83224271063902,90.85084623613864,48.89243905700374,90.52562179036003,24.66540618329532,34.06612827830842,-0.8124532374762339,33.89988813244547,-0.9946007328048267,0.8741169070190224,0.9695827819984972,2.0478788735190934,3.0174616555175904,3.4520115459246283,0.0136922252716652,5.0,35.55177243489851,49.999995490157005,6.0,5.0,2.5,432.3786466922799,478.6313878193236,407.81873591204334,258.25364821537954,299.3340666298863,432.1358953718096
5330.000000000001,33.394087633432385,-1.5586045781490157,91.00001322458417,77.83224237985036,90.85084582336256,48.89243916753077,90.525621363624,24.66540700721748,34.066128280841994,-0.8124532346837442,33.89988813037631,-0.994600506325014,0.8741168282423089,0.9695826774572314,2.0478786925095256,3.0174613699667567,3.4520115303515286,0.01369222415013,5.0,35.551772724203545,49.99999562521896,6.0,5.0,2.5,432.37864670020286,478.6313876872405,407.8187376147524,258.25365088703654,299.33406881264665,432.1358957812382
