time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4320.000000000001,41.22936404606365,15.143762308209148,90.99913977449191,78.55591247478502,41.86004586005235,7.135222348195384,42.5091593207516,7.745969949863422,90.94706319079117,25.977654967250434,90.9978145027139,78.55509530930391,0.6923233417872964,0.8489943500519802,2.1622086610477425,3.0112030110997225,4.349417142755905,0.012959862763074138,25.0,12.49932363444958,9.999507393698536,9.0,25.0,3.0,443.5840920731092,479.8747577060776,414.3652407017019,247.5263859563869,262.2302217139,479.8747658830864
4330.000000000001,41.22938207603932,15.143769234179956,90.99916410453608,78.55589938086656,41.860062028793855,7.1352376489865605,42.50917356174666,7.7459832726472655,90.94708766709697,25.977651174168784,90.99783883661944,78.55508208231498,0.6923210957774714,0.848991649359962,2.1622008905562464,3.0111925399162085,4.3494161282701675,0.012959820007453313,25.0,12.499336310906756,9.999521326764407,9.0,25.0,3.0,443.5840668728296,479.87470953791086,414.36518480132503,247.52637922279513,262.2302011792533,479.8747174833576
4340.000000000001,41.229399598974005,15.143775964091104,90.99918775025293,78.55588665357875,41.86007774286266,7.135252519508015,42.50918740228152,7.745996220788072,90.9471114547763,25.977647486695275,90.99786248590576,78.5550692261005,0.6923260696409731,0.8489978008482318,2.16221568985508,3.011213490703312,4.3494151422968494,0.012959912423476988,25.0,12.499348630896804,9.999534868042817,9.0,25.0,3.0,443.5840423790244,479.87466272170656,414.3651304728416,247.5263726785984,262.2301812188147,479.8746704429829
4350.000000000001,41.22941662936499,15.143782505402385,90.99921073191616,78.55587428512888,41.86009301518869,7.135266971995861,42.509200853732885,7.746008804929261,90.94713457454156,25.97764390356804,90.99788547116717,78.5550567317199,0.6923258572032656,0.8489975909334697,2.162214312351689,3.0112119032851594,4.349414184022126,0.012959907774522538,25.0,12.499360604555022,9.999548028645393,9.0,25.0,3.0,443.5840185746656,479.8746172226578,414.365077671575,247.5263663188356,262.23016182142766,479.874624724855
4360.000000000001,41.22943317790312,15.143788861744952,90.99923306302496,78.55586226672419,41.86010785542683,7.135281015587168,42.50921392461922,7.746021033040335,90.94715703983383,25.977640421615604,90.99790780576066,78.55504459137886,0.6923261125398694,0.8489979532164192,2.16221441595952,3.011212369175939,4.349413252851315,0.01295991190091535,25.0,12.499372239465742,9.99956081694171,9.0,25.0,3.0,443.5839954439981,479.87457301142814,414.36502636424336,247.5263601379086,262.2301429723322,479.8745803014952
4370.000000000001,41.229449258315015,15.143795038460269,90.99925476218269,78.55585058840387,41.86012227586462,7.135294661910052,42.50922662575866,7.746032915242154,90.9471788694076,25.97763703822136,90.99792950833266,78.55503279463686,0.6923252609604319,0.8489969567211257,2.162211082151644,3.0112080388727698,4.349412348027653,0.012959895324972694,25.0,12.499383545243347,9.999573243424436,9.0,25.0,3.0,443.5839729679557,479.8745300512791,414.36497650687846,247.52635413118432,262.2301246567212,479.8745371352949
4380.000000000001,41.22946488375061,15.143801040353196,90.9992758474372,78.55583924034477,41.86013628829881,7.135307922128334,42.50923896754424,7.7460444612578385,90.94720008137155,25.977633750571673,90.99795059688874,78.55502133135434,0.6923250618815459,0.8489967590432814,2.162209805256023,3.0112065642993047,4.349411468820279,0.01295989098147564,25.0,12.49939453113626,9.999585318281959,9.0,25.0,3.0,443.58395112773536,479.8744883062898,414.3649280594633,247.52634829466425,262.2301068593693,479.8744951898436
4390.000000000001,41.22948006715784,15.143806872475182,90.99929633629209,78.5558282134283,41.860149904337696,7.135320807227457,42.50925096019828,7.746055680650784,90.94722069335599,25.97763055591861,90.99797108895655,78.55501019249641,0.6923246848599177,0.8489963418388892,2.1622079911540597,3.0112043329929485,4.349410614475234,0.012959883324426331,25.0,12.499405206252163,9.99959705155851,9.0,25.0,3.0,443.5839299053766,479.874447742324,414.3648809826657,247.52634262338853,262.23008956545635,479.8744544311196
4400.000000000001,41.22949482102455,15.143812540278192,90.99931624555313,78.55581749927273,41.86016313517728,7.135333327802641,42.50926261357886,7.74606658264372,90.94724072234509,25.97762745217801,90.99799100142033,78.5549993694555,0.6923211705935117,0.8489920761788146,2.162196397088299,3.0111884732671133,4.349409784313958,0.012959816957037696,25.0,12.499415579366996,9.999608452889731,9.0,25.0,3.0,443.58390928454304,479.87440832724445,414.36483523734233,247.526337112248,262.2300727624551,479.8744148265175
4410.000000000001,41.229509157389785,15.143818047734044,90.99933559092781,78.55580708821572,41.86017599165582,7.135345494110652,42.50927393723153,7.746077176166864,90.94726018397795,25.977624435854807,90.99801034982583,78.55498885297169,0.6923209342893052,0.8489918290431736,2.162195057954853,3.011186886998027,4.34940897762846,0.01295981196741994,25.0,12.499425658981522,9.999619531611245,9.0,25.0,3.0,443.5838892472948,479.8743700278898,414.3647907857312,247.52633175635165,262.2300564338435,479.8743763437321
4420.000000000001,41.22952308802565,15.143823398770904,90.99935438950295,78.55579697111807,41.860188484216486,7.135357316034174,42.50928494036865,7.746087469838698,90.94727909561175,25.977621505240503,90.99802915143773,78.55497863276821,0.6923171109230416,0.848987181891688,2.1621825330770177,3.011169714968706,4.349408193817456,0.012959739846610674,25.0,12.49943545326414,9.999630296692317,9.0,25.0,3.0,443.58386977615896,479.87433281052745,414.36474759198455,247.52632655358016,262.23004056817746,479.874338946902
4430.000000000001,41.22953661429016,15.143828593815556,90.99937264158865,78.55578714719478,41.86020061422592,7.135368794866736,42.50929562417927,7.7460974647718785,90.94729745716653,25.977618657915517,90.9980474061664,78.55496870974781,0.6923253321233226,0.8489973037254633,2.1622076416106712,3.011204945336135,4.349407432631332,0.012959893208023217,25.0,12.499444963338476,9.999640749445405,9.0,25.0,3.0,443.583850869079,479.8742966734901,414.36470565310526,247.52632150098196,262.230025157778,479.87430263766527
4440.000000000001,41.22954976804584,15.143833647575036,90.99939039213864,78.55577759614283,41.86021241010686,7.1353799575055055,42.50930601369269,7.7461071843819695,90.9473153146519,25.977615891579774,90.99806515976287,78.55495906122331,0.6923147346589252,0.8489843472125601,2.162173993026673,3.011158340239233,4.34940669249616,0.012959694310764215,25.0,12.49945421142553,9.999650914205004,9.0,25.0,3.0,443.58383248574177,479.8742615344263,414.3646648684463,247.526316588056,262.2300101794428,479.87426732875286
4450.000000000001,41.22956254372233,15.143838554963224,90.99940763175559,78.55576831802824,41.86022386697896,7.135390799332299,42.509316104620176,7.74611662465685,90.94733265781238,25.977613203327053,90.99808240202509,78.55494968919622,0.6923166833738219,0.8489867749056419,2.162179543389973,3.0111663182956154,4.349405973609497,0.012959730284977216,25.0,12.499463193735608,9.999660786869526,9.0,25.0,3.0,443.5838146288909,479.8742274034127,414.36462525607647,247.52631181552985,262.22999562744326,479.8742330343997
4460.000000000001,41.22957496392514,15.143843325331318,90.99942439197517,78.55575929742979,41.86023500510317,7.135401339520627,42.509325914799085,7.746125802284042,90.94734951863664,25.977610589648688,90.99809916475746,78.55494057709956,0.6923208943054161,0.8489919756970657,2.1621921738082666,3.0111841495053326,4.349405274740927,0.012959808620661466,25.0,12.499471926137062,9.999670384815943,9.0,25.0,3.0,443.5837972680753,479.8741942206653,414.36458674517047,247.5263071766634,262.22998147954803,479.8741996925815
4470.000000000001,41.22958703574992,15.143847961895062,90.9994406826749,78.55575053040128,41.860245830749164,7.135411584003748,42.50933544976651,7.746134722443571,90.9473659073072,25.97760804965316,90.99811545808723,78.55493172091832,0.6923176314510493,0.8489880103399005,2.162181477392206,3.011169487732107,4.349404595432455,0.012959747065452056,25.0,12.499480413561344,9.999679713542035,9.0,25.0,3.0,443.583780394215,479.8741619689715,414.36454931587247,247.52630266859617,262.229967729407,479.87416728570014
4480.000000000001,41.22959876297704,15.143852466708664,90.99945650803443,78.55574201445027,41.86025634739632,7.135421536074375,42.50934471256223,7.746143387979488,90.9473818278178,25.977605582247353,90.99813128597812,78.55492311863203,0.6923153971063876,0.8489853052246977,2.162174007552108,3.011159312776805,4.349403935492833,0.01295970477666612,25.0,12.49948865873546,9.999688776027597,9.0,25.0,3.0,443.5837640030589,479.8741306396405,414.3645129550392,247.52629828790492,262.2299543721756,479.8741358061044
4490.000000000001,41.229610158340485,15.143856844321816,90.99947188524452,78.55573373935914,41.860266566451045,7.135431206526732,42.509353713253695,7.746151808310115,90.9473972974368,25.977603184705004,90.99814666559786,78.55491475947906,0.6923151859648359,0.8489850802041798,2.1621728703119905,3.0111579505161705,4.349403294280928,0.012959700374196897,25.0,12.49949667059468,9.999697582014903,9.0,25.0,3.0,443.58374807622187,479.8741001969887,414.36447762156786,247.52629403077017,262.2299413931908,479.8741052172013
4500.000000000001,41.22962123124176,15.14386109695613,90.99948682784292,78.55572569726574,41.860276496298525,7.135440603296047,42.50936245922266,7.746159990341368,90.94741232983873,25.977600854819286,90.99816161054977,78.55490663550398,0.69231449165324,0.8489842616910976,2.1621702376265826,3.01115449931768,4.349402671215322,0.012959686940037688,25.0,12.49950445569425,9.999706138763939,9.0,25.0,3.0,443.5837325981863,479.87407061323006,414.364443288187,247.52628989523976,262.22992878068953,479.8740754909786
4510.000000000001,41.22963199089814,15.143865230471818,90.99950134724017,78.55571788431217,41.860286145278685,7.135449734274687,42.50937095780617,7.746167940937312,90.94742693650991,25.977598590887336,90.99817613224216,78.55489874354248,0.6923135155504825,0.8489830966952812,2.1621667379664027,3.011149834661684,4.34940206572078,0.012959668242873696,25.0,12.499512020618512,9.999714453531853,9.0,25.0,3.0,443.58371756003913,479.87404186967615,414.3644099265805,247.52628587542344,262.2299165252964,479.87404660993406
4520.000000000001,41.229642446176896,15.143869246210215,90.99951545587368,78.55571029107762,41.860295521301694,7.135458606948248,42.50937921597191,7.746175666616523,90.94744112985649,25.977596390698007,90.99819024301692,78.55489107329838,0.6923160324883303,0.8489862143128796,2.1621741602128095,3.0111603745256894,4.349401477390233,0.01295971494547146,25.0,12.499519371511838,9.999722533020815,9.0,25.0,3.0,443.5837029458538,479.87401393704346,414.36437750715095,247.52628196953708,262.2299046156812,479.8740185433908
4530.000000000001,41.229652608254376,15.143873149031664,90.99952916921713,78.55570291074211,41.86030463434709,7.135467230760639,42.50938724253613,7.746183175626811,90.94745492559089,25.9775942521178,90.99820395849528,78.55488361797546,0.6923163665837077,0.8489866542220774,2.1621747775059688,3.011161431728046,4.3494009055236855,0.012959720798202776,25.0,12.499526516247329,9.999730385914177,9.0,25.0,3.0,443.58368874097727,479.8739867872731,414.3643459978039,247.52627817416567,262.2298930396168,479.8739912631726
4540.000000000001,41.229662480055,15.143876941023793,90.999542490881,78.5556957421208,41.86031348710571,7.135475608258446,42.50939503982629,7.746190470145619,90.94746832718383,25.97759217479376,90.99821728212568,78.55487637634161,0.6923208883794858,0.8489922286433456,2.1621884855751268,3.0111807142184723,4.3494003499832825,0.012959805053350412,25.0,12.499533456917275,9.999738014551781,9.0,25.0,3.0,443.58367494297664,479.8739604145157,414.3643153891176,247.52627448693977,262.2298817947878,479.87396476352166
4550.000000000001,41.22967207246907,15.143880625701629,90.99955543553352,78.5556887763007,41.86032208931917,7.135483748660306,42.50940261644912,7.746197558224878,90.94748134967367,25.977590156521277,90.99823022885624,78.55486933980802,0.6923187685225127,0.8489896575920862,2.1621814628096327,3.01117112040172,4.349399810188452,0.01295976499208404,25.0,12.49954020115308,9.999745427278015,9.0,25.0,3.0,443.5836615354836,479.87393478798936,414.3642856461525,247.5262709035768,262.2298708689753,479.87393901391374
4560.000000000001,41.22968139350336,15.143884206627718,90.99956801402493,78.5556820080168,41.860330448163765,7.135491658757417,42.50940997871509,7.746204445768171,90.94749400386851,25.977588195884948,90.99824280943443,78.55486250257457,0.6923140752707572,0.8489839300035871,2.1621664144580897,3.0111503444616767,4.34939928569854,0.012959676769284795,25.0,12.499546754578375,9.999752630253058,9.0,25.0,3.0,443.58364850814166,479.87390988719466,414.3642567440137,247.52626742142868,262.229860253943,479.8739139930436
4570.000000000001,41.22969045075966,15.14388768509508,90.99958023653187,78.5556754298335,41.86033857046395,7.135499345007986,42.50941713265111,7.746211138413912,90.947506299902,25.977586290031468,90.99825503393441,78.55485585788931,0.6923108754477506,0.8489800329993571,2.1621560413206526,3.0111360743200097,4.349398776052108,0.012959616513093576,25.0,12.499553122544228,9.99975962938845,9.0,25.0,3.0,443.5836358475429,479.8738856886373,414.36422865969655,247.52626403812408,262.22984993708747,479.8738896786936
4580.000000000001,41.22969925183554,15.143891066196204,90.99959211301336,78.55566903925057,41.86034646301644,7.135506813843904,42.50942408421988,7.746217641740372,90.94751824774643,25.9775844381868,90.9982669122715,78.55484940240478,0.6923109050865953,0.848980095526878,2.1621557648042806,3.0111358603311587,4.3493982807543965,0.012959616720083488,25.0,12.499559310403528,9.999766430563625,9.0,25.0,3.0,443.5836235467869,479.8738621774861,414.364201370063,247.5262607499833,262.229839912505,479.87386605463286
4590.000000000001,41.22970780384142,15.143894351000654,90.99960365350287,78.5556628285326,41.8603541322296,7.135514071329567,42.509430839084565,7.746223961045644,90.9475298575784,25.977582638578095,90.99827845456221,78.55484312867382,0.6923110239753422,0.8489802667631929,2.1621557774947218,3.0111360442579147,4.349397799514401,0.012959618607860749,25.0,12.49956532315042,9.999773039252771,9.0,25.0,3.0,443.5836115930932,479.8738393298881,414.3641748519352,247.52625755526017,262.22983017104536,479.8738430974103
4600.000000000001,41.22971611390651,15.143897542984917,90.999614867727,78.55565679383086,41.86036158447285,7.135521123492595,42.509437402846,7.746230101569439,90.94754113919933,25.9775808900186,90.99828967055277,78.55483703263901,0.692310504771344,0.8489796547818205,2.1621538074999487,3.0111334622817694,4.3493973318753625,0.012959608560467451,25.0,12.499571165793212,9.999779460988576,9.0,25.0,3.0,443.58359997775824,479.8738171289548,414.3641490845368,247.526254451247,262.22982070553246,479.8738207897605
4610.000000000001,41.22972418883949,15.143900644515329,90.99962576462026,78.55565092975968,41.8603688258576,7.13552797611635,42.50944378088965,7.746236068350072,90.94755210157464,25.977579190779352,90.99830056915457,78.55483110911467,0.6923103113744749,0.8489794416316434,2.162152864893072,3.011132306524716,4.349396877458865,0.012959604621236085,25.0,12.499576843123409,9.999785701041446,9.0,25.0,3.0,443.58358869084213,479.8737955560126,414.3641240463992,247.5262514349085,262.22981150736695,479.8737991133753
4620.000000000001,41.22973203528433,15.143903658429451,90.99963635326225,78.55564523181597,41.86037586233713,7.135534634834585,42.50944997845572,7.746241866289837,90.94756275385875,25.977577539790783,90.99831115946978,78.55482535324512,0.6923096110381021,0.8489786061476513,2.162150348644018,3.011128954791669,4.34939643590467,0.01295959120144848,25.0,12.499582359805345,9.999791764515235,9.0,25.0,3.0,443.58357772354486,479.8737745937386,414.3640997165895,247.5262485039404,262.229802569976,479.8737780503083
4630.000000000001,41.229739659728715,15.143906586916671,90.99964664223418,78.55563969489151,41.86038269973608,7.135541105159291,42.50945600067818,7.746247500191771,90.94757310465953,25.97757593533828,90.99832145005487,78.55481976019433,0.6923094284039358,0.8489784048574902,2.162149458539272,3.011127863396762,4.349396006838557,0.012959587481470893,25.0,12.499587720407533,9.999797656442295,9.0,25.0,3.0,443.5835670662818,479.8737542243071,414.3640760751125,247.52624565569292,262.2297938849268,479.873757583225
4640.000000000001,41.22974706844208,15.143909432501346,90.99965664016447,78.55563431460274,41.86038934367292,7.135547392407375,42.509461852504174,7.746252974684067,90.94758316267091,25.97757437630105,90.99833144955443,78.55481432528859,0.6923091861301378,0.8489781297911649,2.1621483912199104,3.011126521011075,4.349395589913572,0.012959582653617508,25.0,12.49959292933204,9.999803381648803,9.0,25.0,3.0,443.5835567104887,479.8737344310837,414.36405310240417,247.5262428881707,262.229785445656,479.8737376949727
4650.000000000001,41.229754267538155,15.143912197574878,90.99966635525256,78.55562908658025,41.86039579963072,7.1355535017676734,42.50946753876264,7.746258294284304,90.94759293614045,25.97757286137636,90.99834116616762,78.55480904419788,0.6923089391776855,0.8489778483624314,2.162147318078206,3.0111251664406367,4.3493951847815335,0.012959577746450283,25.0,12.49959799088009,9.999808944876179,9.0,25.0,3.0,443.58354664769496,479.87371519790537,414.3640307797559,247.52624019892983,262.2297772451516,479.87371836946215
4660.000000000001,41.229761262946894,15.143914884425158,90.99967579547112,78.55562400649734,41.86040207292721,7.1355594382723675,42.50947306413725,7.7462634633741905,90.94760243308984,25.977571389318484,90.99835060786937,78.55480391254508,0.6923086502928758,0.848977514907259,2.1621461225183043,3.0111236374255634,4.349394791111928,0.01295957206237608,25.0,12.499602909219902,9.999814350699353,9.0,25.0,3.0,443.58353686962784,479.87369650892816,414.36400908861674,247.5262375856984,262.22976927668645,479.8736995907584
4670.000000000001,41.2297680604536,15.143917495486278,90.99968496861928,78.55561907039822,41.86040816873716,7.135565206818569,42.509478433185215,7.746268486217161,90.94761166145916,25.97756995913681,90.99835978255362,78.55479892627181,0.6923046625593045,0.8489726449743447,2.162133383397264,3.011106028371609,4.349394408583332,0.012959497146035278,25.0,12.499607688406456,9.999819603572176,9.0,25.0,3.0,443.5835273685635,479.873678349126,414.3639880110196,247.52623504629676,262.2297615343548,479.873681343558
4680.000000000001,41.22977466526658,15.143920032732012,90.99969388148078,78.5556142743709,41.8604140917751,7.135570811867694,42.50948365005772,7.746273366696755,90.94762062779063,25.97756856935092,90.99836869672335,78.55479408159994,0.6923079916356669,0.8489767470747513,2.16214350344373,3.011120250518481,4.34939403690014,0.01295955920321982,25.0,12.499612332140543,9.999824707557707,9.0,25.0,3.0,443.5835181371773,479.87366070462,414.36396753050167,247.5262325783328,262.22975401118407,479.87366361451166
4690.000000000001,41.2297810835312,15.14392249784322,90.99970254273782,78.55560961318162,41.86041984750333,7.135576258588856,42.50948871957444,7.7462781093219055,90.94762934111219,25.977567218717468,90.99837735935539,78.55478937308652,0.6923071726460861,0.848975761846956,2.1621406765189666,3.0111164383659226,4.349393675724971,0.012959543618786687,25.0,12.49961684469406,9.999829667342851,9.0,25.0,3.0,443.5835091657168,479.87364355726345,414.36394762813785,247.5262301806933,262.22974670010166,479.8736463848002
4700.000000000001,41.22978732021873,15.143924893257063,90.99971095910092,78.5556050840998,41.860425440401016,7.13558155122081,42.50949364567272,7.746282717776067,90.94763780805458,25.97756590629308,90.99838577704253,78.55478479804121,0.6923068498880434,0.8489753845979943,2.1621394069815167,3.011114791579512,4.3493933247467575,0.012959537330592304,25.0,12.499621229591298,9.999834486840657,9.0,25.0,3.0,443.5835004481351,479.8736268952762,414.3639282894548,247.5262278510628,262.2297395958108,479.8736296428388
4710.000000000001,41.22979338045072,15.143927220907017,90.99971913736,78.55560068319357,41.860430875058846,7.135586694107815,42.50949843239648,7.746287195842455,90.94764603545674,25.97756463100484,90.998393956583,78.55478035246004,0.6923067350765357,0.848975261828186,2.16213879428032,3.0111140561085055,4.349392983697641,0.012959534941984072,25.0,12.49962549042823,9.999839169989059,9.0,25.0,3.0,443.5834919772195,479.8736107047429,414.3639094979641,247.52622558727103,262.22973269252344,479.8736133745787
4720.000000000001,41.22979926921016,15.143929482690226,90.99972708420553,78.55559640679945,41.860436155944875,7.135591691478112,42.509503083681246,7.7462915472029295,90.9476540300556,25.977563391790056,90.99840190467451,78.55477603265062,0.6923065933509678,0.8489751055442928,2.1621381047141046,3.0111132102583977,4.349392652298345,0.01295953205633144,25.0,12.499629630706693,9.99984372062778,9.0,25.0,3.0,443.5834837459725,479.8735949723071,414.3638912380953,247.52622338744308,262.22972598454294,479.8735975666072
4730.000000000001,41.22980499235005,15.143931680978485,90.99973480749955,78.55559225081333,41.8604412883202,7.135596548310332,42.50950760415878,7.746295776190493,90.94766179971901,25.977562187442917,90.99840962913918,78.55477183447852,0.6923080260390021,0.8489768794743368,2.1621423391282364,3.0111192186025733,4.349392330218252,0.012959558649195912,25.0,12.49963365455062,9.999848143286329,9.0,25.0,3.0,443.5834757464253,479.8735796826248,414.36387349158775,247.52622124928791,262.22971946529634,479.8735822035688
4740.000000000001,41.229810552575806,15.143933817092147,90.99974231091946,78.55558821352825,41.86044627457306,7.135601266864626,42.50951199593615,7.746299884776477,90.9476693482698,25.977561017746385,90.99841713377693,78.55476775604883,0.6923062747707429,0.8489747484485739,2.1621366365843606,3.0111113850329345,4.349392017326527,0.012959525646907168,25.0,12.499637563832325,9.99985244001772,9.0,25.0,3.0,443.5834679752792,479.8735648288784,414.36385625006295,247.52621917186008,262.2297131327825,479.8735672781979
4750.000000000001,41.229815955454654,15.143935892253635,90.99974960188176,78.55558428984345,41.860451119731216,7.135605851898788,42.50951626344403,7.746303877105789,90.94767668305721,25.97755988074221,90.99842442589424,78.554763792649,0.6923056808651209,0.8489740362189898,2.1621345551934135,3.011108591412404,4.349391713281412,0.012959514315947994,25.0,12.499641362491444,9.999856615160695,9.0,25.0,3.0,443.5834604231839,479.87355039448863,414.36383949627685,247.52621715323204,262.2297069782244,479.8735527746932
4760.000000000001,41.229821205474714,15.143937908693433,90.99975668672285,78.55558047725691,41.860455827813595,7.135610307216041,42.509520410218926,7.746307756486998,90.94768381047405,25.97755877592698,90.99843151184828,78.55475994136742,0.6923054708274768,0.848973794269586,2.16213367906378,3.011107473333366,4.349391417829394,0.012959510176782044,25.0,12.499645053682228,9.99986067218026,9.0,25.0,3.0,443.5834530847334,479.87353636846376,414.36382321660494,247.526215192082,262.2297009977973,479.87353868134335
4770.000000000001,41.229826306952475,15.143939868214945,90.99976357118324,78.555576772765,41.860460402683486,7.135614636472326,42.50952443966185,7.746311526101806,90.94769073632216,25.977557702491996,90.99843839740676,78.55475619921377,0.6923046164758208,0.8489727617551556,2.162130796911508,3.0111035586666635,4.349391130734759,0.012959493982320752,25.0,12.49964864043426,9.999864614424723,9.0,25.0,3.0,443.58344595414445,479.87352273958567,414.36380739782015,247.52621328642417,262.22969518694714,479.87352498692087
4780.000000000001,41.2298312640675,15.143941772205435,90.9997702607388,78.55557317297523,41.86046484809879,7.13561884322371,42.509528355084655,7.746315189048516,90.94769746606714,25.97755665930049,90.99844508800237,78.55475256293624,0.6923048428039024,0.8489730540468643,2.1621312958754584,3.0111043499223227,4.349390851762723,0.012959498023179389,25.0,12.49965212569424,9.999868445118864,9.0,25.0,3.0,443.5834390251986,479.87350949625215,414.3637920266103,247.52621143450204,262.2296895401449,479.8735116801109
4790.000000000001,41.22983608092533,15.143943622277618,90.9997767610644,78.55556967498124,41.86046916773421,7.135622930947761,42.509532159723776,7.74631874835495,90.947704005448,25.97755564563488,90.99845158934154,78.55474902942728,0.6923049459840744,0.8489731949063214,2.1621314161193363,3.0111046110256576,4.349390580686281,0.012959499764350952,25.0,12.499655512340212,9.999872167418003,9.0,25.0,3.0,443.5834322922227,479.87349662747977,414.36377709018086,247.52620963507457,262.22968405312787,479.8734987495543
4800.000000000001,41.22984076150944,15.143945420131049,90.99978307753504,78.55556627613743,41.86047336515603,7.135626903019329,42.509535856718806,7.746322206958212,90.94771035989886,25.977554660777233,90.99845790682673,78.55474559601849,0.6923038831928188,0.8489719055311709,2.1621279006415746,3.0110998061727448,4.349390317277913,0.012959479684657936,25.0,12.499658803169382,9.999875784407095,9.0,25.0,3.0,443.58342574993617,479.87348412305,414.3637625764184,247.5262078865332,262.22967872173285,479.8734861849621
4810.000000000001,41.22984530965241,15.143947167176576,90.99978921515229,78.5555629734907,41.860477443816855,7.135630762705546,42.509539449111806,7.7463255677042175,90.94771653438825,25.977553703721583,90.99846404539672,78.55474225987774,0.6923041471223652,0.8489722427217313,2.1621285341856247,3.011100776907357,4.349390061323932,0.012959484445529908,25.0,12.499662000890112,9.999879299057454,9.0,25.0,3.0,443.58341939287726,479.87347197261454,414.363748473192,247.5262061872097,262.22967354103974,479.8734739762608
4820.000000000001,41.22984972909624,15.143948864601384,90.999795179129,78.55555976405105,41.860481407061705,7.135634513172022,42.50954293985093,7.746328833351072,90.94772253420005,25.977552773678497,90.99847001030547,78.55473901786739,0.692304160699587,0.8489722725220106,2.162128391256777,3.0111006637787874,4.349389812616481,0.012959484525101655,25.0,12.499665108120553,9.999882714239789,9.0,25.0,3.0,443.5834132153896,479.87346016553687,414.36373476885086,247.526204536157,262.22966850671537,479.87346211251855
4830.000000000001,41.22985402350816,15.143950513999073,90.99980097444563,78.55555664547637,41.86048525818116,7.135638157532584,42.50954633183241,7.74633200660827,90.9477283643382,25.977551869952663,90.99847580652808,78.55473586763532,0.6923041625506955,0.8489722875669977,2.162128216947961,3.0111005045149595,4.349389570937998,0.012959484390089863,25.0,12.499668127444464,9.999886032809796,9.0,25.0,3.0,443.58340721266137,479.87344869253457,414.36372145244405,247.52620293192763,262.2296636148093,479.87345058443975
4840.000000000001,41.22985819641087,15.1439521167394,90.9998066058022,78.55555361517276,41.86048900033388,7.135641698776396,42.50954962783821,7.7463350900783325,90.94773402953284,25.97755099180188,90.99848143876673,78.55473280656754,0.6923040905101701,0.8489722116365727,2.162127816964426,3.0111000286009983,4.349389336096613,0.012959482876668217,25.0,12.49967106133829,9.999889257486586,9.0,25.0,3.0,443.5834013797984,479.8734375441933,414.3637085128729,247.52620137305925,262.2296588613307,479.8734393825751
4850.000000000001,41.229862251257856,15.14395367424396,90.9998120778573,78.55555067074727,41.86049263660576,7.13564513982368,42.509552830585534,7.7463380863033535,90.94773953449818,25.977550138616262,90.99848691170833,78.55472983219822,0.6923028797892113,0.8489707389939054,2.162123865729361,3.011094604723266,4.349389107900386,0.012959460052539952,25.0,12.49967391221935,9.999892390922467,9.0,25.0,3.0,443.58339571213793,479.87342671148616,414.3636959393685,247.5261998582257,262.2296542426964,479.8734284977404
4860.000000000001,41.229866191362845,15.143955187750066,90.99981739493789,78.5555478096648,41.86049616999763,7.135648483514217,42.50955594271842,7.746340997756874,90.94774488351858,25.97754930950748,90.99849222961139,78.55472694210435,0.692303218481223,0.8489711660582174,2.162124758259332,3.011095924317549,4.34938888616364,0.01295946623693213,25.0,12.49967668244301,9.99989543570183,9.0,25.0,3.0,443.58339020498494,479.8734161854923,414.36368372144966,247.52619838600677,262.22964975461554,479.87341792128177
4870.000000000001,41.22987001997565,15.143956658253671,90.99982256159343,78.5555450292973,41.86049960340178,7.135651732584904,42.50955896678634,7.7463438268239315,90.94775008121623,25.97754850379937,90.9984973970723,78.55472413351464,0.6923033121470005,0.8489712923147651,2.1621248902295367,3.0110961825443026,4.3493886707058556,0.012959467839047688,25.0,12.499679374271976,9.999898394308218,9.0,25.0,3.0,443.5833848533656,479.87340595689847,414.3636718490857,247.52619695563996,262.2296453933228,479.8734076435904
4880.000000000001,41.229873740270726,15.143958087146473,90.99982758214524,78.55554232765411,41.86050293966897,7.135654889733587,42.50956190529802,7.746346575851533,90.94775513193348,25.9775477208874,90.99850241840824,78.55472140444515,0.6923033408601972,0.8489713385940646,2.1621248238879325,3.011096162481997,4.349388461336421,0.012959468229555378,25.0,12.499681989945657,9.999901269218071,9.0,25.0,3.0,443.5833796531392,479.873396017722,414.3636603128341,247.52619556586336,262.2296411554028,479.8733976566992
4890.000000000001,41.22987735531101,15.143959475619283,90.99983246067352,78.55553970247354,41.86050618154575,7.135657957559374,42.5095647606726,7.746349247102842,90.94776003977637,25.97754696012868,90.99850729770095,78.55471875261594,0.6923032709916496,0.8489712636683402,2.162124454080691,3.0110957177490314,4.349388257888718,0.012959466778827774,25.0,12.499684531616822,9.999904062796132,9.0,25.0,3.0,443.5833746000474,479.8733863597729,414.363649103042,247.52619421539097,262.2296370373809,479.87338795238503
