time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4810.000000000001,26.444918399168365,18.14421690348479,90.99996667011824,130.38223292643698,27.48743774848808,9.711077955556275,28.767303709428457,-7.020635633856386,90.94423693147456,26.22232652491164,90.99835133387928,130.3814951958583,1.2435445776471794,1.1235976236876482,2.497839470252728,3.621437093940376,2.9121892041797444,0.012085914810607482,25.0,10.166483081007982,9.999990371049192,9.0,25.0,3.0,471.88838859773654,553.236303444466,460.2687754339676,253.59517981500449,263.01439323019383,553.2363031588836
4820.000000000001,26.444917969239487,18.14421717620479,90.99996810557204,130.38223651007831,27.487437252215937,9.711078544942382,28.767303146366647,-7.020636336605945,90.9442383723875,26.222326312009784,90.9983527694627,130.38149878751392,1.2435454605026317,1.1235983987191422,2.4978411595600525,3.6214395582791945,2.9121891183740374,0.012085922865669584,25.0,10.166483638075704,9.999990951155155,9.0,25.0,3.0,471.88838949431863,553.2363071255935,460.2687769495772,253.59517930026212,263.0143920369395,553.2363068499897
4830.000000000001,26.4449175543206,18.144217435882467,90.999969489738,18.189460699892663,27.48743677415083,9.711079107007665,28.76730260479657,-7.0206370125319495,90.9442397617734,26.22232610812148,90.99835415375628,130.3815022531573,1.2435460762556885,1.123598933392925,2.497842315347832,3.621441248740757,2.9121890357652847,0.012085928343913852,25.0,10.166484169316789,9.999991504427214,9.0,25.0,3.0,471.8883903555236,553.2363106780549,460.26877840249426,253.59517880220548,263.01439089085056,553.2363104121233
4840.000000000001,26.4449171540984,18.14421768300156,90.99997082374593,18.189460918946,27.487436313870965,9.711079642636207,28.767302084181804,-7.020637662303955,90.94424110076822,26.22232591298905,90.99835548788857,130.3815055955497,1.2435465122064011,1.123599306559679,2.4978431129063483,3.6214424194660273,2.9121889562784182,0.012085932093360374,25.0,10.166484675564618,9.999992031732857,9.0,25.0,3.0,471.8883911823339,553.2363141046372,460.26877979448267,253.5951783203701,263.014389790702,553.2363138481089
4850.000000000001,26.44491676820514,18.144217918026527,90.99997210890984,18.189461129967583,27.48743587089212,9.711080152787304,28.767301583916144,-7.020638286678548,90.9442423906932,26.22232572631583,90.99835677317289,130.38150881780524,1.2435468247362913,1.123599569130295,2.4978436654102647,3.62144323454056,2.912188879826483,0.01208593466147372,25.0,10.166485157724765,9.999992534009891,9.0,25.0,3.0,471.8883919757853,553.2363174084938,460.2687811274987,253.59517785437913,263.0143887350644,553.2363171611065
4860.000000000001,26.444916396262933,18.144218141423607,90.99997334658083,130.38224961588838,27.487435444720585,9.711080638415636,28.76730110338504,-7.0206388864227165,90.94424363290712,26.22232554780157,90.99835801095988,130.38151192312256,1.2435470492431486,1.1235997530558648,2.4978440438825404,3.621443796938405,2.9121888063201946,0.01208593639176808,25.0,10.166485616704051,9.99999301219674,9.0,25.0,3.0,471.88839273692577,553.2363205928699,460.2687824035107,253.59517740391288,263.01438772251635,553.2363203543632
4870.000000000001,26.44491603788783,18.144218353650896,90.99997453812271,130.38225260058772,27.487435034858095,9.7110811004747,28.767300641971065,-7.020639462307088,90.94424482878148,26.222325377159848,90.99835920261319,130.38151491475077,1.2435472111849817,1.123599881306611,2.497844299379961,3.621444180686572,2.91218873566986,0.012085937531149211,25.0,10.166486053401911,9.999993467225009,9.0,25.0,3.0,471.88839346680686,553.2363236610589,460.2687836244879,253.59517696863347,263.01438675163166,553.23632343118
4880.000000000001,26.444915689551333,18.144218557615943,90.99997569554297,130.3822555011995,27.487434637045045,9.711081545236311,28.767300194664703,-7.020640020583926,90.94424599038862,26.22232521227312,90.9983603601502,130.381517822138,1.243546810713704,1.1235995020202494,2.4978434271841072,3.6214429292043566,2.912188667128595,0.012085933217165706,25.0,10.166486473749387,9.999993905256872,9.0,25.0,3.0,471.88839417355854,553.2363266431254,460.26878480494975,253.59517654469485,263.0143858113494,553.2363264216784
4890.000000000001,26.444915354150385,18.144218751194103,90.99997680905811,130.3822582937554,27.48743425472925,9.711081967921585,28.767299765476785,-7.020640556247372,90.94424710788061,26.222325054820946,90.99836147376563,130.38152062129308,1.243547071192315,1.12359972073648,2.497843885166755,3.6214436059032353,2.9121886012975686,0.012085935343199202,25.0,10.166486873231976,9.999994321600296,9.0,25.0,3.0,471.8883948508104,553.2363295145537,460.2687859335157,253.59517613530505,263.01438491054734,553.2363293013284
4900.000000000001,26.44491503464582,18.14421893270253,90.99997786904818,130.38226095465097,27.487433891395504,9.711082363959008,28.76729935842311,-7.020641064285428,90.9442481716449,26.222324906672554,90.99836253388662,130.3815232883793,1.243545147138856,1.12359796661249,2.4978399583337145,3.621437924946204,2.9121885387743225,0.012085916257813935,25.0,10.16648724751218,9.999994711752436,9.0,25.0,3.0,471.88839549261223,553.2363322511922,460.26878699900266,253.59517574352336,263.0143840586238,553.2363320456569
4910.000000000001,26.44491472731403,18.144219104157912,90.99997888749496,18.189462242754015,27.48743354257853,9.71108273974704,28.767298968279214,-7.020641551218603,90.94424919363834,26.22232476502262,90.99836355241528,130.3815258525878,1.2435458268892623,1.1235985658767562,2.4978412640442267,3.621439829920983,2.91218847879538,0.012085922493977112,25.0,10.166487602663722,9.999995082007215,9.0,25.0,3.0,471.88839610633056,553.2363348823372,460.2687880164121,253.59517536590909,263.01438324233663,553.2363346845312
4920.000000000001,26.44491443147352,18.144219266619302,90.99997986703303,18.189462403519368,27.487433207432048,9.711083096676134,28.767298594031224,-7.020642018312344,90.94425017655549,26.222324629751427,90.99836453203375,130.3815283203263,1.2435463272922709,1.1235990037849146,2.4978422117832664,3.621441215568181,2.9121884212014835,0.012085927001494492,25.0,10.16648793999468,9.999995433726552,9.0,25.0,3.0,471.88839669411107,553.2363374148402,460.26878898880926,253.59517500169892,263.0143824603616,553.2363372244647
4930.000000000001,26.44491414683173,18.14421942051439,90.99998080869152,18.189462558059915,27.487432885579786,9.711083435444321,28.767298235214696,-7.020642466146285,90.94425112143098,26.222324500688785,90.99836547377069,130.38153069426818,1.2435466859426112,1.1235993142828913,2.4978428770053216,3.621442191288213,2.912188365926247,0.012085930145340325,25.0,10.166488260158188,9.999995767594951,9.0,25.0,3.0,471.8883972568456,553.236339851416,460.2687899176536,253.59517465037075,263.01438171177705,553.2363396682291
4940.000000000001,26.44491387307959,18.144219566196167,90.99998171354488,130.38227061979552,27.487432576628525,9.711083756750211,28.76729789134857,-7.020642895320805,90.94425202934454,26.2223243776192,90.99836637869988,130.38153297703764,1.2435469437491262,1.1235995343096876,2.4978433418199506,3.621442876129638,2.912188312900739,0.0120859323226946,25.0,10.166488563812266,9.999996084296754,9.0,25.0,3.0,471.8883977953578,553.236342194726,460.2687908044352,253.5951743115168,263.01438099549733,553.2363420185073
4950.000000000001,26.444913609890232,18.144219704007867,90.99998258273695,130.38227280873838,27.48743228016597,9.711084061306224,28.767297561931827,-7.020643306461295,90.94425290144578,26.222324260309332,90.99836724796492,130.38153517139295,1.2435471372051596,1.123599696813898,2.4978436794627985,3.621443376276696,2.912188262051568,0.012085933887801414,25.0,10.166488851631868,9.999996384531245,9.0,25.0,3.0,471.8883983104888,553.2363444475791,460.26879165068925,253.5951739847905,263.01438031038833,553.23634427811
4960.000000000001,26.44491335694249,18.14421983428537,90.99998341739155,130.38227491214911,27.487431995788366,9.711084349803741,28.76729724647506,-7.020643700178538,90.94425373886446,26.222324148536305,90.99836808268958,130.38153728004272,1.2435472718780156,1.1235998068017758,2.4978439010512727,3.621443707853048,2.912188213306852,0.012085934894346517,25.0,10.166489124272744,9.999996668977529,9.0,25.0,3.0,471.8883988030608,553.2363466127331,460.26879245791406,253.5951736698716,263.0143796553332,553.2363464497962
4970.000000000001,26.444913112484027,18.14421995834772,90.99998422340222,130.38227694457737,27.487431721411895,9.711084625118643,28.767296942555713,-7.020644079496037,90.94425454752631,26.222324041305512,90.99836888877411,130.38153931760013,1.243546987943991,1.1235995390506814,2.497843283482243,3.621442822532925,2.9121881663035576,0.012085931843045796,25.0,10.16648938445354,9.999996940462095,9.0,25.0,3.0,471.88839927696847,553.236348705095,460.2687932329701,253.59517336480127,263.0143790250268,553.2363485485505
4980.000000000001,26.444912877730246,18.144220075757744,90.99998499705964,130.38227889682736,27.487431458440145,9.711084885564219,28.76729665176961,-7.020644442422167,90.94425532372328,26.222323939460463,90.99836966252568,130.3815412746269,1.2435453055929109,1.123598008327176,2.4978398588877657,3.6214378672149414,2.9121881212749816,0.012085915212604778,25.0,10.16648963057213,9.999997197320964,9.0,25.0,3.0,471.888399730064,553.2363507152332,460.26879397155034,253.59517307086,263.01437842350776,553.2363505646288
4990.000000000001,26.44491265432701,18.144220187231213,90.99998573410147,130.38228075920716,27.487431208751403,9.711085129156006,28.76729637620244,-7.020644786353785,90.94425606332798,26.22232384466776,90.99837039983144,130.3815431413292,1.243533359037985,1.1235872040998447,2.497815819319951,3.621403023419796,2.9121880785099044,0.0120857988387793,25.0,10.166489860717036,9.999997437592015,9.0,25.0,3.0,471.8884001609503,553.2363526334111,460.2687946682208,253.59517278852405,263.0143778575665,553.2363524880769
5000.000000000001,26.44491243968349,18.144220288899927,90.99998643894207,18.189463481820667,27.487430969358407,9.711085359126969,28.767296112523,-7.020645115448417,90.9442567701924,26.22232375219943,90.99837110452599,130.38154492719957,1.2435454081127144,1.1235980814503006,2.4978399802905624,3.621438061740863,2.912188037618179,0.012085915688199248,25.0,10.166490078077118,9.999997664498553,9.0,25.0,3.0,471.8884005686512,553.2363544672955,460.2687953317153,253.5951725188848,263.0143773106628,553.2363543286292
5010.000000000001,26.44491223390399,18.14422038538368,90.99998711494969,18.189463592708023,27.48743074032582,9.71108557609142,28.76729586071212,-7.020645429730108,90.94425744830163,26.222323665193755,90.99837178057837,130.3815466406553,1.2435460081990215,1.1235986146362928,2.4978411460082297,3.6214397606445226,2.912187998487736,0.012085921276535915,25.0,10.166490283126222,9.999997878597924,9.0,25.0,3.0,471.88840095837486,553.2363562278525,460.2687959626958,253.59517225991385,263.01437679148114,553.2363560945889
5020.000000000001,26.444912036249946,18.144220476431254,90.9999877636292,18.18946369910367,27.487430520769735,9.71108578118634,28.767295619744345,-7.02064573047869,90.94425809897552,26.222323582460035,90.99837242930175,130.38154828636965,1.2435464912554757,1.1235990425312792,2.497842078251623,3.621441120782902,2.9121879610039514,0.012085925737474716,25.0,10.166490476943297,9.999998081020353,9.0,25.0,3.0,471.8884013308272,553.2363579190213,460.2687965639696,253.59517201019727,263.0143762957192,553.2363577910766
5030.000000000001,26.444911846546592,18.144220562183648,90.99998838562074,18.18946380110799,27.487430310468714,9.711085974784963,28.767295389349798,-7.020646018030959,90.94425872285824,26.2223235038382,90.9983730513369,130.38154986567736,1.2435468241724532,1.1235993352054363,2.497842710480948,3.621442045686385,2.912187925128076,0.012085928749002935,25.0,10.166490659881331,9.999998272128323,9.0,25.0,3.0,471.8884016864062,553.2363595421859,460.2687971363484,253.59517176957507,263.01437582263003,553.2363594194019
5040.000000000001,26.444911664593,18.144220642821267,90.99998898165154,130.3822889761725,27.4874301091717,9.711086157294915,28.767295169225672,-7.020646292764866,90.94425932067966,26.222323429177493,90.99837364741026,130.3815513802598,1.2435470588882354,1.1235995395723952,2.497843146979338,3.621442686551733,2.91218789081404,0.01208593081564051,25.0,10.166490832340456,9.999998452330772,9.0,25.0,3.0,471.8884020255947,553.2363610990521,460.2687976807397,253.59517153794755,263.0143753714854,553.2363609812618
5050.000000000001,26.444911490147994,18.144220718562625,90.99998955257279,130.382290424198,27.48742991658215,9.71108632919544,28.76729495901849,-7.020646555121516,90.94425989329471,26.222323358314725,90.9983742183726,130.38155283214866,1.2435472285701843,1.1235996855834254,2.4978434543184096,3.621443139901835,2.912187858008197,0.01208593225942557,25.0,10.166490994770813,9.999998622091598,9.0,25.0,3.0,471.8884023489704,553.2363625916888,460.2687981982054,253.59517131514943,263.01437494145404,553.2363624787223
5060.000000000001,26.444911322975404,18.144220789620363,90.9999900992056,130.38229181164934,27.487429732410448,9.711086490943217,28.767294758383745,-7.020646805530987,90.9442604415281,26.222323291104203,90.9983747650448,130.38155422332875,1.2435473509221675,1.1235997892185206,2.497843668010717,3.6214434572292378,2.9121878266587213,0.012085933252116102,25.0,10.16649114760645,9.999998781860768,9.0,25.0,3.0,471.8884026570981,553.2363640221182,460.2687986897686,253.5951711009868,263.01437453176965,553.236363913809
5070.000000000001,26.444911162824926,18.144220856209873,90.9999906224108,130.38229314061954,27.487429556351845,9.711086643006352,28.76729456696083,-7.020647044443308,90.94426096624467,26.222323227387616,90.99837528828755,130.3815555558999,1.2435474403362383,1.1235998634647668,2.497843816914351,3.6214436803791177,2.9121877967115815,0.01208593393326744,25.0,10.166491291289674,9.999998932098547,9.0,25.0,3.0,471.88840295056633,553.236365392477,460.26879915649295,253.5951708952257,263.01437414162365,553.2363652886646
5080.000000000001,26.44491100945357,18.14422091854243,90.99999112301401,130.38229441313433,27.487429388111185,9.711086785831869,28.76729438440104,-7.020647272293672,90.94426146827372,26.222323167019567,90.99837578892651,130.38155683188984,1.2435475089943036,1.1235999193130248,2.4978439254500864,3.621443844763111,2.912187768115018,0.012085934420965562,25.0,10.166491426242771,9.999999073243771,9.0,25.0,3.0,471.88840322994594,553.2363667048376,460.26879959940067,253.59517069760403,263.0143737702432,553.2363666053659
5090.000000000001,26.444910862626596,18.144220976813244,90.99999160181184,130.38229563114817,27.487429227403847,9.711086919848867,28.767294210368583,-7.0206474895011866,90.94426194841564,26.222323109851455,90.99837626775819,130.38155805325414,1.2435475558235525,1.1235999557785463,2.4978439914162727,3.621443947194819,2.912187740819032,0.012085934704485672,25.0,10.166491552869616,9.999999205716335,9.0,25.0,3.0,471.8884034957837,553.2363679612001,460.2688000194733,253.59517050787227,263.01437341688654,553.2363678659132
5100.000000000001,26.444910719716265,18.14422103265042,90.99999206756338,130.38229681650074,27.487429071200577,9.711087048628258,28.767294041430493,-7.020647700350537,90.94426241546745,26.222323054581125,90.99837673354708,130.3815592418772,1.2435473216136803,1.1235997385153915,2.497843493639261,3.6214432321546526,2.9121877143005004,0.012085932261382585,25.0,10.166491674547558,9.999999333033827,9.0,25.0,3.0,471.88840375351106,553.2363691839925,460.26880042592825,253.59517032289816,263.0143730742553,553.2363690927881
5110.000000000001,26.444910583020764,18.14422108472013,90.99999251264632,130.38229795016264,27.487428922134285,9.711087169168138,28.767293880555656,-7.020647901136215,90.94426286176864,26.222323002332985,90.99837717866035,130.3815603787113,1.2435473748699224,1.123599781310574,2.4978435744901137,3.621443355800688,2.9121876890130527,0.012085932619691727,25.0,10.166491788439998,9.9999994522405,9.0,25.0,3.0,471.88840399848,553.2363703536658,460.26880081088336,253.59517014539773,263.0143727486676,553.2363702664254
5120.000000000001,26.44491045349101,18.14422113249418,90.99999293383378,130.38229902411172,27.487428781278567,9.711087280358925,28.76729372893672,-7.020648090369718,90.94426328408547,26.222322953532284,90.99837759987497,130.38156145569144,1.2435474934727246,1.1235998835140288,2.497843787995704,3.621443671509733,2.9121876651421705,0.012085933621802762,25.0,10.166491893489422,9.999999562237235,9.0,25.0,3.0,471.88840422879434,553.2363714619903,460.26880117126166,253.59516997659352,263.01437244263155,553.2363713785372
5130.000000000001,26.444910330914094,18.144221176531005,90.99999333221635,18.18946461206264,27.487428648362,9.711087382667074,28.767293586243948,-7.020648268462594,90.94426368353763,26.222322908206024,90.99837799830537,130.38156247541326,1.2435462549087712,1.1235987598094506,2.4978412767772173,3.621440036586668,2.912187642632033,0.012085921442066345,25.0,10.166491990144491,9.999999663489689,9.0,25.0,3.0,471.88840444538897,553.2363725116932,460.2688015080753,253.59516981597992,263.01437215583644,553.2363724317469
5140.000000000001,26.444910213835353,18.144221217058487,90.99999371212446,18.189464674316586,27.487428521719828,9.711087478001728,28.767293450601247,-7.0206484377563925,90.9442640644216,26.22232286525769,90.99837837823196,130.381563448622,1.2435466458261484,1.123599108683467,2.497842039686729,3.621441148370196,2.9121876212084485,0.012085925105842058,25.0,10.166492080213745,9.999999757872729,9.0,25.0,3.0,471.888404650493,553.2363735135177,460.2688018263207,253.595169662298,263.01437188323945,553.2363734371061
5150.000000000001,26.44491010191421,18.14422125457276,90.99999407489732,18.18946473375792,27.48742840094906,9.711087566898073,28.767293321543523,-7.020648598831599,90.94426442811127,26.22232282469844,90.99837874102349,130.38156437861625,1.2435469333681668,1.123599364406606,2.497842595954876,3.621441960361482,2.9121876007950487,0.012085927771162573,25.0,10.16649216420086,9.999999845913976,9.0,25.0,3.0,471.88840484514014,553.2363744710266,460.2688021273004,253.59516951509727,263.01437162440334,553.2363743979748
5160.000000000001,26.444909994966128,18.144221289284527,90.99999442116552,130.38230282459295,27.487428285828383,9.711087649672493,28.767293198811135,-7.020648752012164,90.94426477523965,26.222322786449357,90.99837908731008,130.3815652670795,1.2435471451718814,1.1235995519394162,2.4978430010579995,3.621442552997416,2.9121875813537126,0.012085929706388348,25.0,10.166492242402398,9.999999927924534,9.0,25.0,3.0,471.8884050298229,553.2363753859332,460.2688024117576,253.5951693740198,263.01437137883926,553.2363753161075
5170.000000000001,26.44490989280692,18.14422132134831,90.999994751556,130.38230367061487,27.487428176138113,9.711087726631263,28.767293082147912,-7.020648897617946,90.94426510643606,26.222322750408125,90.9983794177184,130.38156611558446,1.243547304455776,1.1235996922497749,2.4978433015974946,3.621442993847269,2.9121875628463947,0.012085931136944743,25.0,10.166492315104392,10.000000004202946,9.0,25.0,3.0,471.88840520497166,553.2363762598424,460.2688026804172,253.59516923880423,263.01437114600134,553.2363761931225
5180.000000000001,26.4449097952624,18.144221350905408,90.99999506666553,130.3823044782422,27.487428071670784,9.71108779805769,28.767292971312248,-7.020649035950441,90.94426542229971,26.22232271647397,90.99837973284515,130.3815669256016,1.2435474200788952,1.1235997933317088,2.4978435153334737,3.6214433086651834,2.9121875452368555,0.012085932148712506,25.0,10.16649238257753,10.000000075030188,9.0,25.0,3.0,471.8884053709819,553.2363770942553,460.2688029339615,253.59516910923708,263.01437092535,553.2363770305257
5190.000000000001,26.444909702153296,18.14422137808748,90.99999536710285,130.3823052489742,27.487427972214014,9.711087864238948,28.767292866058,-7.020649167316833,90.94426572344173,26.222322684548143,90.99838003329889,130.381567698634,1.2435475053186236,1.123599867171301,2.497843668899844,3.621443536071145,2.912187528487907,0.012085932870509178,25.0,10.166492445093295,10.00000014068803,9.0,25.0,3.0,471.8884055282516,553.2363778907094,460.2688031730812,253.5951689851221,263.0143707163548,553.2363778298569
5200.000000000001,26.44490961331624,18.14422140302071,90.99999565342753,130.38230598418596,27.487427877574117,9.711087925440836,28.76729276616056,-7.020649291997472,90.94426601042393,26.222322654541696,90.99838031963917,130.38156843605742,1.2435475668235445,1.123599919766063,2.497843775618703,3.6214436953847664,2.9121875125655223,0.012085933366746562,25.0,10.166492502901464,10.000000201435569,9.0,25.0,3.0,471.8884056771447,553.2363786506097,460.2688033984117,253.59516886627767,263.0143705185192,553.2363785925243
5210.000000000001,26.444909528584123,18.144221425824185,90.99999592620352,130.38230668526893,27.48742778755388,9.711087981920969,28.767292671392124,-7.020649410276633,90.94426628381257,26.222322626353105,90.9983805924298,130.38156913926937,1.2435476123469342,1.1235999581117164,2.4978438510304897,3.6214438091422054,2.9121874974352555,0.012085933712570456,25.0,10.16649255625032,10.000000257530758,9.0,25.0,3.0,471.8884058180276,553.2363793753836,460.268803610586,253.59516875252717,263.01437033134806,553.2363793199617
5220.000000000001,26.444909446911044,18.14422144705162,90.99999618887209,130.38230736088298,27.487427700971285,9.711088034924446,28.767292580435395,-7.020649523798511,90.94426654706416,26.222322599508345,90.99838085511587,130.38156981696466,1.2435474332771357,1.1235997936685749,2.4978434759068997,3.6214432695754737,2.9121874828946743,0.012085931879250432,25.0,10.166492606314025,10.000000310198402,9.0,25.0,3.0,471.8884059529522,553.2363800739422,460.2688038130159,253.59516864258367,263.01437015206244,553.2363800211211
5230.000000000001,26.444909369103403,18.144221466345925,90.99999643883748,130.38230800444154,27.487427618725366,9.711088083588038,28.767292494280916,-7.020649631326704,90.94426679756393,26.222322574377927,90.99838110509076,130.3815704624863,1.2435476734176516,1.1236000081773856,2.497843943572662,3.621443951750048,2.9121874690957408,0.012085934124803976,25.0,10.16649265227352,10.000000358583634,9.0,25.0,3.0,471.88840608041613,553.2363807394937,460.26880400320977,253.5951685374717,263.01436998279087,553.2363806891316
5240.000000000001,26.44490929418761,18.1442214841897,90.99999667927143,130.38230862394363,27.48742753972036,9.7110881290331,28.76729241171141,-7.020649734380584,90.94426703850743,26.22232255049596,90.99838134553968,130.38157108392454,1.2435475387798776,1.12359988418895,2.4978436590015343,3.621443543190484,2.9121874558520777,0.012085932731368484,25.0,10.166492695192971,10.000000403796264,9.0,25.0,3.0,471.88840620229416,553.2363813802741,460.2688041842917,253.59516843597285,263.014369820922,553.2363813323341
5250.000000000001,26.44490922368638,18.144221499871374,90.99999690515618,130.38230920676222,27.487427465650683,9.71108816965352,28.76729233458921,-7.020649830635762,90.9442672648521,26.2223225285224,90.99838157143513,130.38157166856485,1.2435475725703873,1.1235999125811036,2.497843713594458,3.621443626175562,2.912187443452696,0.012085932980122845,25.0,10.166492733554035,10.00000044425036,9.0,25.0,3.0,471.8884063157042,553.2363819832904,460.2688043515896,253.5951683399931,263.0143696703275,553.2363819376304
5260.000000000001,26.444909155852304,18.14422151427607,90.99999712229305,130.38230976743267,27.487427394557702,9.711088207403122,28.767292260747737,-7.020649922796281,90.94426748242144,26.222322507689853,90.99838178858221,130.3815722310054,1.24354761265301,1.1235999467771178,2.49784378134026,3.621443728117377,2.912187431562282,0.012085933293198604,25.0,10.166492769197871,10.000000481867971,9.0,25.0,3.0,471.8884064240321,553.2363825634849,460.26880451062345,253.59516824738768,263.01436952651466,553.2363825200406
5270.000000000001,26.44490909208234,18.144221526740296,90.99999732605662,130.3823102943157,27.48742732799095,9.711088240842685,28.767292191886103,-7.020650008741541,90.94426768657554,26.22232248856176,90.99838199235504,130.38157275957758,1.2435476345550316,1.1235999647245882,2.4978438133503045,3.6214437780748927,2.9121874204446727,0.012085933434396987,25.0,10.166492800776608,10.000000515240345,9.0,25.0,3.0,471.888406524624,553.2363831088808,460.26880465715914,253.59516815992723,263.01436939290954,553.2363830675528
5280.000000000001,26.44490903146232,18.144221537764565,90.999997519504,130.38231079505977,27.487427264922957,9.711088271019662,28.767292126864067,-7.020650089894673,90.94426788038025,26.222322470758684,90.99838218580948,130.3815732619375,1.2435477366895002,1.1236000553021577,2.497844007125116,3.6214440624272735,2.912187409924503,0.012085934359094,25.0,10.166492829265962,10.000000545386456,9.0,25.0,3.0,471.8884066192917,553.2363836273387,460.2688047941217,253.595168076442,263.01436926721846,553.2363835880337
5290.000000000001,26.44490897319556,18.14422154771222,90.9999977052237,130.38231127624493,27.487427204465533,9.711088298775962,28.76729206470304,-7.020650167477015,90.94426806643632,26.22232245393008,90.99838237153827,130.38157374468352,1.2435476706512718,1.123599994029586,2.497843863553918,3.621443857583504,2.9121873998500423,0.012085933652117638,25.0,10.166492855473052,10.000000573148212,9.0,25.0,3.0,471.8884067095336,553.2363841256447,460.2688049239573,253.59516799593567,263.01436914739827,553.2363840882938
5300.000000000001,26.444908918516404,18.144221556061098,90.99999787918136,130.38231172763977,27.487427147978924,9.711088322929923,28.767292006887185,-7.020650239636153,90.94426824069348,26.22232243857883,90.99838254550296,130.3815741975746,1.2435476947322457,1.1236000143358655,2.497843901689192,3.6214439160250578,2.9121873904521283,0.012085933825233711,25.0,10.166492878269992,10.000000597347707,9.0,25.0,3.0,471.8884067930784,553.2363845932506,460.2688050430508,253.5951679200302,263.014369036501,553.2363845577742
5310.000000000001,26.444908866611804,18.144221563209783,90.99999804406522,130.38231215600734,27.487427094554903,9.711088344348807,28.76729195241309,-7.020650307624577,90.94426840585024,26.22232242435496,90.99838271039312,130.3815746273669,1.2435477074237438,1.1236000244674478,2.4978439174799734,3.6214439419474207,2.9121873815761856,0.01208593389092222,25.0,10.166492898484762,10.000000618847936,9.0,25.0,3.0,471.8884068714841,553.2363850371186,460.26880515391343,253.59516784764688,263.01436893243414,553.2363850034259
5320.000000000001,26.44490881678093,18.144221569461703,90.99999820215469,130.38231256715534,27.487427043416847,9.711088363745546,28.767291900429644,-7.020650372504406,90.94426856419234,26.222322410973504,90.99838286848846,130.38157503988344,1.2435477231712253,1.123600037446269,2.497843939806741,3.62144397725301,2.9121873730891545,0.012085933988748711,25.0,10.166492916793288,10.000000638356424,9.0,25.0,3.0,471.88840694604994,553.2363854632383,460.2688052586572,253.59516777792248,263.01436883348657,553.2363854312608
5330.000000000001,26.444908770106046,18.14422157440669,90.99999834995522,130.3823129521142,27.48742699574945,9.711088380144872,28.767291852223273,-7.020650432670095,90.94426871221586,26.222322398842834,90.99838301629427,130.38157542616676,1.2435477296919422,1.1236000422174797,2.4978439442059295,3.62144398642341,2.912187365193077,0.012085934000606756,25.0,10.166492932263566,10.000000654896098,9.0,25.0,3.0,471.88840701483895,553.2363858623412,460.2688053542008,253.59516771225037,263.0143687421973,553.2363858320227
5340.000000000001,26.44490872533271,18.14422157855944,90.99999849152901,130.38231332129726,27.487426950168928,9.711088394765907,28.76729180628091,-7.020650490010155,90.94426885399471,26.22232238745744,90.99838315787247,130.38157579661816,1.2435477448134924,1.1236000548366387,2.4978439662447487,3.621444021081388,2.9121873576510997,0.012085934098279108,25.0,10.166492946051903,10.000000669677148,9.0,25.0,3.0,471.8884070801416,553.2363862451854,460.2688054442421,253.59516764901264,263.01436865551807,553.2363862164574
5350.000000000001,26.444908683453846,18.14422158158618,90.9999986236618,130.3823136664551,27.48742690775733,9.711088406732584,28.76729176377109,-7.02065054306604,90.94426898630608,26.222322377204648,90.99838329000909,130.3815761429653,1.2435477695174262,1.1236000762298737,2.497844008086186,3.6214440843160594,2.9121873506487046,0.01208593429247211,25.0,10.166492957339187,10.000000681842325,9.0,25.0,3.0,471.8884071402307,553.2363866032473,460.2688055259844,253.59516758952773,263.0143685758188,553.2363865760086
5360.000000000001,26.44490864331638,18.14422158391829,90.99999875011596,130.382313997158,27.487426867248452,9.711088417136521,28.76729172331834,-7.020650593554592,90.94426911292366,26.222322367621075,90.99838341646702,130.38157647483098,1.24354775755961,1.1236000645659536,2.4978439766201554,3.6214440411861086,2.912187343968986,0.01208593413238408,25.0,10.166492967148542,10.000000692460446,9.0,25.0,3.0,471.888407197162,553.2363869463961,460.26880560278425,253.59516753229207,263.01436850028045,553.2363869206159
5370.000000000001,26.444908605359515,18.14422158542527,90.99999886947148,130.38231430977476,27.487426829117187,9.711088425622734,28.767291685431147,-7.020650640841097,90.9442692324225,26.22232235886969,90.99838353582584,130.38157678859417,1.2435477630049785,1.1236000687115162,2.4978439805278687,3.621444049239385,2.912187337692864,0.012085934143978396,25.0,10.16649297514232,10.000000701177951,9.0,25.0,3.0,471.8884072501921,553.2363872708829,460.26880567344966,253.5951674778969,263.01436842994474,553.2363872465409
