time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,21.76308564699285,23.79563050952612,67.24634861850096,124.14415495251188,22.465633204382268,15.220313981719926,23.444321476255777,-14.17099450553377,67.20058188698782,26.956538156394966,67.24522074523635,124.1435904917546,0.8134607791557817,0.7084908177731548,1.3742808563722042,2.0827716741453592,2.560383644195952,0.008282392598350641,25.0,16.321060264556365,16.034891075706753,9.0,25.0,3.0,484.00507617656126,559.4430913415845,473.9012857147607,307.9732836244131,315.979089482274,559.4430913414128
290.00000000000006,21.76308564690104,23.795630509630257,67.24634861844508,124.14415495306224,22.465633204290484,15.220313981963784,23.444321476173805,-14.170994505652628,67.20058188693255,26.956538156359045,67.24522074518063,124.1435904923806,0.8134607697149585,0.7084908095483131,1.3742808404284856,2.0827716499767988,2.56038364420034,0.00828239250217309,25.0,16.321060264716436,16.03489107592634,9.0,25.0,3.0,484.00507617677766,559.4430913422582,473.9012857151495,307.9732836230113,315.9790894835156,559.443091342174
290.0000000000007,21.76308564690104,23.795630509630257,67.24634861844508,124.14415495306224,22.465633204290484,15.220313981963784,23.444321476173805,-14.170994505652628,67.20058188693255,26.956538156359045,67.24522074518063,124.1435904923806,0.8134607697149585,0.7084908095483131,1.3742808404284856,2.0827716499767988,2.56038364420034,0.00828239250217309,25.0,16.321060264716436,16.03489107592634,9.0,25.0,3.0,484.00507617677766,559.4430913422582,473.9012857151495,307.9732836230113,315.9790894835156,559.443091342174
300.00000000000006,21.763085646909225,23.79563050972177,67.24634861843853,124.14415495317678,22.46563320430048,15.220313982024209,23.444321476189145,-14.170994505630404,67.20058188692617,26.956538156354892,67.24522074517421,124.14359049255324,0.8134607636038276,0.7084908042260486,1.374280830111703,2.082771634337752,2.5603836442099195,0.008282392439946681,25.0,16.321060264708194,16.034891075980454,9.0,25.0,3.0,484.005076176865,559.4430913423948,473.9012857152022,307.9732836220594,315.9790894837366,559.4430913423788
300.0000000000007,21.763085646909225,23.79563050972177,67.24634861843853,124.14415495317678,22.46563320430048,15.220313982024209,23.444321476189145,-14.170994505630404,67.20058188692617,26.956538156354892,67.24522074517421,124.14359049255324,0.8134607636038276,0.7084908042260486,1.374280830111703,2.082771634337752,2.5603836442099195,0.008282392439946681,25.0,16.321060264708194,16.034891075980454,9.0,25.0,3.0,484.005076176865,559.4430913423948,473.9012857152022,307.9732836220594,315.9790894837366,559.4430913423788
310.00000000000006,21.763085646927628,23.79563050975128,67.24634861844389,124.14415495314852,22.465633204319808,15.220313982016194,23.444321476209677,-14.170994505600618,67.2005818869315,26.956538156358363,67.24522074517958,124.143590492543,0.8134607613810086,0.7084908022905562,1.3742808263593451,2.0827716286499016,2.5603836442141223,0.008282392417320593,25.0,16.321060264679147,16.034891075973917,9.0,25.0,3.0,484.0050761768752,559.4430913423593,473.90128571516846,307.9732836217909,315.9790894836576,559.4430913423637
310.0000000000007,21.763085646927628,23.79563050975128,67.24634861844389,124.14415495314852,22.465633204319808,15.220313982016194,23.444321476209677,-14.170994505600618,67.2005818869315,26.956538156358363,67.24522074517958,124.143590492543,0.8134607613810086,0.7084908022905562,1.3742808263593451,2.0827716286499016,2.5603836442141223,0.008282392417320593,25.0,16.321060264679147,16.034891075973917,9.0,25.0,3.0,484.0050761768752,559.4430913423593,473.90128571516846,307.9732836217909,315.9790894836576,559.4430913423637
320.00000000000006,21.763085646935718,23.795630509752076,67.24634861844751,124.1441549531159,22.465633204328064,15.2203139820042,23.444321476217723,-14.170994505588965,67.20058188693511,26.956538156360693,67.24522074518326,124.14359049251136,0.813460759158391,0.7084908003549459,1.3742808226047492,2.082771622959695,2.560383644214795,0.008282392394694471,25.0,16.321060264665846,16.03489107596232,9.0,25.0,3.0,484.00507617686657,559.4430913423189,473.901285715144,307.9732836218014,315.979089483584,559.4430913423244
320.0000000000007,21.763085646935718,23.795630509752076,67.24634861844751,124.1441549531159,22.465633204328064,15.2203139820042,23.444321476217723,-14.170994505588965,67.20058188693511,26.956538156360693,67.24522074518326,124.14359049251136,0.813460759158391,0.7084908003549459,1.3742808226047492,2.082771622959695,2.560383644214795,0.008282392394694471,25.0,16.321060264665846,16.03489107596232,9.0,25.0,3.0,484.00507617686657,559.4430913423189,473.901285715144,307.9732836218014,315.979089483584,559.4430913423244
330.00000000000006,21.76308564693704,23.79563050974798,67.2463486184487,124.14415495310396,22.465633204329347,15.220313981998627,23.44432147621868,-14.170994505587544,67.20058188693628,26.95653815636149,67.24522074518441,124.14359049249587,0.813460760825054,0.7084908018065788,1.3742808254201129,2.082771627226691,2.5603836442144257,0.008282392411664946,25.0,16.321060264663288,16.03489107595692,9.0,25.0,3.0,484.0050761768613,559.4430913423045,473.90128571513594,307.9732836218553,315.97908948355564,559.4430913423065
330.0000000000007,21.76308564693704,23.79563050974798,67.2463486184487,124.14415495310396,22.465633204329347,15.220313981998627,23.44432147621868,-14.170994505587544,67.20058188693628,26.95653815636149,67.24522074518441,124.14359049249587,0.813460760825054,0.7084908018065788,1.3742808254201129,2.082771627226691,2.5603836442144257,0.008282392411664946,25.0,16.321060264663288,16.03489107595692,9.0,25.0,3.0,484.0050761768613,559.4430913423045,473.90128571513594,307.9732836218553,315.97908948355564,559.4430913423065
340.00000000000006,21.763085646936315,23.795630509746783,67.2463486184486,124.14415495310402,22.46563320432857,15.220313981999311,23.444321476217805,-14.170994505588794,67.20058188693618,26.956538156361376,67.24522074518431,124.1435904924939,0.8134607613806506,0.7084908022904538,1.3742808263585866,2.0827716286490405,2.560383644214191,0.00828239241732168,25.0,16.321060264664425,16.03489107595675,9.0,25.0,3.0,484.00507617686,559.4430913423043,473.9012857151373,307.9732836218731,315.97908948355524,559.4430913423037
340.0000000000007,21.763085646936315,23.795630509746783,67.2463486184486,124.14415495310402,22.46563320432857,15.220313981999311,23.444321476217805,-14.170994505588794,67.20058188693618,26.956538156361376,67.24522074518431,124.1435904924939,0.8134607613806506,0.7084908022904538,1.3742808263585866,2.0827716286490405,2.560383644214191,0.00828239241732168,25.0,16.321060264664425,16.03489107595675,9.0,25.0,3.0,484.00507617686,559.4430913423043,473.9012857151373,307.9732836218731,315.97908948355524,559.4430913423037
350.00000000000006,21.763085646935806,23.79563050974457,67.24634861844845,124.14415495310531,22.46563320432806,15.220313981998627,23.444321476217286,-14.17099450558959,67.200581886936,26.956538156361265,67.24522074518416,124.1435904924943,0.8134607619362682,0.7084908027743484,1.374280827297166,2.0827716300715142,2.560383644214043,0.00828239242297838,25.0,16.321060264665164,16.03489107595709,9.0,25.0,3.0,484.00507617685827,559.4430913423062,473.90128571513776,307.9732836218768,315.97908948355973,559.4430913423045
350.0000000000007,21.763085646935806,23.79563050974457,67.24634861844845,124.14415495310531,22.46563320432806,15.220313981998627,23.444321476217286,-14.17099450558959,67.200581886936,26.956538156361265,67.24522074518416,124.1435904924943,0.8134607619362682,0.7084908027743484,1.374280827297166,2.0827716300715142,2.560383644214043,0.00828239242297838,25.0,16.321060264665164,16.03489107595709,9.0,25.0,3.0,484.00507617685827,559.4430913423062,473.90128571513776,307.9732836218768,315.97908948355973,559.4430913423045
360.00000000000006,21.763085646935693,23.795630509745763,67.24634861844838,124.14415495310664,22.46563320432794,15.22031398199846,23.444321476217183,-14.170994505589704,67.20058188693594,26.956538156361265,67.24522074518407,124.14359049249596,0.813460761936259,0.7084908027743516,1.3742808272971927,2.0827716300715444,2.5603836442141086,0.00828239242297835,25.0,16.32106026466539,16.034891075957376,9.0,25.0,3.0,484.0050761768601,559.4430913423074,473.9012857151384,307.9732836218735,315.9790894835615,559.4430913423065
360.0000000000007,21.763085646935693,23.795630509745763,67.24634861844838,124.14415495310664,22.46563320432794,15.22031398199846,23.444321476217183,-14.170994505589704,67.20058188693594,26.956538156361265,67.24522074518407,124.14359049249596,0.813460761936259,0.7084908027743516,1.3742808272971927,2.0827716300715444,2.5603836442141086,0.00828239242297835,25.0,16.32106026466539,16.034891075957376,9.0,25.0,3.0,484.0050761768601,559.4430913423074,473.9012857151384,307.9732836218735,315.9790894835615,559.4430913423065
370.00000000000006,21.76308564693572,23.795630509745425,67.24634861844835,124.14415495310544,22.465633204327965,15.220313981998572,23.44432147621721,-14.170994505589704,67.20058188693592,26.956538156361265,67.24522074518407,124.14359049249668,0.8134607613806769,0.7084908022904545,1.3742808263585895,2.082771628649044,2.560383644214113,0.008282392417321628,25.0,16.32106026466539,16.034891075957432,9.0,25.0,3.0,484.0050761768591,559.4430913423062,473.9012857151384,307.9732836218729,315.979089483561,559.4430913423071
370.00000000000074,21.76308564693572,23.795630509745425,67.24634861844835,124.14415495310544,22.465633204327965,15.220313981998572,23.44432147621721,-14.170994505589704,67.20058188693592,26.956538156361265,67.24522074518407,124.14359049249668,0.8134607613806769,0.7084908022904545,1.3742808263585895,2.082771628649044,2.560383644214113,0.008282392417321628,25.0,16.32106026466539,16.034891075957432,9.0,25.0,3.0,484.0050761768591,559.4430913423062,473.9012857151384,307.9732836218729,315.979089483561,559.4430913423071
380.00000000000006,21.76308564693572,23.79563050974531,67.24634861844835,124.14415495310584,22.46563320432797,15.220313981998686,23.44432147621721,-14.170994505589704,67.20058188693591,26.956538156361205,67.24522074518404,124.14359049249704,0.8134607613806819,0.7084908022904585,1.3742808263585822,2.0827716286490405,2.560383644214092,0.00828239241732163,25.0,16.321060264665334,16.034891075957432,9.0,25.0,3.0,484.0050761768591,559.4430913423066,473.9012857151384,307.97328362187386,315.97908948356115,559.4430913423071
380.00000000000074,21.76308564693572,23.79563050974531,67.24634861844835,124.14415495310584,22.46563320432797,15.220313981998686,23.44432147621721,-14.170994505589704,67.20058188693591,26.956538156361205,67.24522074518404,124.14359049249704,0.8134607613806819,0.7084908022904585,1.3742808263585822,2.0827716286490405,2.560383644214092,0.00828239241732163,25.0,16.321060264665334,16.034891075957432,9.0,25.0,3.0,484.0050761768591,559.4430913423066,473.9012857151384,307.97328362187386,315.97908948356115,559.4430913423071
390.00000000000006,21.763085646935732,23.79563050974588,67.24634861844835,124.14415495310595,22.465633204327993,15.220313981998572,23.444321476217233,-14.170994505589649,67.20058188693591,26.956538156361205,67.24522074518404,124.14359049249674,0.8134607630474173,0.7084908037421213,1.3742808291744253,2.0827716329165464,2.560383644214121,0.00828239243429181,25.0,16.321060264665277,16.034891075957432,9.0,25.0,3.0,484.0050761768597,559.443091342307,473.9012857151384,307.9732836218721,315.9790894835608,559.4430913423067
390.00000000000074,21.763085646935732,23.79563050974588,67.24634861844835,124.14415495310595,22.465633204327993,15.220313981998572,23.444321476217233,-14.170994505589649,67.20058188693591,26.956538156361205,67.24522074518404,124.14359049249674,0.8134607630474173,0.7084908037421213,1.3742808291744253,2.0827716329165464,2.560383644214121,0.00828239243429181,25.0,16.321060264665277,16.034891075957432,9.0,25.0,3.0,484.0050761768597,559.443091342307,473.9012857151384,307.9732836218721,315.9790894835608,559.4430913423067
400.00000000000006,21.76308564693573,23.79563050974565,67.24634861844838,124.1441549531054,22.465633204327982,15.220313981998515,23.444321476217223,-14.170994505589649,67.20058188693592,26.956538156361265,67.24522074518407,124.14359049249596,0.8134607613806821,0.7084908022904566,1.3742808263585986,2.082771628649055,2.560383644214109,0.008282392417321625,25.0,16.321060264665334,16.034891075957376,9.0,25.0,3.0,484.0050761768589,559.4430913423064,473.9012857151384,307.9732836218717,315.9790894835612,559.4430913423066
400.00000000000074,21.76308564693573,23.79563050974565,67.24634861844838,124.1441549531054,22.465633204327982,15.220313981998515,23.444321476217223,-14.170994505589649,67.20058188693592,26.956538156361265,67.24522074518407,124.14359049249596,0.8134607613806821,0.7084908022904566,1.3742808263585986,2.082771628649055,2.560383644214109,0.008282392417321625,25.0,16.321060264665334,16.034891075957376,9.0,25.0,3.0,484.0050761768589,559.4430913423064,473.9012857151384,307.9732836218717,315.9790894835612,559.4430913423066
410.00000000000006,21.763085646935757,23.795630509745536,67.24634861844838,124.14415495310676,22.465633204328,15.220313981998515,23.444321476217247,-14.170994505589649,67.20058188693592,26.956538156361265,67.24522074518407,124.14359049249629,0.8134607624918494,0.7084908032582371,1.3742808282358212,2.082771631494058,2.560383644214096,0.008282392428635087,25.0,16.321060264665334,16.034891075957376,9.0,25.0,3.0,484.0050761768589,559.4430913423072,473.9012857151384,307.9732836218714,315.97908948356144,559.4430913423066
410.00000000000074,21.763085646935757,23.795630509745536,67.24634861844838,124.14415495310676,22.465633204328,15.220313981998515,23.444321476217247,-14.170994505589649,67.20058188693592,26.956538156361265,67.24522074518407,124.14359049249629,0.8134607624918494,0.7084908032582371,1.3742808282358212,2.082771631494058,2.560383644214096,0.008282392428635087,25.0,16.321060264665334,16.034891075957376,9.0,25.0,3.0,484.0050761768589,559.4430913423072,473.9012857151384,307.9732836218714,315.97908948356144,559.4430913423066
420.00000000000006,21.763085646935775,23.79563050974639,67.2463486184484,124.144154953106,22.46563320432803,15.220313981998402,23.444321476217272,-14.17099450558959,67.20058188693596,26.956538156361265,67.24522074518408,124.14359049249668,0.8134607619362558,0.7084908027743482,1.3742808272971898,2.082771630071538,2.5603836442141112,0.008282392422978355,25.0,16.321060264665334,16.034891075957432,9.0,25.0,3.0,484.0050761768597,559.4430913423067,473.90128571513816,307.97328362187375,315.9790894835611,559.4430913423072
420.00000000000074,21.763085646935775,23.79563050974639,67.2463486184484,124.144154953106,22.46563320432803,15.220313981998402,23.444321476217272,-14.17099450558959,67.20058188693596,26.956538156361265,67.24522074518408,124.14359049249668,0.8134607619362558,0.7084908027743482,1.3742808272971898,2.082771630071538,2.5603836442141112,0.008282392422978355,25.0,16.321060264665334,16.034891075957432,9.0,25.0,3.0,484.0050761768597,559.4430913423067,473.90128571513816,307.97328362187375,315.9790894835611,559.4430913423072
430.00000000000006,21.763085646935764,23.795630509746506,67.24634861844838,124.14415495310648,22.46563320432801,15.22031398199846,23.44432147621725,-14.170994505589649,67.20058188693591,26.956538156361205,67.24522074518407,124.14359049249612,0.8134607630474121,0.7084908037421273,1.3742808291744293,2.082771632916556,2.5603836442141494,0.008282392434291814,25.0,16.321060264665277,16.034891075957432,9.0,25.0,3.0,484.0050761768607,559.4430913423074,473.9012857151382,307.9732836218715,315.97908948356104,559.4430913423065
430.00000000000074,21.763085646935764,23.795630509746506,67.24634861844838,124.14415495310648,22.46563320432801,15.22031398199846,23.44432147621725,-14.170994505589649,67.20058188693591,26.956538156361205,67.24522074518407,124.14359049249612,0.8134607630474121,0.7084908037421273,1.3742808291744293,2.082771632916556,2.5603836442141494,0.008282392434291814,25.0,16.321060264665277,16.034891075957432,9.0,25.0,3.0,484.0050761768607,559.4430913423074,473.9012857151382,307.9732836218715,315.97908948356104,559.4430913423065
