time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,37.20665733161969,12.362240748079955,131.00697994308476,121.75500742299278,38.23459070420745,3.588117692581136,39.266730958970754,4.622497156559233,130.94181538686377,25.783971031562544,131.00531660018186,121.7569430088484,1.4839343321932972,1.574320995184766,2.89544553154132,4.469766526726086,3.0121053403486147,0.01598764851676515,25.0,9.73120572560623,6.695014342777199,9.0,25.0,3.0,447.05310117742255,516.9447008227297,418.4736221313335,237.36846908114825,252.81260958346664,516.9487554315249
290.00000000000006,37.21471585151647,12.364427457928002,131.0606385645852,121.77437088218484,38.24270112336326,3.596325906136314,39.274766316942646,4.630470456036392,130.9954606234961,25.783629598361983,131.0589751358496,121.77577858705912,1.4844784578894543,1.5768494799391832,2.893986281330193,4.470835761269376,3.011721549415915,0.01599125514905591,25.0,9.73634124188362,6.693787721845921,9.0,25.0,3.0,447.04092618537,516.9401777252035,418.3331912665904,237.36013728458025,252.80384607093856,516.9434176089884
290.0000000000007,37.21471585151647,12.364427457928002,131.0606385645852,121.77437088218484,38.24270112336326,3.596325906136314,39.274766316942646,4.630470456036392,130.9954606234961,25.783629598361983,131.0589751358496,121.77577858705912,1.4844784578894543,1.5768494799391832,2.893986281330193,4.470835761269376,3.011721549415915,0.01599125514905591,25.0,9.73634124188362,6.693787721845921,9.0,25.0,3.0,447.04092618537,516.9401777252035,418.3331912665904,237.36013728458025,252.80384607093856,516.9434176089884
300.00000000000006,37.22115255127559,12.366173633253709,131.1035156775345,121.78983875047368,38.24917921340273,3.6028811776829457,39.28118453614652,4.636838224057101,131.03832703838623,25.78335703687816,131.10185218027402,121.790824213086,1.4849099786956184,1.5788681119087633,2.8928120753799287,4.471680187288692,3.0114150025557285,0.01599410132256188,25.0,9.740443559238884,6.692809162679281,9.0,25.0,3.0,447.03119902601696,516.9365634509818,418.22091322050886,237.3534785932679,252.79684911717877,516.9391515107113
300.0000000000007,37.22115255127559,12.366173633253709,131.1035156775345,121.78983875047368,38.24917921340273,3.6028811776829457,39.28118453614652,4.636838224057101,131.03832703838623,25.78335703687816,131.10185218027402,121.790824213086,1.4849099786956184,1.5788681119087633,2.8928120753799287,4.471680187288692,3.0114150025557285,0.01599410132256188,25.0,9.740443559238884,6.692809162679281,9.0,25.0,3.0,447.03119902601696,516.9365634509818,418.22091322050886,237.3534785932679,252.79684911717877,516.9391515107113
310.00000000000006,37.22629238987799,12.367567810843184,131.1377653749904,121.80219158096088,38.2543520561067,3.6081150569759193,39.28630961209325,4.641922450693016,131.07256818887635,25.783139464488784,131.13610182298726,121.80283948584912,1.485254712759264,1.5804816321635344,2.891873103821129,4.472354735984664,3.011170203712769,0.01599637481882085,25.0,9.743719564661033,6.692028472016887,9.0,25.0,3.0,447.02343028969653,516.9336770985145,418.1311890307815,237.34815933966425,252.79126362662817,516.9357439738028
310.0000000000007,37.22629238987799,12.367567810843184,131.1377653749904,121.80219158096088,38.2543520561067,3.6081150569759193,39.28630961209325,4.641922450693016,131.07256818887635,25.783139464488784,131.13610182298726,121.80283948584912,1.485254712759264,1.5804816321635344,2.891873103821129,4.472354735984664,3.011170203712769,0.01599637481882085,25.0,9.743719564661033,6.692028472016887,9.0,25.0,3.0,447.02343028969653,516.9336770985145,418.1311890307815,237.34815933966425,252.79126362662817,516.9357439738028
320.00000000000006,37.230396113576056,12.36868080168756,131.16511794204706,121.8120549625488,38.25848210176347,3.612293455947736,39.290401545817296,4.645981410565696,131.0999139290886,25.782965807989516,131.16345434631913,121.8124331034083,1.4855322298086917,1.5817732048955786,2.891126824426144,4.472900029321722,3.0109747466722734,0.015998213983868977,25.0,9.746335320391552,6.691405648952865,9.0,25.0,3.0,447.0172266818632,516.9313722205969,418.0595102433485,237.34391115577088,252.7868052377131,516.9330225268043
320.0000000000007,37.230396113576056,12.36868080168756,131.16511794204706,121.8120549625488,38.25848210176347,3.612293455947736,39.290401545817296,4.645981410565696,131.0999139290886,25.782965807989516,131.16345434631913,121.8124331034083,1.4855322298086917,1.5817732048955786,2.891126824426144,4.472900029321722,3.0109747466722734,0.015998213983868977,25.0,9.746335320391552,6.691405648952865,9.0,25.0,3.0,447.0172266818632,516.9313722205969,418.0595102433485,237.34391115577088,252.7868052377131,516.9330225268043
330.00000000000006,37.23367213827555,12.36956917646836,131.1869581597172,121.81992932927164,38.261779121216165,3.615628834305312,39.293668156038585,4.649221468564633,131.12174869512484,25.782827213788323,131.18529452912074,121.82009201665232,1.4857486333918024,1.582799358329218,2.8905204232035557,4.473319781532774,3.0108187084922107,0.015999626510541282,25.0,9.748423584543728,6.690908759251613,9.0,25.0,3.0,447.0122736481192,516.9295318879458,418.0022627241064,237.3405190703312,252.78324681756376,516.9308494548449
330.0000000000007,37.23367213827555,12.36956917646836,131.1869581597172,121.81992932927164,38.261779121216165,3.615628834305312,39.293668156038585,4.649221468564633,131.12174869512484,25.782827213788323,131.18529452912074,121.82009201665232,1.4857486333918024,1.582799358329218,2.8905204232035557,4.473319781532774,3.0108187084922107,0.015999626510541282,25.0,9.748423584543728,6.690908759251613,9.0,25.0,3.0,447.0122736481192,516.9295318879458,418.0022627241064,237.3405190703312,252.78324681756376,516.9308494548449
340.00000000000006,37.236287073596,12.37027828903166,131.2043940021686,121.82621501336632,38.26441080277102,3.61829097994314,39.296275575444405,4.651807547896908,131.13918018491265,25.78271661101513,131.20273034372786,121.82620557352902,1.4859228903905892,1.5836204126764497,2.890038952285686,4.473659364962136,3.0106941577474395,0.01600077018295174,25.0,9.750090503349496,6.690512334843561,9.0,25.0,3.0,447.0083198418751,516.9280628475783,417.9565511909868,237.33781101528447,252.78040693953304,516.9291145636213
340.0000000000007,37.236287073596,12.37027828903166,131.2043940021686,121.82621501336632,38.26441080277102,3.61829097994314,39.296275575444405,4.651807547896908,131.13918018491265,25.78271661101513,131.20273034372786,121.82620557352902,1.4859228903905892,1.5836204126764497,2.890038952285686,4.473659364962136,3.0106941577474395,0.01600077018295174,25.0,9.750090503349496,6.690512334843561,9.0,25.0,3.0,447.0083198418751,516.9280628475783,417.9565511909868,237.33781101528447,252.78040693953304,516.9291145636213
350.00000000000006,37.23837415064092,12.370844193234916,131.21831200606798,121.83123199338974,38.26651123846801,3.6204156319334966,39.2983566527426,4.653871499857529,131.15309471404225,25.78262834994069,131.2166483253852,121.83108513219032,1.4860628669574047,1.5842769024789998,2.8896561583894638,4.473933060868463,3.0105947469291685,0.016001692494356595,25.0,9.751420970568688,6.690196056412161,9.0,25.0,3.0,447.0051638762462,516.9268902143027,417.92005684103697,237.33564932235896,252.77814062987497,516.9277296679651
350.0000000000007,37.23837415064092,12.370844193234916,131.21831200606798,121.83123199338974,38.26651123846801,3.6204156319334966,39.2983566527426,4.653871499857529,131.15309471404225,25.78262834994069,131.2166483253852,121.83108513219032,1.4860628669574047,1.5842769024789998,2.8896561583894638,4.473933060868463,3.0105947469291685,0.016001692494356595,25.0,9.751420970568688,6.690196056412161,9.0,25.0,3.0,447.0051638762462,516.9268902143027,417.92005684103697,237.33564932235896,252.77814062987497,516.9277296679651
360.00000000000006,37.240039747636416,12.371295790727912,131.22942046947202,121.83523591451724,38.26818749173881,3.622111148498675,39.30001746099334,4.655518581919921,131.16420040393038,25.78255792289559,131.22775677103587,121.83497934117418,1.4861745845715222,1.5848009659811275,2.889350524226618,4.4741514902077455,3.0105154109452656,0.01600242855623141,25.0,9.752482776987108,6.689943727301511,9.0,25.0,3.0,447.0026450954499,516.9259543224207,417.8909259570543,237.33392399490563,252.77633218736665,516.9266243042088
360.0000000000007,37.240039747636416,12.371295790727912,131.22942046947202,121.83523591451724,38.26818749173881,3.622111148498675,39.30001746099334,4.655518581919921,131.16420040393038,25.78255792289559,131.22775677103587,121.83497934117418,1.4861745845715222,1.5848009659811275,2.889350524226618,4.4741514902077455,3.0105154109452656,0.01600242855623141,25.0,9.752482776987108,6.689943727301511,9.0,25.0,3.0,447.0026450954499,516.9259543224207,417.8909259570543,237.33392399490563,252.77633218736665,516.9266243042088
370.00000000000006,37.241368971439606,12.371656171780671,131.23828628040238,121.83843129751534,38.269525216818366,3.62346420671912,39.301342862763946,4.656832991798126,131.17306400117442,25.782501724928977,131.23662256779613,121.83808714425686,1.486263664941481,1.585219201704198,2.8891063645234847,4.474325566227682,3.010452096602826,0.016003015099524433,25.0,9.75333016295036,6.689742405764491,9.0,25.0,3.0,447.00063489346167,516.9252073931877,417.8676740567788,237.33254698504703,252.7748890878256,516.9257420846559
370.00000000000074,37.241368971439606,12.371656171780671,131.23828628040238,121.83843129751534,38.269525216818366,3.62346420671912,39.301342862763946,4.656832991798126,131.17306400117442,25.782501724928977,131.23662256779613,121.83808714425686,1.486263664941481,1.585219201704198,2.8891063645234847,4.474325566227682,3.010452096602826,0.016003015099524433,25.0,9.75333016295036,6.689742405764491,9.0,25.0,3.0,447.00063489346167,516.9252073931877,417.8676740567788,237.33254698504703,252.7748890878256,516.9257420846559
380.00000000000006,37.242429762171035,12.371943765867172,131.24536213536328,121.84098142242738,38.27059279016864,3.6245439913325295,39.3024006030939,4.657881935967281,131.1801380892734,25.782456880023854,131.2436984114097,121.84056736073086,1.48633711746887,1.5855555517714464,2.8889160374906786,4.474471589262125,3.0104015681730685,0.016003508585952692,25.0,9.754006431266417,6.689581771381768,9.0,25.0,3.0,446.9990305844568,516.9246112734903,417.8491152186321,237.33144798493143,252.7737374963968,516.925037969106
380.00000000000074,37.242429762171035,12.371943765867172,131.24536213536328,121.84098142242738,38.27059279016864,3.6245439913325295,39.3024006030939,4.657881935967281,131.1801380892734,25.782456880023854,131.2436984114097,121.84056736073086,1.48633711746887,1.5855555517714464,2.8889160374906786,4.474471589262125,3.0104015681730685,0.016003508585952692,25.0,9.754006431266417,6.689581771381768,9.0,25.0,3.0,446.9990305844568,516.9246112734903,417.8491152186321,237.33144798493143,252.7737374963968,516.925037969106
390.00000000000006,37.24327625019516,12.37217324883926,131.25100882252775,121.84301639686556,38.27144468938234,3.6254056186973567,39.30324465676807,4.658718955178472,131.18578336645814,25.78242109713977,131.24934508958725,121.84254653922068,1.4863918287056743,1.5858198248680435,2.888756534238131,4.474576359106175,3.0103612470761245,0.016003860336924643,25.0,9.75454608483335,6.689453608166616,9.0,25.0,3.0,446.99775033323954,516.9241355639649,417.8343040181856,237.33057095491367,252.7728185993444,516.9244760624839
390.00000000000074,37.24327625019516,12.37217324883926,131.25100882252775,121.84301639686556,38.27144468938234,3.6254056186973567,39.30324465676807,4.658718955178472,131.18578336645814,25.78242109713977,131.24934508958725,121.84254653922068,1.4863918287056743,1.5858198248680435,2.888756534238131,4.474576359106175,3.0103612470761245,0.016003860336924643,25.0,9.75454608483335,6.689453608166616,9.0,25.0,3.0,446.99775033323954,516.9241355639649,417.8343040181856,237.33057095491367,252.7728185993444,516.9244760624839
400.00000000000006,37.24395172030893,12.3723563487128,131.2555149127998,121.84464025722292,38.27212447667016,3.626093158436504,39.30391818419931,4.659386859581217,131.19028833150415,25.782392545420407,131.2538511726581,121.844125871691,1.4864371869298538,1.5860325427297162,2.888632534078836,4.474665076808552,3.0103290715235014,0.016004159314730187,25.0,9.754976714749601,6.689351350075468,9.0,25.0,3.0,446.9967286832341,516.923755934193,417.8224840998183,237.32987106889536,252.7720853776614,516.9240276416936
400.00000000000074,37.24395172030893,12.3723563487128,131.2555149127998,121.84464025722292,38.27212447667016,3.626093158436504,39.30391818419931,4.659386859581217,131.19028833150415,25.782392545420407,131.2538511726581,121.844125871691,1.4864371869298538,1.5860325427297162,2.888632534078836,4.474665076808552,3.0103290715235014,0.016004159314730187,25.0,9.754976714749601,6.689351350075468,9.0,25.0,3.0,446.9967286832341,516.923755934193,417.8224840998183,237.32987106889536,252.7720853776614,516.9240276416936
410.00000000000006,37.24449067284153,12.372502475001909,131.2591103559202,121.84593593570928,38.27266687346639,3.626641734299085,39.30445558674847,4.659919769346061,131.19388287677913,25.782369764703787,131.25744661003188,121.84538601151117,1.486473384240102,1.586202291322916,2.888533591439012,4.474735882761928,3.010303400117353,0.016004397930898952,25.0,9.755320313580796,6.6892697647750765,9.0,25.0,3.0,446.99591355465463,516.9234530601002,417.81305239576096,237.32931261931785,252.77150037226872,516.9236698630235
410.00000000000074,37.24449067284153,12.372502475001909,131.2591103559202,121.84593593570928,38.27266687346639,3.626641734299085,39.30445558674847,4.659919769346061,131.19388287677913,25.782369764703787,131.25744661003188,121.84538601151117,1.486473384240102,1.586202291322916,2.888533591439012,4.474735882761928,3.010303400117353,0.016004397930898952,25.0,9.755320313580796,6.6892697647750765,9.0,25.0,3.0,446.99591355465463,516.9234530601002,417.81305239576096,237.32931261931785,252.77150037226872,516.9236698630235
420.00000000000006,37.24492072010368,12.37261906247386,131.26197936106416,121.846969799585,38.27309966868472,3.6270794558142256,39.30488439715561,4.660344990864303,131.1967511654683,25.78235158858439,131.26031561059057,121.84639152038773,1.4865022407028332,1.5863377190998933,2.8884545800550283,4.474792299154921,3.01028291557717,0.016004588038853556,25.0,9.755594483716322,6.689204672694302,9.0,25.0,3.0,446.99526311223207,516.923211367035,417.80552616021686,237.32886702704408,252.77103359100929,516.9233843629772
420.00000000000074,37.24492072010368,12.37261906247386,131.26197936106416,121.846969799585,38.27309966868472,3.6270794558142256,39.30488439715561,4.660344990864303,131.1967511654683,25.78235158858439,131.26031561059057,121.84639152038773,1.4865022407028332,1.5863377190998933,2.8884545800550283,4.474792299154921,3.01028291557717,0.016004588038853556,25.0,9.755594483716322,6.689204672694302,9.0,25.0,3.0,446.99526311223207,516.923211367035,417.80552616021686,237.32886702704408,252.77103359100929,516.9233843629772
430.00000000000006,37.24526386277304,12.372712087241323,131.26426864778975,121.84779474624496,38.27344500378334,3.6274287190375385,39.305226552854286,4.660684280414159,131.1990398805014,25.782337085727534,131.26260489365757,121.84719383964358,1.4865252780463436,1.5864457980835398,2.888391552412896,4.474837350496436,3.01026657035894,0.01600473985657365,25.0,9.755813250181347,6.689152738623136,9.0,25.0,3.0,446.99474410322733,516.9230185141722,417.79952058165594,237.3285114745292,252.77066114445768,516.9231565515654
430.00000000000074,37.24526386277304,12.372712087241323,131.26426864778975,121.84779474624496,38.27344500378334,3.6274287190375385,39.305226552854286,4.660684280414159,131.1990398805014,25.782337085727534,131.26260489365757,121.84719383964358,1.4865252780463436,1.5864457980835398,2.888391552412896,4.474837350496436,3.01026657035894,0.01600473985657365,25.0,9.755813250181347,6.689152738623136,9.0,25.0,3.0,446.99474410322733,516.9230185141722,417.79952058165594,237.3285114745292,252.77066114445768,516.9231565515654
