time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,36.98883905747333,12.305375168537124,129.5421927234402,121.2189851159921,38.01519286954448,3.365585573144756,39.04903969803627,4.406024409305928,129.47738507037744,25.7940858572328,129.54053150825618,121.2362536255132,1.4692138416602818,1.5067027913157298,2.9343558411371062,4.441058632452836,3.022744890174889,0.01589193502347558,25.0,9.592884391107646,6.733854179683419,9.0,25.0,3.0,447.38475523710576,517.0608309003742,422.2515588331258,237.60721962569295,253.05658757707593,517.0884705594523
290.00000000000006,37.04397320630494,12.32043262988492,129.90944128413943,121.3541048093083,38.07072904161439,3.4220047388134844,39.104115509478014,4.460875703257102,129.84454403482567,25.791554557293008,129.9077795221585,121.36764903816852,1.4729094969073997,1.523288131169246,2.9249450253376508,4.448233156506896,3.0200315537693574,0.015916096476725854,25.0,9.627906812307288,6.7243762776761855,9.0,25.0,3.0,447.30201188104274,517.0320892596712,421.32469433424126,237.551931357163,252.99492405682687,517.0540150198757
290.0000000000007,37.04397320630494,12.320432629885602,129.90944128413946,121.35410480930824,38.07072904161439,3.4220047388134844,39.104115509478014,4.460875703257102,129.8445440348257,25.791554557295,129.90777952215856,121.36764903816912,1.4729094956826372,1.5232881299026142,2.9249450229055203,4.448233152808134,3.0200315537693974,0.015916096463491416,25.0,9.627906812307288,6.724376277676356,9.0,25.0,3.0,447.30201188104365,517.0320892596712,421.32469433424114,237.55193135716297,252.9949240568257,517.0540150198761
300.00000000000006,37.08737588519852,12.331985857534107,130.19990627909374,121.46054542988212,38.11444370338212,3.46637113458894,39.147475006718494,4.504018701913651,130.13493812794667,25.789558243566265,130.19824408834478,121.471106054517,1.4758292568495508,1.536595520031354,2.9173214892833794,4.4539170093147336,3.01790805992185,0.015935140212698685,25.0,9.655477092711635,6.716873842025676,9.0,25.0,3.0,447.23632725403,517.0090525922785,420.58093840431286,237.50620857177765,252.9464086638924,517.026393866399
300.0000000000007,37.08737588519852,12.331985857534107,130.19990627909374,121.46054542988212,38.11444370338212,3.46637113458894,39.147475006718494,4.504018701913651,130.13493812794667,25.78955824356592,130.19824408834478,121.4711060545165,1.4758292556226429,1.5365955187539286,2.917321486858108,4.453917005612037,3.017908059921849,0.015935140199451248,25.0,9.655477092711635,6.716873842025676,9.0,25.0,3.0,447.23632725403,517.0090525922785,420.58093840431286,237.50620857177768,252.94640866389105,517.0263938663983
310.00000000000006,37.12151987674321,12.340921192869873,130.4291350367741,121.5442820795298,38.14883105713587,3.501245048414376,39.18158684947642,4.53793550420653,130.36411087759012,25.787989468985927,130.42747250888726,121.55246655912356,1.4781327291267723,1.547202762524938,2.911209502793928,4.458412265318866,3.0162462257044638,0.01595014775961793,25.0,9.677167126713755,6.71092557527345,9.0,25.0,3.0,447.184365223235,516.9906870247776,419.98827765261507,237.46899653570685,252.9082873602783,517.0043728750246
310.0000000000007,37.12151987674321,12.340921192869873,130.4291350367741,121.54428207952918,38.14883105713587,3.501245048414376,39.18158684947642,4.53793550420653,130.36411087759012,25.787989468985927,130.42747250888726,121.5524665591238,1.4781327291267483,1.5472027625249198,2.911209502793928,4.458412265318848,3.0162462257045006,0.01595014775961793,25.0,9.677167126713755,6.71092557527345,9.0,25.0,3.0,447.184365223235,516.9906870247763,419.98827765261507,237.4689965357068,252.9082873602783,517.0043728750245
320.00000000000006,37.14836986200741,12.347875554819211,130.6097872335978,121.61012122060691,38.17587134181756,3.5286517849637,39.208412610369194,4.564592526672811,130.54471889007593,25.786758406150284,130.60812444030233,121.61642149588069,1.4799502128907565,1.5556228914459629,2.9063447895194257,4.4619676809653885,3.01494445022574,0.015961991747176586,25.0,9.69422534244842,6.706219883858864,9.0,25.0,3.0,447.14335959346215,516.9761153924364,419.51817179206296,237.4390907128793,252.87834987470063,516.986899920405
320.0000000000007,37.14836986200741,12.347875554819211,130.6097872335978,121.61012122060664,38.17587134181756,3.5286517849637,39.208412610369194,4.564592526672811,130.54471889007593,25.786758406150284,130.60812444030233,121.61642149588069,1.4799502128907518,1.5556228914459582,2.9063447895194265,4.461967680965385,3.014944450225747,0.015961991747176586,25.0,9.69422534244842,6.706219883858864,9.0,25.0,3.0,447.14335959346215,516.9761153924362,419.518171792063,237.4390907128793,252.87834987470063,516.986899920405
330.00000000000006,37.16947685347529,12.353310763827892,130.7520175629704,121.66187218586192,38.19712730059516,3.5501857876086547,39.22950111246448,4.585538852600223,130.68691440051947,25.785792772715073,130.7503545607681,121.66668275092128,1.481380223677955,1.562283241822198,2.9024837490084723,4.46476699083067,3.013923717535256,0.015971303105772862,25.0,9.707636760847036,6.702508033959305,9.0,25.0,3.0,447.11105576870017,516.9645965369594,419.1464516131738,237.4152722731885,252.8548455565756,516.9730855212551
330.0000000000007,37.16947685347529,12.353310763827892,130.7520175629704,121.66187218586192,38.19712730059516,3.5501857876086547,39.22950111246448,4.585538852600223,130.68691440051947,25.785792772715073,130.7503545607681,121.66668275092128,1.481380223677955,1.5622832418221988,2.9024837490084714,4.46476699083067,3.013923717535256,0.015971303105772862,25.0,9.707636760847036,6.702508033959305,9.0,25.0,3.0,447.11105576870017,516.9645965369594,419.14645161317367,237.4152722731885,252.8548455565756,516.9730855212551
340.00000000000006,37.18606382114418,12.357569286862088,130.86391443525585,121.70254019342228,38.2138309382748,3.5671017161050718,39.24607381523705,4.601993923786722,130.79878385897558,25.785035337221014,130.86225126856644,121.70617484593964,1.4825123922239931,1.5675481778431894,2.899443653006478,4.4669918308496674,3.013122759903884,0.015978702962858183,25.0,9.7181777113268,6.699587147826378,9.0,25.0,3.0,447.0856377431944,516.9555159265873,418.8531742354695,237.39641521403252,252.8363947632764,516.9621918749058
340.0000000000007,37.18606382114418,12.357569286862088,130.86391443525585,121.70254019342228,38.2138309382748,3.5671017161050718,39.24607381523705,4.601993923786722,130.79878385897558,25.785035337221014,130.86225126856644,121.70617484593964,1.4825123922239931,1.5675481778431894,2.8994436530064784,4.466991830849668,3.0131227599038843,0.015978702962858183,25.0,9.7181777113268,6.699587147826378,9.0,25.0,3.0,447.0856377431944,516.9555159265873,418.8531742354695,237.3964152140325,252.8363947632764,516.9621918749058
350.00000000000006,37.199094223485034,12.360909892781478,130.9518922620376,121.73448951673612,38.22695273788332,3.580386445468662,39.25909312779678,4.614917176427355,130.88674011921788,25.784441180082013,130.95022896612866,121.73719777450788,1.483389310576258,1.5716832678847978,2.897018201615712,4.46870146950051,3.012494048352375,0.015984376670043193,25.0,9.726459692716787,6.6972925081731205,9.0,25.0,3.0,447.06565483897754,516.9483695633975,418.62215388866696,237.38154242052624,252.82191307887547,516.9536165469312
350.0000000000007,37.199094223485034,12.360909892781478,130.9518922620376,121.73448951673612,38.22695273788332,3.580386445468662,39.25909312779678,4.614917176427355,130.88674011921788,25.784441180082013,130.95022896612866,121.73719777450788,1.483389310576258,1.5716832678847978,2.897018201615712,4.46870146950051,3.012494048352375,0.015984376670043193,25.0,9.726459692716787,6.6972925081731205,9.0,25.0,3.0,447.06565483897754,516.9483695633975,418.62215388866696,237.38154242052624,252.82191307887547,516.9536165469312
360.00000000000006,37.20932733887057,12.363531564667596,131.0210282082885,121.75958220244138,38.23725746399277,3.5908167506719337,39.26931758089624,4.625063935499384,130.9558591099284,25.783975084223584,131.01936481077368,121.76156126113769,1.4840818219063954,1.5749416367651354,2.8951135258744127,4.470055162639548,3.012000481818101,0.015988870702471715,25.0,9.732964608370878,6.695491658800847,9.0,25.0,3.0,447.0499543201182,516.9427519253394,418.4403832419986,237.36983862705847,252.8105482557348,516.9468737244547
360.0000000000007,37.20932733887057,12.363531564667596,131.0210282082885,121.75958220244138,38.23725746399277,3.5908167506719337,39.26931758089624,4.625063935499384,130.9558591099284,25.783975084223584,131.01936481077368,121.76156126113769,1.4840818219063954,1.5749416367651354,2.8951135258744127,4.470055162639548,3.012000481818101,0.015988870702471715,25.0,9.732964608370878,6.695491658800847,9.0,25.0,3.0,447.0499543201182,516.9427519253394,418.4403832419986,237.36983862705847,252.8105482557348,516.9468737244547
370.00000000000006,37.21736146060029,12.365589122221197,131.075334362442,121.77928403994991,38.24534769658039,3.5990041111425057,39.277344896215546,4.633028860268723,131.01015194064223,25.783609454659935,131.07367088506032,121.7806897832512,1.4846280442503412,1.5775064386793487,2.893618734357375,4.471125173036723,3.01161303691687,0.015992424305986495,25.0,9.738072266046515,6.694079160594811,9.0,25.0,3.0,447.037623672776,516.9383386785884,418.2974817017737,237.36064067047377,252.8016306465556,516.9415755852978
370.00000000000074,37.21736146060029,12.365589122221197,131.075334362442,121.77928403994991,38.24534769658039,3.5990041111425057,39.277344896215546,4.633028860268723,131.01015194064223,25.783609454659935,131.07367088506032,121.7806897832512,1.4846280442503412,1.5775064386793487,2.893618734357375,4.471125173036723,3.01161303691687,0.015992424305986495,25.0,9.738072266046515,6.694079160594811,9.0,25.0,3.0,447.037623672776,516.9383386785884,418.2974817017737,237.36064067047377,252.8016306465556,516.9415755852978
380.00000000000006,37.223667578341306,12.367204155145489,131.1179775197988,121.79475016456836,38.251697796166255,3.605429544184233,39.28364569908283,4.639279832766363,131.05278463326027,25.783322642240364,131.11631397972994,121.79570501315744,1.485055016109934,1.5795200477966689,2.8924393911245017,4.4719594389211705,3.011308934961454,0.015995193292728416,25.0,9.742081727805273,6.692971473940588,9.0,25.0,3.0,447.02794341669926,516.9348739768357,418.1852046924554,237.35341740549367,252.79463401073923,516.9374147932056
380.00000000000074,37.223667578341306,12.367204155145489,131.1179775197988,121.79475016456836,38.251697796166255,3.605429544184233,39.28364569908283,4.639279832766363,131.05278463326027,25.783322642240364,131.11631397972994,121.79570501315744,1.485055016109934,1.5795200477966689,2.8924393911245017,4.4719594389211705,3.011308934961454,0.015995193292728416,25.0,9.742081727805273,6.692971473940588,9.0,25.0,3.0,447.02794341669926,516.9348739768357,418.1852046924554,237.35341740549367,252.79463401073923,516.9374147932056
390.00000000000006,37.22861607988375,12.36847122358222,131.15145114092738,121.80688778904556,38.256680769768,3.6104710758838223,39.28859003316779,4.644184534903275,131.08625003824935,25.783097655331403,131.14978755160243,121.80748851241236,1.4853923391134152,1.5811039570727476,2.8915167803023567,4.472620737375105,3.0110702873590114,0.01599738977507041,25.0,9.74522824443278,6.692102857630118,9.0,25.0,3.0,447.020345673168,516.9321546319206,418.09703344629656,237.34774740912303,252.78914535424929,516.9341486581721
390.00000000000074,37.22861607988375,12.36847122358222,131.15145114092738,121.80688778904556,38.256680769768,3.6104710758838223,39.28859003316779,4.644184534903275,131.08625003824935,25.783097655331403,131.14978755160243,121.80748851241236,1.4853923391134152,1.5811039570727476,2.8915167803023567,4.472620737375105,3.0110702873590114,0.01599738977507041,25.0,9.74522824443278,6.692102857630118,9.0,25.0,3.0,447.020345673168,516.9321546319206,418.09703344629656,237.34774740912303,252.78914535424929,516.9341486581721
400.00000000000006,37.23249868269341,12.369465282166855,131.17772121781184,121.816411639887,38.26059039385275,3.614426301522883,39.29246936651561,4.648032446874595,131.11251366613672,25.78292118501332,131.17605758985445,121.81673431106832,1.485655665194731,1.5823461010154969,2.8907893439455643,4.473135444961061,3.0108830395600106,0.015999098233767627,25.0,9.747697153974627,6.691421760147989,9.0,25.0,3.0,447.0143836700832,516.9300206911819,418.02781521088775,237.34329776450588,252.78484002553753,516.9315853316621
400.00000000000074,37.23249868269341,12.369465282166855,131.17772121781184,121.816411639887,38.26059039385275,3.614426301522883,39.29246936651561,4.648032446874595,131.11251366613672,25.78292118501332,131.17605758985445,121.81673431106832,1.485655665194731,1.5823461010154969,2.8907893439455643,4.473135444961061,3.0108830395600106,0.015999098233767627,25.0,9.747697153974627,6.691421760147989,9.0,25.0,3.0,447.0143836700832,516.9300206911819,418.02781521088775,237.34329776450588,252.78484002553753,516.9315853316621
410.00000000000006,37.23554461328533,12.370245053019914,131.19833435965535,121.82388356901004,38.2636575072517,3.6175289783195694,39.295512732070485,4.651050961328224,131.13312174700627,25.782782777009743,131.19667070132647,121.8239879520388,1.4858655386951831,1.58332458280049,2.8902244909515744,4.473549073752064,3.01073613813032,0.01600047367388194,25.0,9.749634122449264,6.69088769040178,9.0,25.0,3.0,447.00970590600537,516.9283463883091,417.9734894839789,237.33980639062304,252.78146312975093,516.929573899448
410.00000000000074,37.23554461328533,12.370245053019914,131.19833435965535,121.82388356901004,38.2636575072517,3.6175289783195694,39.295512732070485,4.651050961328224,131.13312174700627,25.782782777009743,131.19667070132647,121.8239879520388,1.4858655386951831,1.58332458280049,2.8902244909515744,4.473549073752064,3.01073613813032,0.01600047367388194,25.0,9.749634122449264,6.69088769040178,9.0,25.0,3.0,447.00970590600537,516.9283463883091,417.9734894839789,237.33980639062304,252.78146312975093,516.929573899448
420.00000000000006,37.237933815851534,12.370856641648912,131.2145056697307,121.8297447068623,38.26606331593488,3.6199625525324,39.29789992260934,4.653418535265644,131.14928908639308,25.78267423253004,131.21284198766463,121.82967779521874,1.4860252648809569,1.5840871846682236,2.889771548586407,4.47385873325463,3.010620908664715,0.016001499643276094,25.0,9.751153519798548,6.690468922964783,9.0,25.0,3.0,447.0060363647436,516.9270328924134,417.9308625344767,237.33706738973837,252.77881472809057,516.9279958304394
420.00000000000074,37.237933815851534,12.370856641648912,131.2145056697307,121.8297447068623,38.26606331593488,3.6199625525324,39.29789992260934,4.653418535265644,131.14928908639308,25.78267423253004,131.21284198766463,121.82967779521874,1.4860252648809569,1.5840871846682236,2.889771548586407,4.47385873325463,3.010620908664715,0.016001499643276094,25.0,9.751153519798548,6.690468922964783,9.0,25.0,3.0,447.0060363647436,516.9270328924134,417.9308625344767,237.33706738973837,252.77881472809057,516.9279958304394
430.00000000000006,37.23980777704823,12.371336303382463,131.22719112197026,121.8343420146839,38.267950296313,3.6218712306242646,39.29977230564524,4.655275456033678,131.16197142357845,25.782589109193335,131.2255274212457,121.8341406867566,1.4861523850628464,1.5846874766113777,2.889419647344142,4.47410712395552,3.010530527639209,0.01600232404968846,25.0,9.75234528669489,6.690140553559161,9.0,25.0,3.0,447.0031579644276,516.9260025683792,417.8974194893965,237.3349187943556,252.7767377162024,516.9267578805623
430.00000000000074,37.23980777704823,12.371336303382463,131.22719112197026,121.8343420146839,38.267950296313,3.6218712306242646,39.29977230564524,4.655275456033678,131.16197142357845,25.782589109193335,131.2255274212457,121.8341406867566,1.4861523850628464,1.5846874766113777,2.889419647344142,4.47410712395552,3.010530527639209,0.01600232404968846,25.0,9.75234528669489,6.690140553559161,9.0,25.0,3.0,447.0031579644276,516.9260025683792,417.8974194893965,237.3349187943556,252.7767377162024,516.9267578805623
