time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,24.46353813873512,22.40181317183436,69.48023672106692,113.99038566069773,25.270041085000255,12.933386066370304,26.33944169871437,-10.149649827381154,69.42505119504814,28.10023897541936,69.47885211763558,113.9896524107985,0.8384209097251395,0.7660955234812055,1.838492420210362,2.6045879436915675,3.106539822039305,0.009742562712967697,25.0,13.667397429351295,13.448580371246976,9.0,25.0,3.0,479.25218036422376,546.1038078778787,467.4699262133034,278.7626554083371,288.92999343320946,546.1038082706633
290.00000000000006,24.46353806341761,22.40181356918748,69.48023756446777,113.99038727020404,25.27004097730567,12.933387521313762,26.339441544692008,-10.14965003247886,69.4250520399862,28.100238232291588,69.47885296103472,113.9896534778245,0.838422170395325,0.7660966595881245,1.8384949432360131,2.604591602824138,3.106539515285056,0.009742577217563553,25.0,13.667399556485575,13.448581912263649,9.0,25.0,3.0,479.2521808951929,546.1038092706458,467.4699280623928,278.76267923282813,288.9299834781873,546.1038090135822
290.0000000000007,24.46353806341761,22.40181356918748,69.48023756446777,113.99038727020404,25.27004097730567,12.933387521313762,26.339441544692008,-10.14965003247886,69.4250520399862,28.100238232291588,69.47885296103472,113.9896534778245,0.838422170395325,0.7660966595881245,1.8384949432360131,2.604591602824138,3.106539515285056,0.009742577217563553,25.0,13.667399556485575,13.448581912263649,9.0,25.0,3.0,479.2521808951929,546.1038092706458,467.4699280623928,278.76267923282813,288.9299834781873,546.1038090135822
300.00000000000006,24.46353757413755,22.40181397853456,69.48023769744871,113.9903899671748,25.27004046496227,12.93338902714612,26.3394410279116,-10.149650720628811,69.42505217571079,28.10023790254786,69.47885309403433,113.98965614540036,0.8384242193204291,0.7660985120886252,1.8384993020625455,2.6045978141511714,3.1065393319175403,0.00974260069439997,25.0,13.667401058884138,13.448583545197664,9.0,25.0,3.0,479.2521819511941,546.1038124169747,467.46993054917147,278.7626890505733,288.9299797573972,546.1038121246726
300.0000000000007,24.46353757413755,22.40181397853456,69.48023769744871,113.9903899671748,25.27004046496227,12.93338902714612,26.3394410279116,-10.149650720628811,69.42505217571079,28.10023790254786,69.47885309403433,113.98965614540036,0.8384242193204291,0.7660985120886252,1.8384993020625455,2.6045978141511714,3.1065393319175403,0.00974260069439997,25.0,13.667401058884138,13.448583545197664,9.0,25.0,3.0,479.2521819511941,546.1038124169747,467.46993054917147,278.7626890505733,288.9299797573972,546.1038121246726
310.00000000000006,24.463537224169855,22.401814185696537,69.48023758415138,113.99039159228766,25.270040105786865,12.93338979473168,26.339440677129488,-10.149651187733808,69.42505206413219,28.10023784087156,69.47885298078853,113.98965788594694,0.8384236745355149,0.7660980034502688,1.838498067408294,2.6045960708585625,3.10653927121214,0.00974259415026926,25.0,13.667401653961974,13.448584386917616,9.0,25.0,3.0,479.2521826121628,546.1038144356188,467.4699319568854,278.76269043051195,288.9299794602577,546.1038142815532
310.0000000000007,24.463537224169855,22.401814185696537,69.48023758415138,113.99039159228766,25.270040105786865,12.93338979473168,26.339440677129488,-10.149651187733808,69.42505206413219,28.10023784087156,69.47885298078853,113.98965788594694,0.8384236745355149,0.7660980034502688,1.838498067408294,2.6045960708585625,3.10653927121214,0.00974259415026926,25.0,13.667401653961974,13.448584386917616,9.0,25.0,3.0,479.2521826121628,546.1038144356188,467.4699319568854,278.76269043051195,288.9299794602577,546.1038142815532
320.00000000000006,24.463537086661194,22.401814235819874,69.48023746202064,113.99039211860116,25.270039967383795,12.933389980757966,26.33944054633007,-10.149651361907615,69.42505194260046,28.10023788264345,69.47885285870709,113.9896585081936,0.8384220024085971,0.766096472515444,1.8384944058690489,2.6045908783844927,3.106539273661822,0.009742574644765859,25.0,13.667401708699458,13.448584595779494,9.0,25.0,3.0,479.252182837407,546.1038151436067,467.46993237145614,278.7626888650624,288.92998023541367,546.1038151044254
320.0000000000007,24.463537086661194,22.401814235819874,69.48023746202064,113.99039211860116,25.270039967383795,12.933389980757966,26.33944054633007,-10.149651361907615,69.42505194260046,28.10023788264345,69.47885285870709,113.9896585081936,0.8384220024085971,0.766096472515444,1.8384944058690489,2.6045908783844927,3.106539273661822,0.009742574644765859,25.0,13.667401708699458,13.448584595779494,9.0,25.0,3.0,479.252182837407,546.1038151436067,467.46993237145614,278.7626888650624,288.92998023541367,546.1038151044254
330.00000000000006,24.463537075998698,22.40181421861729,69.4802374004274,113.99039208402996,25.270039958485587,12.933389917638069,26.339440540920194,-10.14965136911144,69.42505188097654,28.10023792987323,69.47885279711214,113.98965851520995,0.8384220908487324,0.766096553900947,1.838494614198937,2.604591168099884,3.1065392915199346,0.009742575672510691,25.0,13.667401592690226,13.448584530212884,9.0,25.0,3.0,479.2521828316344,546.1038151412847,467.4699323106347,278.76268732752726,288.9299808911731,546.1038151519227
330.0000000000007,24.463537075998698,22.40181421861729,69.4802374004274,113.99039208402996,25.270039958485587,12.933389917638069,26.339440540920194,-10.14965136911144,69.42505188097654,28.10023792987323,69.47885279711214,113.98965851520995,0.8384220908487324,0.766096553900947,1.838494614198937,2.604591168099884,3.1065392915199346,0.009742575672510691,25.0,13.667401592690226,13.448584530212884,9.0,25.0,3.0,479.2521828316344,546.1038151412847,467.4699323106347,278.76268732752726,288.9299808911731,546.1038151519227
340.00000000000006,24.46353710001332,22.4018141967411,69.4802373898399,113.99039194550149,25.27003998377116,12.933389837787274,26.33944056664336,-10.14965133485822,69.4250518702532,28.100237949196867,69.47885278652754,113.98965838082052,0.8384218042943299,0.7660962930924106,1.83849399349508,2.6045902865874906,3.10653930187286,0.009742572359488586,25.0,13.66740150975221,13.448584443799176,9.0,25.0,3.0,479.2521827778376,546.1038149820591,467.46993218145707,278.7626867377509,288.9299811172804,546.1038149976551
340.0000000000007,24.46353710001332,22.4018141967411,69.4802373898399,113.99039194550149,25.27003998377116,12.933389837787274,26.33944056664336,-10.14965133485822,69.4250518702532,28.100237949196867,69.47885278652754,113.98965838082052,0.8384218042943299,0.7660962930924106,1.83849399349508,2.6045902865874906,3.10653930187286,0.009742572359488586,25.0,13.66740150975221,13.448584443799176,9.0,25.0,3.0,479.2521827778376,546.1038149820591,467.46993218145707,278.7626867377509,288.9299811172804,546.1038149976551
350.00000000000006,24.463537118471855,22.4018141841384,69.48023739143675,113.9903918535834,25.27004000286752,12.933389790780607,26.339440585541247,-10.14965130969358,69.42505187176505,28.10023795625534,69.47885278813294,113.98965828565612,0.8384212894003984,0.7660958232565565,1.8384928677238357,2.604588690980392,3.1065393065615954,0.009742566388109336,25.0,13.667401468244291,13.448584392528916,9.0,25.0,3.0,479.2521827411289,546.1038148709366,467.4699320993944,278.762686545729,288.92998118408025,546.1038148826385
350.0000000000007,24.463537118471855,22.4018141841384,69.48023739143675,113.9903918535834,25.27004000286752,12.933389790780607,26.339440585541247,-10.14965130969358,69.42505187176505,28.10023795625534,69.47885278813294,113.98965828565612,0.8384212894003984,0.7660958232565565,1.8384928677238357,2.604588690980392,3.1065393065615954,0.009742566388109336,25.0,13.667401468244291,13.448584392528916,9.0,25.0,3.0,479.2521827411289,546.1038148709366,467.4699320993944,278.762686545729,288.92998118408025,546.1038148826385
360.00000000000006,24.463537132388947,22.401814176348694,69.48023739618978,113.99039178986976,25.270040017139785,12.933389760643877,26.339440599471192,-10.14965129114438,69.42505187645467,28.100237958284648,69.47885279288768,113.98965821739876,0.8384211286862692,0.7660956768368208,1.8384925168433668,2.604588193680188,3.106539308904755,0.009742564529017582,25.0,13.667401445094583,13.448584359470432,9.0,25.0,3.0,479.25218271533794,546.1038147915965,467.469932043881,278.762686496003,288.92998119090606,546.1038147978545
360.0000000000007,24.463537132388947,22.401814176348694,69.48023739618978,113.99039178986976,25.270040017139785,12.933389760643877,26.339440599471192,-10.14965129114438,69.42505187645467,28.100237958284648,69.47885279288768,113.98965821739876,0.8384211286862692,0.7660956768368208,1.8384925168433668,2.604588193680188,3.106539308904755,0.009742564529017582,25.0,13.667401445094583,13.448584359470432,9.0,25.0,3.0,479.25218271533794,546.1038147915965,467.469932043881,278.762686496003,288.92998119090606,546.1038147978545
370.00000000000006,24.46353713704915,22.401814175054714,69.48023740088185,113.99039177307776,25.270040021808153,12.9333897551345,26.339440603853784,-10.149651285308437,69.4250518811526,28.100237956960484,69.47885279760355,113.98965819680944,0.8384199689782381,0.7660946172665781,1.8384899735223577,2.604584590788936,3.1065393086511044,0.009742551055527902,25.0,13.667401444399218,13.448584353226352,9.0,25.0,3.0,479.2521827081505,546.1038147685038,467.4699320307892,278.7626865625499,288.9299811638264,546.1038147701979
370.00000000000074,24.46353713704915,22.401814175054714,69.48023740088185,113.99039177307776,25.270040021808153,12.9333897551345,26.339440603853784,-10.149651285308437,69.4250518811526,28.100237956960484,69.47885279760355,113.98965819680944,0.8384199689782381,0.7660946172665781,1.8384899735223577,2.604584590788936,3.1065393086511044,0.009742551055527902,25.0,13.667401444399218,13.448584353226352,9.0,25.0,3.0,479.2521827081505,546.1038147685038,467.4699320307892,278.7626865625499,288.9299811638264,546.1038147701979
380.00000000000006,24.463537137396337,22.401814175805328,69.48023740306357,113.99039177468296,25.270040022097525,12.933389757435748,26.33944060402141,-10.149651285085213,69.42505188332792,28.100237955169803,69.47885279977773,113.98965819706058,0.838420330543824,0.766094947621964,1.8384907658518368,2.6045857134738006,3.1065393080155754,0.009742555256925993,25.0,13.66740144852929,13.44858435562486,9.0,25.0,3.0,479.2521827085484,546.103814769042,467.4699320330578,278.76268661663056,288.92998113944964,546.1038147691189
380.00000000000074,24.463537137396337,22.401814175805328,69.48023740306357,113.99039177468296,25.270040022097525,12.933389757435748,26.33944060402141,-10.149651285085213,69.42505188332792,28.100237955169803,69.47885279977773,113.98965819706058,0.838420330543824,0.766094947621964,1.8384907658518368,2.6045857134738006,3.1065393080155754,0.009742555256925993,25.0,13.66740144852929,13.44858435562486,9.0,25.0,3.0,479.2521827085484,546.103814769042,467.4699320330578,278.76268661663056,288.92998113944964,546.1038147691189
390.00000000000006,24.46353713676045,22.40181417647977,69.4802374038552,113.99039177890728,25.270040021411603,12.933389760322882,26.339440603293863,-10.149651286054052,69.42505188411522,28.100237954104102,69.47885280056083,113.9896582008567,0.8384207423730585,0.7660953238889302,1.8384916685667985,2.604586992455729,3.106539307560221,0.009742560041948303,25.0,13.667401451948876,13.448584358728567,9.0,25.0,3.0,479.252182710077,546.103814773599,467.46993203740107,278.76268664698523,288.929981126431,546.1038147731681
390.00000000000074,24.46353713676045,22.40181417647977,69.4802374038552,113.99039177890728,25.270040021411603,12.933389760322882,26.339440603293863,-10.149651286054052,69.42505188411522,28.100237954104102,69.47885280056083,113.9896582008567,0.8384207423730585,0.7660953238889302,1.8384916685667985,2.604586992455729,3.106539307560221,0.009742560041948303,25.0,13.667401451948876,13.448584358728567,9.0,25.0,3.0,479.252182710077,546.103814773599,467.46993203740107,278.76268664698523,288.929981126431,546.1038147731681
400.00000000000006,24.463537136043247,22.401814176933495,69.48023740397157,113.9903917825642,25.270040020663135,12.9333897624133,26.339440602541558,-10.149651287055804,69.42505188423137,28.100237953640885,69.47885280067321,113.9896582044994,0.8384209388817102,0.7660955034172932,1.83849209929134,2.6045876027086328,3.1065393073110075,0.009742562324940605,25.0,13.667401454008484,13.448584360999291,9.0,25.0,3.0,479.252182711464,546.1038147779065,467.4699320409065,278.76268666000016,288.92998112140424,546.1038147774613
400.00000000000074,24.463537136043247,22.401814176933495,69.48023740397157,113.9903917825642,25.270040020663135,12.9333897624133,26.339440602541558,-10.149651287055804,69.42505188423137,28.100237953640885,69.47885280067321,113.9896582044994,0.8384209388817102,0.7660955034172932,1.83849209929134,2.6045876027086328,3.1065393073110075,0.009742562324940605,25.0,13.667401454008484,13.448584360999291,9.0,25.0,3.0,479.252182711464,546.1038147779065,467.4699320409065,278.76268666000016,288.92998112140424,546.1038147774613
410.00000000000006,24.46353713553234,22.401814177169456,69.48023740385702,113.99039178487637,25.270040020136495,12.933389763607522,26.33944060202308,-10.149651287746224,69.42505188411772,28.10023795349315,69.47885280055718,113.98965820692092,0.838421012917547,0.7660955710490795,1.8384922615622987,2.6045878326113785,3.106539307200692,0.009742563184938735,25.0,13.667401455021492,13.44858436230504,9.0,25.0,3.0,479.25218271235616,546.1038147807482,467.4699320430509,278.7626866638812,288.9299811202484,546.1038147804361
410.00000000000074,24.46353713553234,22.401814177169456,69.48023740385702,113.99039178487637,25.270040020136495,12.933389763607522,26.33944060202308,-10.149651287746224,69.42505188411772,28.10023795349315,69.47885280055718,113.98965820692092,0.838421012917547,0.7660955710490795,1.8384922615622987,2.6045878326113785,3.106539307200692,0.009742563184938735,25.0,13.667401455021492,13.44858436230504,9.0,25.0,3.0,479.25218271235616,546.1038147807482,467.4699320430509,278.7626866638812,288.9299811202484,546.1038147804361
420.00000000000006,24.463537135229547,22.401814177272627,69.4802374037007,113.9903917861172,25.27004001982752,12.933389764184367,26.33944060172388,-10.14965128814464,69.42505188396191,28.100237953485475,69.47885280040006,113.98965820828572,0.8384210528519235,0.7660956075295889,1.8384923491102183,2.604587956639808,3.106539307165768,0.009742563648808829,25.0,13.667401455417687,13.448584362939926,9.0,25.0,3.0,479.25218271284416,546.1038147823343,467.46993204416447,278.7626866637352,288.92998112062713,546.1038147821705
420.00000000000074,24.463537135229547,22.401814177272627,69.4802374037007,113.9903917861172,25.27004001982752,12.933389764184367,26.33944060172388,-10.14965128814464,69.42505188396191,28.100237953485475,69.47885280040006,113.98965820828572,0.8384210528519235,0.7660956075295889,1.8384923491102183,2.604587956639808,3.106539307165768,0.009742563648808829,25.0,13.667401455417687,13.448584362939926,9.0,25.0,3.0,479.25218271284416,546.1038147823343,467.46993204416447,278.7626866637352,288.92998112062713,546.1038147821705
430.00000000000006,24.46353713510932,22.401814177288145,69.48023740358755,113.9903917865292,25.270040019706425,12.933389764339497,26.339440601609446,-10.149651288297036,69.42505188384926,28.100237953528563,69.47885280028694,113.98965820877748,0.8384210519585782,0.7660956067104786,1.8384923471569952,2.6045879538674734,3.1065393071692005,0.009742563638365741,25.0,13.667401455459752,13.448584363113582,9.0,25.0,3.0,479.2521827130103,546.1038147828998,467.4699320445175,278.76268666229566,288.92998112138787,546.103814782831
430.00000000000074,24.46353713510932,22.401814177288145,69.48023740358755,113.9903917865292,25.270040019706425,12.933389764339497,26.339440601609446,-10.149651288297036,69.42505188384926,28.100237953528563,69.47885280028694,113.98965820877748,0.8384210519585782,0.7660956067104786,1.8384923471569952,2.6045879538674734,3.1065393071692005,0.009742563638365741,25.0,13.667401455459752,13.448584363113582,9.0,25.0,3.0,479.2521827130103,546.1038147828998,467.4699320445175,278.76268666229566,288.92998112138787,546.103814782831
