time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
140.00000000000034,29.987932577124607,10.711921801914457,90.77936775148324,105.91246166542209,30.92538958658936,9.777008293684617,32.01436467576338,-3.1258314033721604,90.72203809270457,26.349838644581208,90.77777707429533,106.09366364866418,1.0692387979202784,0.8598859569898168,2.687566056593349,3.547452013583165,3.3177359636436057,0.012899796160490057,25.0,9.942669712451844,9.94586466825416,9.0,25.0,3.0,457.52446484232655,521.3714820902982,454.7126026559466,246.37085654177787,263.504747518605,521.6213193118863
150.00000000000003,30.595240067465102,10.761541110229814,93.80452686460568,107.19074236521192,31.54222950395461,9.386534475221367,32.631697739262165,-2.4185796154339414,93.74699246459802,26.244782904735928,93.80293153326544,107.370518761492,1.1012590390415409,0.892492700245533,2.7362396754846863,3.6287323757302192,3.295076132939999,0.01315511800182986,25.0,9.626032070941903,9.60037492261904,9.0,25.0,3.0,456.58651826162986,520.9556449265376,453.1118825124423,245.11377294747464,262.1345630081991,521.2062147730446
150.00000000000037,30.595240067465127,10.761541110230326,93.80452686460576,107.19074236521207,31.542229503954637,9.386534475221424,32.63169773926219,-2.4185796154339414,93.74699246459811,26.244782904736724,93.80293153326556,107.37051876149168,1.101259039041541,0.8924927002455373,2.736239675484676,3.628732375730213,3.295076132939992,0.013155118001829866,25.0,9.626032070941847,9.600374922618983,9.0,25.0,3.0,456.58651826162986,520.9556449265376,453.1118825124421,245.11377294747524,262.1345630082003,521.206214773044
160.00000000000003,31.285577585743543,14.402375680591264,97.23557146410097,112.45669811062584,32.237963392571984,9.057838192375073,33.34707317451513,-1.6112167109453708,97.17856492881427,26.15604540793322,97.23398824545073,111.6683744028926,1.1240171966967136,0.9788664804841661,2.727401194956113,3.7062676754402784,3.2973407224839075,0.013154219837908753,25.0,9.306550466872636,9.292728823309972,9.0,25.0,3.0,460.2541874183902,525.8324045214457,451.41776856841113,244.0773691707899,260.79946506421686,524.7452731137913
160.0000000000004,31.285577585743543,14.402375680591945,97.23557146410108,112.45669811062568,32.237963392571984,9.057838192375073,33.34707317451514,-1.6112167109453708,97.17856492881437,26.156045407935775,97.23398824545085,111.66837440289288,1.1240171966967152,0.9788664804841731,2.727401194956124,3.706267675440297,3.29734072248392,0.013154219837908748,25.0,9.306550466872636,9.292728823309972,9.0,25.0,3.0,460.2541874183906,525.8324045214463,451.41776856841113,244.07736917078893,260.79946506421646,524.7452731137917
170.00000000000003,31.441225262668127,16.310924233456888,98.02846702685844,115.8543078986429,32.39435082934125,8.599874581222878,33.51290543175004,-1.4258844064317486,97.9723425600752,26.02348262346044,98.02689984119266,115.76339746165668,1.144213659391368,1.0338442462047783,2.679328320140528,3.7131725663453055,3.245174129734147,0.013009641021409475,25.0,9.049068327823818,8.921073042585649,9.0,25.0,3.0,462.4846995125312,529.9528538658392,450.4853078741074,244.53586501621007,260.1712511451081,529.8300553516367
170.00000000000043,31.44122526266814,16.310924233456944,98.02846702685844,115.85430789864232,32.39435082934126,8.599874581222764,33.51290543175005,-1.4258844064317486,97.97234256007522,26.023482623461856,98.02689984119267,115.76339746165684,1.1442136593913643,1.0338442462047697,2.6793283201405336,3.7131725663453032,3.2451741297341545,0.01300964102140948,25.0,9.049068327823818,8.921073042585649,9.0,25.0,3.0,462.4846995125312,529.952853865839,450.48530787410783,244.53586501621007,260.17125114510645,529.8300553516367
180.00000000000003,31.61778295750793,16.731716544155404,98.50422702254077,116.37973869079008,32.571456151293745,8.569995655672528,33.68832818249359,-1.2305668321931194,98.44798260345411,26.01294316621841,98.5026551178202,116.38874221170477,1.150336715236324,1.0475382592618003,2.659717869323836,3.707256128585636,3.222757371370192,0.013055652408021768,25.0,9.120347355850129,8.893986981362218,9.0,25.0,3.0,462.7569854643485,530.3544220836453,450.1180442663129,246.39648473018207,260.0050232200146,530.3677189382278
180.00000000000043,31.61778295750794,16.731716544154665,98.5042270225408,116.37973869079065,32.57145615129376,8.569995655673324,33.6883281824936,-1.2305668321931194,98.44798260345416,26.01294316622011,98.50265511782024,116.38874221170532,1.150336715236328,1.047538259261787,2.659717869323849,3.707256128585636,3.22275737137018,0.013055652408021768,25.0,9.120347355850184,8.893986981362334,9.0,25.0,3.0,462.75698546434825,530.3544220836453,450.1180442663139,246.39648473018212,260.0050232200176,530.3677189382281
190.00000000000003,31.723483672033566,16.90452990526211,98.95969335262849,116.72195035783704,32.67647093331444,8.68930531639137,33.791972061559946,-1.1155219117275124,98.9033672343492,26.003728784640543,98.95811979814029,116.72660003435436,1.155163985487354,1.0525830343167166,2.6465430871542255,3.6991261214709423,3.202251946861304,0.013087728813478692,25.0,9.234166836759584,8.998652521522956,9.0,25.0,3.0,462.81864948048826,530.5211018680768,450.0959150906208,247.88030343853455,259.85020290372654,530.5284721557816
190.00000000000048,31.723483672033574,16.90452990526211,98.9596933526285,116.72195035783682,32.67647093331444,8.689305316391767,33.791972061559946,-1.1155219117275124,98.9033672343492,26.003728784640828,98.95811979814029,116.72660003435436,1.1551639865228955,1.052583035260304,2.6465430895267215,3.6991261247870257,3.20225194686132,0.013087728825211215,25.0,9.234166836759584,8.998652521522956,9.0,25.0,3.0,462.81864948048826,530.5211018680764,450.09591509062057,247.88030343853464,259.8502029037272,530.5284721557816
200.00000000000003,31.772669431141875,16.99930311250239,99.23887655341836,116.96657138148272,32.72497648491314,8.787481183986529,33.83996574429161,-1.0623360793890697,99.18253870323328,25.993423062063925,99.2373032139223,116.96528260990544,1.1581466874957924,1.0548003626763016,2.6390239356285448,3.6938242983048464,3.189426985533097,0.013099236035441528,25.0,9.306340275612913,9.087735060770342,9.0,25.0,3.0,462.86596258485906,530.671355041058,450.14754740659623,248.6835896239932,259.7423254859696,530.6706294125048
200.00000000000048,31.772669431141875,16.99930311250239,99.23887655341838,116.96657138148264,32.72497648491314,8.787481183986529,33.83996574429161,-1.0623360793890697,99.18253870323329,25.993423062061765,99.23730321392232,116.96528260990618,1.1581466885344511,1.0548003636222765,2.639023937995296,3.693824301617572,3.189426985533096,0.013099236047189293,25.0,9.306340275612913,9.087735060770342,9.0,25.0,3.0,462.86596258485906,530.671355041058,450.14754740659623,248.6835896239932,259.742325485971,530.6706294125055
210.00000000000003,31.792388325919266,17.04694557000738,99.37435310847079,117.10254780164848,32.744297861579774,8.840266368711013,33.85915642968334,-1.041084738900338,99.3180235665518,25.98675550889618,99.37278026203542,117.10029872228796,1.159637516395038,1.055770843080136,2.6353703926083574,3.6911412356884936,3.1830129531882814,0.013102109337148796,25.0,9.341305364013124,9.136665090248243,9.0,25.0,3.0,462.8973905110301,530.7679795616269,450.1877603074128,249.04683522474588,259.68529136648124,530.7659431228029
210.0000000000005,31.792388325919266,17.04694557000738,99.37435310847079,117.10254780164848,32.744297861579774,8.840266368711013,33.85915642968334,-1.041084738900338,99.3180235665518,25.98675550889618,99.37278026203542,117.10029872228796,1.159637516395038,1.055770843080136,2.635370392608357,3.6911412356884927,3.1830129531882805,0.013102109337148796,25.0,9.341305364013124,9.136665090248243,9.0,25.0,3.0,462.8973905110301,530.7679795616269,450.1877603074128,249.04683522474593,259.68529136648124,530.7659431228029
220.00000000000003,31.79907939651419,17.06685860006496,99.43054855012444,117.1647036464089,32.75079623812409,8.863995056362342,33.86563877252889,-1.0339083394982254,99.37422753353005,25.98339788383595,99.42897604762568,117.16295539926053,1.1602715830978223,1.056128530752234,2.63382534399306,3.6899538747452936,3.1802501487569343,0.0131023436193543,25.0,9.355998470049087,9.1588932681978,9.0,25.0,3.0,462.9128881855453,530.8159354689467,450.2098575462032,249.19045059808516,259.6599338815004,530.8145810569118
220.00000000000057,31.79907939651419,17.06685860006496,99.43054855012444,117.1647036464089,32.75079623812409,8.863995056362342,33.86563877252889,-1.0339083394982254,99.37422753353005,25.98339788383595,99.42897604762568,117.16295539926053,1.1602715830978223,1.056128530752234,2.63382534399306,3.6899538747452936,3.1802501487569343,0.0131023436193543,25.0,9.355998470049087,9.1588932681978,9.0,25.0,3.0,462.9128881855453,530.8159354689467,450.2098575462032,249.19045059808516,259.6599338815004,530.8145810569118
230.00000000000003,31.800693944887325,17.07349915537992,99.45035084545438,117.18879152248104,32.75232782661385,8.873388230916364,33.867180568555995,-1.0322016143846326,99.3940351337362,25.98194845450644,99.44877852958454,117.1875354375569,1.160499732581208,1.056220432519448,2.6332677350340723,3.68948816755352,3.179223625797209,0.0131019843372309,25.0,9.361382386067532,9.16773141368492,9.0,25.0,3.0,462.91899418291666,530.8358180776081,450.2205154384448,249.23815526638157,259.6502189137227,530.8351343176731
230.0000000000006,31.800693944887325,17.07349915537992,99.45035084545438,117.18879152248104,32.75232782661385,8.873388230916364,33.867180568555995,-1.0322016143846326,99.3940351337362,25.98194845450644,99.44877852958454,117.1875354375569,1.160499732581208,1.056220432519448,2.6332677350340723,3.68948816755352,3.179223625797209,0.0131019843372309,25.0,9.361382386067532,9.16773141368492,9.0,25.0,3.0,462.91899418291666,530.8358180776081,450.2205154384448,249.23815526638157,259.6502189137227,530.8351343176731
240.00000000000003,31.800651183464343,17.074919114211355,99.45556336092787,117.19635495333488,32.75225367347515,8.87653974663135,33.867118529671096,-1.032270288589359,99.39925043022883,25.981406640409887,99.45399113426093,117.19537804941984,1.160564783221825,1.0562231183026851,2.633121505870285,3.6893446241729695,3.1789217435420016,0.0131016525958914,25.0,9.362943868811156,9.170706235687303,9.0,25.0,3.0,462.92088959010346,530.8427192083424,450.2251703478336,249.24888231100863,259.6471887602449,530.842415938516
240.00000000000065,31.800651183464343,17.074919114211355,99.45556336092787,117.19635495333488,32.75225367347515,8.87653974663135,33.867118529671096,-1.032270288589359,99.39925043022883,25.981406640409887,99.45399113426093,117.19537804941984,1.160564783221825,1.0562231183026851,2.633121505870285,3.6893446241729695,3.1789217435420016,0.0131016525958914,25.0,9.362943868811156,9.170706235687303,9.0,25.0,3.0,462.92088959010346,530.8427192083424,450.2251703478336,249.24888231100863,259.6471887602449,530.842415938516
250.00000000000003,31.8002548848532,17.07471472212211,99.45582804510414,117.19776592585538,32.75184776756136,8.877273234075519,33.8667212117017,-1.03271010358867,99.39951641894622,25.981244334396248,99.45425585670118,117.1969234349486,1.1605710505073217,1.056203987393872,2.633112400845838,3.6893163882397104,3.178880247466965,0.013101422800415556,25.0,9.363142243688513,9.171404832342319,9.0,25.0,3.0,462.92122847412446,530.8444696185556,450.2269669637775,249.2478488207984,259.6466366356228,530.8443495586594
250.00000000000065,31.8002548848532,17.07471472212211,99.45582804510414,117.19776592585538,32.75184776756136,8.877273234075519,33.8667212117017,-1.03271010358867,99.39951641894622,25.981244334396248,99.45425585670118,117.1969234349486,1.1605710505073217,1.056203987393872,2.633112400845838,3.6893163882397104,3.178880247466965,0.013101422800415556,25.0,9.363142243688513,9.171404832342319,9.0,25.0,3.0,462.92122847412446,530.8444696185556,450.2269669637775,249.2478488207984,259.6466366356228,530.8443495586594
260.00000000000006,31.79991210722773,17.074223576086695,99.45491069143779,117.1973542690988,32.75150340522613,8.87722711529261,33.866381840182115,-1.0330857772155468,99.39859961224721,25.981219568445795,99.45333851737385,117.19657037000049,1.160561743081279,1.0561860306928557,2.6331355000619343,3.6893215307547904,3.1789101723788358,0.013101285695358712,25.0,9.362971805907591,9.171367326986,9.0,25.0,3.0,462.92111637186053,530.8445085265573,450.22753281500394,249.2445482980908,259.64681496903216,530.8444683397997
260.0000000000007,31.79991210722773,17.074223576086695,99.45491069143779,117.1973542690988,32.75150340522613,8.87722711529261,33.866381840182115,-1.0330857772155468,99.39859961224721,25.981219568445795,99.45333851737385,117.19657037000049,1.160561743081279,1.0561860306928557,2.6331355000619343,3.6893215307547904,3.1789101723788358,0.013101285695358712,25.0,9.362971805907591,9.171367326986,9.0,25.0,3.0,462.92111637186053,530.8445085265573,450.22753281500394,249.2445482980908,259.64681496903216,530.8444683397997
270.00000000000006,31.799695595985416,17.073834009653467,99.45403742258247,117.19667791286652,32.75128761844741,8.877023130331224,33.866168589879145,-1.0333218400327835,99.39772654069493,25.981233460443438,99.45246525276963,117.19591676598937,1.1605529193324495,1.056175108791494,2.6331598742694404,3.689334983060935,3.178945933101475,0.013101224050397476,25.0,9.36277618202331,9.171178866708713,9.0,25.0,3.0,462.9209432930322,530.8441577390919,450.2276363569199,249.24184570558356,259.6470954419247,530.8441485739194
270.0000000000007,31.799695595985416,17.073834009653467,99.45403742258247,117.19667791286652,32.75128761844741,8.877023130331224,33.866168589879145,-1.0333218400327835,99.39772654069493,25.981233460443438,99.45246525276963,117.19591676598937,1.1605529193324495,1.056175108791494,2.6331598742694404,3.689334983060935,3.178945933101475,0.013101224050397476,25.0,9.36277618202331,9.171178866708713,9.0,25.0,3.0,462.9209432930322,530.8441577390919,450.2276363569199,249.24184570558356,259.6470954419247,530.8441485739194
280.00000000000006,31.79957940858964,17.07359715532357,99.4534654193828,117.19616869772142,32.75117242663457,8.876852090076397,33.86605454321545,-1.033448087322256,99.397154591368,25.981251293543323,99.4518932501673,117.19541484681748,1.1605468220838102,1.0561691014136116,2.6331756466608325,3.689344748074444,3.1789710487079463,0.01310119603921713,25.0,9.362640243547672,9.171019713508484,9.0,25.0,3.0,462.9208145789608,530.843837732003,450.2276025232423,249.2401782622296,259.6473049638948,530.8438385176921
280.0000000000007,31.79957940858964,17.07359715532357,99.4534654193828,117.19616869772142,32.75117242663457,8.876852090076397,33.86605454321545,-1.033448087322256,99.397154591368,25.981251293543323,99.4518932501673,117.19541484681748,1.1605468220838102,1.0561691014136116,2.6331756466608325,3.689344748074444,3.1789710487079463,0.01310119603921713,25.0,9.362640243547672,9.171019713508484,9.0,25.0,3.0,462.9208145789608,530.843837732003,450.2276025232423,249.2401782622296,259.6473049638948,530.8438385176921
290.00000000000006,31.799524312044607,17.073473297886494,99.45315137958106,117.19586663787828,32.75111805324856,8.876745496734598,33.86600062319317,-1.0335077757768545,99.39684055557537,25.98126404783233,99.45157920995192,117.19511421444832,1.1605433570360375,1.0561661825720483,2.6331842173820394,3.689350399954088,3.1789854102275683,0.013101184746878066,25.0,9.362562976749416,9.17092022381195,9.0,25.0,3.0,462.9207386667371,530.843631380747,450.227549478404,249.2392977854026,259.6474287528381,530.8436341155356
290.0000000000007,31.799524312044607,17.073473297886494,99.45315137958106,117.19586663787828,32.75111805324856,8.876745496734598,33.86600062319317,-1.0335077757768545,99.39684055557537,25.98126404783233,99.45157920995192,117.19511421444832,1.1605433570360375,1.0561661825720483,2.6331842173820394,3.689350399954088,3.1789854102275683,0.013101184746878066,25.0,9.362562976749416,9.17092022381195,9.0,25.0,3.0,462.9207386667371,530.843631380747,450.227549478404,249.2392977854026,259.6474287528381,530.8436341155356
300.00000000000006,31.799501175924267,17.073415882964525,99.45299952350828,117.19571147833688,32.7510953380078,8.876688838349649,33.86597805634811,-1.0335327568724324,99.3966886911186,25.981271411782416,99.45142735337912,117.19495870033244,1.1605416733073086,1.0561649595484477,2.6331884153966896,3.689353374945137,3.178992585790761,0.013101181380070132,25.0,9.362524555215487,9.170867231356452,9.0,25.0,3.0,462.92069982281754,530.8435191974097,450.22750993009936,249.23888615588265,259.64749214751964,530.843521450546
300.0000000000007,31.799501175924267,17.073415882964525,99.45299952350828,117.19571147833688,32.7510953380078,8.876688838349649,33.86597805634811,-1.0335327568724324,99.3966886911186,25.981271411782416,99.45142735337912,117.19495870033244,1.1605416733073086,1.0561649595484477,2.6331884153966896,3.689353374945137,3.178992585790761,0.013101181380070132,25.0,9.362524555215487,9.170867231356452,9.0,25.0,3.0,462.92069982281754,530.8435191974097,450.22750993009936,249.23888615588265,259.64749214751964,530.843521450546
310.00000000000006,31.799492856782607,17.073392386201476,99.45293438581558,117.19564075486288,32.751087231986816,8.876662194874143,33.86596998154219,-1.033541695541771,99.39662354510237,25.981275118481165,99.45136221533524,117.19488734502175,1.1605409129759154,1.0561644898504994,2.6331901628027303,3.6893546526532295,3.178995769475121,0.01310118050694668,25.0,9.362507590443668,9.17084226572348,9.0,25.0,3.0,462.92068217941295,530.84346539392,450.2274866055593,249.23871605877332,259.64752095944715,530.8434667865461
310.0000000000007,31.799492856782607,17.073392386201476,99.45293438581558,117.19564075486288,32.751087231986816,8.876662194874143,33.86596998154219,-1.033541695541771,99.39662354510237,25.981275118481165,99.45136221533524,117.19488734502175,1.1605409129759154,1.0561644898504994,2.6331901628027303,3.6893546526532295,3.178995769475121,0.01310118050694668,25.0,9.362507590443668,9.17084226572348,9.0,25.0,3.0,462.92068217941295,530.84346539392,450.2274866055593,249.23871605877332,259.64752095944715,530.8434667865461
320.00000000000006,31.799490601898405,17.073384261623573,99.45291024501117,117.19561239223492,32.7510850729062,8.876651112803414,33.865967817288904,-1.0335440913327147,99.3965993987732,25.981276775035724,99.45133807432963,117.19485850043532,1.1605406239019571,1.0561643553775972,2.6331908110143605,3.6893551663919575,3.178997003989096,0.013101180617864378,25.0,9.362501053218066,9.170831859855012,9.0,25.0,3.0,462.9206751338773,530.8434425203925,450.2274746787277,249.2386563562156,259.6475324731041,530.8434432563537
320.0000000000007,31.799490601898405,17.073384261623573,99.45291024501117,117.19561239223492,32.7510850729062,8.876651112803414,33.865967817288904,-1.0335440913327147,99.3965993987732,25.981276775035724,99.45133807432963,117.19485850043532,1.1605406239019571,1.0561643553775972,2.6331908110143605,3.6893551663919575,3.178997003989096,0.013101180617864378,25.0,9.362501053218066,9.170831859855012,9.0,25.0,3.0,462.9206751338773,530.8434425203925,450.2274746787277,249.2386563562156,259.6475324731041,530.8434432563537
330.00000000000006,31.7994904439744,17.073382258980814,99.45290325861777,117.19560289924732,32.75108495275249,8.876647184364003,33.86596768564226,-1.0335442370632677,99.39659240932464,25.981277423350093,99.45133108783604,117.19484872002408,1.160540512108247,1.056164318468872,2.6331909450051847,3.6893552634740567,3.1789973938711933,0.01310118064093741,25.0,9.362499012049966,9.170828159598612,9.0,25.0,3.0,462.92067279243696,530.8434341492253,450.2274692667426,249.2386410708148,259.6475363042523,530.8434344934938
330.0000000000007,31.7994904439744,17.073382258980814,99.45290325861777,117.19560289924732,32.75108495275249,8.876647184364003,33.86596768564226,-1.0335442370632677,99.39659240932464,25.981277423350093,99.45133108783604,117.19484872002408,1.160540512108247,1.056164318468872,2.6331909450051847,3.6893552634740567,3.1789973938711933,0.01310118064093741,25.0,9.362499012049966,9.170828159598612,9.0,25.0,3.0,462.92067279243696,530.8434341492253,450.2274692667426,249.2386410708148,259.6475363042523,530.8434344934938
340.00000000000006,31.7994908030273,17.073382281770762,99.45290240809145,117.19560076106283,32.751085324083576,8.876646154405478,33.86596804792119,-1.0335438360267517,99.3965915573109,25.981277631460895,99.45133023726478,117.19484643375988,1.1605405331036427,1.0561643665870384,2.633191047658281,3.6893554142453193,3.178997466274484,0.013101181270377302,25.0,9.362498649360532,9.17082718231336,9.0,25.0,3.0,462.9206722760682,530.8434317906892,450.2274671085502,249.2386407336253,259.64753715235304,530.843431933129
340.0000000000007,31.7994908030273,17.073382281770762,99.45290240809145,117.19560076106283,32.751085324083576,8.876646154405478,33.86596804792119,-1.0335438360267517,99.3965915573109,25.981277631460895,99.45133023726478,117.19484643375988,1.1605405331036427,1.0561643665870384,2.633191047658281,3.6893554142453193,3.178997466274484,0.013101181270377302,25.0,9.362498649360532,9.17082718231336,9.0,25.0,3.0,462.9206722760682,530.8434317906892,450.2274671085502,249.2386407336253,259.64753715235304,530.843431933129
350.00000000000006,31.799491140855352,17.073382729388754,99.45290318153884,117.19560098008355,32.75108566423634,8.876646122347891,33.86596838288064,-1.0335434652324125,99.39659233015313,25.981277668976134,99.45133101069561,117.19484658870935,1.160540558967622,1.0561644008298483,2.633191070052058,3.6893554708819063,3.1789974442287767,0.013101181619927692,25.0,9.362498778694999,9.170827145986095,9.0,25.0,3.0,462.92067233957863,530.8434315832957,450.2274664383382,249.2386437166674,259.64753705113924,530.8434316383956
350.0000000000007,31.799491140855352,17.073382729388754,99.45290318153884,117.19560098008355,32.75108566423634,8.876646122347891,33.86596838288064,-1.0335434652324125,99.39659233015313,25.981277668976134,99.45133101069561,117.19484658870935,1.160540558967622,1.0561644008298483,2.633191070052058,3.6893554708819063,3.1789974442287767,0.013101181619927692,25.0,9.362498778694999,9.170827145986095,9.0,25.0,3.0,462.92067233957863,530.8434315832957,450.2274664383382,249.2386437166674,259.64753705113924,530.8434316383956
360.00000000000006,31.799491353330193,17.07338309553569,99.45290397666061,117.19560155682608,32.7510858763495,8.876646285917332,33.865968592363146,-1.0335432333389465,99.39659312523459,25.981277662297767,99.45133180599461,117.19484713987828,1.1605304504571978,1.056155204949096,2.633168094399738,3.6893232993488345,3.178997412687796,0.01310106748131606,25.0,9.362498952297415,9.170827296365983,9.0,25.0,3.0,462.9206724886018,530.8434318493966,450.22746628358897,249.2386462385811,259.64753681334133,530.8434318695112
360.0000000000007,31.799491353330193,17.07338309553569,99.45290397666061,117.19560155682608,32.7510858763495,8.876646285917332,33.865968592363146,-1.0335432333389465,99.39659312523459,25.981277662297767,99.45133180599461,117.19484713987828,1.1605304504571978,1.056155204949096,2.633168094399738,3.6893232993488345,3.178997412687796,0.01310106748131606,25.0,9.362498952297415,9.170827296365983,9.0,25.0,3.0,462.9206724886018,530.8434318493966,450.22746628358897,249.2386462385811,259.64753681334133,530.8434318695112
370.00000000000006,31.799491497021915,17.073383365791926,99.45290460411297,117.19560207172935,32.751086019274425,8.876646450102385,33.86596873371651,-1.033543076863225,99.396593752774,25.981277647511604,99.45133243363507,117.19484764324062,1.1605198383844697,1.0561455486896458,2.6331439841726105,3.689289532862256,3.178997386204119,0.01310094764859554,25.0,9.362499096643033,9.170827448567593,9.0,25.0,3.0,462.9206726185656,530.8434321408811,450.2274662566981,249.23864813445397,259.64753659756855,530.8434321451343
370.00000000000074,31.799491497021915,17.073383365791926,99.45290460411297,117.19560207172935,32.751086019274425,8.876646450102385,33.86596873371651,-1.033543076863225,99.396593752774,25.981277647511604,99.45133243363507,117.19484764324062,1.1605198383844697,1.0561455486896458,2.6331439841726105,3.689289532862256,3.178997386204119,0.01310094764859554,25.0,9.362499096643033,9.170827448567593,9.0,25.0,3.0,462.9206726185656,530.8434321408811,450.2274662566981,249.23864813445397,259.64753659756855,530.8434321451343
380.00000000000006,31.7994915709195,17.073383522659867,99.45290499071292,117.1956024277868,32.751086092415406,8.876646572625134,33.86596880617886,-1.0335429966486345,99.39659413914252,25.981277633564048,99.45133282002656,117.19484799601388,1.1605314528121595,1.056156118594276,2.633170316431958,3.6893264350262345,3.1789973689092066,0.013101078731830732,25.0,9.36249919008162,9.170827562747661,9.0,25.0,3.0,462.9206727084536,530.8434323733769,450.2274662981399,249.23864924490456,259.64753645040327,530.8434323732861
380.00000000000074,31.7994915709195,17.073383522659867,99.45290499071292,117.1956024277868,32.751086092415406,8.876646572625134,33.86596880617886,-1.0335429966486345,99.39659413914252,25.981277633564048,99.45133282002656,117.19484799601388,1.1605314528121595,1.056156118594276,2.633170316431958,3.6893264350262345,3.1789973689092066,0.013101078731830732,25.0,9.36249919008162,9.170827562747661,9.0,25.0,3.0,462.9206727084536,530.8434323733769,450.2274662981399,249.23864924490456,259.64753645040327,530.8434323732861
390.00000000000006,31.799491601863245,17.0733835954656,99.4529051794131,117.19560261521131,32.75108612288544,8.876646639805188,33.865968836418205,-1.0335429631741704,99.3965943277512,25.981277625178905,99.45133300863432,117.19484818212533,1.1605366110173652,1.056160812619218,2.633182010135091,3.6893428227543086,3.1789973601264574,0.013101136943922684,25.0,9.36249923712927,9.170827625493873,9.0,25.0,3.0,462.920672755269,530.8434325054437,450.22746633854194,249.23864976437707,259.6475363739204,530.8434325036208
390.00000000000074,31.799491601863245,17.0733835954656,99.4529051794131,117.19560261521131,32.75108612288544,8.876646639805188,33.865968836418205,-1.0335429631741704,99.3965943277512,25.981277625178905,99.45133300863432,117.19484818212533,1.1605366110173652,1.056160812619218,2.633182010135091,3.6893428227543086,3.1789973601264574,0.013101136943922684,25.0,9.36249923712927,9.170827625493873,9.0,25.0,3.0,462.920672755269,530.8434325054437,450.22746633854194,249.23864976437707,259.6475363739204,530.8434325036208
400.00000000000006,31.799491613306973,17.073383625663325,99.4529052608526,117.19560270091068,32.75108613408301,8.876646671216465,33.86596884754793,-1.0335429508537572,99.39659440915136,25.98127762145191,99.45133309003059,117.19484826781591,1.1605390441528327,1.0561630267136903,2.6331875264618945,3.6893505531755846,3.1789973562403726,0.013101164402287766,25.0,9.362499257795548,9.170827654889592,9.0,25.0,3.0,462.92067277680025,530.843432568999,450.2274663630288,249.23864997949576,259.6475363405885,530.843432567192
400.00000000000074,31.799491613306973,17.073383625663325,99.4529052608526,117.19560270091068,32.75108613408301,8.876646671216465,33.86596884754793,-1.0335429508537572,99.39659440915136,25.98127762145191,99.45133309003059,117.19484826781591,1.1605390441528327,1.0561630267136903,2.6331875264618945,3.6893505531755846,3.1789973562403726,0.013101164402287766,25.0,9.362499257795548,9.170827654889592,9.0,25.0,3.0,462.92067277680025,530.843432568999,450.2274663630288,249.23864997949576,259.6475363405885,530.843432567192
410.00000000000006,31.79949161854304,17.07338364186387,99.45290530128457,117.19560274709552,32.75108613917902,8.876646687907908,33.865968852611864,-1.0335429452480869,99.39659444973293,25.98127761994732,99.45133313060526,117.1948483142632,1.1605311182576488,1.0561558135380804,2.6331695409430966,3.6893253544811766,3.178997354263199,0.013101074922953948,25.0,9.362499268357112,9.17082767056104,9.0,25.0,3.0,462.9206727897259,530.8434326055115,450.22746637760866,249.23865008364103,259.6475363250146,530.8434326039683
410.00000000000074,31.79949161854304,17.07338364186387,99.45290530128457,117.19560274709552,32.75108613917902,8.876646687907908,33.865968852611864,-1.0335429452480869,99.39659444973293,25.98127761994732,99.45133313060526,117.1948483142632,1.1605311182576488,1.0561558135380804,2.6331695409430966,3.6893253544811766,3.178997354263199,0.013101074922953948,25.0,9.362499268357112,9.17082767056104,9.0,25.0,3.0,462.9206727897259,530.8434326055115,450.22746637760866,249.23865008364103,259.6475363250146,530.8434326039683
420.00000000000006,31.799491620534585,17.07338364782771,99.45290532031164,117.1956027680364,32.751086141105205,8.87664669637934,33.865968854543205,-1.0335429431101488,99.39659446866511,25.981277618222354,99.45133314953513,117.19484833582976,1.1605365306954123,1.056160739095387,2.633181820397005,3.689342559492392,3.1789973533031985,0.013101136020766164,25.0,9.362499273470007,9.170827678519117,9.0,25.0,3.0,462.920672794386,530.8434326216127,450.2274663862189,249.23865013217505,259.64753631473377,530.8434326209855
420.00000000000074,31.799491620534585,17.07338364782771,99.45290532031164,117.1956027680364,32.751086141105205,8.87664669637934,33.865968854543205,-1.0335429431101488,99.39659446866511,25.981277618222354,99.45133314953513,117.19484833582976,1.1605365306954123,1.056160739095387,2.633181820397005,3.689342559492392,3.1789973533031985,0.013101136020766164,25.0,9.362499273470007,9.170827678519117,9.0,25.0,3.0,462.920672794386,530.8434326216127,450.2274663862189,249.23865013217505,259.64753631473377,530.8434326209855
