time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,19.94338392405356,23.941445233020655,66.30341600297699,131.7770666717555,20.57824840352509,16.914246408777274,21.493263440784805,-17.09169339868214,66.26435615270672,26.34390039844305,66.30245421581446,131.7766056886399,0.800097006129386,0.6677138380779496,1.0749477044165814,1.742661542494531,2.1780628213133446,0.007366507340583471,25.0,18.169511782705968,17.870963574264124,9.0,25.0,3.0,486.26287851852027,568.7950007228426,478.1531528013196,332.22949390607994,337.7061945428002,568.7950007228445
290.00000000000006,19.94338392405333,23.941445233019465,66.30341600297707,131.7770666717534,20.578248403524817,16.914246408775227,21.493263440784403,-17.091693398682764,66.26435615270678,26.34390039844311,66.30245421581452,131.7766056886365,0.8000970081087555,0.667713839729821,1.074947707075704,1.742661546805525,2.178062821313099,0.007366507358807658,25.0,18.169511782706422,17.870963574262987,9.0,25.0,3.0,486.26287851851936,568.7950007228404,478.1531528013178,332.2294939061076,337.70619454279426,568.795000722841
290.0000000000007,19.94338392405333,23.941445233019465,66.30341600297707,131.7770666717534,20.578248403524817,16.914246408775227,21.493263440784403,-17.091693398682764,66.26435615270678,26.34390039844311,66.30245421581452,131.7766056886365,0.8000970081087555,0.667713839729821,1.074947707075704,1.742661546805525,2.178062821313099,0.007366507358807658,25.0,18.169511782706422,17.870963574262987,9.0,25.0,3.0,486.26287851851936,568.7950007228404,478.1531528013178,332.2294939061076,337.70619454279426,568.795000722841
300.00000000000006,19.94338392405298,23.94144523301935,66.30341600297696,131.7770666717534,20.578248403524466,16.91424640877716,21.49326344078404,-17.091693398683276,66.26435615270667,26.34390039844305,66.30245421581441,131.77660568863672,0.8000970081087492,0.6677138397298072,1.0749477070756632,1.7426615468054705,2.1780628213130475,0.0073665073588076516,25.0,18.16951178270688,17.870963574263328,9.0,25.0,3.0,486.26287851852015,568.7950007228404,478.1531528013196,332.2294939061149,337.7061945427972,568.7950007228412
300.0000000000007,19.94338392405298,23.94144523301935,66.30341600297696,131.7770666717534,20.578248403524466,16.91424640877716,21.49326344078404,-17.091693398683276,66.26435615270667,26.34390039844305,66.30245421581441,131.77660568863672,0.8000970081087492,0.6677138397298072,1.0749477070756632,1.7426615468054705,2.1780628213130475,0.0073665073588076516,25.0,18.16951178270688,17.870963574263328,9.0,25.0,3.0,486.26287851852015,568.7950007228404,478.1531528013196,332.2294939061149,337.7061945427972,568.7950007228412
310.00000000000006,19.94338392405288,23.94144523301924,66.30341600297689,131.77706667175454,20.57824840352436,16.914246408776364,21.493263440783927,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863695,0.8000970067891741,0.6677138386285649,1.0749477053027834,1.7426615439313484,2.1780628213130417,0.007366507346658189,25.0,18.169511782707048,17.870963574263442,9.0,25.0,3.0,486.2628785185203,568.7950007228418,478.15315280132,332.2294939061133,337.70619454279915,568.7950007228416
310.0000000000007,19.94338392405288,23.94144523301924,66.30341600297689,131.77706667175454,20.57824840352436,16.914246408776364,21.493263440783927,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863695,0.8000970067891741,0.6677138386285649,1.0749477053027834,1.7426615439313484,2.1780628213130417,0.007366507346658189,25.0,18.169511782707048,17.870963574263442,9.0,25.0,3.0,486.2628785185203,568.7950007228418,478.15315280132,332.2294939061133,337.70619454279915,568.7950007228416
320.00000000000006,19.943383924052867,23.94144523302026,66.30341600297686,131.77706667175516,20.578248403524352,16.914246408776933,21.493263440783924,-17.091693398683503,66.26435615270658,26.343900398443,66.30245421581432,131.77660568863718,0.8000970067891751,0.6677138386285649,1.0749477053027956,1.7426615439313604,2.1780628213130546,0.007366507346658184,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228421,478.1531528013202,332.2294939061118,337.70619454279927,568.7950007228419
320.0000000000007,19.943383924052867,23.94144523302026,66.30341600297686,131.77706667175516,20.578248403524352,16.914246408776933,21.493263440783924,-17.091693398683503,66.26435615270658,26.343900398443,66.30245421581432,131.77660568863718,0.8000970067891751,0.6677138386285649,1.0749477053027956,1.7426615439313604,2.1780628213130546,0.007366507346658184,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228421,478.1531528013202,332.2294939061118,337.70619454279927,568.7950007228419
330.00000000000006,19.943383924052878,23.941445233020037,66.30341600297689,131.77706667175482,20.578248403524352,16.91424640877642,21.493263440783927,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581435,131.77660568863718,0.8000970067891705,0.667713838628564,1.0749477053027956,1.7426615439313595,2.1780628213130653,0.007366507346658194,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185205,568.7950007228416,478.15315280131995,332.22949390611166,337.70619454279915,568.7950007228419
330.0000000000007,19.943383924052878,23.941445233020037,66.30341600297689,131.77706667175482,20.578248403524352,16.91424640877642,21.493263440783927,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581435,131.77660568863718,0.8000970067891705,0.667713838628564,1.0749477053027956,1.7426615439313595,2.1780628213130653,0.007366507346658194,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185205,568.7950007228416,478.15315280131995,332.22949390611166,337.70619454279915,568.7950007228419
340.00000000000006,19.943383924052878,23.94144523301981,66.30341600297687,131.77706667175414,20.578248403524352,16.914246408776307,21.493263440783924,-17.091693398683503,66.26435615270658,26.343900398443,66.30245421581431,131.77660568863666,0.8000970081087558,0.6677138397298118,1.0749477070756854,1.7426615468054971,2.1780628213130626,0.007366507358807629,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.26287851852027,568.7950007228416,478.15315280131966,332.22949390611154,337.70619454279904,568.7950007228412
340.0000000000007,19.943383924052878,23.94144523301981,66.30341600297687,131.77706667175414,20.578248403524352,16.914246408776307,21.493263440783924,-17.091693398683503,66.26435615270658,26.343900398443,66.30245421581431,131.77660568863666,0.8000970081087558,0.6677138397298118,1.0749477070756854,1.7426615468054971,2.1780628213130626,0.007366507358807629,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.26287851852027,568.7950007228416,478.15315280131966,332.22949390611154,337.70619454279904,568.7950007228412
350.00000000000006,19.943383924052867,23.941445233019465,66.30341600297689,131.7770666717538,20.578248403524352,16.914246408776023,21.493263440783927,-17.091693398683503,66.2643561527066,26.343900398443,66.30245421581434,131.77660568863695,0.8000970081087598,0.6677138397298099,1.074947707075686,1.7426615468054958,2.1780628213130497,0.007366507358807635,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185198,568.7950007228412,478.15315280132,332.2294939061118,337.706194542799,568.7950007228416
350.0000000000007,19.943383924052867,23.941445233019465,66.30341600297689,131.7770666717538,20.578248403524352,16.914246408776023,21.493263440783927,-17.091693398683503,66.2643561527066,26.343900398443,66.30245421581434,131.77660568863695,0.8000970081087598,0.6677138397298099,1.074947707075686,1.7426615468054958,2.1780628213130497,0.007366507358807635,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185198,568.7950007228412,478.15315280132,332.2294939061118,337.706194542799,568.7950007228416
360.00000000000006,19.943383924052892,23.941445233019575,66.30341600297686,131.77706667175408,20.578248403524377,16.914246408776762,21.493263440783952,-17.091693398683447,66.2643561527066,26.343900398443,66.30245421581431,131.77660568863683,0.8000970061293705,0.6677138380779377,1.0749477044163538,1.7426615424942915,2.1780628213130875,0.007366507340583469,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.26287851852095,568.7950007228412,478.15315280132,332.22949390611114,337.7061945427995,568.7950007228416
360.0000000000007,19.943383924052892,23.941445233019575,66.30341600297686,131.77706667175408,20.578248403524377,16.914246408776762,21.493263440783952,-17.091693398683447,66.2643561527066,26.343900398443,66.30245421581431,131.77660568863683,0.8000970061293705,0.6677138380779377,1.0749477044163538,1.7426615424942915,2.1780628213130875,0.007366507340583469,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.26287851852095,568.7950007228412,478.15315280132,332.22949390611114,337.7061945427995,568.7950007228416
370.00000000000006,19.94338392405289,23.94144523301935,66.3034160029769,131.77706667175454,20.578248403524373,16.91424640877608,21.49326344078395,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581435,131.7766056886369,0.8000970081087667,0.6677138397298146,1.074947707075682,1.7426615468054965,2.1780628213130324,0.007366507358807631,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185195,568.7950007228418,478.15315280131966,332.22949390611205,337.70619454279904,568.7950007228416
370.00000000000074,19.94338392405289,23.94144523301935,66.3034160029769,131.77706667175454,20.578248403524373,16.91424640877608,21.49326344078395,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581435,131.7766056886369,0.8000970081087667,0.6677138397298146,1.074947707075682,1.7426615468054965,2.1780628213130324,0.007366507358807631,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185195,568.7950007228418,478.15315280131966,332.22949390611205,337.70619454279904,568.7950007228416
380.00000000000006,19.94338392405288,23.941445233020204,66.30341600297689,131.7770666717547,20.57824840352436,16.914246408776364,21.493263440783934,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863735,0.8000970067891751,0.667713838628567,1.0749477053028005,1.7426615439313673,2.1780628213130626,0.007366507346658184,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185205,568.7950007228421,478.15315280132,332.22949390611086,337.70619454279927,568.7950007228421
380.00000000000074,19.94338392405288,23.941445233020204,66.30341600297689,131.7770666717547,20.57824840352436,16.914246408776364,21.493263440783934,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863735,0.8000970067891751,0.667713838628567,1.0749477053028005,1.7426615439313673,2.1780628213130626,0.007366507346658184,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185205,568.7950007228421,478.15315280132,332.22949390611086,337.70619454279927,568.7950007228421
390.00000000000006,19.94338392405286,23.94144523301935,66.30341600297686,131.7770666717543,20.578248403524345,16.91424640877733,21.493263440783913,-17.091693398683503,66.26435615270658,26.343900398443,66.30245421581432,131.7766056886369,0.8000970067891817,0.6677138386285687,1.0749477053027956,1.7426615439313644,2.178062821313041,0.007366507346658184,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185198,568.7950007228421,478.15315280131966,332.22949390611126,337.7061945427985,568.7950007228412
390.00000000000074,19.94338392405286,23.94144523301935,66.30341600297686,131.7770666717543,20.578248403524345,16.91424640877733,21.493263440783913,-17.091693398683503,66.26435615270658,26.343900398443,66.30245421581432,131.7766056886369,0.8000970067891817,0.6677138386285687,1.0749477053027956,1.7426615439313644,2.178062821313041,0.007366507346658184,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185198,568.7950007228421,478.15315280131966,332.22949390611126,337.7061945427985,568.7950007228412
400.00000000000006,19.94338392405286,23.941445233020204,66.30341600297687,131.77706667175454,20.578248403524334,16.914246408777387,21.49326344078392,-17.091693398683503,66.2643561527066,26.343900398443,66.30245421581432,131.77660568863678,0.8000970074489657,0.6677138391791908,1.0749477061892418,1.7426615453684329,2.1780628213130626,0.007366507352732912,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228418,478.15315280131966,332.2294939061114,337.70619454279887,568.7950007228416
400.00000000000074,19.94338392405286,23.941445233020204,66.30341600297687,131.77706667175454,20.578248403524334,16.914246408777387,21.49326344078392,-17.091693398683503,66.2643561527066,26.343900398443,66.30245421581432,131.77660568863678,0.8000970074489657,0.6677138391791908,1.0749477061892418,1.7426615453684329,2.1780628213130626,0.007366507352732912,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228418,478.15315280131966,332.2294939061114,337.70619454279887,568.7950007228416
410.00000000000006,19.94338392405288,23.94144523301975,66.30341600297689,131.77706667175448,20.578248403524366,16.91424640877659,21.493263440783934,-17.091693398683447,66.2643561527066,26.343900398443,66.30245421581432,131.77660568863752,0.8000970081087597,0.6677138397298129,1.0749477070756877,1.742661546805501,2.1780628213130564,0.007366507358807622,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.26287851852027,568.7950007228419,478.15315280132,332.2294939061114,337.70619454279864,568.7950007228421
410.00000000000074,19.94338392405288,23.94144523301975,66.30341600297689,131.77706667175448,20.578248403524366,16.91424640877659,21.493263440783934,-17.091693398683447,66.2643561527066,26.343900398443,66.30245421581432,131.77660568863752,0.8000970081087597,0.6677138397298129,1.0749477070756877,1.742661546805501,2.1780628213130564,0.007366507358807622,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.26287851852027,568.7950007228419,478.15315280132,332.2294939061114,337.70619454279864,568.7950007228421
420.00000000000006,19.943383924052913,23.94144523301918,66.30341600297687,131.77706667175443,20.578248403524384,16.91424640877659,21.49326344078396,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581432,131.7766056886373,0.8000970074489664,0.6677138391791904,1.0749477061892374,1.7426615453684278,2.1780628213130546,0.007366507352732902,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185205,568.795000722842,478.15315280131995,332.22949390611194,337.70619454279904,568.7950007228419
420.00000000000074,19.943383924052913,23.94144523301918,66.30341600297687,131.77706667175443,20.578248403524384,16.91424640877659,21.49326344078396,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581432,131.7766056886373,0.8000970074489664,0.6677138391791904,1.0749477061892374,1.7426615453684278,2.1780628213130546,0.007366507352732902,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185205,568.795000722842,478.15315280131995,332.22949390611194,337.70619454279904,568.7950007228419
430.00000000000006,19.943383924052892,23.941445233019863,66.30341600297687,131.77706667175534,20.578248403524373,16.91424640877716,21.49326344078395,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581432,131.77660568863683,0.8000970074489758,0.6677138391791945,1.0749477061892396,1.742661545368434,2.178062821313037,0.007366507352732906,25.0,18.16951178270699,17.870963574263556,9.0,25.0,3.0,486.2628785185201,568.7950007228426,478.15315280132,332.22949390611177,337.70619454279927,568.7950007228416
430.00000000000074,19.943383924052892,23.941445233019863,66.30341600297687,131.77706667175534,20.578248403524373,16.91424640877716,21.49326344078395,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581432,131.77660568863683,0.8000970074489758,0.6677138391791945,1.0749477061892396,1.742661545368434,2.178062821313037,0.007366507352732906,25.0,18.16951178270699,17.870963574263556,9.0,25.0,3.0,486.2628785185201,568.7950007228426,478.15315280132,332.22949390611177,337.70619454279927,568.7950007228416
