time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,37.082230789069605,12.32997780786866,130.16977172472815,121.45012038046218,38.1092852286836,3.461137692732791,39.142422300508265,4.49899303160845,130.10481214873897,25.78965465408396,130.16810961589763,121.4607856343232,1.4755234332132527,1.535250136036462,2.9180714882565586,4.453321624293021,3.0181300574773022,0.01593287065331669,25.0,9.652140819605393,6.71676070416396,9.0,25.0,3.0,447.24312119063205,517.0123797389657,420.6549706165315,237.50709025329556,252.95115435215376,517.0298811297145
290.00000000000006,37.1168758999687,12.339187217938388,130.40136942196355,121.53460899767646,38.14417271930847,3.496522142735216,39.177016382608976,4.533392436530676,130.3363530054756,25.78809265350208,130.39970696437305,121.54291906500794,1.4778537987077285,1.5459524268008986,2.911919856871017,4.457872283671915,3.016450130297049,0.01594812530395175,25.0,9.674162854950282,6.710930170182394,9.0,25.0,3.0,447.1906252056573,516.9936251405843,420.05731461273615,237.47034583907856,252.91268019458133,517.0075038336195
290.0000000000007,37.1168758999687,12.339187217938388,130.40136942196355,121.53460899767616,38.14417271930847,3.496522142735216,39.177016382608976,4.533392436530676,130.3363530054756,25.78809265350208,130.39970696437305,121.54291906500794,1.477853798707714,1.545952426800888,2.9119198568710183,4.4578722836719065,3.016450130297072,0.015948125303951753,25.0,9.674162854950282,6.710930170182394,9.0,25.0,3.0,447.1906252056573,516.9936251405836,420.05731461273615,237.47034583907856,252.91268019458133,517.0075038336195
300.00000000000006,37.14425069007938,12.346392342817296,130.5847735362936,121.60136523785008,38.17173783233308,3.5244631808774898,39.20435187329672,4.56055820288168,130.51971206402197,25.78686075800317,130.58311080291014,121.60779824515924,1.4797010294055342,1.554489335045661,2.906997935463409,4.46148727050907,3.0151275033588782,0.01596021736612463,25.0,9.691565401666594,6.706299286331897,9.0,25.0,3.0,447.1490015325792,516.978681489092,419.5809268479147,237.44067970858205,252.88231967552835,516.989670206041
300.0000000000007,37.14425069007938,12.346392342817296,130.5847735362936,121.60136523785089,38.17173783233308,3.5244631808774898,39.20435187329672,4.56055820288168,130.51971206402197,25.78686075800317,130.58311080291014,121.6077982451592,1.4797010294055437,1.554489335045668,2.906997935463409,4.4614872705090765,3.015127503358864,0.01596021736612463,25.0,9.691565401666594,6.706299286331897,9.0,25.0,3.0,447.1490015325792,516.9786814890923,419.5809268479147,237.440679708582,252.88231967552835,516.9896702060406
310.00000000000006,37.165872070660235,12.352051190830082,130.7298607639487,121.65408988527076,38.193508834795786,3.546520613598545,39.22594275007521,4.582005069459171,130.66476361774454,25.785889741008415,130.72819781246798,121.65903066255254,1.4811642054635128,1.5612777297597051,2.9030775386939056,4.464355268453611,3.014085306670332,0.015969798721985038,25.0,9.705312335247923,6.702631026634151,9.0,25.0,3.0,447.11605586314136,516.9668172386334,419.20242102177,237.41694023813648,252.85836994745105,516.9755067693003
310.0000000000007,37.165872070660235,12.352051190830082,130.7298607639487,121.65408988527076,38.193508834795786,3.546520613598545,39.22594275007521,4.582005069459171,130.66476361774454,25.785889741008415,130.72819781246798,121.65903066255254,1.4811642054635128,1.561277729759706,2.9030775386939047,4.464355268453611,3.014085306670332,0.015969798721985038,25.0,9.705312335247923,6.702631026634151,9.0,25.0,3.0,447.11605586314136,516.9668172386334,419.2024210217699,237.41694023813648,252.85836994745105,516.9755067693003
320.00000000000006,37.18294265560129,12.3565056654071,130.84454359921696,121.69571800683212,38.21069711114159,3.5639284771630173,39.242989508357695,4.598931902913193,130.77941823429188,25.785124457026143,130.84288047535202,121.69947583747194,1.482321748287899,1.566662855596365,2.899963364098364,4.466626219694729,3.013263635141116,0.01597738004531831,25.0,9.716167483794097,6.699731885576624,9.0,25.0,3.0,447.09001103422133,516.9574209471177,418.90236741814886,237.39805595576303,252.8394815122326,516.9642867626892
320.0000000000007,37.18294265560129,12.3565056654071,130.84454359921696,121.69571800683212,38.21069711114159,3.5639284771630173,39.242989508357695,4.598931902913193,130.77941823429188,25.785124457026143,130.84288047535202,121.69947583747194,1.482321748287899,1.566662855596365,2.899963364098364,4.466626219694729,3.013263635141116,0.01597738004531831,25.0,9.716167483794097,6.699731885576624,9.0,25.0,3.0,447.09001103422133,516.9574209471177,418.90236741814886,237.39805595576303,252.8394815122326,516.9642867626892
330.00000000000006,37.19641529657304,12.360016050494552,130.93513425035167,121.72857460811956,38.22426235451568,3.577662931939699,39.25644345576299,4.6122873149755605,130.8699865819359,25.784521327149434,130.93347099025215,121.73139588105408,1.4832277303174837,1.5709179324285816,2.8974771186823425,4.4683950511109245,3.0126156353309734,0.01598327635220691,25.0,9.724735965592233,6.697444213662608,9.0,25.0,3.0,447.0694395752848,516.9499921943406,418.6648910791568,237.383090349842,252.82458744985703,516.9554134816616
330.0000000000007,37.19641529657304,12.360016050494552,130.93513425035167,121.72857460811956,38.22426235451568,3.577662931939699,39.25644345576299,4.6122873149755605,130.8699865819359,25.784521327149434,130.93347099025215,121.73139588105408,1.4832277303174837,1.5709179324285816,2.8974771186823425,4.4683950511109245,3.0126156353309734,0.01598327635220691,25.0,9.724735965592233,6.697444213662608,9.0,25.0,3.0,447.0694395752848,516.9499921943406,418.6648910791568,237.383090349842,252.82458744985703,516.9554134816616
340.00000000000006,37.207044663152246,12.362783580241455,131.0066549351042,121.75449963497393,38.23496459775048,3.588496122947447,39.26705811745014,4.622821812301822,130.94148965035305,25.784045994024893,131.00499156764732,121.75658028905173,1.4839362366716722,1.5742757537482983,2.8954953675212547,4.469771121269553,3.012104570810148,0.015987857305439935,25.0,9.731497045156912,6.695640773491675,9.0,25.0,3.0,447.05320144739136,516.9441254723126,418.4771624720459,237.3712573964452,252.81284501236385,516.9484040297749
340.0000000000007,37.207044663152246,12.362783580241455,131.0066549351042,121.75449963497393,38.23496459775048,3.588496122947447,39.26705811745014,4.622821812301822,130.94148965035305,25.784045994024893,131.00499156764732,121.75658028905173,1.4839362366716722,1.5742757537482983,2.8954953675212547,4.469771121269553,3.012104570810148,0.015987857305439935,25.0,9.731497045156912,6.695640773491675,9.0,25.0,3.0,447.05320144739136,516.9441254723126,418.4771624720459,237.3712573964452,252.81284501236385,516.9484040297749
350.00000000000006,37.21542827650184,12.364965199492929,131.0630946017346,121.77494915830408,38.24340556885355,3.59703878461778,39.27543012842944,4.63112908589045,130.99791541008503,25.7836713935946,131.0614311493659,121.7764447169996,1.4845051127014075,1.576939085288796,2.8939472164574265,4.470886301746223,3.0117015182321527,0.01599157657164808,25.0,9.736830253000392,6.694219805104751,9.0,25.0,3.0,447.04038915199226,516.9394954358128,418.3288876434206,237.36191396878073,252.8035887202867,516.9428709693027
350.0000000000007,37.21542827650184,12.364965199492929,131.0630946017346,121.77494915830408,38.24340556885355,3.59703878461778,39.27543012842944,4.63112908589045,130.99791541008503,25.7836713935946,131.0614311493659,121.7764447169996,1.4845051127014075,1.576939085288796,2.8939472164574265,4.470886301746223,3.0117015182321527,0.01599157657164808,25.0,9.736830253000392,6.694219805104751,9.0,25.0,3.0,447.04038915199226,516.9394954358128,418.3288876434206,237.36191396878073,252.8035887202867,516.9428709693027
360.00000000000006,37.222039126893215,12.36668585054997,131.10761792796683,121.79107597884833,38.25006157932549,3.6037739923366985,39.28203184923501,4.63767881816068,131.0424277626674,25.783376209028688,131.10595440866445,121.79210923827202,1.4849496422446398,1.5790374668285807,2.8927157448744416,4.471753211703023,3.0113837429150467,0.01599446454615048,25.0,9.741036142969335,6.693100545092817,9.0,25.0,3.0,447.0302847276991,516.9358433708118,418.21184656101417,237.35454205245807,252.79629306022923,516.93850524086
360.0000000000007,37.222039126893215,12.36668585054997,131.10761792796683,121.79107597884833,38.25006157932549,3.6037739923366985,39.28203184923501,4.63767881816068,131.0424277626674,25.783376209028688,131.10595440866445,121.79210923827202,1.4849496422446398,1.5790374668285807,2.8927157448744416,4.471753211703023,3.0113837429150467,0.01599446454615048,25.0,9.741036142969335,6.693100545092817,9.0,25.0,3.0,447.0302847276991,516.9358433708118,418.21184656101417,237.35454205245807,252.79629306022923,516.93850524086
370.00000000000006,37.22725068712473,12.36804183616232,131.14272946912155,121.8037907051994,38.25530869581858,3.609082926677104,39.28723621786093,4.64284161757314,131.07753064815674,25.783143584128368,131.14106589698423,121.80445919405912,1.4853042892966482,1.5806977016005692,2.891751359775966,4.472449061376535,3.011133202540216,0.015996785562555453,25.0,9.744352030834877,6.692218818675485,9.0,25.0,3.0,447.02231715290714,516.9329637763117,418.11950557127113,237.34872831306708,252.79054344843215,516.9350624408921
370.00000000000074,37.22725068712473,12.36804183616232,131.14272946912155,121.8037907051994,38.25530869581858,3.609082926677104,39.28723621786093,4.64284161757314,131.07753064815674,25.783143584128368,131.14106589698423,121.80445919405912,1.4853042892966482,1.5806977016005692,2.891751359775966,4.472449061376535,3.011133202540216,0.015996785562555453,25.0,9.744352030834877,6.692218818675485,9.0,25.0,3.0,447.02231715290714,516.9329637763117,418.11950557127113,237.34872831306708,252.79054344843215,516.9350624408921
380.00000000000006,37.23135837353907,12.369110482708775,131.1704113004703,121.81381306698644,38.259444378314925,3.6132669501982377,39.291338234944575,4.646910506734855,131.10520565434473,25.782960291610948,131.1687476866936,121.81419379581008,1.4855822616916727,1.5820055450251471,2.89098715403192,4.472992699057067,3.010935721569231,0.01599859762850575,25.0,9.746965730443378,6.69152432432287,9.0,25.0,3.0,447.0160362786156,516.9306938048577,418.0466802331691,237.3441448508892,252.786012865139,516.9323481062132
380.00000000000074,37.23135837353907,12.369110482708775,131.1704113004703,121.81381306698644,38.259444378314925,3.6132669501982377,39.291338234944575,4.646910506734855,131.10520565434473,25.782960291610948,131.1687476866936,121.81419379581008,1.4855822616916727,1.5820055450251471,2.89098715403192,4.472992699057067,3.010935721569231,0.01599859762850575,25.0,9.746965730443378,6.69152432432287,9.0,25.0,3.0,447.0160362786156,516.9306938048577,418.0466802331691,237.3441448508892,252.786012865139,516.9323481062132
390.00000000000006,37.23459552368711,12.369952555215376,131.19223113142644,121.82171181236232,38.26270357370459,3.6165640037442017,39.294570916764165,4.650116855438455,131.12702010475653,25.782815883812816,131.19056748482487,121.82186560050582,1.485801548724896,1.5830370217891392,2.890384698142213,4.473421719931353,3.010780089555305,0.01600002775203867,25.0,9.749025611368095,6.690977307118715,9.0,25.0,3.0,447.0110858909369,516.9289045999363,417.98926234916377,237.34053205093477,252.78244318686433,516.9302084177217
390.00000000000074,37.23459552368711,12.369952555215376,131.19223113142644,121.82171181236232,38.26270357370459,3.6165640037442017,39.294570916764165,4.650116855438455,131.12702010475653,25.782815883812816,131.19056748482487,121.82186560050582,1.485801548724896,1.5830370217891392,2.890384698142213,4.473421719931353,3.010780089555305,0.01600002775203867,25.0,9.749025611368095,6.690977307118715,9.0,25.0,3.0,447.0110858909369,516.9289045999363,417.98926234916377,237.34053205093477,252.78244318686433,516.9302084177217
400.00000000000006,37.2371465171715,12.370616086112705,131.2094288082276,121.82793658612776,38.26527192878236,3.6191620445669055,39.29711838874479,4.652643435577943,131.14421354035696,25.782702107142995,131.20776513573293,121.82791145402427,1.485975538228803,1.5838514718815917,2.889911844025141,4.473763315906734,3.0106574440917124,0.016001167271602643,25.0,9.750648934479043,6.6905464126903675,9.0,25.0,3.0,447.0071844353156,516.9274944740245,417.9439987704041,237.33768455769763,252.779630603559,516.9285219463419
400.00000000000074,37.2371465171715,12.370616086112705,131.2094288082276,121.82793658612776,38.26527192878236,3.6191620445669055,39.29711838874479,4.652643435577943,131.14421354035696,25.782702107142995,131.20776513573293,121.82791145402427,1.485975538228803,1.5838514718815917,2.889911844025141,4.473763315906734,3.0106574440917124,0.016001167271602643,25.0,9.750648934479043,6.6905464126903675,9.0,25.0,3.0,447.0071844353156,516.9274944740245,417.9439987704041,237.33768455769763,252.779630603559,516.9285219463419
410.00000000000006,37.239156550417576,12.371138869618392,131.22298132377043,121.83284150074871,38.26729563530912,3.6212090498758016,39.29912564699455,4.654634145095486,131.1577627134096,25.782612472905384,131.2213176309141,121.83267532524928,1.4861103735244192,1.5844910181109737,2.889534625158216,4.47402564326919,3.010560805560297,0.016002040697488822,25.0,9.751928055579981,6.69020699806282,9.0,25.0,3.0,447.0041100778784,516.9263832659876,417.90832375313903,237.3354405950761,252.77741474059957,516.9271928794328
410.00000000000074,37.239156550417576,12.371138869618392,131.22298132377043,121.83284150074871,38.26729563530912,3.6212090498758016,39.29912564699455,4.654634145095486,131.1577627134096,25.782612472905384,131.2213176309141,121.83267532524928,1.4861103735244192,1.5844910181109737,2.889534625158216,4.47402564326919,3.010560805560297,0.016002040697488822,25.0,9.751928055579981,6.69020699806282,9.0,25.0,3.0,447.0041100778784,516.9263832659876,417.90832375313903,237.3354405950761,252.77741474059957,516.9271928794328
420.00000000000006,37.240740229397,12.371550737621815,131.23366027285468,121.83670611625064,38.268890083184615,3.62282179752782,39.30070713950035,4.656202544931773,131.1684390285424,25.78254186056404,131.23199656393498,121.8364287768352,1.4862173489178507,1.5849958294771913,2.8892387079865998,4.474234537463791,3.01048466479118,0.01600273675057509,25.0,9.752935881736787,6.689939641364106,9.0,25.0,3.0,447.00168768083296,516.925507683242,417.8802097331754,237.33367241150327,252.7756690681336,516.9261455811434
420.00000000000074,37.240740229397,12.371550737621815,131.23366027285468,121.83670611625064,38.268890083184615,3.62282179752782,39.30070713950035,4.656202544931773,131.1684390285424,25.78254186056404,131.23199656393498,121.8364287768352,1.4862173489178507,1.5849958294771913,2.8892387079865998,4.474234537463791,3.01048466479118,0.01600273675057509,25.0,9.752935881736787,6.689939641364106,9.0,25.0,3.0,447.00168768083296,516.925507683242,417.8802097331754,237.33367241150327,252.7756690681336,516.9261455811434
430.00000000000006,37.24198794536255,12.371875204219918,131.2420744783768,121.8397509512302,38.2701462809653,3.624092377546901,39.301953132693,4.657438189332822,131.1768511585974,25.78248623401379,131.24041075679511,121.83938600223644,1.4863019173031795,1.585393937095959,2.889006030487572,4.474399967583532,3.010424675830404,0.01600328817806722,25.0,9.753729921157571,6.689729040537429,9.0,25.0,3.0,446.9997790621646,516.9248177929244,417.85805604649977,237.33227919727676,252.77429383232624,516.9253203540867
430.00000000000074,37.24198794536255,12.371875204219918,131.2420744783768,121.8397509512302,38.2701462809653,3.624092377546901,39.301953132693,4.657438189332822,131.1768511585974,25.78248623401379,131.24041075679511,121.83938600223644,1.4863019173031795,1.585393937095959,2.889006030487572,4.474399967583532,3.010424675830404,0.01600328817806722,25.0,9.753729921157571,6.689729040537429,9.0,25.0,3.0,446.9997790621646,516.9248177929244,417.85805604649977,237.33227919727676,252.77429383232624,516.9253203540867
