time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,36.840500289708125,12.263859247282312,128.55512253405607,120.85145295979686,37.86565842347003,3.2133690275549607,38.90064976302517,4.257951625411748,128.49055298404835,25.80114384324401,128.55346273937755,120.87894615474544,1.459276509404297,1.4637921807013838,2.9580686800099456,4.421860860711329,3.0301733990883006,0.015827246634919544,25.0,9.498822788463826,6.762473052383881,9.0,25.0,3.0,447.60526809244453,517.1338695250449,424.6482834679079,237.7510455438094,253.22467752409585,517.1771496740489
290.00000000000006,36.92841991663613,12.289474621176453,129.13375477951018,121.066666830806,37.954276471840494,3.3036299080718554,38.98851391100976,4.345678751649814,129.06904433390426,25.797125984999923,129.1320941058695,121.08841406114482,1.4651060956977218,1.4885654425768284,2.9445552198566944,4.433120662433522,3.0258018006009006,0.015865557512994,25.0,9.554637295932482,6.746220436175065,9.0,25.0,3.0,447.4762344937796,517.0902441804025,423.2665357252988,237.67235049448772,253.12613725480048,517.1247453567931
290.0000000000007,36.92841991663613,12.28947462117668,129.13375477951018,121.06666683080698,37.9542764718405,3.3036299080718554,38.98851391100977,4.345678751649814,129.06904433390432,25.797125985001514,129.1320941058695,121.08841406114522,1.4651060944788197,1.48856544133844,2.9445552174069376,4.433120658745377,3.025801800600908,0.015865557499794573,25.0,9.554637295932482,6.746220436175065,9.0,25.0,3.0,447.4762344937802,517.0902441804031,423.2665357252976,237.67235049448772,253.12613725480048,517.1247453567934
300.00000000000006,36.99757494050651,12.308755766892489,129.5934429182436,121.23685381267734,38.02395655530157,3.3744926958064525,39.057629228533514,4.414582671311449,129.52862082240514,25.79390926875305,129.59178156671865,121.25392737213735,1.4697336143565485,1.508943756981223,2.933128118596485,4.442071875577708,3.0223652995256924,0.015895777708392466,25.0,9.598539455777143,6.733890572407404,9.0,25.0,3.0,447.3732006267271,517.0552702093986,422.12793889772905,237.6054718373167,253.04840593616447,517.0826129897146
300.0000000000007,36.99757494050653,12.308755766892318,129.5934429182436,121.23685381267728,38.02395655530157,3.3744926958064525,39.057629228533514,4.414582671311449,129.5286208224052,25.79390926875084,129.59178156671865,121.2539273721378,1.4697336143565485,1.5089437569812212,2.933128118596484,4.442071875577705,3.02236529952569,0.015895777708392466,25.0,9.598539455777143,6.733890572407404,9.0,25.0,3.0,447.3732006267268,517.0552702093984,422.12793889772894,237.6054718373167,253.0484059361654,517.082612989715
310.00000000000006,37.05180196676479,12.323330715953489,129.95637694618443,121.37057461449392,38.07858555614632,3.4299811749741025,39.111828753167416,4.4685529977134015,129.89146673267064,25.791368857461123,129.9547150681505,121.38389225464245,1.4733846612999864,1.5253774411493015,2.923779796038816,4.449157237188118,3.01968478025458,0.015919539654697373,25.0,9.632963881733929,6.72426126592751,9.0,25.0,3.0,447.2914384771356,517.0272217602032,421.2092851718667,237.5494646332686,252.98741386204003,517.0488007495023
310.0000000000007,37.05180196676479,12.323330715953944,129.9563769461845,121.3705746144946,38.07858555614632,3.4299811749741025,39.111828753167416,4.4685529977134015,129.89146673267066,25.79136885745777,129.95471506815056,121.38389225464226,1.4733846625250226,1.5253774424175814,2.9237797984697926,4.449157240887374,3.0196847802546016,0.015919539667933677,25.0,9.632963881733929,6.72426126592751,9.0,25.0,3.0,447.2914384771363,517.0272217602035,421.20928517186667,237.54946463326857,252.9874138620389,517.0488007495023
320.00000000000006,37.09426827030003,12.334443805439207,130.24190726580557,121.47534191501028,38.12136263285024,3.473389806350553,39.15427635075363,4.510782899065475,130.17692768152688,25.789376839613908,130.24024497686355,121.48566737173525,1.4762554580863092,1.5384900613917576,2.9162568991699365,4.454746960561694,3.0175989773046767,0.015938189122373412,25.0,9.659921951774209,6.716662514667688,9.0,25.0,3.0,447.2268627878734,517.0048309769835,420.47629504487526,237.50338157403388,252.93967994323768,517.0218113436612
320.0000000000007,37.09426827030003,12.334443805438582,130.24190726580562,121.47534191501036,38.12136263285024,3.473389806350553,39.15427635075363,4.510782899065475,130.17692768152693,25.78937683961516,130.24024497686358,121.48566737173536,1.4762554593135122,1.5384900626706874,2.9162569015941653,4.454746964264853,3.0175989773046448,0.01593818913562253,25.0,9.659921951774209,6.716662514667688,9.0,25.0,3.0,447.2268627878732,517.0048309769842,420.47629504487526,237.50338157403388,252.9396799432361,517.0218113436605
330.00000000000006,37.13617942874285,12.371175389406403,130.4741773739792,121.56477915055927,38.16288073996528,3.515486912047834,39.19400652561188,4.550278742772832,130.40913511922818,25.78835820769916,130.47251447816777,121.57037264558004,1.478242949416802,1.54992027001442,2.9099720888347416,4.459892358849162,3.017022581172251,0.015955192216791557,25.0,9.686753397410483,6.715099283215864,9.0,25.0,3.0,447.2033153946499,516.9933349392757,419.85127303523586,237.46725350758447,252.90250868374912,517.003027263577
330.0000000000007,37.13617942874285,12.371175389406403,130.47417737397924,121.56477915055945,38.16288073996528,3.515486912047834,39.1940065256119,4.550278742772889,130.40913511922818,25.78835820769831,130.4725144781678,121.57037264558062,1.4782429506451331,1.5499202713023068,2.9099720912527194,4.459892362555026,3.0170225811722253,0.01595519223004918,25.0,9.686753397410483,6.715099283215864,9.0,25.0,3.0,447.2033153946499,516.9933349392765,419.85127303523575,237.46725350758447,252.90250868374844,517.0030272635777
340.00000000000006,37.14746651727263,12.540707768953894,130.56170290486634,121.84293489803308,38.17466607165581,3.527430484475076,39.20816478453009,4.564346321739151,130.49672075188698,25.78371626473768,130.5600412599771,121.83004071560111,1.479331356409164,1.5602421288147468,2.9003777782572246,4.460619907071972,3.0152946381799146,0.01593638445892858,25.0,9.69307329090816,6.700481569744909,9.0,25.0,3.0,447.4460710621548,517.3657156148128,419.4613174851228,237.46409059014488,252.8778626582636,517.3469276225514
340.0000000000007,37.14746651727263,12.540707768953894,130.56170290486634,121.84293489803308,38.17466607165581,3.527430484475076,39.20816478453009,4.564346321739151,130.49672075188698,25.78371626473768,130.5600412599771,121.83004071560111,1.479331356409164,1.5602421288147468,2.9003777782572246,4.460619907071972,3.0152946381799146,0.01593638445892858,25.0,9.69307329090816,6.700481569744909,9.0,25.0,3.0,447.4460710621548,517.3657156148128,419.4613174851228,237.46409059014488,252.8778626582636,517.3469276225514
350.00000000000006,37.15692275219448,12.555385457407285,130.5552678396701,121.83932862091382,38.18426124970602,3.5371524941875805,39.217583898289206,4.573703014845933,130.49027529511852,25.78421319926491,130.55360568654655,121.84077473102144,1.479462342230026,1.5616312801221086,2.898706684265891,4.460337964388,3.014837104717944,0.01593998146365733,25.0,9.699632900776292,6.702851424046116,9.0,25.0,3.0,447.4507634674489,517.3642868629037,419.3948329032124,237.5435120045744,252.88006437952447,517.367578380016
350.0000000000007,37.15692275219448,12.555385457407285,130.5552678396701,121.83932862091382,38.18426124970602,3.5371524941875805,39.217583898289206,4.573703014845933,130.49027529511852,25.78421319926491,130.55360568654655,121.84077473102144,1.479462342230026,1.5616312801221086,2.898706684265891,4.460337964388,3.014837104717944,0.01593998146365733,25.0,9.699632900776292,6.702851424046116,9.0,25.0,3.0,447.4507634674489,517.3642868629037,419.3948329032124,237.5435120045744,252.88006437952447,517.367578380016
360.00000000000006,37.164042883406026,12.561331768112666,130.58710856993503,121.8495428703166,38.1913741263229,3.5443582295200144,39.22457000347302,4.580641741068462,130.5221023539376,25.78457935675237,130.5854462098748,121.8497512919082,1.479756778801559,1.5616381803085488,2.8984003372378417,4.4600385175463915,3.014034861295606,0.015943075650206504,25.0,9.70485685873092,6.709770125637816,9.0,25.0,3.0,447.4463412391193,517.35961096472,419.40873783514786,237.6119251730753,252.8762533906672,517.3609969989271
360.0000000000007,37.164042883406026,12.561331768112666,130.58710856993503,121.8495428703166,38.1913741263229,3.5443582295200144,39.22457000347302,4.580641741068462,130.5221023539376,25.78457935675237,130.5854462098748,121.8497512919082,1.479756778801559,1.5616381803085488,2.8984003372378417,4.4600385175463915,3.014034861295606,0.015943075650206504,25.0,9.70485685873092,6.709770125637816,9.0,25.0,3.0,447.4463412391193,517.35961096472,419.40873783514786,237.6119251730753,252.8762533906672,517.3609969989271
370.00000000000006,37.16746838583603,12.566454998791244,130.6097343483249,121.86333022293036,38.19476818510156,3.54779624903847,39.22792475363596,4.583973411943646,130.54472344045274,25.784332165958062,130.6080719659111,121.86266311174576,1.479981952982638,1.5616284337859243,2.898276085840013,4.459904519625937,3.013485745983456,0.0159440742952344,25.0,9.70737368628778,6.713809011496892,9.0,25.0,3.0,447.4477404610817,517.3663438953869,419.4222171389852,237.6445841342084,252.87227585660523,517.3663817005073
370.00000000000074,37.16746838583603,12.566454998791244,130.6097343483249,121.86333022293036,38.19476818510156,3.54779624903847,39.22792475363596,4.583973411943646,130.54472344045274,25.784332165958062,130.6080719659111,121.86266311174576,1.479981952982638,1.5616284337859243,2.898276085840013,4.459904519625937,3.013485745983456,0.0159440742952344,25.0,9.70737368628778,6.713809011496892,9.0,25.0,3.0,447.4477404610817,517.3663438953869,419.4222171389852,237.6445841342084,252.87227585660523,517.3663817005073
380.00000000000006,37.16891411195453,12.569214091918012,130.6199345699158,121.8707626468016,38.19619830865005,3.549244828416533,39.22934382395814,4.585382655615376,130.55492231411455,25.78413595618281,130.61827219149592,121.87002929079426,1.4800880179987277,1.5616470193179688,2.898191142533544,4.459838161851513,3.0132249620409715,0.015944342164227448,25.0,9.708430002797343,6.715514574092822,9.0,25.0,3.0,447.44926145812485,517.3712535710736,419.42760665024514,237.6583550447513,252.87027082038367,517.3711892905234
380.00000000000074,37.16891411195453,12.569214091918012,130.6199345699158,121.8707626468016,38.19619830865005,3.549244828416533,39.22934382395814,4.585382655615376,130.55492231411455,25.78413595618281,130.61827219149592,121.87002929079426,1.4800880179987277,1.5616470193179688,2.898191142533544,4.459838161851513,3.0132249620409715,0.015944342164227448,25.0,9.708430002797343,6.715514574092822,9.0,25.0,3.0,447.44926145812485,517.3712535710736,419.42760665024514,237.6583550447513,252.87027082038367,517.3711892905234
390.00000000000006,37.169509971717325,12.570347469988974,130.62416053235842,121.8738721964836,38.19678771999528,3.549841834500512,39.22992856674541,4.585963338150123,130.55914777286955,25.784048733997626,130.6224981563712,121.87316876723212,1.480135331653062,1.5616553612301487,2.898161713811222,4.459817075041372,3.0131143954657897,0.015944476472330056,25.0,9.708866758846396,6.716224501868055,9.0,25.0,3.0,447.4498824586272,517.3733344392425,419.4299893604476,237.6641145861536,252.86942535761017,517.3733162019754
390.00000000000074,37.169509971717325,12.570347469988974,130.62416053235842,121.8738721964836,38.19678771999528,3.549841834500512,39.22992856674541,4.585963338150123,130.55914777286955,25.784048733997626,130.6224981563712,121.87316876723212,1.480135331653062,1.5616553612301487,2.898161713811222,4.459817075041372,3.0131143954657897,0.015944476472330056,25.0,9.708866758846396,6.716224501868055,9.0,25.0,3.0,447.4498824586272,517.3733344392425,419.4299893604476,237.6641145861536,252.86942535761017,517.3733162019754
400.00000000000006,37.16974176447219,12.570778985484424,130.62589851383163,121.87513513259807,38.19701667687461,3.5500737397226767,39.230155599713925,4.586188792937151,130.5608855643692,25.784011856283257,130.62423613944893,121.87443817598172,1.480157665323673,1.5616583824363597,2.8981592737858737,4.459817656222233,3.0130693241027022,0.015944560846993548,25.0,9.709037972354052,6.716517798563359,9.0,25.0,3.0,447.45010942188895,517.3741657566137,419.43114948778873,237.66638960527732,252.869075142588,517.3741574703295
400.00000000000074,37.16974176447219,12.570778985484424,130.62589851383163,121.87513513259807,38.19701667687461,3.5500737397226767,39.230155599713925,4.586188792937151,130.5608855643692,25.784011856283257,130.62423613944893,121.87443817598172,1.480157665323673,1.5616583824363597,2.8981592737858737,4.459817656222233,3.0130693241027022,0.015944560846993548,25.0,9.709037972354052,6.716517798563359,9.0,25.0,3.0,447.45010942188895,517.3741657566137,419.43114948778873,237.66638960527732,252.869075142588,517.3741574703295
410.00000000000006,37.16982211281068,12.57093732191646,130.6265642070845,121.87563390369525,38.19709581387062,3.5501538955496694,39.230234141501626,4.586266788527894,130.56155120484073,25.783995968154898,130.62490183392345,121.874938396596,1.4801621028882253,1.561654093809616,2.898151603384643,4.459805697194259,3.013052211302996,0.01594454417682391,25.0,9.709097786923394,6.716628209763769,9.0,25.0,3.0,447.4502017458971,517.3745073239947,419.43165762625625,237.66718877444472,252.86893658738444,517.3745012633124
410.00000000000074,37.16982211281068,12.57093732191646,130.6265642070845,121.87563390369525,38.19709581387062,3.5501538955496694,39.230234141501626,4.586266788527894,130.56155120484073,25.783995968154898,130.62490183392345,121.874938396596,1.4801621028882253,1.561654093809616,2.898151603384643,4.459805697194259,3.013052211302996,0.01594454417682391,25.0,9.709097786923394,6.716628209763769,9.0,25.0,3.0,447.4502017458971,517.3745073239947,419.43165762625625,237.66718877444472,252.86893658738444,517.3745012633124
420.00000000000006,37.169845489254776,12.570989433804414,130.62678753142353,121.87581169217526,38.19711873101679,3.5501771077144326,39.23025693546703,4.586289423957169,130.56177452224955,25.78398961404531,130.62512515892232,121.8751179319708,1.4801648377939622,1.5616535941049454,2.8981518319260338,4.459805426030979,3.0130464608778795,0.015944549295866917,25.0,9.709115379552143,6.71666415037771,9.0,25.0,3.0,447.4502380303752,517.3746380219316,419.43185110918074,237.6674262798579,252.8688875409539,517.3746346486929
420.00000000000074,37.169845489254776,12.570989433804414,130.62678753142353,121.87581169217526,38.19711873101679,3.5501771077144326,39.23025693546703,4.586289423957169,130.56177452224955,25.78398961404531,130.62512515892232,121.8751179319708,1.4801648377939622,1.5616535941049454,2.8981518319260338,4.459805426030979,3.0130464608778795,0.015944549295866917,25.0,9.709115379552143,6.71666415037771,9.0,25.0,3.0,447.4502380303752,517.3746380219316,419.43185110918074,237.6674262798579,252.8688875409539,517.3746346486929
430.00000000000006,37.16985022748204,12.571003048915998,130.62684913248063,121.8758653790909,38.19712331756073,3.5501817533009894,39.23026152155532,4.586293978147239,130.56183612654718,25.783987375487413,130.62518676028756,121.87517283500893,1.4801656457826404,1.5616533063488065,2.8981521907489918,4.459805497097798,3.0130448641372616,0.015944550013977318,25.0,9.709119061679871,6.716673602198681,9.0,25.0,3.0,447.4502501429823,517.3746812274065,419.4319167731053,237.6674776256592,252.86887279529475,517.374679725938
430.00000000000074,37.16985022748204,12.571003048915998,130.62684913248063,121.8758653790909,38.19712331756073,3.5501817533009894,39.23026152155532,4.586293978147239,130.56183612654718,25.783987375487413,130.62518676028756,121.87517283500893,1.4801656457826404,1.5616533063488065,2.8981521907489918,4.459805497097798,3.0130448641372616,0.015944550013977318,25.0,9.709119061679871,6.716673602198681,9.0,25.0,3.0,447.4502501429823,517.3746812274065,419.4319167731053,237.6674776256592,252.86887279529475,517.374679725938
