time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,26.115824010403777,20.659178939963738,74.8954829536499,112.9331732014146,26.96367535357088,11.900415657626752,28.055373880342263,-7.917396666674676,74.8411348993993,27.408182975622594,74.89403143963666,112.93240577777806,0.8977413517713715,0.8170806538670221,2.075477441439959,2.8925580953069807,3.222039499015559,0.010531630806871433,25.0,12.37962912613824,12.222713377792727,9.0,25.0,3.0,475.2096553765572,541.3455426740672,463.76205452768136,266.6912039158464,276.3047137461316,541.3455393587058
290.00000000000006,26.115822364818477,20.659188326970135,74.89549360955009,112.93320651788264,26.96367353723459,11.900426771136893,28.055372013010608,-7.917399040581017,74.8411455790526,27.40817962098788,74.89404209600923,112.9324400976232,0.8977414898468581,0.8170806834297154,2.075476243650636,2.892556927080351,3.2220377021605406,0.010531628756167827,25.0,12.37963848092852,12.22272522215826,9.0,25.0,3.0,475.2096681901493,541.3455767814947,463.7620707211246,266.69129546851826,276.3046876576522,541.3455747009712
290.0000000000007,26.115822364818477,20.659188326970135,74.89549360955009,112.93320651788264,26.96367353723459,11.900426771136893,28.055372013010608,-7.917399040581017,74.8411455790526,27.40817962098788,74.89404209600923,112.9324400976232,0.8977414898468581,0.8170806834297154,2.075476243650636,2.892556927080351,3.2220377021605406,0.010531628756167827,25.0,12.37963848092852,12.22272522215826,9.0,25.0,3.0,475.2096681901493,541.3455767814947,463.7620707211246,266.69129546851826,276.3046876576522,541.3455747009712
300.00000000000006,26.115820646201,20.65919120788021,74.89549615383643,112.9332208788776,26.9636717403608,11.900431713779938,28.055370228142912,-7.917401309652405,74.84114813517142,27.408178288259364,74.89404464056328,112.93245531228,0.8977415300750922,0.8170806568146352,2.075475779626538,2.8925564364411733,3.2220370112533647,0.010531627416262172,25.0,12.379642193563086,12.2227305351754,9.0,25.0,3.0,475.2096736967628,541.345592812481,463.762079408564,266.6913231433225,276.30467883421426,541.3455917827245
300.0000000000007,26.115820646201,20.65919120788021,74.89549615383643,112.9332208788776,26.9636717403608,11.900431713779938,28.055370228142912,-7.917401309652405,74.84114813517142,27.408178288259364,74.89404464056328,112.93245531228,0.8977415300750922,0.8170806568146352,2.075475779626538,2.8925564364411733,3.2220370112533647,0.010531627416262172,25.0,12.379642193563086,12.2227305351754,9.0,25.0,3.0,475.2096736967628,541.345592812481,463.762079408564,266.6913231433225,276.30467883421426,541.3455917827245
310.00000000000006,26.115819509297708,20.659191377611137,74.89549568411638,112.93322525458552,26.96367057678537,11.900433312237569,28.055369088877097,-7.917402757981392,74.84114767002514,27.408177951001903,74.89404417096384,112.93246020398692,0.8977415291705279,0.8170806234788781,2.0754756666745027,2.892556290153381,3.222036851548987,0.010531626714045872,25.0,12.379643130504007,12.222732280108346,9.0,25.0,3.0,475.2096753644752,541.3455985045716,463.762083092926,266.69132441264804,276.3046776173069,541.3455981100124
310.0000000000007,26.115819509297708,20.659191377611137,74.89549568411638,112.93322525458552,26.96367057678537,11.900433312237569,28.055369088877097,-7.917402757981392,74.84114767002514,27.408177951001903,74.89404417096384,112.93246020398692,0.8977415291705279,0.8170806234788781,2.0754756666745027,2.892556290153381,3.222036851548987,0.010531626714045872,25.0,12.379643130504007,12.222732280108346,9.0,25.0,3.0,475.2096753644752,541.3455985045716,463.762083092926,266.69132441264804,276.3046776173069,541.3455981100124
320.00000000000006,26.11581892390114,20.6591907815162,74.89549459510796,112.93322549043212,26.963669987524234,11.900433477890374,28.055368518568535,-7.917403483004818,74.84114658189928,27.408177990269447,74.89404308180642,112.93246068665871,0.8977506320457694,0.8170888953909283,2.0754967557519004,2.892585651142829,3.2220368862913347,0.010531733345578442,25.0,12.379643015464184,12.222732482432036,9.0,25.0,3.0,475.20967544561074,541.3455995013437,463.76208417867673,266.69131836563406,276.30467880259454,541.3455994107726
320.0000000000007,26.11581892390114,20.6591907815162,74.89549459510796,112.93322549043212,26.963669987524234,11.900433477890374,28.055368518568535,-7.917403483004818,74.84114658189928,27.408177990269447,74.89404308180642,112.93246068665871,0.8977506320457694,0.8170888953909283,2.0754967557519004,2.892585651142829,3.2220368862913347,0.010531733345578442,25.0,12.379643015464184,12.222732482432036,9.0,25.0,3.0,475.20967544561074,541.3455995013437,463.76208417867673,266.69131836563406,276.30467880259454,541.3455994107726
330.00000000000006,26.115818695371168,20.65919020640212,74.89549374582364,112.93322457238112,26.963669762441864,11.900433213050462,28.0553683041076,-7.917403755645352,74.84114573240177,27.40817811394868,74.8940422325379,112.93245985453456,0.8977500717474927,0.8170883821623202,2.0754955284551726,2.8925839106174926,3.222036958445469,0.010531726811387887,25.0,12.379642671129943,12.222732212460071,9.0,25.0,3.0,475.2096750877419,541.3455989219289,463.76208419585294,266.69131264764377,276.3046801808119,541.345598937148
330.0000000000007,26.115818695371168,20.65919020640212,74.89549374582364,112.93322457238112,26.963669762441864,11.900433213050462,28.0553683041076,-7.917403755645352,74.84114573240177,27.40817811394868,74.8940422325379,112.93245985453456,0.8977500717474927,0.8170883821623202,2.0754955284551726,2.8925839106174926,3.222036958445469,0.010531726811387887,25.0,12.379642671129943,12.222732212460071,9.0,25.0,3.0,475.2096750877419,541.3455989219289,463.76208419585294,266.69131264764377,276.3046801808119,541.345598937148
340.00000000000006,26.11581862416681,20.65918982154284,74.89549322583856,112.93322367923554,26.96366969528484,11.900432932138472,28.055368242207983,-7.917403834337279,74.84114521203482,27.408178217525855,74.89404171262126,112.93245898240885,0.8977465034372963,0.8170851345494828,2.0754873307155455,2.8925724652650286,3.2220370162288936,0.010531685022790992,25.0,12.37964238342306,12.222731918241893,9.0,25.0,3.0,475.20967474226075,541.345598159574,463.7620839563599,266.6913088406868,276.3046811604736,541.3455982006359
340.0000000000007,26.11581862416681,20.65918982154284,74.89549322583856,112.93322367923554,26.96366969528484,11.900432932138472,28.055368242207983,-7.917403834337279,74.84114521203482,27.408178217525855,74.89404171262126,112.93245898240885,0.8977465034372963,0.8170851345494828,2.0754873307155455,2.8925724652650286,3.2220370162288936,0.010531685022790992,25.0,12.37964238342306,12.222731918241893,9.0,25.0,3.0,475.20967474226075,541.345598159574,463.7620839563599,266.6913088406868,276.3046811604736,541.3455982006359
350.00000000000006,26.115818624977265,20.659189619701408,74.89549297587382,112.93322308059908,26.963669699030515,11.900432736707046,28.05536824784328,-7.917403827173187,74.84114496177598,27.408178281196854,74.8940414627356,112.93245837769008,0.8977423639040547,0.8170813680550789,2.075477790622535,2.8925591586776136,3.222037050918044,0.010531636520312086,25.0,12.37964220609922,12.222731711252209,9.0,25.0,3.0,475.20967451158293,541.3455975846705,463.7620837139443,266.6913068579812,276.30468169908386,541.345597618196
350.0000000000007,26.115818624977265,20.659189619701408,74.89549297587382,112.93322308059908,26.963669699030515,11.900432736707046,28.05536824784328,-7.917403827173187,74.84114496177598,27.408178281196854,74.8940414627356,112.93245837769008,0.8977423639040547,0.8170813680550789,2.075477790622535,2.8925591586776136,3.222037050918044,0.010531636520312086,25.0,12.37964220609922,12.222731711252209,9.0,25.0,3.0,475.20967451158293,541.3455975846705,463.7620837139443,266.6913068579812,276.30468169908386,541.345597618196
360.00000000000006,26.115818644851775,20.659189536983945,74.89549288478683,112.93322276822414,26.96366972052856,11.900432631726176,28.05536826967205,-7.917403799422629,74.84114487047243,27.408178312150653,74.89404137165509,112.93245805440222,0.8977418251863866,0.8170808787413891,2.075476558989794,2.892557437731184,3.222037067428198,0.010531630235920856,25.0,12.37964211965118,12.222731599174494,9.0,25.0,3.0,475.20967439170056,541.3455972591572,463.76208355445806,266.69130604929626,276.3046819331844,541.3455972792442
360.0000000000007,26.115818644851775,20.659189536983945,74.89549288478683,112.93322276822414,26.96366972052856,11.900432631726176,28.05536826967205,-7.917403799422629,74.84114487047243,27.408178312150653,74.89404137165509,112.93245805440222,0.8977418251863866,0.8170808787413891,2.075476558989794,2.892557437731184,3.222037067428198,0.010531630235920856,25.0,12.37964211965118,12.222731599174494,9.0,25.0,3.0,475.20967439170056,541.3455972591572,463.76208355445806,266.69130604929626,276.3046819331844,541.3455972792442
370.00000000000006,26.115818662064203,20.659189516356665,74.89549286924037,112.93322264822795,26.963669738408683,11.900432589942795,28.055368287356227,-7.9174037769410575,74.84114485482534,27.408178323138088,74.89404135610725,112.93245792627783,0.8977417765909654,0.8170808351049959,2.07547645103637,2.892557286141366,3.222037072982614,0.01053162968164528,25.0,12.3796420894609,12.222731554141204,9.0,25.0,3.0,475.2096743459092,541.3455971215008,463.7620834769772,266.6913058504576,276.30468200097334,541.345597131582
370.00000000000074,26.115818662064203,20.659189516356665,74.89549286924037,112.93322264822795,26.963669738408683,11.900432589942795,28.055368287356227,-7.9174037769410575,74.84114485482534,27.408178323138088,74.89404135610725,112.93245792627783,0.8977417765909654,0.8170808351049959,2.07547645103637,2.892557286141366,3.222037072982614,0.01053162968164528,25.0,12.3796420894609,12.222731554141204,9.0,25.0,3.0,475.2096743459092,541.3455971215008,463.7620834769772,266.6913058504576,276.30468200097334,541.345597131582
380.00000000000006,26.115818671676152,20.65918951747113,74.89549287634635,112.93322261869857,26.9636697482098,11.9004325788934,28.05536829692736,-7.9174037647734385,74.84114486190192,27.408178325020856,74.89404136321593,112.93245789257622,0.8977416002588678,0.8170806748772919,2.075476043936189,2.8925567188134806,3.222037073896764,0.010531627618161938,25.0,12.379642083780595,12.222731542003942,9.0,25.0,3.0,475.2096743347087,541.3455970805356,463.7620834488701,266.69130586488086,276.3046820036754,541.345597085478
380.00000000000074,26.115818671676152,20.65918951747113,74.89549287634635,112.93322261869857,26.9636697482098,11.9004325788934,28.05536829692736,-7.9174037647734385,74.84114486190192,27.408178325020856,74.89404136321593,112.93245789257622,0.8977416002588678,0.8170806748772919,2.075476043936189,2.8925567188134806,3.222037073896764,0.010531627618161938,25.0,12.379642083780595,12.222731542003942,9.0,25.0,3.0,475.2096743347087,541.3455970805356,463.7620834488701,266.69130586488086,276.3046820036754,541.345597085478
390.00000000000006,26.115818677159247,20.65918952221068,74.89549288545406,112.93322261395718,26.963669753740884,11.900432576481876,28.055368302289743,-7.917403757956378,74.84114487100646,27.408178324999938,74.89404137233167,112.93245788548336,0.8977411949161571,0.8170803060818818,2.075475106547392,2.892555412629274,3.2220370737241466,0.010531622864703927,25.0,12.379642084069758,12.222731539198662,9.0,25.0,3.0,475.20967433298966,541.3455970687895,463.76208343764006,266.69130591262854,276.3046819952503,541.3455970708317
390.00000000000074,26.115818677159247,20.65918952221068,74.89549288545406,112.93322261395718,26.963669753740884,11.900432576481876,28.055368302289743,-7.917403757956378,74.84114487100646,27.408178324999938,74.89404137233167,112.93245788548336,0.8977411949161571,0.8170803060818818,2.075475106547392,2.892555412629274,3.2220370737241466,0.010531622864703927,25.0,12.379642084069758,12.222731539198662,9.0,25.0,3.0,475.20967433298966,541.3455970687895,463.76208343764006,266.69130591262854,276.3046819952503,541.3455970708317
400.00000000000006,26.115818680074984,20.659189527226204,74.89549289319767,112.9332226185644,26.96366975664773,11.900432577415302,28.055368305086017,-7.917403754401506,74.84114487876124,27.408178324501137,74.89404138008781,112.93245788890022,0.8977405847798563,0.8170797508230685,2.07547369549112,2.892553446314188,3.222037073241486,0.010531615707259048,25.0,12.3796420862123,12.222731540051996,9.0,25.0,3.0,475.20967433491376,541.3455970694391,463.76208343440527,266.6913059600076,276.304681985741,541.3455970700078
400.00000000000074,26.115818680074984,20.659189527226204,74.89549289319767,112.9332226185644,26.96366975664773,11.900432577415302,28.055368305086017,-7.917403754401506,74.84114487876124,27.408178324501137,74.89404138008781,112.93245788890022,0.8977405847798563,0.8170797508230685,2.07547369549112,2.892553446314188,3.222037073241486,0.010531615707259048,25.0,12.3796420862123,12.222731540051996,9.0,25.0,3.0,475.20967433491376,541.3455970694391,463.76208343440527,266.6913059600076,276.304681985741,541.3455970700078
410.00000000000006,26.115818681492367,20.659189531062,74.89549289868806,112.93322262493324,26.963669758042872,11.900432579244525,28.055368306414078,-7.917403752713143,74.8411448842485,27.408178323643767,74.89404138557337,112.93245789479784,0.8977408168023591,0.8170799620187715,2.075474231452996,2.892554193471767,3.2220370727652603,0.010531618428866874,25.0,12.379642088495586,12.222731541924134,9.0,25.0,3.0,475.2096743374394,541.3455970737189,463.76208343452566,266.69130599692136,276.304681976554,541.3455970737107
410.00000000000074,26.115818681492367,20.659189531062,74.89549289868806,112.93322262493324,26.963669758042872,11.900432579244525,28.055368306414078,-7.917403752713143,74.8411448842485,27.408178323643767,74.89404138557337,112.93245789479784,0.8977408168023591,0.8170799620187715,2.075474231452996,2.892554193471767,3.2220370727652603,0.010531618428866874,25.0,12.379642088495586,12.222731541924134,9.0,25.0,3.0,475.2096743374394,541.3455970737189,463.76208343452566,266.69130599692136,276.304681976554,541.3455970737107
420.00000000000006,26.11581868203217,20.659189533507856,74.89549290208963,112.93322263036237,26.963669758558954,11.900432580970287,28.05536830689425,-7.917403752102701,74.84114488764716,27.40817832288189,74.89404138896955,112.93245790007262,0.8977410768021165,0.8170801986589654,2.0754748322128784,2.892555030871844,3.2220370723990297,0.010531621478572587,25.0,12.379642090311677,12.222731543728798,9.0,25.0,3.0,475.209674339521,541.3455970781974,463.76208343584153,266.69130602178467,276.30468196974454,541.3455970780019
420.00000000000074,26.11581868203217,20.659189533507856,74.89549290208963,112.93322263036237,26.963669758558954,11.900432580970287,28.05536830689425,-7.917403752102701,74.84114488764716,27.40817832288189,74.89404138896955,112.93245790007262,0.8977410768021165,0.8170801986589654,2.0754748322128784,2.892555030871844,3.2220370723990297,0.010531621478572587,25.0,12.379642090311677,12.222731543728798,9.0,25.0,3.0,475.209674339521,541.3455970781974,463.76208343584153,266.69130602178467,276.30468196974454,541.3455970780019
430.00000000000006,26.11581868214838,20.659189534917004,74.89549290399333,112.93322263422031,26.96366975865636,11.900432582257338,28.055368306974533,-7.9174037520006655,74.8411448895491,27.408178322355074,74.89404139086929,112.93245790391336,0.897741268642445,0.8170803732571281,2.075475275512251,2.8925556487693798,3.222037072154956,0.010531623728741803,25.0,12.379642091548362,12.222731545087186,9.0,25.0,3.0,475.20967434097327,541.3455970817115,463.7620834372544,266.691306036797,276.304681965444,541.3455970814985
430.00000000000074,26.11581868214838,20.659189534917004,74.89549290399333,112.93322263422031,26.96366975865636,11.900432582257338,28.055368306974533,-7.9174037520006655,74.8411448895491,27.408178322355074,74.89404139086929,112.93245790391336,0.897741268642445,0.8170803732571281,2.075475275512251,2.8925556487693798,3.222037072154956,0.010531623728741803,25.0,12.379642091548362,12.222731545087186,9.0,25.0,3.0,475.20967434097327,541.3455970817115,463.7620834372544,266.691306036797,276.304681965444,541.3455970814985
