time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.244374736605565,-37.853347975880006,52.1555096425744,110.44613850025804,51.82082686798923,29.154827917971204,51.128803989708885,15.259710529358756,12.23518504302567,-34.48453228890952,11.747232340093564,-35.64397127695031,1.5904327828719664,1.4358967247178205,2.749344933936521,4.18524165865434,2.631511185965828,0.01362247453022184,-30.0,11.095778899392483,32.53480436213107,6.0,-30.0,2.5,437.3392314724448,552.9223769244778,447.51592367457494,245.69173029201275,297.6001295449665,436.3405210435088
280.0000000000007,10.244374736605565,-37.853347975880006,52.1555096425744,110.44613850025804,51.82082686798923,29.154827917971204,51.128803989708885,15.259710529358756,12.23518504302567,-34.48453228890952,11.747232340093564,-35.64397127695031,1.5904327828719664,1.4358967247178205,2.749344933936521,4.18524165865434,2.631511185965828,0.01362247453022184,-30.0,11.095778899392483,32.53480436213107,6.0,-30.0,2.5,437.3392314724448,552.9223769244778,447.51592367457494,245.69173029201275,297.6001295449665,436.3405210435088
290.00000000000006,10.244374735036276,-37.853347980037626,52.155509617543785,110.44613845918764,51.82082684293671,29.15482787112103,51.12880396463891,15.259710508954813,12.235185041394736,-34.48453229272707,11.747232338538208,-35.64397128070223,1.5904323738654185,1.4358963559291924,2.749344227865416,4.185240583794608,2.6315111868747465,0.013622471030435332,-30.0,11.095778873390998,32.53480431206492,6.0,-30.0,2.5,437.33923147156577,552.9223768942246,447.5159236361401,245.69173023372215,297.60012949960105,436.3405211005811
290.0000000000007,10.244374735036276,-37.853347980037626,52.155509617543785,110.44613845918764,51.82082684293671,29.15482787112103,51.12880396463891,15.259710508954813,12.235185041394736,-34.48453229272707,11.747232338538208,-35.64397128070223,1.5904323738654185,1.4358963559291924,2.749344227865416,4.185240583794608,2.6315111868747465,0.013622471030435332,-30.0,11.095778873390998,32.53480431206492,6.0,-30.0,2.5,437.33923147156577,552.9223768942246,447.5159236361401,245.69173023372215,297.60012949960105,436.3405211005811
300.00000000000006,10.244374734293483,-37.85334798200029,52.15550960560047,110.44613843953393,51.82082683097902,29.154827848672312,51.12880395267264,15.259710499215656,12.235185040625613,-34.484532294527384,11.74723233780304,-35.64397128247563,1.5904323030430607,1.435896292217929,2.749344105904832,4.18524039812276,2.631511187313607,0.013622470425483544,-30.0,11.09577886095218,32.53480428807586,6.0,-30.0,2.5,437.3392314711541,552.9223768797257,447.5159236176361,245.69173020543124,297.6001294769502,436.3405211261485
300.0000000000007,10.244374734293483,-37.85334798200029,52.15550960560047,110.44613843953393,51.82082683097902,29.154827848672312,51.12880395267264,15.259710499215656,12.235185040625613,-34.484532294527384,11.74723233780304,-35.64397128247563,1.5904323030430607,1.435896292217929,2.749344105904832,4.18524039812276,2.631511187313607,0.013622470425483544,-30.0,11.09577886095218,32.53480428807586,6.0,-30.0,2.5,437.3392314711541,552.9223768797257,447.5159236176361,245.69173020543124,297.6001294769502,436.3405211261485
310.00000000000006,10.244374733907382,-37.85334798301909,52.15550959934647,110.44613842922983,51.82082682471808,29.15482783687884,51.12880394640742,15.259710494116518,12.235185040227144,-34.4845322954601,11.747232337421371,-35.643971283396326,1.5904322447640065,1.4358962397228343,2.7493440054067606,4.185240245129595,2.6315111875455055,0.013622469927179618,-30.0,11.095778854426383,32.5348042754722,6.0,-30.0,2.5,437.3392314709428,552.92237687212,447.5159236078756,245.69173019040605,297.6001294646399,436.34052113877095
310.0000000000007,10.244374733907382,-37.85334798301909,52.15550959934647,110.44613842922983,51.82082682471808,29.15482783687884,51.12880394640742,15.259710494116518,12.235185040227144,-34.4845322954601,11.747232337421371,-35.643971283396326,1.5904322447640065,1.4358962397228343,2.7493440054067606,4.185240245129595,2.6315111875455055,0.013622469927179618,-30.0,11.095778854426383,32.5348042754722,6.0,-30.0,2.5,437.3392314709428,552.92237687212,447.5159236078756,245.69173019040605,297.6001294646399,436.34052113877095
320.00000000000006,10.244374733707222,-37.853347983547934,52.15550959607944,110.44613842384518,51.8208268214488,29.154827830699677,51.12880394313599,15.259710491453973,12.2351850400213,-34.484532295941904,11.747232337223789,-35.64397128387296,1.5904321662499332,1.4358961689014802,2.7493438698116854,4.185240038713166,2.631511187667632,0.013622469255141476,-30.0,11.095778851012142,32.53480426886762,6.0,-30.0,2.5,437.339231470832,552.9223768681443,447.51592360273975,245.6917301824454,297.600129457972,436.34052114495927
320.0000000000007,10.244374733707222,-37.853347983547934,52.15550959607944,110.44613842384518,51.8208268214488,29.154827830699677,51.12880394313599,15.259710491453973,12.2351850400213,-34.484532295941904,11.747232337223789,-35.64397128387296,1.5904321662499332,1.4358961689014802,2.7493438698116854,4.185240038713166,2.631511187667632,0.013622469255141476,-30.0,11.095778851012142,32.53480426886762,6.0,-30.0,2.5,437.339231470832,552.9223768681443,447.51592360273975,245.6917301824454,297.600129457972,436.34052114495927
330.00000000000006,10.244374733598532,-37.8533479838307,52.15550959429164,110.44613842089728,51.82082681965994,29.154827827307088,51.128803941346,15.259710489997133,12.235185039909869,-34.48453229620276,11.747232337116593,-35.64397128413154,1.5904321160348445,1.4358961236008632,2.7493437830780256,4.185239906678889,2.631511187735092,0.01362246882528604,-30.0,11.095778849140116,32.53480426524089,6.0,-30.0,2.5,437.3392314707761,552.9223768659673,447.515923599908,245.69173017803053,297.6001294541908,436.3405211481268
330.0000000000007,10.244374733598532,-37.8533479838307,52.15550959429164,110.44613842089728,51.82082681965994,29.154827827307088,51.128803941346,15.259710489997133,12.235185039909869,-34.48453229620276,11.747232337116593,-35.64397128413154,1.5904321160348445,1.4358961236008632,2.7493437830780256,4.185239906678889,2.631511187735092,0.01362246882528604,-30.0,11.095778849140116,32.53480426524089,6.0,-30.0,2.5,437.3392314707761,552.9223768659673,447.515923599908,245.69173017803053,297.6001294541908,436.3405211481268
340.00000000000006,10.244374733545046,-37.85334798397472,52.15550959340516,110.44613841942636,51.82082681877274,29.154827825617478,51.12880394045819,15.259710489274596,12.235185039855317,-34.48453229633043,11.747232337063982,-35.64397128425844,1.590432098229857,1.4358961075434993,2.7493437523351303,4.18523985987863,2.6315111877688966,0.013622468672906264,-30.0,11.09577884820942,32.53480426343566,6.0,-30.0,2.5,437.3392314707439,552.9223768648777,447.5159235984919,245.69173017580476,297.6001294522397,436.3405211495704
340.0000000000007,10.244374733545046,-37.85334798397472,52.15550959340516,110.44613841942636,51.82082681877274,29.154827825617478,51.12880394045819,15.259710489274596,12.235185039855317,-34.48453229633043,11.747232337063982,-35.64397128425844,1.590432098229857,1.4358961075434993,2.7493437523351303,4.18523985987863,2.6315111877688966,0.013622468672906264,-30.0,11.09577884820942,32.53480426343566,6.0,-30.0,2.5,437.3392314707439,552.9223768648777,447.5159235984919,245.69173017580476,297.6001294522397,436.3405211495704
350.00000000000006,10.244374733520145,-37.85334798403713,52.15550959298803,110.4461384187344,51.82082681835521,29.154827824818767,51.12880394004038,15.259710488934502,12.235185039830023,-34.48453229638963,11.747232337039517,-35.64397128431747,1.590432091233014,1.4358961012349345,2.749343740257196,4.1852398414921295,2.6315111877851005,0.013622468613035671,-30.0,11.095778847770646,32.534804262582384,6.0,-30.0,2.5,437.3392314707333,552.9223768643648,447.5159235978188,245.6917301747352,297.6001294512832,436.3405211501814
350.0000000000007,10.244374733520145,-37.85334798403713,52.15550959298803,110.4461384187344,51.82082681835521,29.154827824818767,51.12880394004038,15.259710488934502,12.235185039830023,-34.48453229638963,11.747232337039517,-35.64397128431747,1.590432091233014,1.4358961012349345,2.749343740257196,4.1852398414921295,2.6315111877851005,0.013622468613035671,-30.0,11.095778847770646,32.534804262582384,6.0,-30.0,2.5,437.3392314707333,552.9223768643648,447.5159235978188,245.6917301747352,297.6001294512832,436.3405211501814
360.00000000000006,10.24437473350738,-37.85334798407226,52.1555095927724,110.44613841837594,51.82082681813944,29.15482782440512,51.128803939824486,15.2597104887588,12.235185039817075,-34.48453229641996,11.74723233702697,-35.64397128434774,1.590432085194464,1.4358960957874765,2.7493437298274075,4.185239825614884,2.6315111877934414,0.013622468561344178,-30.0,11.095778847543158,32.5348042621394,6.0,-30.0,2.5,437.3392314707252,552.9223768640999,447.5159235974688,245.69173017417927,297.60012945077256,436.34052115047314
360.0000000000007,10.24437473350738,-37.85334798407226,52.1555095927724,110.44613841837594,51.82082681813944,29.15482782440512,51.128803939824486,15.2597104887588,12.235185039817075,-34.48453229641996,11.74723233702697,-35.64397128434774,1.590432085194464,1.4358960957874765,2.7493437298274075,4.185239825614884,2.6315111877934414,0.013622468561344178,-30.0,11.095778847543158,32.5348042621394,6.0,-30.0,2.5,437.3392314707252,552.9223768640999,447.5159235974688,245.69173017417927,297.60012945077256,436.34052115047314
370.00000000000006,10.244374733500482,-37.85334798409042,52.15550959265512,110.44613841818,51.82082681802208,29.154827824179563,51.128803939707055,15.259710488663243,12.235185039810146,-34.48453229643616,11.747232337020227,-35.643971284364,1.5904320820161355,1.4358960929203632,2.749343724338096,4.185239817258459,2.631511187798083,0.01362246853413779,-30.0,11.095778847419467,32.53480426189884,6.0,-30.0,2.5,437.3392314707219,552.9223768639538,447.5159235972775,245.69173017387087,297.60012945049,436.3405211506212
370.00000000000074,10.244374733500482,-37.85334798409042,52.15550959265512,110.44613841818,51.82082681802208,29.154827824179563,51.128803939707055,15.259710488663243,12.235185039810146,-34.48453229643616,11.747232337020227,-35.643971284364,1.5904320820161355,1.4358960929203632,2.749343724338096,4.185239817258459,2.631511187798083,0.01362246853413779,-30.0,11.095778847419467,32.53480426189884,6.0,-30.0,2.5,437.3392314707219,552.9223768639538,447.5159235972775,245.69173017387087,297.60012945049,436.3405211506212
380.00000000000006,10.244374733497333,-37.85334798409952,52.15550959260094,110.44613841809053,51.82082681796785,29.154827824073948,51.128803939652784,15.259710488619078,12.235185039806993,-34.48453229644355,11.747232337017149,-35.64397128437142,1.5904320810621153,1.4358960920601729,2.749343722691151,4.185239814751324,2.631511187800208,0.013622468525973885,-30.0,11.095778847361942,32.53480426178584,6.0,-30.0,2.5,437.33923147071954,552.9223768638875,447.5159235971864,245.6917301737263,297.60012945034526,436.3405211506707
380.00000000000074,10.244374733497333,-37.85334798409952,52.15550959260094,110.44613841809053,51.82082681796785,29.154827824073948,51.128803939652784,15.259710488619078,12.235185039806993,-34.48453229644355,11.747232337017149,-35.64397128437142,1.5904320810621153,1.4358960920601729,2.749343722691151,4.185239814751324,2.631511187800208,0.013622468525973885,-30.0,11.095778847361942,32.53480426178584,6.0,-30.0,2.5,437.33923147071954,552.9223768638875,447.5159235971864,245.6917301737263,297.60012945034526,436.3405211506707
390.00000000000006,10.244374733495688,-37.85334798410116,52.1555095925718,110.44613841804414,51.82082681793867,29.154827824017502,51.1288039396236,15.259710488595315,12.235185039805335,-34.48453229644744,11.74723233701553,-35.64397128437534,1.5904320804262897,1.4358960914867631,2.7493437215932537,4.185239813080017,2.631511187801387,0.01362246852053196,-30.0,11.095778847330736,32.534804261725355,6.0,-30.0,2.5,437.33923147072073,552.922376863854,447.5159235971378,245.69173017364733,297.6001294502672,436.3405211506932
390.00000000000074,10.244374733495688,-37.85334798410116,52.1555095925718,110.44613841804414,51.82082681793867,29.154827824017502,51.1288039396236,15.259710488595315,12.235185039805335,-34.48453229644744,11.74723233701553,-35.64397128437534,1.5904320804262897,1.4358960914867631,2.7493437215932537,4.185239813080017,2.631511187801387,0.01362246852053196,-30.0,11.095778847330736,32.534804261725355,6.0,-30.0,2.5,437.33923147072073,552.922376863854,447.5159235971378,245.69173017364733,297.6001294502672,436.3405211506932
400.00000000000006,10.244374733494867,-37.85334798410517,52.15550959255759,110.44613841802152,51.82082681792445,29.154827823990047,51.12880393960936,15.25971048858372,12.235185039804536,-34.48453229644929,11.747232337014738,-35.643971284377244,1.5904320797909193,1.4358960909134104,2.7493437204954803,4.1852398114088905,2.6315111878019266,0.01362246851509162,-30.0,11.095778847315728,32.5348042616954,6.0,-30.0,2.5,437.3392314707192,552.9223768638374,447.5159235971144,245.69173017360768,297.60012945022675,436.3405211507027
400.00000000000074,10.244374733494867,-37.85334798410517,52.15550959255759,110.44613841802152,51.82082681792445,29.154827823990047,51.12880393960936,15.25971048858372,12.235185039804536,-34.48453229644929,11.747232337014738,-35.643971284377244,1.5904320797909193,1.4358960909134104,2.7493437204954803,4.1852398114088905,2.6315111878019266,0.01362246851509162,-30.0,11.095778847315728,32.5348042616954,6.0,-30.0,2.5,437.3392314707192,552.9223768638374,447.5159235971144,245.69173017360768,297.60012945022675,436.3405211507027
410.00000000000006,10.244374733494508,-37.8533479841052,52.155509592550715,110.44613841800884,51.82082681791758,29.154827823975666,51.12880393960248,15.25971048857815,12.23518503980416,-34.48453229645017,11.747232337014374,-35.643971284378125,1.5904320797906952,1.4358960909133809,2.7493437204954563,4.185239811408837,2.631511187802264,0.013622468515090929,-30.0,11.095778847308338,32.53480426168102,6.0,-30.0,2.5,437.33923147072034,552.9223768638282,447.515923597102,245.6917301735868,297.6001294502079,436.3405211507092
410.00000000000074,10.244374733494508,-37.8533479841052,52.155509592550715,110.44613841800884,51.82082681791758,29.154827823975666,51.12880393960248,15.25971048857815,12.23518503980416,-34.48453229645017,11.747232337014374,-35.643971284378125,1.5904320797906952,1.4358960909133809,2.7493437204954563,4.185239811408837,2.631511187802264,0.013622468515090929,-30.0,11.095778847308338,32.53480426168102,6.0,-30.0,2.5,437.33923147072034,552.9223768638282,447.515923597102,245.6917301735868,297.6001294502079,436.3405211507092
420.00000000000006,10.24437473349429,-37.853347984108495,52.155509592547375,110.4461384180018,51.820826817914245,29.154827823969473,51.128803939599166,15.259710488575422,12.235185039803968,-34.484532296450624,11.747232337014182,-35.64397128437858,1.5904320797906155,1.4358960909133465,2.749343720495464,4.1852398114088105,2.6315111878023787,0.013622468515090622,-30.0,11.095778847304814,32.53480426167397,6.0,-30.0,2.5,437.3392314707175,552.922376863822,447.5159235970961,245.69173017357593,297.600129450198,436.3405211507077
420.00000000000074,10.24437473349429,-37.853347984108495,52.155509592547375,110.4461384180018,51.820826817914245,29.154827823969473,51.128803939599166,15.259710488575422,12.235185039803968,-34.484532296450624,11.747232337014182,-35.64397128437858,1.5904320797906155,1.4358960909133465,2.749343720495464,4.1852398114088105,2.6315111878023787,0.013622468515090622,-30.0,11.095778847304814,32.53480426167397,6.0,-30.0,2.5,437.3392314707175,552.922376863822,447.5159235970961,245.69173017357593,297.600129450198,436.3405211507077
430.00000000000006,10.2443747334942,-37.85334798410733,52.15550959254582,110.44613841799936,51.820826817912696,29.15482782396674,51.12880393959761,15.259710488574171,12.235185039803888,-34.48453229645082,11.7472323370141,-35.64397128437878,1.5904320791555957,1.4358960903400433,2.749343719397772,4.185239809737816,2.6315111878024204,0.013622468509651604,-30.0,11.095778847303109,32.53480426167073,6.0,-30.0,2.5,437.3392314707168,552.9223768638208,447.51592359709434,245.6917301735716,297.6001294501928,436.3405211507072
