time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.281257932809131,-39.35666256946848,58.391264988194415,60.235987068146976,58.09568657999601,26.999274801462946,57.40697484237826,14.587152117303162,12.46498213422178,-33.95031955616204,11.943683670784171,-35.172975407385735,1.506969106962234,0.9053123195590425,3.0036133056610854,3.908925625220129,2.5938989771991987,0.015622942194117802,-30.0,14.893709110720408,28.410916274374188,6.0,-30.0,2.5,391.36359251864167,486.85773167345,428.91011154464337,236.65353987327305,267.169398274761,379.8658382561781
280.0000000000007,10.281257932809131,-39.35666256946848,58.391264988194415,60.235987068146976,58.09568657999601,26.999274801462946,57.40697484237826,14.587152117303162,12.46498213422178,-33.95031955616204,11.943683670784171,-35.172975407385735,1.506969106962234,0.9053123195590425,3.0036133056610854,3.908925625220129,2.5938989771991987,0.015622942194117802,-30.0,14.893709110720408,28.410916274374188,6.0,-30.0,2.5,391.36359251864167,486.85773167345,428.91011154464337,236.65353987327305,267.169398274761,379.8658382561781
290.00000000000006,10.281257933100036,-39.35666256869391,58.39126499336761,60.23598707507006,58.09568658516818,26.99927480889141,57.40697484754772,14.587152122172768,12.464982134521556,-33.95031955546989,11.943683671078348,-35.17297540668477,1.5069692508824253,0.9053124059615114,3.0036135922626297,3.9089259982241407,2.5938989769932066,0.015622943685526525,-30.0,14.893709114936089,28.410916282071696,6.0,-30.0,2.5,391.3635925187797,486.8577316774411,428.91011154998625,236.6535398870383,267.16939828742926,379.865838251001
290.0000000000007,10.281257933100036,-39.35666256869391,58.39126499336761,60.23598707507006,58.09568658516818,26.99927480889141,57.40697484754772,14.587152122172768,12.464982134521556,-33.95031955546989,11.943683671078348,-35.17297540668477,1.5069692508824253,0.9053124059615114,3.0036135922626297,3.9089259982241407,2.5938989769932066,0.015622943685526525,-30.0,14.893709114936089,28.410916282071696,6.0,-30.0,2.5,391.3635925187797,486.8577316774411,428.91011154998625,236.6535398870383,267.16939828742926,379.865838251001
300.00000000000006,10.281257933265156,-39.35666256825425,58.39126499630415,60.235987078998846,58.09568658810375,26.999274813107263,57.406974850481674,14.587152124935812,12.464982134691718,-33.950319555077016,11.943683671245331,-35.17297540628687,1.5069693477201314,0.9053124641040925,3.0036137851313325,3.908926249235425,2.5938989768764533,0.015622944689098583,-30.0,14.89370911732874,28.410916286440283,6.0,-30.0,2.5,391.36359251886046,486.8577316797033,428.91011155301845,236.6535398948469,267.16939829462046,379.8658382480632
300.0000000000007,10.281257933265156,-39.35666256825425,58.39126499630415,60.235987078998846,58.09568658810375,26.999274813107263,57.406974850481674,14.587152124935812,12.464982134691718,-33.950319555077016,11.943683671245331,-35.17297540628687,1.5069693477201314,0.9053124641040925,3.0036137851313325,3.908926249235425,2.5938989768764533,0.015622944689098583,-30.0,14.89370911732874,28.410916286440283,6.0,-30.0,2.5,391.36359251886046,486.8577316797033,428.91011155301845,236.6535398948469,267.16939829462046,379.8658382480632
310.00000000000006,10.281257933350515,-39.35666256802696,58.391264997822006,60.2359870810306,58.095686589621295,26.999274815286807,57.40697485199844,14.587152126368323,12.464982134779682,-33.950319554873914,11.943683671331648,-35.17297540608118,1.5069693897111605,0.9053124893133047,3.0036138687514637,3.908926358064768,2.5938989768159715,0.015622945124239855,-30.0,14.893709118565596,28.4109162886989,6.0,-30.0,2.5,391.3635925189008,486.85773168087513,428.9101115545865,236.65353989888808,267.1693982983373,379.86583824654167
310.0000000000007,10.281257933350515,-39.35666256802696,58.391264997822006,60.2359870810306,58.095686589621295,26.999274815286807,57.40697485199844,14.587152126368323,12.464982134779682,-33.950319554873914,11.943683671331648,-35.17297540608118,1.5069693897111605,0.9053124893133047,3.0036138687514637,3.908926358064768,2.5938989768159715,0.015622945124239855,-30.0,14.893709118565596,28.4109162886989,6.0,-30.0,2.5,391.3635925189008,486.85773168087513,428.9101115545865,236.65353989888808,267.1693982983373,379.86583824654167
320.00000000000006,10.281257933392506,-39.35666256791515,58.39126499856879,60.23598708203178,58.09568659036833,26.99927481635956,57.40697485274509,14.587152127069317,12.464982134822964,-33.950319554773984,11.943683671374126,-35.17297540597997,1.506969396494978,0.9053124933804088,3.0036138822361567,3.9089263756165664,2.5938989767862832,0.015622945194477602,-30.0,14.893709119174446,28.41091628981076,6.0,-30.0,2.5,391.3635925189238,486.8577316814541,428.9101115553578,236.653539900874,267.1693983001698,379.8658382457952
320.0000000000007,10.281257933392506,-39.35666256791515,58.39126499856879,60.23598708203178,58.09568659036833,26.99927481635956,57.40697485274509,14.587152127069317,12.464982134822964,-33.950319554773984,11.943683671374126,-35.17297540597997,1.506969396494978,0.9053124933804088,3.0036138822361567,3.9089263756165664,2.5938989767862832,0.015622945194477602,-30.0,14.893709119174446,28.41091628981076,6.0,-30.0,2.5,391.3635925189238,486.8577316814541,428.9101115553578,236.653539900874,267.1693983001698,379.8658382457952
330.00000000000006,10.281257933415208,-39.3566625678547,58.391264998972254,60.23598708256998,58.0956865907717,26.999274816938964,57.40697485314824,14.587152127449542,12.464982134846345,-33.95031955471998,11.943683671397077,-35.172975405925285,1.506969408346692,0.9053125004958233,3.003613905838775,3.908926406334599,2.59389897677028,0.015622945317297111,-30.0,14.893709119503171,28.410916290411137,6.0,-30.0,2.5,391.36359251893487,486.857731681763,428.91011155577456,236.65353990194615,267.1693983011561,379.8658382453913
330.0000000000007,10.281257933415208,-39.3566625678547,58.391264998972254,60.23598708256998,58.0956865907717,26.999274816938964,57.40697485314824,14.587152127449542,12.464982134846345,-33.95031955471998,11.943683671397077,-35.172975405925285,1.506969408346692,0.9053125004958233,3.003613905838775,3.908926406334599,2.59389897677028,0.015622945317297111,-30.0,14.893709119503171,28.410916290411137,6.0,-30.0,2.5,391.36359251893487,486.857731681763,428.91011155577456,236.65353990194615,267.1693983011561,379.8658382453913
340.00000000000006,10.281257933428078,-39.356662567820415,58.39126499920137,60.23598708287767,58.09568659100074,26.99927481726792,57.40697485337716,14.587152127666116,12.46498213485962,-33.950319554689344,11.943683671410094,-35.17297540589425,1.5069694161342106,0.9053125051716328,3.003613921349164,3.9089264265207966,2.5938989767610967,0.015622945398003189,-30.0,14.89370911968996,28.410916290751967,6.0,-30.0,2.5,391.3635925189408,486.8577316819409,428.91011155601103,236.6535399025593,267.16939830171464,379.86583824516174
340.0000000000007,10.281257933428078,-39.356662567820415,58.39126499920137,60.23598708287767,58.09568659100074,26.99927481726792,57.40697485337716,14.587152127666116,12.46498213485962,-33.950319554689344,11.943683671410094,-35.17297540589425,1.5069694161342106,0.9053125051716328,3.003613921349164,3.9089264265207966,2.5938989767610967,0.015622945398003189,-30.0,14.89370911968996,28.410916290751967,6.0,-30.0,2.5,391.3635925189408,486.8577316819409,428.91011155601103,236.6535399025593,267.16939830171464,379.86583824516174
350.00000000000006,10.281257933434407,-39.35666256780357,58.39126499931399,60.23598708302768,58.095686591113385,26.999274817430035,57.40697485348975,14.587152127770878,12.464982134866148,-33.95031955467428,11.943683671416505,-35.17297540587899,1.50696941749016,0.9053125059849363,3.003613924046296,3.908926430031233,2.5938989767566114,0.015622945412046844,-30.0,14.893709119781931,28.41091629091983,6.0,-30.0,2.5,391.3635925189432,486.8577316820267,428.9101115561284,236.65353990285928,267.1693983019911,379.86583824505055
350.0000000000007,10.281257933434407,-39.35666256780357,58.39126499931399,60.23598708302768,58.095686591113385,26.999274817430035,57.40697485348975,14.587152127770878,12.464982134866148,-33.95031955467428,11.943683671416505,-35.17297540587899,1.50696941749016,0.9053125059849363,3.003613924046296,3.908926430031233,2.5938989767566114,0.015622945412046844,-30.0,14.893709119781931,28.41091629091983,6.0,-30.0,2.5,391.3635925189432,486.8577316820267,428.9101115561284,236.65353990285928,267.1693983019911,379.86583824505055
360.00000000000006,10.281257933437848,-39.356662567794416,58.39126499937491,60.23598708310857,58.09568659117428,26.999274817517403,57.4069748535506,14.587152127828745,12.464982134869688,-33.950319554666095,11.943683671419976,-35.17297540587072,1.506969420198415,0.9053125076112528,3.003613929441366,3.908926437052619,2.5938989767542533,0.01562294544011656,-30.0,14.893709119831383,28.410916291009983,6.0,-30.0,2.5,391.36359251894567,486.8577316820727,428.9101115561908,236.65353990301875,267.1693983021405,379.8658382449911
360.0000000000007,10.281257933437848,-39.356662567794416,58.39126499937491,60.23598708310857,58.09568659117428,26.999274817517403,57.4069748535506,14.587152127828745,12.464982134869688,-33.950319554666095,11.943683671419976,-35.17297540587072,1.506969420198415,0.9053125076112528,3.003613929441366,3.908926437052619,2.5938989767542533,0.01562294544011656,-30.0,14.893709119831383,28.410916291009983,6.0,-30.0,2.5,391.36359251894567,486.8577316820727,428.9101115561908,236.65353990301875,267.1693983021405,379.8658382449911
370.00000000000006,10.28125793343979,-39.35666256778924,58.391264999409564,60.23598708315825,58.09568659120892,26.99927481756731,57.406974853585226,14.58715212786251,12.464982134871686,-33.95031955466149,11.943683671421937,-35.172975405866055,1.506969421214346,0.9053125082212041,3.0036139314644563,3.908926439685661,2.593898976752806,0.015622945450643784,-30.0,14.893709119859524,28.410916291061824,6.0,-30.0,2.5,391.3635925189466,486.8577316821045,428.9101115562276,236.6535399031092,267.1693983022293,379.86583824495386
370.00000000000074,10.28125793343979,-39.35666256778924,58.391264999409564,60.23598708315825,58.09568659120892,26.99927481756731,57.406974853585226,14.58715212786251,12.464982134871686,-33.95031955466149,11.943683671421937,-35.172975405866055,1.506969421214346,0.9053125082212041,3.0036139314644563,3.908926439685661,2.593898976752806,0.015622945450643784,-30.0,14.893709119859524,28.410916291061824,6.0,-30.0,2.5,391.3635925189466,486.8577316821045,428.9101115562276,236.6535399031092,267.1693983022293,379.86583824495386
380.00000000000006,10.281257933440807,-39.35666256778654,58.391264999427406,60.23598708318264,58.095686591226766,26.999274817592777,57.406974853603074,14.58715212787854,12.464982134872722,-33.9503195546591,11.943683671422956,-35.17297540586361,1.5069694208763555,0.9053125080179772,3.003613930789882,3.90892643880786,2.5938989767520844,0.015622945447137732,-30.0,14.893709119874188,28.4109162910886,6.0,-30.0,2.5,391.36359251894766,486.8577316821182,428.91011155624494,236.65353990315944,267.1693983022684,379.8658382449357
380.00000000000074,10.281257933440807,-39.35666256778654,58.391264999427406,60.23598708318264,58.095686591226766,26.999274817592777,57.406974853603074,14.58715212787854,12.464982134872722,-33.9503195546591,11.943683671422956,-35.17297540586361,1.5069694208763555,0.9053125080179772,3.003613930789882,3.90892643880786,2.5938989767520844,0.015622945447137732,-30.0,14.893709119874188,28.4109162910886,6.0,-30.0,2.5,391.36359251894766,486.8577316821182,428.91011155624494,236.65353990315944,267.1693983022684,379.8658382449357
390.00000000000006,10.281257933441326,-39.35666256778515,58.391264999436665,60.23598708319389,58.09568659123602,26.999274817606132,57.40697485361231,14.587152127887748,12.464982134873257,-33.950319554657845,11.943683671423484,-35.17297540586236,1.5069694215532756,0.9053125084245158,3.0036139321387094,3.9089264405632247,2.5938989767517544,0.015622945454154592,-30.0,14.893709119881692,28.410916291102183,6.0,-30.0,2.5,391.36359251894794,486.8577316821237,428.9101115562551,236.65353990318297,267.16939830229205,379.8658382449293
390.00000000000074,10.281257933441326,-39.35666256778515,58.391264999436665,60.23598708319389,58.09568659123602,26.999274817606132,57.40697485361231,14.587152127887748,12.464982134873257,-33.950319554657845,11.943683671423484,-35.17297540586236,1.5069694215532756,0.9053125084245158,3.0036139321387094,3.9089264405632247,2.5938989767517544,0.015622945454154592,-30.0,14.893709119881692,28.410916291102183,6.0,-30.0,2.5,391.36359251894794,486.8577316821237,428.9101115562551,236.65353990318297,267.16939830229205,379.8658382449293
400.00000000000006,10.281257933441584,-39.356662567784475,58.3912649994414,60.235987083199454,58.09568659124076,26.999274817612843,57.40697485361705,14.587152127891327,12.46498213487353,-33.95031955465723,11.94368367142375,-35.172975405861706,1.5069694215533929,0.9053125084245197,3.003613932138677,3.9089264405631967,2.593898976751534,0.015622945454155168,-30.0,14.893709119885555,28.41091629110906,6.0,-30.0,2.5,391.36359251894686,486.85773168212654,428.91011155625984,236.65353990319687,267.1693983023038,379.86583824492334
400.00000000000074,10.281257933441584,-39.356662567784475,58.3912649994414,60.235987083199454,58.09568659124076,26.999274817612843,57.40697485361705,14.587152127891327,12.46498213487353,-33.95031955465723,11.94368367142375,-35.172975405861706,1.5069694215533929,0.9053125084245197,3.003613932138677,3.9089264405631967,2.593898976751534,0.015622945454155168,-30.0,14.893709119885555,28.41091629110906,6.0,-30.0,2.5,391.36359251894686,486.85773168212654,428.91011155625984,236.65353990319687,267.1693983023038,379.86583824492334
410.00000000000006,10.281257933441715,-39.35666256778413,58.391264999443614,60.23598708320048,58.09568659124298,26.999274817616023,57.40697485361928,14.587152127895536,12.464982134873663,-33.950319554656915,11.943683671423882,-35.17297540586139,1.5069694215533904,0.9053125084244928,3.003613932138671,3.9089264405631634,2.593898976751516,0.015622945454155514,-30.0,14.893709119887433,28.410916291112187,6.0,-30.0,2.5,391.36359251894805,486.8577316821255,428.91011155626177,236.65353990320355,267.1693983023095,379.8658382449217
410.00000000000074,10.281257933441715,-39.35666256778413,58.391264999443614,60.23598708320048,58.09568659124298,26.999274817616023,57.40697485361928,14.587152127895536,12.464982134873663,-33.950319554656915,11.943683671423882,-35.17297540586139,1.5069694215533904,0.9053125084244928,3.003613932138671,3.9089264405631634,2.593898976751516,0.015622945454155514,-30.0,14.893709119887433,28.410916291112187,6.0,-30.0,2.5,391.36359251894805,486.8577316821255,428.91011155626177,236.65353990320355,267.1693983023095,379.8658382449217
420.00000000000006,10.281257933441806,-39.35666256778387,58.391264999445056,60.23598708320566,58.09568659124441,26.999274817618243,57.40697485362071,14.587152127895536,12.464982134873743,-33.95031955465672,11.943683671423956,-35.17297540586122,1.506969421891832,0.9053125086278265,3.0036139328130718,3.9089264414408977,2.5938989767514173,0.015622945457663335,-30.0,14.893709119888456,28.410916291114688,6.0,-30.0,2.5,391.363592518949,486.85773168213166,428.9101115562639,236.65353990320563,267.16939830231274,379.8658382449198
420.00000000000074,10.281257933441806,-39.35666256778387,58.391264999445056,60.23598708320566,58.09568659124441,26.999274817618243,57.40697485362071,14.587152127895536,12.464982134873743,-33.95031955465672,11.943683671423956,-35.17297540586122,1.506969421891832,0.9053125086278265,3.0036139328130718,3.9089264414408977,2.5938989767514173,0.015622945457663335,-30.0,14.893709119888456,28.410916291114688,6.0,-30.0,2.5,391.363592518949,486.85773168213166,428.9101115562639,236.65353990320563,267.16939830231274,379.8658382449198
430.00000000000006,10.28125793344184,-39.356662567783786,58.39126499944575,60.23598708320435,58.0956865912451,26.999274817618808,57.4069748536214,14.587152127894512,12.464982134873798,-33.9503195546566,11.94368367142401,-35.17297540586111,1.5069694215534974,0.905312508424528,3.003613932138691,3.9089264405632194,2.593898976751369,0.01562294545415562,-30.0,14.89370911988908,28.4109162911156,6.0,-30.0,2.5,391.36359251894584,486.85773168212944,428.9101115562639,236.6535399032056,267.16939830231365,379.86583824491686
