time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3330.0000000000005,2.8558464172854685,-65.31822095648678,117.46547247685383,342.64355324413214,117.4231626628002,19.603101169591586,117.34158002721362,-29.339605155301257,4.031832312884529,-61.67940819068659,3.661052721531537,-30.135136815326348,3.0275440258549358,2.787235665218007,0.5263010096667737,3.3135366748847805,1.0944635805747152,0.005120587192734071,-30.0,-27.195229491898942,9.288793013423005,6.0,-30.0,2.5,428.8990059427947,783.6486366278353,239.32909663972748,136.54771828265626,427.3433065783657,456.99829778749296
3340.0000000000005,3.5079106103703097,-61.69297011006543,122.79264996675263,325.4014319860865,122.73859877303605,27.53413627596529,122.64095352111076,-29.45579060216164,4.8686449673631,-57.96049207764972,4.448998450131454,-30.161045342090286,2.8224681736225343,3.134401039846354,0.7578069568932485,3.8922079967396024,1.379008639712701,0.006198323377822541,-30.0,-24.80191647800467,16.23832647494953,6.0,-30.0,2.5,430.33744316638285,764.3559706097667,258.6706668934152,136.41067645718454,428.0856827506501,455.67239056315526
3350.0000000000005,4.26686570996283,-57.79198017021412,128.85001479792595,311.51570943581225,128.78110497345273,37.11669424272412,128.66210765509598,-29.3784786488084,5.833107276217686,-53.801958119980874,5.356934447718948,-30.189984829455256,2.603717815381019,3.446783591991876,1.0920090969486116,4.538792688940488,1.7431968480333555,0.007421459780998608,-30.0,-21.27880369525286,23.8657554606159,6.0,-30.0,2.5,431.8821902047708,748.2356250646912,283.8009055211344,136.6588163401735,427.78944013608026,454.11442587594473
3360.0000000000005,5.218741568690931,-53.61147622278168,131.7142070800859,293.93523480693045,131.61950703311746,44.19835985854161,131.47383225014687,-28.967589794289182,7.010613976773419,-49.34047266888925,6.484762643138952,-30.22849071290776,2.67834068421718,3.807831913522216,1.5019785274173307,5.309810440939547,1.9825000128732644,0.00898431664687126,-30.0,-16.23490105807855,33.511206313388016,6.0,-30.0,2.5,433.3666136572394,728.4983840071187,304.6673834770704,137.48955722131544,368.1776381006855,452.1276444736321
3370.0000000000005,6.2175356919985,-49.72944804353696,129.220468479228,273.2812314712522,129.09761234650216,47.591258921055896,128.92391941626914,-27.60091269508112,8.2201515472112,-45.30846169933275,7.656471005089421,-30.271801788576084,2.887935673603394,4.0867545700473995,1.8725132050729008,5.959267775120299,2.0635043327279794,0.01052420450870356,-30.0,-10.175260823666974,44.15067396620356,6.0,-30.0,2.5,434.63480439850446,706.2996427720755,317.9800727116841,140.0556316269138,291.997289506104,449.99803088759165
3380.0000000000005,7.268487453167458,-46.15423237425608,130.9802433820346,259.76265001222885,130.82909062513087,52.688054404577535,130.61564770625327,-24.635860085935832,9.46914440482443,-41.58544407388328,8.878404048099894,-30.37707458906277,3.117934121457967,4.288140039015642,2.3061268881264487,6.5942669271420895,2.114947484541004,0.01209959086749338,-30.0,-3.834414315644892,53.653039183592234,6.0,-30.0,2.5,435.6429922897319,690.7553191483389,336.3515970740572,145.75615352711355,238.7609505160895,447.644520013004
3390.0000000000005,8.459211781707511,-42.66319270328367,134.92991185540603,248.7953576288244,134.74711385126224,58.78469553143702,134.47959335705752,-20.876540760626654,10.7932925840949,-38.017772530398304,10.237985755841596,-39.45877340079903,3.360825520844488,4.422340899224783,2.8187600913440862,7.241100990568869,2.154560225057256,0.01381224493110849,-30.0,3.177534710938687,62.93959435243993,6.0,-30.0,2.5,436.39335613158175,677.2823124331277,357.10692303899594,153.03002566255557,201.71834837960748,435.6640053585579
3400.0000000000005,8.821964002704108,-41.12726441952097,131.911772063434,241.86052887024917,131.7083326234646,63.25059455880052,131.39312087905333,-17.652145619774927,11.269020469011116,-36.81536293181719,10.620060011464876,-38.46537455888654,3.3560563818845286,4.143116825805601,3.140873828712053,7.283990654517653,2.17040175303237,0.01425623650226722,-30.0,10.372322066788117,69.79478377969343,6.0,-30.0,2.5,437.12796774426187,670.183572394009,379.56572068071114,159.2499432164028,208.19242280415364,377.3785313881818
3410.0000000000005,8.967209680784855,-40.71709306167705,120.08953079098228,227.57066407438856,119.86835558850235,63.7267828089731,119.53124516059016,-14.456405273264693,11.398289580143608,-36.49514278473259,10.749937741619306,-38.129294093900455,3.1811963544155155,3.665204204624152,3.3729215963264454,7.0381258009505965,2.212414770053928,0.014310788338279538,-30.0,16.135724927289687,71.49691381147676,6.0,-30.0,2.5,437.2202987579721,657.2909417180916,401.1761758515464,165.48534480876518,214.27205138603648,376.34746871118654
3420.0000000000005,9.081953178139171,-40.4463031512708,107.90589432167468,212.19481484346372,107.66871351881808,62.051993776890875,107.32339987125071,-11.093017186648185,11.478204383036267,-36.29852714826583,10.847756303948747,-37.87815295011456,2.980945148119833,3.2236871400380958,3.516643914909919,6.740331054948014,2.2611389073023807,0.014300367807155868,-30.0,19.937364128531726,69.93519579637183,6.0,-30.0,2.5,437.2405059160175,643.6083236138178,418.1814546332192,172.26862481424078,221.8156301474298,383.5841652840044
3430.0000000000005,9.178792294123225,-40.247701880199344,98.58792802509652,199.42884798720772,98.33794630890432,59.759723181262125,97.98912854966595,-8.06581578580301,11.533247178100108,-36.16368745247914,10.930714585905532,-37.66647111228824,2.814242494874162,2.9060236271028184,3.5747434520193218,6.48076707912214,2.3028460024060315,0.014285010918334251,-30.0,21.888014178450817,67.23887889491084,6.0,-30.0,2.5,437.2277583635376,632.2643660254589,428.8326960242095,178.58833342233856,230.33106512163044,396.0909691008308
3440.0000000000005,9.25478540420859,-40.10357050620502,92.42303853972057,190.3253361008388,92.164448729748,57.59969665141944,91.81421924391032,-5.6375593798958334,11.570679335311,-36.07226059470938,10.99489416700738,-37.50352693709328,2.6939399903898567,2.7081766832823773,3.573835462527154,6.282012145809532,2.331905004647272,0.014266037549577832,-30.0,22.5869705201643,64.61780013623314,6.0,-30.0,2.5,437.2061294343782,624.1536669841362,434.3198274284202,183.80629484397025,238.10374037421568,408.98112627747
3450.0000000000005,9.31229967187118,-39.99980249555176,88.70724011832444,184.44088984190896,88.44399249462667,55.88596416941397,88.09464201687695,-3.907773131751469,11.59471958802886,-36.01366044147457,11.041041282427312,-37.38679792897553,2.613223434572352,2.594401450947163,3.5465158674471127,6.140917318394276,2.3499396328501176,0.014239225818977273,-30.0,22.66808321477089,62.54412976448441,6.0,-30.0,2.5,437.1844888522722,618.8721194240617,436.6711006376692,187.604479141962,244.33433180875403,420.061889619032
3460.0000000000005,9.353858641307156,-39.92845540087447,86.66471924614778,180.94592284559732,86.39999426387571,54.66368151572044,86.05396176353446,-2.859369236594602,11.607138219735562,-35.98342522346795,11.070462893401334,-37.3125620891274,2.560658024937807,2.5331105483267966,3.5124831312840605,6.045593679610858,2.3609531693548544,0.014199851513696833,-30.0,22.50454594007607,61.07493762995932,6.0,-30.0,2.5,437.16520779132134,615.6918242311609,437.30189206296745,189.94133847576936,248.8165798175335,428.5144595131704
3470.0000000000005,9.376223844731612,-39.895292752571294,85.68470979184707,179.11120079625806,85.4209562892023,53.83943127416751,85.08029981922913,-2.3793347060124006,11.604302518087426,-35.9903270261168,11.078586141386843,-37.292091481346176,2.5255478000104095,2.502313264115112,3.4778598496793838,5.980173113794495,2.367871680658685,0.014138642849327206,-30.0,22.25123340595627,60.09058028324717,6.0,-30.0,2.5,437.14949059593266,613.9905317521058,437.00655310707015,191.02397283099512,251.8908612768201,433.4874426514287
3480.0000000000005,9.361254249923151,-39.944216019748886,85.22585255508781,178.38607097787713,84.96514709967201,53.23117706591012,84.63156196216735,-2.321468057419509,11.565498909991426,-36.0849003870172,11.044731598371031,-37.334620816582856,2.4970463614669938,2.4839799730641654,3.438643973894338,5.922623946958504,2.3718518159506714,0.014028665510189092,-30.0,21.92636698302437,59.38137056596031,6.0,-30.0,2.5,437.13262099516953,613.3486620759724,436.2840673531145,191.16852365461853,254.69129598197324,436.0975173873833
3490.0000000000005,9.342206988813325,-40.01109681456862,85.00942435458269,178.05265944352436,84.7523024789035,52.70245973525913,84.42663108236192,-2.542050005952205,11.523482583945087,-36.187573501721175,11.007378803985995,-34.9323542912106,2.473452568771677,2.4739687591059107,3.4040882547729785,5.878057013878889,2.376458351411989,0.01391715522482402,-30.0,21.53536383089784,58.77960366447303,6.0,-30.0,2.5,437.10644874532824,613.0560593896203,435.292089732007,190.69553247718036,256.1561923344222,438.746937347618
3500.0000000000005,9.320020411290873,-40.08135217638689,85.01525098359807,178.06832274732994,84.76210309886687,52.24845435521587,84.44463937434871,-2.927793080016841,11.479788058420572,-36.29464100054466,10.967046448384036,-33.87825621012274,2.45408943455162,2.4715535594492093,3.371044917045176,5.842598476494385,2.380760209565007,0.013805214182911463,-30.0,21.113158370605102,58.26616858496817,6.0,-30.0,2.5,437.0838512318557,613.0715981813726,434.0411589065819,189.8548049405592,257.2186479947338,439.94690388389137
3510.0000000000005,9.289201919770782,-40.172731199863925,85.13869883827027,178.34181983721294,84.88986079729438,51.83804813381977,84.58066387572691,-3.4092852619096448,11.427795181720462,-36.422429430908295,10.917651439102585,-33.259870714927274,2.436764053378472,2.4728221509723864,3.3370385366102697,5.809860687582656,2.3842524595385126,0.01368540996280255,-30.0,20.66010158351781,57.80824308480453,6.0,-30.0,2.5,437.0589051000285,613.3339614850158,432.643565092536,188.80442942320167,258.18568466241896,440.70034968040653
3520.0000000000005,9.260693213363346,-40.25946221212968,85.33703748182634,178.70961030810275,85.09242552236256,51.45264355396802,84.79126304278797,-3.9396225849495754,11.37982527369416,-36.54071798138944,10.871721912853456,-32.48804850481446,2.4216977688016414,2.477644812793388,3.3046484072144624,5.782293220007849,2.387702253559565,0.013572705130988722,-30.0,20.18395582292084,57.38079866794613,6.0,-30.0,2.5,437.0336627005848,613.6735268968372,431.1273956074661,187.64988870507233,258.71164557424026,441.60203815454577
3530.0000000000005,9.237782637637848,-40.331563332470495,85.63147514328885,179.16559881947495,85.39092363631438,51.109167554771375,85.09734693761781,-4.487093894317184,11.338638615966882,-36.6425760306374,10.832818806434632,-31.960167631950295,2.4093742743968507,2.486621672170464,3.2739057333061568,5.760527405476621,2.39088109584746,0.013471306882945608,-30.0,19.702106963050767,56.998279659855314,6.0,-30.0,2.5,437.01098395374737,614.0747649498286,429.4882438515322,186.46017228032835,258.9705783582302,442.2307403939833
3540.0000000000005,9.218353733817095,-40.39444544821387,86.01171289434113,179.71249207112254,85.77508494499105,50.81486254169175,85.48853121638501,-5.032967066982393,11.30165154463068,-36.73427826089193,10.79843791243504,-31.75070598924881,2.399340020266992,2.4987931659180287,3.2439931088790206,5.74278627479705,2.3934858028825814,0.013378066678246436,-30.0,19.223548937652023,56.66882191567254,6.0,-30.0,2.5,436.9900205869596,614.5453189117005,427.7624880276819,185.2765454098331,259.09755811951743,442.51795918052983
3550.0000000000005,9.202454465002399,-40.44813946978181,86.4443508533742,180.30382393815492,86.21145095492506,50.56190698637533,85.93129287889843,-5.565145335901093,11.269256817616984,-36.81477499020295,10.768610304540143,-31.630537186019406,2.3910086724100554,2.5129636965329043,3.2151170345046243,5.728080731037529,2.395675430680817,0.013292681758402276,-30.0,18.75257062978227,56.38406462618752,6.0,-30.0,2.5,436.97061398567394,615.0459360845963,425.9972744069431,184.1260633947366,259.0618814830078,442.70288457119034
3560.0000000000005,9.19236474544032,-40.486685504095526,86.91176770003676,180.89224387475136,86.68231248755148,50.34635553658615,86.40786894805885,-6.074034663031455,11.243929982570132,-36.877831227221805,10.74585526268512,-31.552272824251617,2.3842307164355216,2.528693330225201,3.1880260574696138,5.716719387694815,2.397720719008871,0.01321783656133047,-30.0,18.295992227744648,56.13833576723033,6.0,-30.0,2.5,436.95374819408056,615.5297502742255,424.22058114566806,183.0293663294428,258.809389082878,442.8298643072975
3570.0000000000005,9.189506534917044,-40.50614694765945,87.40846803554888,181.4554901429866,87.182134948384,50.17048936487896,86.91268967074643,-6.552355185415877,11.22715165261641,-36.91966302746977,10.73169140924325,-31.502916120472943,2.378968608693854,2.5457316777042607,3.163159977880356,5.708891655584617,2.3997339160851814,0.01315497277056874,-30.0,17.86189459991772,55.933019298863535,6.0,-30.0,2.5,436.94025109416725,615.9736070488137,422.4550249807644,182.0014692761713,258.32923245977435,442.9094714304272
3580.0000000000005,9.194744551686671,-40.50416972964203,87.93055574203133,181.97886101635885,87.70700378698137,50.03766309869894,87.44181927304813,-6.994917517257079,11.219760177315786,-36.93810626901626,10.726996993024237,-31.48542751825576,2.375159627015756,2.5637667165151097,3.140856830667041,5.70462354718215,2.401785329413696,0.013104750855729016,-30.0,17.45798123337528,55.77127770099207,6.0,-30.0,2.5,436.93058597111815,616.3623093691735,420.72587608327814,181.0527327137536,257.6138558463708,442.9370059706639
3590.0000000000005,9.20861330411809,-40.47935416765574,88.47210435073453,182.44818938163635,88.25098243275954,49.949768109744575,87.98931254708698,-7.397985289090911,11.222222673106067,-36.93196083658003,10.732273992939117,-31.504894028220548,2.372677521413667,2.582380057258832,3.1214151322037407,5.703795189462573,2.4039487616775626,0.013067364683693964,-30.0,17.091229057468865,55.65504227124478,6.0,-30.0,2.5,436.92499377702023,616.6820299551454,419.06145994983746,180.19040922460732,256.66051209575966,442.90625235408135
3600.0000000000005,9.23156131536706,-40.43060764574751,89.02531281282292,182.84800602378047,88.80626195122093,49.90685511732221,88.54736310884401,-7.758725159659549,11.23492208629947,-36.90028394826314,10.74792797670306,-31.554820078662686,2.3713587106020757,2.601101010060697,3.1051324636778843,5.706233473738582,2.4063139196219705,0.013042871073536516,-30.0,16.767831076733103,55.5844463386706,6.0,-30.0,2.5,436.9236133634208,616.9181184275195,417.4910907895456,179.41985277983477,255.46649082773416,442.823036891174
3610.000000000001,9.263948987067655,-40.35711870675357,89.58212223871193,183.1636767088632,89.36477943607579,49.90778098708995,89.10791946765983,-8.074962427583444,11.258124052002731,-36.84247905142294,10.774263838727595,-31.638211704516493,2.371026249486344,2.61946140595086,3.0922707081348797,5.71173211408574,2.4089704259170985,0.013031206123191173,-30.0,16.49318460977139,55.558463100795215,6.0,-30.0,2.5,436.92651533824113,617.0568858351091,416.0423840930871,178.74503195991227,254.0356954102047,442.6834778045448
3620.000000000001,9.305704432328032,-40.259225647004634,90.1335832339944,183.38372534622533,89.91759207916243,49.94998847324712,89.66206069804154,-8.345205017040142,11.291586509440556,-36.75926990414546,10.811100302332294,-31.78319362037476,2.3714514918155487,2.636946542062774,3.0829559222510845,5.719902464313858,2.411983750903032,0.01303176537507651,-30.0,16.271528804840727,55.57479029804108,6.0,-30.0,2.5,436.9335816792656,617.0885268709188,414.74091960767095,178.16852641930876,252.39228583982447,442.4585339660786
3630.000000000001,9.354491073456243,-40.14301980672056,90.6632513435012,183.50595755776192,90.44830397377363,50.02638967130088,90.1934389132854,-8.56894202532527,11.332231532885924,-36.658445631811134,10.855704778381556,-32.26488821296036,2.37209344363186,2.6526149707589024,3.076732402959369,5.729347373718271,2.4153126804929714,0.013041227747299084,-30.0,16.104813143827357,55.62698096605425,6.0,-30.0,2.5,436.9438652407415,617.0168272884983,413.6145846347517,177.69106097751177,250.66358176889025,441.8672989834138
