time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.083003098576995,-39.88835350205838,67.77172697485403,35.102967602039826,67.53372620908277,27.788971013649416,66.96618004638428,5.780222112153068,12.490844566862393,-33.89065179167332,11.922785694152644,-35.22280340604706,1.550132542446368,0.561318263648486,3.2916926302364544,3.853010893884941,2.4856009330687594,0.01800032920395837,-30.0,19.19589353612037,27.576281746796496,6.0,-30.0,2.5,342.95346209984405,425.0852577242919,393.9014800673227,211.03301177772093,235.40916279066911,331.55225347064123
280.0000000000007,10.083003098576995,-39.88835350205838,67.77172697485403,35.102967602039826,67.53372620908277,27.788971013649416,66.96618004638428,5.780222112153068,12.490844566862393,-33.89065179167332,11.922785694152644,-35.22280340604706,1.550132542446368,0.561318263648486,3.2916926302364544,3.853010893884941,2.4856009330687594,0.01800032920395837,-30.0,19.19589353612037,27.576281746796496,6.0,-30.0,2.5,342.95346209984405,425.0852577242919,393.9014800673227,211.03301177772093,235.40916279066911,331.55225347064123
290.00000000000006,10.083003103993043,-39.888353487428645,67.77172709599947,35.10296772395117,67.53372633026689,27.78897113612419,66.96618016726283,5.780222221114116,12.490844572801024,-33.89065177798264,11.922785699894616,-35.222803392347515,1.5501300479047615,0.5613173591989501,3.29168732712554,3.8530046863244896,2.485600928472044,0.01800030022270575,-30.0,19.195893616630087,27.576281869798493,6.0,-30.0,2.5,342.9534620901065,425.08525775461266,393.9014801367872,211.0330120334955,235.4091630163042,331.5522533826572
290.0000000000007,10.083003103993043,-39.888353487428645,67.77172709599947,35.10296772395117,67.53372633026689,27.78897113612419,66.96618016726283,5.780222221114116,12.490844572801024,-33.89065177798264,11.922785699894616,-35.222803392347515,1.5501300479047615,0.5613173591989501,3.29168732712554,3.8530046863244896,2.485600928472044,0.01800030022270575,-30.0,19.195893616630087,27.576281869798493,6.0,-30.0,2.5,342.9534620901065,425.08525775461266,393.9014801367872,211.0330120334955,235.4091630163042,331.5522533826572
300.00000000000006,10.08300310680722,-39.88835347982705,67.7717271588031,35.1029677884078,67.53372639303876,27.788971199643296,66.96618022988243,5.7802222773748895,12.49084457586865,-33.89065177091064,11.922785702863704,-35.22280338526369,1.5501312481620846,0.5613177932748272,3.291689872730926,3.8530076660057535,2.485600926098405,0.018000314152516118,-30.0,19.195893658137607,27.576281933660027,6.0,-30.0,2.5,342.95346208746366,425.085257774101,393.9014801733993,211.0330121655336,235.4091631338092,331.5522533389678
300.0000000000007,10.08300310680722,-39.88835347982705,67.7717271588031,35.1029677884078,67.53372639303876,27.788971199643296,66.96618022988243,5.7802222773748895,12.49084457586865,-33.89065177091064,11.922785702863704,-35.22280338526369,1.5501312481620846,0.5613177932748272,3.291689872730926,3.8530076660057535,2.485600926098405,0.018000314152516118,-30.0,19.195893658137607,27.576281933660027,6.0,-30.0,2.5,342.95346208746366,425.085257774101,393.9014801733993,211.0330121655336,235.4091631338092,331.5522533389678
310.00000000000006,10.083003108282163,-39.88835347584296,67.77172719185022,35.102967822214,67.53372642607005,27.788971233199163,66.9661802628349,5.780222306617475,12.490844577478653,-33.89065176719899,11.922785704421765,-35.22280338154636,1.5501318737385037,0.5613180194878857,3.2916911995214995,3.8530092190093854,2.4856009248535464,0.01800032141270531,-30.0,19.195893679951663,27.576281967427175,6.0,-30.0,2.5,342.95346208567963,425.08525778402407,393.90148019371463,211.03301223413155,235.40916319485748,331.5522533153452
310.0000000000007,10.083003108282163,-39.88835347584296,67.77172719185022,35.102967822214,67.53372642607005,27.788971233199163,66.9661802628349,5.780222306617475,12.490844577478653,-33.89065176719899,11.922785704421765,-35.22280338154636,1.5501318737385037,0.5613180194878857,3.2916911995214995,3.8530092190093854,2.4856009248535464,0.01800032141270531,-30.0,19.195893679951663,27.576281967427175,6.0,-30.0,2.5,342.95346208567963,425.08525778402407,393.90148019371463,211.03301223413155,235.40916319485748,331.5522533153452
320.00000000000006,10.083003108994175,-39.888353473919686,67.7717272078219,35.10296783836094,67.53372644204886,27.788971249419088,66.96618027877507,5.7802223207949055,12.490844578258736,-33.890651765400605,11.922785705176178,-35.22280337974644,1.550131471452043,0.5613178736567513,3.29169034449339,3.8530082181501406,2.485600924249955,0.018000316739375986,-30.0,19.195893690534437,27.57628198373834,6.0,-30.0,2.5,342.95346208443857,425.0852577882446,393.9014802034391,211.03301226738532,235.4091632242863,331.55225330361964
320.0000000000007,10.083003108994175,-39.888353473919686,67.7717272078219,35.10296783836094,67.53372644204886,27.788971249419088,66.96618027877507,5.7802223207949055,12.490844578258736,-33.890651765400605,11.922785705176178,-35.22280337974644,1.550131471452043,0.5613178736567513,3.29169034449339,3.8530082181501406,2.485600924249955,0.018000316739375986,-30.0,19.195893690534437,27.57628198373834,6.0,-30.0,2.5,342.95346208443857,425.0852577882446,393.9014802034391,211.03301226738532,235.4091632242863,331.55225330361964
330.00000000000006,10.083003109405883,-39.88835347280761,67.77172721704936,35.102967847686784,67.53372645127004,27.788971258762217,66.96618028797299,5.780222329023047,12.490844578709591,-33.89065176436122,11.922785705612226,-35.22280337870609,1.5501317208935608,0.5613179638927118,3.2916908737290567,3.853008837621769,2.4856009239013144,0.01800031963481605,-30.0,19.19589369664681,27.576281993129385,6.0,-30.0,2.5,342.9534620837558,425.08525779067514,393.90148020891394,211.03301228669443,235.4091632413709,331.5522532969215
330.0000000000007,10.083003109405883,-39.88835347280761,67.77172721704936,35.102967847686784,67.53372645127004,27.788971258762217,66.96618028797299,5.780222329023047,12.490844578709591,-33.89065176436122,11.922785705612226,-35.22280337870609,1.5501317208935608,0.5613179638927118,3.2916908737290567,3.853008837621769,2.4856009239013144,0.01800031963481605,-30.0,19.19589369664681,27.576281993129385,6.0,-30.0,2.5,342.9534620837558,425.08525779067514,393.90148020891394,211.03301228669443,235.4091632413709,331.5522532969215
340.00000000000006,10.083003109644284,-39.88835347216366,67.77172722238763,35.10296785310402,67.53372645660224,27.788971264162058,66.96618029329183,5.780222333790675,12.490844578970307,-33.89065176376019,11.922785705864438,-35.222803378104345,1.550131979095464,0.5613180573399751,3.2916914217561986,3.8530094790961735,2.4856009236997285,0.018000322632445134,-30.0,19.195893700179,27.57628199855776,6.0,-30.0,2.5,342.95346208341,425.08525779214693,393.90148021206,211.03301229787905,235.4091632512801,331.5522532930932
340.0000000000007,10.083003109644284,-39.88835347216366,67.77172722238763,35.10296785310402,67.53372645660224,27.788971264162058,66.96618029329183,5.780222333790675,12.490844578970307,-33.89065176376019,11.922785705864438,-35.222803378104345,1.550131979095464,0.5613180573399751,3.2916914217561986,3.8530094790961735,2.4856009236997285,0.018000322632445134,-30.0,19.195893700179,27.57628199855776,6.0,-30.0,2.5,342.95346208341,425.08525779214693,393.90148021206,211.03301229787905,235.4091632512801,331.5522532930932
350.00000000000006,10.083003109782256,-39.88835347179096,67.77172722547596,35.10296785624746,67.53372645968726,27.78897126728793,66.96618029636922,5.780222336543545,12.49084457912106,-33.89065176341265,11.922785706010297,-35.22280337775635,1.550132120579302,0.5613181085438168,3.291691722044072,3.853009830587888,2.4856009235831946,0.01800032427499815,-30.0,19.195893702220985,27.576282001700687,6.0,-30.0,2.5,342.9534620832256,425.0852577930264,393.90148021389297,211.03301230433868,235.4091632570149,331.552253290888
350.0000000000007,10.083003109782256,-39.88835347179096,67.77172722547596,35.10296785624746,67.53372645968726,27.78897126728793,66.96618029636922,5.780222336543545,12.49084457912106,-33.89065176341265,11.922785706010297,-35.22280337775635,1.550132120579302,0.5613181085438168,3.291691722044072,3.853009830587888,2.4856009235831946,0.01800032427499815,-30.0,19.195893702220985,27.576282001700687,6.0,-30.0,2.5,342.9534620832256,425.0852577930264,393.90148021389297,211.03301230433868,235.4091632570149,331.552253290888
360.00000000000006,10.083003109861886,-39.88835347157586,67.77172722726046,35.10296785806099,67.53372646146944,27.788971269095043,66.96618029814698,5.780222338130442,12.490844579208112,-33.89065176321196,11.922785706094514,-35.22280337755541,1.5501322222620209,0.5613181453471787,3.2916919378790928,3.853010083226272,2.485600923515925,0.018000325455534393,-30.0,19.19589370340032,27.57628200351803,6.0,-30.0,2.5,342.95346208311395,425.0852577935268,393.90148021496105,211.033012308064,235.4091632603187,331.5522532896075
360.0000000000007,10.083003109861886,-39.88835347157586,67.77172722726046,35.10296785806099,67.53372646146944,27.788971269095043,66.96618029814698,5.780222338130442,12.490844579208112,-33.89065176321196,11.922785706094514,-35.22280337755541,1.5501322222620209,0.5613181453471787,3.2916919378790928,3.853010083226272,2.485600923515925,0.018000325455534393,-30.0,19.19589370340032,27.57628200351803,6.0,-30.0,2.5,342.95346208311395,425.0852577935268,393.90148021496105,211.033012308064,235.4091632603187,331.5522532896075
370.00000000000006,10.0830031099098,-39.88835347144644,67.77172722833416,35.102967859151875,67.53372646254176,27.788971270182515,66.96618029921663,5.780222339087118,12.4908445792605,-33.89065176309117,11.9227857061452,-35.2228033774345,1.5501322819458527,0.5613181669490456,3.291692064564801,3.853010231513847,2.4856009234755327,0.018000326148460907,-30.0,19.195893704110176,27.576282004611528,6.0,-30.0,2.5,342.95346208304704,425.0852577938259,393.90148021560464,211.03301231030213,235.4091632623085,331.5522532888351
370.00000000000074,10.0830031099098,-39.88835347144644,67.77172722833416,35.102967859151875,67.53372646254176,27.788971270182515,66.96618029921663,5.780222339087118,12.4908445792605,-33.89065176309117,11.9227857061452,-35.2228033774345,1.5501322819458527,0.5613181669490456,3.291692064564801,3.853010231513847,2.4856009234755327,0.018000326148460907,-30.0,19.195893704110176,27.576282004611528,6.0,-30.0,2.5,342.95346208304704,425.0852577938259,393.90148021560464,211.03301231030213,235.4091632623085,331.5522532888351
380.00000000000006,10.083003109936618,-39.88835347137399,67.77172722893518,35.10296785976317,67.53372646314216,27.788971270791365,66.96618029981549,5.780222339622242,12.4908445792898,-33.89065176302364,11.922785706173553,-35.22280337736686,1.5501323093584385,0.5613181768697348,3.2916921227455798,3.8530102996153137,2.4856009234527727,0.018000326466705872,-30.0,19.19589370450751,27.576282005223675,6.0,-30.0,2.5,342.95346208300856,425.08525779399633,393.9014802159634,211.0330123115604,235.40916326341627,331.5522532884055
380.00000000000074,10.083003109936618,-39.88835347137399,67.77172722893518,35.10296785976317,67.53372646314216,27.788971270791365,66.96618029981549,5.780222339622242,12.4908445792898,-33.89065176302364,11.922785706173553,-35.22280337736686,1.5501323093584385,0.5613181768697348,3.2916921227455798,3.8530102996153137,2.4856009234527727,0.018000326466705872,-30.0,19.19589370450751,27.576282005223675,6.0,-30.0,2.5,342.95346208300856,425.08525779399633,393.9014802159634,211.0330123115604,235.40916326341627,331.5522532884055
390.00000000000006,10.083003109951024,-39.88835347133508,67.77172722925783,35.10296786009059,67.53372646346473,27.78897127111821,66.96618030013728,5.780222339906061,12.490844579305575,-33.89065176298726,11.922785706188805,-35.22280337733045,1.55013231157467,0.5613181776691272,3.291692127436019,3.8530103051051454,2.4856009234406224,0.018000326492401943,-30.0,19.19589370472113,27.576282005552233,6.0,-30.0,2.5,342.953462082986,425.0852577940846,393.90148021615767,211.0330123122303,235.40916326401577,331.5522532881704
390.00000000000074,10.083003109951024,-39.88835347133508,67.77172722925783,35.10296786009059,67.53372646346473,27.78897127111821,66.96618030013728,5.780222339906061,12.490844579305575,-33.89065176298726,11.922785706188805,-35.22280337733045,1.55013231157467,0.5613181776691272,3.291692127436019,3.8530103051051454,2.4856009234406224,0.018000326492401943,-30.0,19.19589370472113,27.576282005552233,6.0,-30.0,2.5,342.953462082986,425.0852577940846,393.90148021615767,211.0330123122303,235.40916326401577,331.5522532881704
400.00000000000006,10.083003109959364,-39.88835347131257,67.77172722944412,35.102967860278845,67.5337264636508,27.788971271306647,66.96618030032289,5.780222340072271,12.49084457931468,-33.890651762966286,11.922785706197615,-35.22280337730945,1.5501323208591693,0.5613181810293599,3.29169214714258,3.85301032817194,2.485600923433677,0.01800032660019285,-30.0,19.19589370484437,27.576282005741746,6.0,-30.0,2.5,342.95346208297434,425.08525779413367,393.9014802162676,211.0330123126178,235.4091632643625,331.5522532880402
400.00000000000074,10.083003109959364,-39.88835347131257,67.77172722944412,35.102967860278845,67.5337264636508,27.788971271306647,66.96618030032289,5.780222340072271,12.49084457931468,-33.890651762966286,11.922785706197615,-35.22280337730945,1.5501323208591693,0.5613181810293599,3.29169214714258,3.85301032817194,2.485600923433677,0.01800032660019285,-30.0,19.19589370484437,27.576282005741746,6.0,-30.0,2.5,342.95346208297434,425.08525779413367,393.9014802162676,211.0330123126178,235.4091632643625,331.5522532880402
410.00000000000006,10.083003109964167,-39.88835347129958,67.77172722955197,35.102967860389185,67.5337264637585,27.788971271416187,66.96618030043034,5.780222340168336,12.49084457931994,-33.89065176295415,11.922785706202705,-35.22280337729731,1.5501323266066844,0.5613181831095772,3.2916921593418644,3.8530103424514417,2.485600923429466,0.01800032666691947,-30.0,19.195893704915648,27.576282005851795,6.0,-30.0,2.5,342.95346208296485,425.08525779416647,393.9014802163322,211.03301231284408,235.40916326456505,331.55225328796405
410.00000000000074,10.083003109964167,-39.88835347129958,67.77172722955197,35.102967860389185,67.5337264637585,27.788971271416187,66.96618030043034,5.780222340168336,12.49084457931994,-33.89065176295415,11.922785706202705,-35.22280337729731,1.5501323266066844,0.5613181831095772,3.2916921593418644,3.8530103424514417,2.485600923429466,0.01800032666691947,-30.0,19.195893704915648,27.576282005851795,6.0,-30.0,2.5,342.95346208296485,425.08525779416647,393.9014802163322,211.03301231284408,235.40916326456505,331.55225328796405
420.00000000000006,10.083003109967049,-39.88835347129179,67.77172722961694,35.10296786045478,67.53372646382338,27.78897127148184,66.96618030049507,5.780222340225578,12.4908445793231,-33.890651762946874,11.92278570620576,-35.222803377290006,1.5501323314693198,0.5613181848697318,3.2916921696645365,3.853010354534269,2.48560092342705,0.01800032672337762,-30.0,19.19589370495862,27.576282005917903,6.0,-30.0,2.5,342.95346208296183,425.0852577941835,393.9014802163727,211.0330123129814,235.40916326468312,331.5522532879155
420.00000000000074,10.083003109967049,-39.88835347129179,67.77172722961694,35.10296786045478,67.53372646382338,27.78897127148184,66.96618030049507,5.780222340225578,12.4908445793231,-33.890651762946874,11.92278570620576,-35.222803377290006,1.5501323314693198,0.5613181848697318,3.2916921696645365,3.853010354534269,2.48560092342705,0.01800032672337762,-30.0,19.19589370495862,27.576282005917903,6.0,-30.0,2.5,342.95346208296183,425.0852577941835,393.9014802163727,211.0330123129814,235.40916326468312,331.5522532879155
430.00000000000006,10.083003109968612,-39.888353471287594,67.77172722965172,35.10296786049071,67.53372646385814,27.7889712715172,66.96618030052973,5.780222340257296,12.490844579324802,-33.89065176294295,11.922785706207408,-35.222803377286084,1.550132331028076,0.5613181847096662,3.291692168725828,3.8530103534354945,2.485600923425749,0.01800032671824966,-30.0,19.19589370498153,27.57628200595332,6.0,-30.0,2.5,342.95346208296047,425.085257794194,393.9014802163919,211.0330123130543,235.40916326474425,331.5522532878901
