time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.244374800446945,-37.85334780559612,52.155510506816086,110.44613984958448,51.820827733077245,29.1548294487572,51.128804855039,15.259711233634278,12.235185111584792,-34.484532128431766,11.747232404963476,-35.64397112046743,1.5904311553885355,1.4358952410852972,2.749342091925774,4.185237333011071,2.6315111589904907,0.01362246048069774,-30.0,11.095779770906972,32.53480599599584,6.0,-30.0,2.5,437.33923150939495,552.9223778922137,447.51592484212927,245.6917319350229,297.6001302607706,436.3405174866226
280.0000000000007,10.244374800446945,-37.85334780559612,52.155510506816086,110.44613984958448,51.820827733077245,29.1548294487572,51.128804855039,15.259711233634278,12.235185111584792,-34.484532128431766,11.747232404963476,-35.64397112046743,1.5904311553885355,1.4358952410852972,2.749342091925774,4.185237333011071,2.6315111589904907,0.01362246048069774,-30.0,11.095779770906972,32.53480599599584,6.0,-30.0,2.5,437.33923150939495,552.9223778922137,447.51592484212927,245.6917319350229,297.6001302607706,436.3405174866226
290.00000000000006,10.244374765709647,-37.85334789828761,52.15551003431348,110.44613911060884,51.82082726011489,29.154828610912148,51.12880438193207,15.259710848581676,12.235185074285482,-34.48453221573902,11.747232369689254,-35.643971205557904,1.5904316933827751,1.4358957346371062,2.749343037629401,4.185238772266507,2.6315111737774135,0.013622465148909552,-30.0,11.09577929418532,32.53480510169084,6.0,-30.0,2.5,437.3392314892519,552.9223773617142,447.51592420209306,245.6917310347147,297.60012986329053,436.34051941630815
290.0000000000007,10.244374765709647,-37.85334789828761,52.15551003431348,110.44613911060884,51.82082726011489,29.154828610912148,51.12880438193207,15.259710848581676,12.235185074285482,-34.48453221573902,11.747232369689254,-35.643971205557904,1.5904316933827751,1.4358957346371062,2.749343037629401,4.185238772266507,2.6315111737774135,0.013622465148909552,-30.0,11.09577929418532,32.53480510169084,6.0,-30.0,2.5,437.3392314892519,552.9223773617142,447.51592420209306,245.6917310347147,297.60012986329053,436.34051941630815
300.00000000000006,10.24437474905853,-37.85334794267701,52.155509806857445,110.44613875419952,51.820827032377856,29.15482820646349,51.12880415412404,15.259710663173108,12.23518505643698,-34.4845322575174,11.747232352791295,-35.64397124632012,1.590433892822695,1.435897724163134,2.749346847371772,4.185244571534906,2.6315111809563816,0.013622484016744364,-30.0,11.095779064306214,32.53480466997576,6.0,-30.0,2.5,437.3392314796376,552.9223771055823,447.5159238920443,245.69173059570028,297.6001296601149,436.3405203256408
300.0000000000007,10.24437474905853,-37.85334794267701,52.155509806857445,110.44613875419952,51.820827032377856,29.15482820646349,51.12880415412404,15.259710663173108,12.23518505643698,-34.4845322575174,11.747232352791295,-35.64397124632012,1.590433892822695,1.435897724163134,2.749346847371772,4.185244571534906,2.6315111809563816,0.013622484016744364,-30.0,11.095779064306214,32.53480466997576,6.0,-30.0,2.5,437.3392314796376,552.9223771055823,447.5159238920443,245.69173059570028,297.6001296601149,436.3405203256408
310.00000000000006,10.244374741627944,-37.853347962470416,52.15550970484605,110.4461385943431,51.820826930306886,29.15482802473525,51.12880405202405,15.259710580075875,12.235185048486583,-34.484532276127055,11.74723234525581,-35.64397126449765,1.5904325952954874,1.4358965544250524,2.7493446078064405,4.185241162231493,2.6315111841969725,0.0136224729161195,-30.0,11.095778961129612,32.53480447599031,6.0,-30.0,2.5,437.33923147536495,552.9223769906987,447.515923752245,245.69173039648976,297.60012956382747,436.3405207244124
310.0000000000007,10.244374741627944,-37.853347962470416,52.15550970484605,110.4461385943431,51.820826930306886,29.15482802473525,51.12880405202405,15.259710580075875,12.235185048486583,-34.484532276127055,11.74723234525581,-35.64397126449765,1.5904325952954874,1.4358965544250524,2.7493446078064405,4.185241162231493,2.6315111841969725,0.0136224729161195,-30.0,11.095778961129612,32.53480447599031,6.0,-30.0,2.5,437.33923147536495,552.9223769906987,447.515923752245,245.69173039648976,297.60012956382747,436.3405207244124
320.00000000000006,10.244374737920758,-37.85334797233477,52.15550965381999,110.44613851419916,51.82082687921921,29.15482793362611,51.12880400092004,15.259710538483318,12.235185044524645,-34.48453228540083,11.747232341497828,-35.64397127356287,1.5904330044232309,1.435896924660922,2.7493453167903987,4.185242241451321,2.631511185828978,0.013622476426953016,-30.0,11.095778909437511,32.534804378737135,6.0,-30.0,2.5,437.3392314732429,552.9223769330276,447.51592368199465,245.6917302959354,297.6001295138305,436.3405209209523
320.0000000000007,10.244374737920758,-37.85334797233477,52.15550965381999,110.44613851419916,51.82082687921921,29.15482793362611,51.12880400092004,15.259710538483318,12.235185044524645,-34.48453228540083,11.747232341497828,-35.64397127356287,1.5904330044232309,1.435896924660922,2.7493453167903987,4.185242241451321,2.631511185828978,0.013622476426953016,-30.0,11.095778909437511,32.534804378737135,6.0,-30.0,2.5,437.3392314732429,552.9223769330276,447.51592368199465,245.6917302959354,297.6001295138305,436.3405209209523
330.00000000000006,10.244374735803396,-37.853347977971936,52.15550962458965,110.44613846835624,51.82082684997592,29.154827881397523,51.12880397166925,15.259710514676668,12.23518504226413,-34.48453229069207,11.747232339352289,-35.64397127873846,1.5904324864256518,1.435896457490224,2.7493444223345165,4.1852408798247405,2.6315111867657315,0.013622471993909403,-30.0,11.095778879825048,32.534804322980335,6.0,-30.0,2.5,437.33923147203006,552.9223769000673,447.5159236416417,245.69173023799613,297.6001294843927,436.3405210320912
330.0000000000007,10.244374735803396,-37.853347977971936,52.15550962458965,110.44613846835624,51.82082684997592,29.154827881397523,51.12880397166925,15.259710514676668,12.23518504226413,-34.48453229069207,11.747232339352289,-35.64397127873846,1.5904324864256518,1.435896457490224,2.7493444223345165,4.1852408798247405,2.6315111867657315,0.013622471993909403,-30.0,11.095778879825048,32.534804322980335,6.0,-30.0,2.5,437.33923147203006,552.9223769000673,447.5159236416417,245.69173023799613,297.6001294843927,436.3405210320912
340.00000000000006,10.244374734748988,-37.853347980772874,52.15550960999548,110.44613844542964,51.82082683537131,29.154827855274505,51.128803957060576,15.25971050278696,12.2351850411396,-34.48453229332429,11.747232338284237,-35.64397128131489,1.5904323574412087,1.4358963412869472,2.749344199861845,4.185240541148793,2.63151118723608,0.01362247089099772,-30.0,11.095778865023362,32.53480429509477,6.0,-30.0,2.5,437.3392314714308,552.9223768835681,447.5159236214183,245.69173020884705,297.60012946923257,436.34052108682255
340.0000000000007,10.244374734748988,-37.853347980772874,52.15550960999548,110.44613844542964,51.82082683537131,29.154827855274505,51.128803957060576,15.25971050278696,12.2351850411396,-34.48453229332429,11.747232338284237,-35.64397128131489,1.5904323574412087,1.4358963412869472,2.749344199861845,4.185240541148793,2.63151118723608,0.01362247089099772,-30.0,11.095778865023362,32.53480429509477,6.0,-30.0,2.5,437.3392314714308,552.9223768835681,447.5159236214183,245.69173020884705,297.60012946923257,436.34052108682255
350.00000000000006,10.244374734175564,-37.85334798229795,52.15550960203999,110.44613843293104,51.820826827411366,29.1548278410192,51.12880394909861,15.259710496306866,12.2351850405286,-34.48453229475447,11.747232337703586,-35.64397128271557,1.59043224419542,1.435896239180563,2.749344004369719,4.1852402435502825,2.631511187493274,0.013622469922039497,-30.0,11.095778856950233,32.534804279876255,6.0,-30.0,2.5,437.3392314711044,552.9223768745728,447.5159236103628,245.69173019286688,297.60012946076614,436.34052111631365
350.0000000000007,10.244374734175564,-37.85334798229795,52.15550960203999,110.44613843293104,51.820826827411366,29.1548278410192,51.12880394909861,15.259710496306866,12.2351850405286,-34.48453229475447,11.747232337703586,-35.64397128271557,1.59043224419542,1.435896239180563,2.749344004369719,4.1852402435502825,2.631511187493274,0.013622469922039497,-30.0,11.095778856950233,32.534804279876255,6.0,-30.0,2.5,437.3392314711044,552.9223768745728,447.5159236103628,245.69173019286688,297.60012946076614,436.34052111631365
360.00000000000006,10.24437473386392,-37.85334798312712,52.15550959770784,110.44613842611987,51.82082682307652,29.154827833246767,51.12880394476263,15.259710492777856,12.235185040196836,-34.48453229553104,11.747232337388134,-35.6439712834765,1.5904321920077051,1.4358961921378777,2.749343914303457,4.185240106441335,2.6315111876338695,0.013622469475595114,-30.0,11.09577885255078,32.53480427157871,6.0,-30.0,2.5,437.3392314709269,552.9223768696684,447.51592360432534,245.69173018411223,297.60012945605246,436.34052113219593
360.0000000000007,10.24437473386392,-37.85334798312712,52.15550959770784,110.44613842611987,51.82082682307652,29.154827833246767,51.12880394476263,15.259710492777856,12.235185040196836,-34.48453229553104,11.747232337388134,-35.6439712834765,1.5904321920077051,1.4358961921378777,2.749343914303457,4.185240106441335,2.6315111876338695,0.013622469475595114,-30.0,11.09577885255078,32.53480427157871,6.0,-30.0,2.5,437.3392314709269,552.9223768696684,447.51592360432534,245.69173018411223,297.60012945605246,436.34052113219593
370.00000000000006,10.244374733686278,-37.85334798359583,52.155509595232274,110.44613842223043,51.82082682060037,29.15482782880701,51.12880394228594,15.259710490762131,12.235185040007812,-34.48453229597348,11.74723233720836,-35.64397128391016,1.590432129075906,1.4358961353633226,2.7493438056003408,4.185239940963664,2.63151118771439,0.013622468936885996,-30.0,11.09577885003688,32.53480426683859,6.0,-30.0,2.5,437.33923147082834,552.9223768668694,447.5159236008759,245.6917301790906,297.60012945334097,436.3405211412205
370.00000000000074,10.244374733686278,-37.85334798359583,52.155509595232274,110.44613842223043,51.82082682060037,29.15482782880701,51.12880394228594,15.259710490762131,12.235185040007812,-34.48453229597348,11.74723233720836,-35.64397128391016,1.590432129075906,1.4358961353633226,2.7493438056003408,4.185239940963664,2.63151118771439,0.013622468936885996,-30.0,11.09577885003688,32.53480426683859,6.0,-30.0,2.5,437.33923147082834,552.9223768668694,447.5159236008759,245.6917301790906,297.60012945334097,436.3405211412205
380.00000000000006,10.244374733593927,-37.85334798384264,52.1555095939437,110.44613842020294,51.82082681931114,29.154827826486155,51.12880394099637,15.259710489712576,12.235185039909704,-34.48453229620313,11.74723233711493,-35.643971284135546,1.590432107768449,1.4358961161485144,2.749343768811287,4.185239884959802,2.6315111877564856,0.013622468754548,-30.0,11.095778848726184,32.53480426436113,6.0,-30.0,2.5,437.33923147077616,552.922376865409,447.5159235990636,245.6917301764587,297.6001294518491,436.34052114580646
380.00000000000074,10.244374733593927,-37.85334798384264,52.1555095939437,110.44613842020294,51.82082681931114,29.154827826486155,51.12880394099637,15.259710489712576,12.235185039909704,-34.48453229620313,11.74723233711493,-35.643971284135546,1.590432107768449,1.4358961161485144,2.749343768811287,4.185239884959802,2.6315111877564856,0.013622468754548,-30.0,11.095778848726184,32.53480426436113,6.0,-30.0,2.5,437.33923147077616,552.922376865409,447.5159235990636,245.6917301764587,297.6001294518491,436.34052114580646
390.00000000000006,10.244374733548185,-37.85334798396397,52.155509593303535,110.44613841919464,51.82082681867068,29.15482782533269,51.12880394035575,15.259710489191209,12.235185039861117,-34.48453229631687,11.747232337068652,-35.643971284247186,1.5904320960036131,1.4358961055378747,2.749343748495976,4.18523985403385,2.6315111877774524,0.01362246865386145,-30.0,11.095778848074872,32.534804263129615,6.0,-30.0,2.5,437.33923147074825,552.9223768646823,447.5159235981627,245.69173017514157,297.6001294511027,436.3405211480717
390.00000000000074,10.244374733548185,-37.85334798396397,52.155509593303535,110.44613841919464,51.82082681867068,29.15482782533269,51.12880394035575,15.259710489191209,12.235185039861117,-34.48453229631687,11.747232337068652,-35.643971284247186,1.5904320960036131,1.4358961055378747,2.749343748495976,4.18523985403385,2.6315111877774524,0.01362246865386145,-30.0,11.095778848074872,32.534804263129615,6.0,-30.0,2.5,437.33923147074825,552.9223768646823,447.5159235981627,245.69173017514157,297.6001294511027,436.3405211480717
400.00000000000006,10.244374733523417,-37.85334798402792,52.15550959295604,110.44613841864772,51.820826818323056,29.154827824706786,51.12880394000805,15.25971048890824,12.235185039834825,-34.484532296378404,11.7472323370436,-35.64397128430761,1.590432088691666,1.4358960989424507,2.7493437358681723,4.185239834810624,2.6315111877889232,0.013622468591277796,-30.0,11.095778847720965,32.53480426246102,6.0,-30.0,2.5,437.33923147073705,552.9223768642885,447.5159235976737,245.69173017442557,297.6001294506895,436.34052114928903
400.00000000000074,10.244374733523417,-37.85334798402792,52.15550959295604,110.44613841864772,51.820826818323056,29.154827824706786,51.12880394000805,15.25971048890824,12.235185039834825,-34.484532296378404,11.7472323370436,-35.64397128430761,1.590432088691666,1.4358960989424507,2.7493437358681723,4.185239834810624,2.6315111877889232,0.013622468591277796,-30.0,11.095778847720965,32.53480426246102,6.0,-30.0,2.5,437.33923147073705,552.9223768642885,447.5159235976737,245.69173017442557,297.6001294506895,436.34052114928903
410.00000000000006,10.244374733504811,-37.85334798354046,52.15550959259696,110.44613841995846,51.820826817964445,29.154827824447008,51.12880393965818,15.259710488623456,12.235185039814954,-34.4845322964249,11.74723233702391,-35.6439712843551,1.590432146798692,1.4358961514095725,2.7493438362993934,4.185239987708966,2.6315111877820403,0.013622469088845806,-30.0,11.095778847411736,32.53480426222512,6.0,-30.0,2.5,437.3392314712901,552.9223768659779,447.51592359787713,245.69173017389792,297.600129456089,436.3405211544376
410.00000000000074,10.244374733504811,-37.85334798354046,52.15550959259696,110.44613841995846,51.820826817964445,29.154827824447008,51.12880393965818,15.259710488623456,12.235185039814954,-34.4845322964249,11.74723233702391,-35.6439712843551,1.590432146798692,1.4358961514095725,2.7493438362993934,4.185239987708966,2.6315111877820403,0.013622469088845806,-30.0,11.095778847411736,32.53480426222512,6.0,-30.0,2.5,437.3392314712901,552.9223768659779,447.51592359787713,245.69173017389792,297.600129456089,436.3405211544376
420.00000000000006,10.244374733494547,-37.85334798410671,52.15550959255116,110.44613841800792,51.820826817917904,29.15482782409282,51.12880393960265,15.259710488578264,12.235185039803216,-34.484532296452386,11.747232337014395,-35.64397128437807,1.590432080108204,1.435896091197098,2.7493437210453666,4.1852398122424646,2.6315111878010686,0.013622468517810446,-30.0,11.095778847335737,32.53480426182671,6.0,-30.0,2.5,437.33923147071846,552.9223768638266,447.515923597316,245.69173017372412,297.6001294506472,436.3405211514038
420.00000000000074,10.244374733494547,-37.85334798410671,52.15550959255116,110.44613841800792,51.820826817917904,29.15482782409282,51.12880393960265,15.259710488578264,12.235185039803216,-34.484532296452386,11.747232337014395,-35.64397128437807,1.590432080108204,1.435896091197098,2.7493437210453666,4.1852398122424646,2.6315111878010686,0.013622468517810446,-30.0,11.095778847335737,32.53480426182671,6.0,-30.0,2.5,437.33923147071846,552.9223768638266,447.515923597316,245.69173017372412,297.6001294506472,436.3405211514038
430.00000000000006,10.244374733493355,-37.85334798410955,52.15550959254564,110.4461384180043,51.8208268179125,29.154827823999423,51.12880393959735,15.259710488573944,12.23518503980249,-34.48453229645409,11.747232337013108,-35.643971284381166,1.590432080108122,1.4358960911992222,2.7493437210438185,4.185239812243041,2.631511187801567,0.01362246851780973,-30.0,11.095778847312433,32.53480426170739,6.0,-30.0,2.5,437.33923147071806,552.9223768638262,447.51592359715426,245.6917301736653,297.60012945039324,436.3405211510196
