time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4150.000000000001,9.954381671810136,-38.825287372538405,90.99999369772137,174.77150027452092,90.81480379943135,45.66890809756501,90.59811757326494,-12.410868452665907,11.651332999303948,-35.87601640768699,11.24822138615398,-36.86713938874195,2.414651086455631,2.638335707127899,2.717833115082931,5.3561688222108295,2.2181957684300198,0.012256586718607647,-30.0,10.625079681155285,50.0000258392451,6.0,-30.0,2.5,436.96829261724935,606.7602417062665,391.5016409473421,169.75694338347762,239.5080311320571,436.1367409808429
4160.000000000001,9.954381740467344,-38.825287233530986,90.9999939643388,174.77149938760863,90.81480407216762,45.66890732598159,90.59811785409532,-12.410869334752649,11.65133302081546,-35.876016355478185,11.24822141818596,-36.867139308947145,2.414651109200151,2.6383357334245625,2.7178330355188494,5.356168768943412,2.218195725475899,0.012256586578215298,-30.0,10.62507832456447,50.00002474613496,6.0,-30.0,2.5,436.9682926089964,606.7602405595886,391.5016351894844,169.75694157719508,239.508029646238,436.1367402148611
4170.000000000001,9.954381806218398,-38.825287100399805,90.99999421968077,174.7714985382051,90.81480433336972,45.66890658703585,90.59811812304903,-12.410870179533276,11.651333041415691,-35.87601630548107,11.248221448860788,-36.867139232533134,2.4146511330101457,2.6383357608242735,2.7178329616022388,5.356168722426513,2.21819568433864,0.012256586454052911,-30.0,10.6250770253543,50.0000236992608,6.0,-30.0,2.5,436.96829260110263,606.7602394614055,391.5016296751669,169.756939847313,239.5080282225559,436.13673948114905
4180.000000000001,9.95438186896336,-38.82528697581918,90.99999446167904,174.77149771548432,90.81480458095623,45.66890588187306,90.59811837803223,-12.410870985340978,11.651333061009026,-35.87601625792772,11.24822147815377,-36.86713915956148,2.414651147078359,2.638335777494059,2.7178328816276918,5.35616865912175,2.218195645198074,0.012256586292682576,-30.0,10.625075786044704,50.0000227010064,6.0,-30.0,2.5,436.9682925910014,606.7602383999651,391.501624419562,169.7569381972416,239.50802689683252,436.1367388377543
4190.000000000001,9.954381928941434,-38.825286852008105,90.99999469551139,174.77149695318946,90.81480482013805,45.668905207206414,90.59811862428904,-12.41087175645066,11.651333079842567,-35.87601621221842,11.248221506108743,-36.86713908992289,2.4146511609309846,2.638335793917923,2.717832805025353,5.356168598943277,2.2181956075502725,0.012256586138385511,-30.0,10.62507460017406,50.00002174451594,6.0,-30.0,2.5,436.9682925862673,606.7602374124313,391.5016193821536,169.75693661820108,239.5080255750765,436.1367381247959
4200.000000000001,9.954381986733587,-38.8252867349884,90.99999492026464,174.77149620709116,90.81480505003996,45.66890455800427,90.5981188610027,-12.410872498817014,11.651333097955288,-35.87601616825853,11.24822153307821,-36.8671390227393,2.4146511692448933,2.6383358042219887,2.717832725866054,5.356168530088043,2.218195571397179,0.012256585965247329,-30.0,10.625073458367638,50.00002082490312,6.0,-30.0,2.5,436.96829257933217,606.7602364476135,391.5016145358673,169.75693509803088,239.5080243260674,436.1367374823939
4210.000000000001,9.954382042074265,-38.82528662295306,90.99999513550499,174.77149549227647,90.8148052702128,45.66890393636044,90.598119087699,-12.4108732097651,11.651333115295126,-35.87601612617445,11.248221558900113,-36.86713895841445,2.414651187791736,2.6383358256496288,2.717832661981819,5.356168487631448,2.2181955367763946,0.012256585853186171,-30.0,10.625072364955258,50.00001994414384,6.0,-30.0,2.5,436.96829257266927,606.760235523288,391.5016098951912,169.75693364219512,239.5080231293388,436.1367368677672
4220.000000000001,9.954382095072017,-38.825286515679466,90.99999534159413,174.7714948077479,90.81480548102627,45.668903340977856,90.59811930475982,-12.410873890662684,11.65133313189778,-35.87601608587954,11.248221583627227,-36.86713889681676,2.4146512026090674,2.6383358429524364,2.7178325974833624,5.356168440435798,2.2181955036190644,0.01225658573090748,-30.0,10.62507131781848,50.000019100523104,6.0,-30.0,2.5,436.9682925662694,606.7602346381382,391.50160545078336,169.756932247887,239.50802198341384,436.1367362820188
4230.000000000001,9.954382145575373,-38.82528641353738,90.9999955378892,174.77149415531142,90.81480568181944,45.66890277380429,90.59811951150222,-12.41087453912644,11.651333147737418,-35.87601604743645,11.248221607208365,-36.867138838073856,2.4146512082643508,2.638335850205514,2.717832526536468,5.356168376741982,2.218195472045833,0.012256585571573324,-30.0,10.625070320552195,50.00001829689369,6.0,-30.0,2.5,436.9682925600849,606.7602337945424,391.5016012170812,169.7569309200018,239.50802089707375,436.13673571601504
4240.000000000001,9.954382194212986,-38.82528631509837,90.99999572677216,174.77149352723274,90.8148058750356,45.66890222740142,90.59811971044982,-12.410875163828962,11.651333162984097,-35.87601601043252,11.248221629909278,-36.867138781523664,2.4146512229032284,2.638335867225777,2.7178324685363218,5.356168335762099,2.218195441626626,0.01225658546469633,-30.0,10.625069359852148,50.0000175228036,6.0,-30.0,2.5,436.9682925542028,606.7602329824758,391.5015971393042,169.7569296407809,239.50801984780853,436.1367351734846
4250.000000000001,9.95438224078748,-38.82528622083663,90.99999590751901,174.771492925833,90.81480605993129,45.66890170412455,90.5981199008341,-12.410875762036994,11.651333177587516,-35.87601597498977,11.248221651647206,-36.86713872737235,2.4146512445878017,2.6383358918976114,2.717832421625654,5.3561683135232645,2.2181954124963505,0.01225658540125744,-30.0,10.625068439880636,50.000016781531365,6.0,-30.0,2.5,436.9682925485674,606.7602322049515,391.5015932346772,169.75692841580982,239.50801884176235,436.1367346495843
4260.000000000001,9.954382285089586,-38.82528613110336,90.99999607951395,174.77149235327823,90.81480623587585,45.66890120615079,90.59812008200262,-12.410876331355212,11.65133319146082,-35.876015941319025,11.248221672308675,-36.8671386759026,2.414651250321157,2.6383358990882564,2.7178323602098327,5.356168259298089,2.2181953847727285,0.012256585265236066,-30.0,10.625067564332142,50.00001607602002,6.0,-30.0,2.5,436.9682925432796,606.7602314647546,391.50158951890256,169.75692724999564,239.50801788013456,436.1367341584644
4270.000000000001,9.954382327808451,-38.82528604461325,90.99999624532809,174.7714918013069,90.8148064054968,45.66890072605571,90.59812025665929,-12.41087688018041,11.651333204844756,-35.876015908836,11.248221692238792,-36.86713862625473,2.414651261737173,2.6383359124585564,2.7178323076296387,5.356168220088195,2.2181953580471934,0.012256585164005091,-30.0,10.625066720283256,50.000015395857695,6.0,-30.0,2.5,436.9682925381448,606.7602307511665,391.50158593655925,169.7569261261484,239.50801695549072,436.13673368282053
4280.000000000001,9.954382368564717,-38.825285961590815,90.99999640333704,174.77149127603207,90.81480656713678,45.668900268139225,90.59812042310239,-12.410877403580798,11.651333217623122,-35.87601587782268,11.248221711260808,-36.86713857886903,2.4146512697313747,2.638335922053327,2.717832254219577,5.356168176272904,2.218195332557801,0.012256585052730057,-30.0,10.625065915328037,50.00001474720256,6.0,-30.0,2.5,436.96829253377206,606.7602300720009,391.50158252027853,169.75692505435566,239.508016078303,436.136733229122
4290.000000000001,9.954382407737729,-38.82528588100982,90.999996555358,174.77149076970852,90.81480672264905,45.66889982761956,90.59812058323459,-12.410877907070358,11.65133322988302,-35.87601584806771,11.24822172952317,-36.8671385333757,2.4146512781536726,2.6383359321001287,2.71783220369249,5.356168135792617,2.218195308056297,0.012256584949539984,-30.0,10.625065141004823,50.000014123171525,6.0,-30.0,2.5,436.96829253038646,606.7602294174604,391.501579233736,169.75692402335494,239.50801522843605,436.13673279605575
4300.000000000001,9.954382445039684,-38.82528580739873,90.99999670011955,174.77149028631612,90.8148068707341,45.6688994086964,90.59812073571426,-12.410878385984688,11.651333241581876,-35.87601581967439,11.248221746946031,-36.867138489973655,2.4146512814748267,2.638335936490521,2.7178321503354703,5.356168086825992,2.2181952847263884,0.01225658482750576,-30.0,10.62506440445742,50.000013529619366,6.0,-30.0,2.5,436.9682925239102,606.7602287927215,391.5015761075405,169.75692304266596,239.5080144255448,436.1367323781666
4310.000000000001,9.95438248100264,-38.82528573469429,90.99999683977873,174.77148982164368,90.81480701359763,45.66889900463781,90.5981208828164,-12.410878847872423,11.65133325285497,-35.876015792314405,11.248221763730488,-36.86713844816194,2.4146512994861484,2.6383359569293265,2.7178321155373717,5.356168072466698,2.218195262233732,0.01225658478496882,-30.0,10.625063694082089,50.000012957129165,6.0,-30.0,2.5,436.9682925194752,606.760228191964,391.50157309214205,169.7569220968293,239.508013649184,436.13673197543847
4320.000000000001,9.954382515180829,-38.82528566534498,90.99999697244016,174.77148938074583,90.81480714930488,45.66889862044491,90.59812102255377,-12.41087928707077,11.651333263559446,-35.87601576633446,11.24822177967154,-36.86713840845121,2.4146513072294926,2.6383359661058967,2.71783207188251,5.356168037988407,2.2181952408415992,0.012256584696836695,-30.0,10.625063018609012,50.00001241292927,6.0,-30.0,2.5,436.9682925155233,606.7602276218813,391.5015702255166,169.75692119747566,239.50801290890243,436.1367315960381
4330.000000000001,9.95438254812606,-38.82528558327249,90.99999709916544,174.77148897608186,90.81480727896115,45.66889825110678,90.59812115608541,-12.410879709153846,11.651333273934537,-35.876015741153935,11.248221795024032,-36.86713837020668,2.414651315594508,2.6383359760985945,2.7178320309105968,5.356168007009192,2.218195220327477,0.01225658461643914,-30.0,10.62506236944546,50.00001189004024,6.0,-30.0,2.5,436.9682925275774,606.7602270965548,391.50156747290015,169.7569203331655,239.50801220500125,436.1367312196977
4340.000000000001,9.95438257934026,-38.82528553685563,90.99999721995222,174.77148854286173,90.81480740253473,45.66889789865485,90.598121283353,-12.41088011164652,11.651333283597737,-35.87601571770119,11.248221809596672,-36.86713833390479,2.414651306749314,2.638335966918385,2.7178319732318776,5.3561679401502635,2.218195200764171,0.01225658445592664,-30.0,10.625061750430971,50.00001139106802,6.0,-30.0,2.5,436.96829250634056,606.7602265404337,391.5015648467492,169.75691950897922,239.50801153712584,436.1367309141255
4350.000000000001,9.954382609384975,-38.82528547462522,90.99999733752058,174.77148816371192,90.81480752278297,45.66889756093303,90.59812140714408,-12.410880497753624,11.65133329305579,-35.87601569474634,11.248221823607873,-36.86713829900151,2.4146513234113325,2.638335985775744,2.7178319457615023,5.3561679315372475,2.2181951818907937,0.01225658442783308,-30.0,10.625061156640982,50.000010911981455,6.0,-30.0,2.5,436.9682925041884,606.7602260487208,391.5015623230884,169.75691871832797,239.50801087187344,436.1367305455227
4360.000000000001,9.954382638155696,-38.82528541644169,90.99999744967631,174.77148779151923,90.81480763750189,45.66889723804184,90.59812152525267,-12.410880867188268,11.6513333020747,-35.87601567285731,11.24822183704102,-36.86713826553824,2.4146513353525783,2.6383359994337474,2.7178319151674213,5.356167914601168,2.218195163907207,0.012256584381359814,-30.0,10.625060588398696,50.00001045453888,6.0,-30.0,2.5,436.9682925006616,606.7602255674037,391.50155991123535,169.75691796182065,239.50801025268655,436.13673022998654
4370.000000000001,9.954382665946094,-38.82528536017816,90.99999755808943,174.77148743316195,90.81480774839203,45.668896926049854,90.598121639418,-12.410881224137256,11.651333310786192,-35.87601565171437,11.248221850011056,-36.867138233228616,2.4146513359508237,2.6383360006745926,2.7178318732666265,5.356167873941219,2.218195146518786,0.01225658428081888,-30.0,10.62506003939376,50.00001001238434,6.0,-30.0,2.5,436.9682924973172,606.7602251037981,391.5015575806208,169.75691723086723,239.5080096522101,436.13672992043496
4380.000000000001,9.954382692335567,-38.82528530675552,90.99999766084076,174.77148709302628,90.81480785349507,45.66889662966622,90.59812174763049,-12.410881563140263,11.651333319060184,-35.87601563163324,11.248221862326554,-36.86713820254951,2.4146512861756007,2.6383359468443115,2.7178317768110047,5.356167723655316,2.21819513000512,0.01225658392978778,-30.0,10.62505951806088,50.000009592465055,6.0,-30.0,2.5,436.9682924941384,606.76022466383,391.501555367548,169.7569165366806,239.5080090812423,436.1367296242044
4390.000000000001,9.954382717833235,-38.825285255130325,90.99999775997658,174.7714867639378,90.81480795490548,45.668896343282256,90.5981218520459,-12.410881890667952,11.651333327054015,-35.87601561223207,11.248221874226342,-36.86713817290595,2.4146510300852944,2.638335667566372,2.717831449517263,5.3561671170836345,2.2181951140552325,0.012256582534887097,-30.0,10.62505901439539,50.00000918673072,6.0,-30.0,2.5,436.96829249107674,606.760224238268,391.5015532297204,169.75691586598245,239.50800852981476,436.1367293388747
4400.000000000001,9.95438274203409,-38.82528520614579,90.99999785397905,174.77148645132826,90.81480805106489,45.668896071427405,90.59812195105663,-12.410882201529034,11.65133333464016,-35.87601559382037,11.248221885520875,-36.867138144770166,2.4146509819647077,2.6383356154960405,2.717831358297829,5.35616697379387,2.21819509891892,0.01225658220047806,-30.0,10.62505853636668,50.000008801563865,6.0,-30.0,2.5,436.9682924881516,606.7602238340871,391.5015512007706,169.75691522942932,239.50800800673127,436.1367290692928
4410.000000000001,9.954382765427725,-38.82528515881623,90.99999794477722,174.7714861490835,90.81480814394675,45.66889580858759,90.5981220466952,-12.410882502013862,11.651333341972878,-35.87601557602375,11.248221896438173,-36.86713811757412,2.414651028034444,2.6383356663240485,2.717831374330071,5.356167040654119,2.2181950842868194,0.012256582347176453,-30.0,10.625058074270784,50.00000842920423,6.0,-30.0,2.5,436.96829248530423,606.760223443345,391.50154923945144,169.75691461410855,239.5080075009068,436.13672880849674
4420.000000000001,9.954382787830689,-38.82528511351836,90.99999803168633,174.771485859574,90.81480823285104,45.66889555682906,90.59812213823939,-12.410882789786058,11.651333348993138,-35.87601555898547,11.248221906892132,-36.8671380915323,2.414651138273196,2.638335787245279,2.7178314641038104,5.356167251349089,2.218195070273993,0.012256582823281454,-30.0,10.62505763172959,50.00000807256748,6.0,-30.0,2.5,436.96829248254846,606.7602230690921,391.50154736106816,169.75691402482764,239.50800701674584,436.1367285602209
4430.000000000001,9.954382809080764,-38.825285070430645,90.99999811404268,174.77148558505485,90.81480831709949,45.66889531807448,90.59812222499235,-12.410883062690855,11.651333355655572,-35.87601554281562,11.248221916809976,-36.86713806682596,2.414651196586583,2.638335851404204,2.717831497207291,5.356167348611495,2.2181950569850915,0.012256583040127065,-30.0,10.625057212021602,50.00000773433021,6.0,-30.0,2.5,436.9682924800608,606.7602227142406,391.5015455799606,169.7569134659913,239.5080065579684,436.1367283213836
4440.000000000001,9.954382829638067,-38.82528502885981,90.99999819372125,174.7714853193756,90.81480839860889,45.668895087068165,90.5981223089245,-12.410883326711373,11.651333362099512,-35.876015527176065,11.248221926403913,-36.86713804292654,2.414651271886364,2.638335934109055,2.7178315504868764,5.356167484595932,2.2181950441280938,0.012256583345770108,-30.0,10.625056805973315,50.000007407083615,6.0,-30.0,2.5,436.96829247753647,606.7602223708267,391.5015438566732,169.75691292534336,239.50800611416383,436.1367280916113
4450.000000000001,9.954382849131129,-38.825284989346216,90.99999826931699,174.77148506743475,90.81480847594062,45.668894867964575,90.59812238855385,-12.410883577122092,11.651333368206105,-35.87601551235528,11.248221935498012,-36.86713802027225,2.414651377916252,2.6383360503715014,2.7178316399766564,5.356167690348158,2.218195031934721,0.012256583811347812,-30.0,10.625056420851363,50.000007096694894,6.0,-30.0,2.5,436.96829247524255,606.7602220451555,391.5015422220888,169.75691241257036,239.5080056922837,436.13672787501446
4460.000000000001,9.954382867990349,-38.825284951155766,90.9999983424464,174.77148482370103,90.81480855075155,45.66889465599479,90.598122465588,-12.410883819384196,11.651333374114811,-35.87601549801474,11.2482219442969,-36.86713799835334,2.4146512866425525,2.638335951038512,2.717831508361023,5.356167459399535,2.218195020137673,0.01225658327778812,-30.0,10.62505604825992,50.00000679641528,6.0,-30.0,2.5,436.9682924729832,606.7602217300938,391.50154064073894,169.7569119164853,239.5080052844077,436.1367276650617
4470.000000000001,9.954382885879289,-38.825284914961166,90.99999841182151,174.77148459252595,90.81480862171955,45.66889445496412,90.59812253866454,-12.410884049152171,11.651333379720503,-35.876015484409635,11.248221952645055,-36.867137977557285,2.4146513878050127,2.638336061947795,2.717831594832951,5.3561676567807455,2.2181950089489546,0.012256583724643144,-30.0,10.6250556948782,50.00000651162866,6.0,-30.0,2.5,436.96829247080785,606.7602214312609,391.50153914093033,169.75691144598252,239.50800489866197,436.1367274662707
4480.000000000001,9.954382903185149,-38.825284879912154,90.99999847895327,174.7714843689347,90.81480869039747,45.66889426047646,90.59812260938284,-12.41088427144672,11.651333385142689,-35.8760154712499,11.248221960720247,-36.867137957441166,2.4146510053383,2.638335644415061,2.717831137841724,5.356166782256785,2.218194998124116,0.012256581718799344,-30.0,10.625055352989364,50.000006236108845,6.0,-30.0,2.5,436.9682924687374,606.7602211422172,391.50153768985314,169.75691099078992,239.50800452520537,436.13672727401536
4490.000000000001,9.954382919761912,-38.82528484636825,90.99999854326381,174.77148415484857,90.81480875618345,45.66889407421536,90.59812267712246,-12.410884484337032,11.651333390338108,-35.87601545864052,11.248221968457424,-36.867137938167126,2.4146511387752048,2.6383357905623224,2.717831262649787,5.3561670532121095,2.218194987756676,0.012256582334365333,-30.0,10.625055025558083,50.00000597225176,6.0,-30.0,2.5,436.9682924667264,606.760220865448,391.50153630010334,169.75691055484484,239.50800416825817,436.1367270897723
4500.000000000001,9.954382935475005,-38.825284814562714,90.99999860428781,174.77148395176408,90.81480881860821,45.66889389758654,90.59812274140019,-12.410884686268504,11.651333395260089,-35.876015446694794,11.248221975785574,-36.86713791991198,2.414651143241103,2.6383357957715887,2.7178312436030847,5.356167039374673,2.218194977923509,0.012256582298467296,-30.0,10.625054715002593,50.00000572200139,6.0,-30.0,2.5,436.96829246482815,606.7602206028934,391.5015349820644,169.75691014134063,239.5080038268165,436.13672691352497
4510.000000000001,9.954382950679252,-38.82528478379936,90.99999866333756,174.77148375537848,90.81480887901289,45.6688937267146,90.59812280359752,-12.4108848816187,11.651333400023988,-35.87601543513273,11.248221982878675,-36.867137902242376,2.4146511507905566,2.6383358043391314,2.717831228809013,5.356167033148144,2.218194968409633,0.012256582280120948,-30.0,10.625054414553404,50.000005479899805,6.0,-30.0,2.5,436.9682924629806,606.7602203489826,391.5015337069266,169.75690974131376,239.50800349756184,436.13672674323846
4520.000000000001,9.954382965104724,-38.82528475456715,90.99999871934092,174.77148356906588,90.81480893630058,45.6688935646236,90.59812286258547,-12.410885066903177,11.651333404543209,-35.87601542416451,11.248221989610618,-36.86713788547246,2.4146512472774586,2.638335910070166,2.7178313153205056,5.356167225390672,2.218194959387944,0.012256582716146542,-30.0,10.62505412959797,50.00000525029458,6.0,-30.0,2.5,436.9682924612725,606.760220108104,391.50153249736553,169.75690936190563,239.50800318689423,436.1367265843461
4530.000000000001,9.954382979058499,-38.82528472627613,90.9999987735296,174.77148338887287,90.81480899173255,45.66889340782046,90.59812291966206,-12.41088524615742,11.65133340891476,-35.87601541355468,11.248221996121607,-36.86713786925293,2.4146512695809657,2.63833593473504,2.717831319052804,5.356167253787844,2.218194950659415,0.0122565827773672,-30.0,10.625053853914151,50.00000502816295,6.0,-30.0,2.5,436.9682924596367,606.7602198751258,391.5015313272096,169.75690899483277,239.5080028857332,436.1367264297601
4540.000000000001,9.954382992291135,-38.82528469956708,90.99999882494225,174.77148321793516,90.81480904432422,45.66889325912683,90.59812297381379,-12.410885416168526,11.651333413062096,-35.87601540348902,11.248222002295964,-36.86713785387201,2.414651322903296,2.638335993273968,2.717831358800082,5.356167352074049,2.2181949423794958,0.012256582998711397,-30.0,10.625053592442384,50.00000481748373,6.0,-30.0,2.5,436.96829245796187,606.7602196541113,391.5015302174754,169.75690864669812,239.50800259938248,436.13672628115
4550.000000000001,9.954383005094153,-38.82528467374567,90.99999887468189,174.77148305272647,90.81480909520464,45.66889311526484,90.59812302620304,-12.410885580647346,11.651333417074165,-35.876015393751686,11.248222008270274,-36.86713783898944,2.4146513284293856,2.638335999579712,2.7178313454055822,5.356167344985296,2.2181949343672835,0.012256582979035188,-30.0,10.625053339480928,50.0000046136613,6.0,-30.0,2.5,436.9682924563173,606.7602194404834,391.501529143802,169.75690830988637,239.50800232253536,436.13672613832784
4560.000000000001,9.954383017237808,-38.825284649054936,90.99999892184081,174.7714828957503,90.8148091434448,45.66889297881386,90.59812307587491,-12.410885736649789,11.651333420878888,-35.87601538451756,11.248222013936164,-36.86713782487516,2.414651421235434,2.63833610124102,2.7178314312703,5.3561675325113205,2.21819492677369,0.012256583404885448,-30.0,10.625053099568447,50.00000442035531,6.0,-30.0,2.5,436.9682924549664,606.7602192375438,391.5015281255178,169.7569079904336,239.508002060279,436.13672600342414
4570.000000000001,9.954383028872364,-38.825284625522414,90.99999896702705,174.7714827454745,90.81480918967037,45.66889284808519,90.59812312347206,-12.410885886113247,11.651333424524816,-35.87601537566883,11.24822201936513,-36.86713781135106,2.4146511903520143,2.6383358492141844,2.717831153578315,5.3561670027925,2.218194919495459,0.01225658218958888,-30.0,10.625052869708725,50.000004235145525,6.0,-30.0,2.5,436.96829245354473,606.7602190432491,391.5015271499032,169.75690768437838,239.5080018088427,436.1367258737217
4580.000000000001,9.954383040128478,-38.825284602761435,90.99999901074524,174.77148260009608,90.8148092343908,45.668892721611535,90.59812316951918,-12.410886030705228,11.6513334280525,-35.87601536710707,11.248222024617643,-36.867137798266526,2.4146512701155807,2.6383359366033727,2.7178312261174207,5.356167162720793,2.218194912453926,0.012256582552522018,-30.0,10.625052647331644,50.00000405596097,6.0,-30.0,2.5,436.9682924521597,606.7602188552847,391.5015262060448,169.75690738828337,239.5080015655508,436.13672574799807
4590.000000000001,9.954383050803129,-38.82528458110883,90.99999905220312,174.77148246225914,90.81480927679824,45.66889260165362,90.59812321318488,-12.410886167850665,11.651333431396974,-35.876015358989974,11.248222029598203,-36.86713778585949,2.414651419664103,2.638336100230987,2.717831378092804,5.356167478323791,2.2181949057760377,0.012256583271842208,-30.0,10.625052436420615,50.0000038860228,6.0,-30.0,2.5,436.968292450919,606.760218677068,391.501525310851,169.7569071074531,239.5080013348529,436.13672562931544
4600.000000000001,9.954383061130535,-38.82528456021162,90.99999909230702,174.77148232885872,90.81480931782352,45.66889248560466,90.59812325542758,-12.410886300516893,11.651333434633097,-35.87601535113586,11.248222034416893,-36.86713777385567,2.4146513282286426,2.6383360005423824,2.717831259359068,5.356167259901451,2.2181948993152014,0.012256582769241397,-30.0,10.625052232377186,50.000003721613375,6.0,-30.0,2.5,436.96829244966466,606.7602185045952,391.50152444482507,169.75690683577807,239.5080011114524,436.136725514237
4610.000000000001,9.95438307092653,-38.82528454037799,90.99999913034593,174.7714822023329,90.8148093567342,45.668892375536814,90.59812329549278,-12.410886426350489,11.651333437702984,-35.8760153436852,11.248222038988304,-36.86713776246783,2.414651427842732,2.638336109590864,2.717831356478711,5.356167466069575,2.2181948931878814,0.012256583238379509,-30.0,10.625052038856438,50.00000356567716,6.0,-30.0,2.5,436.9682924484878,606.7602183410095,391.5015236234359,169.75690657810293,239.50800090004333,436.1367254051345
4620.000000000001,9.954383080403117,-38.825284521198085,90.99999916713945,174.77148207993298,90.81480939437574,45.66889226905289,90.59812333425165,-12.410886548092776,11.651333440672625,-35.87601533647782,11.248222043410356,-36.86713775145205,2.414651098512022,2.6383357499514606,2.7178309712841098,5.356166721235571,2.2181948872597768,0.01225658153141335,-30.0,10.625051851635192,50.00000341481791,6.0,-30.0,2.5,436.9682924473413,606.7602181827613,391.5015228288027,169.75690632881302,239.50800069526255,436.136725299649
4630.000000000001,9.954383089479608,-38.825284502817766,90.99999920237744,174.77148196272822,90.81480943042168,45.66889216707318,90.59812337136728,-12.410886664677264,11.651333443515917,-35.876015329577115,11.248222047645951,-36.867137740900766,2.414651146570324,2.6383358026527888,2.7178310114768216,5.356166814129611,2.2181948815825008,0.012256581741538304,-30.0,10.625051672336838,50.00000327034076,6.0,-30.0,2.5,436.96829244625457,606.7602180312267,391.5015220677912,169.75690609008137,239.50800049944417,436.136725199432
4640.000000000001,9.954383098086062,-38.82528448539534,90.99999923579529,174.77148185151043,90.8148094646057,45.66889207034933,90.59812340656586,-12.410886775247208,11.651333446213789,-35.87601532302932,11.248222051661385,-36.86713773089792,2.4146512732927654,2.638335941295552,2.7178311409281384,5.356167082223689,2.2181948761982904,0.012256582352703537,-30.0,10.625051502278382,50.00000313331452,6.0,-30.0,2.5,436.9682924452177,606.7602178874408,391.5015213460194,169.7569058636583,239.50800031317456,436.1367251024011
4650.000000000001,9.95438310641376,-38.825284468539024,90.99999926813048,174.7714817439408,90.81480949768259,45.668891976774376,90.59812344062416,-12.41088688222726,11.651333448823776,-35.87601531669483,11.24822205554762,-36.86713772121695,2.4146512978809977,2.6383359683369534,2.7178311558499195,5.356167124186873,2.2181948709891293,0.012256582446485042,-30.0,10.62505133775744,50.00000300074623,6.0,-30.0,2.5,436.96829244421014,606.7602177483662,391.5015206477256,169.75690564459777,239.50800013338804,436.1367250094368
4660.000000000001,9.954383114311122,-38.82528445255571,90.99999929878608,174.771481641933,90.81480952904182,45.66889188802367,90.59812347291432,-12.410886983680372,11.651333451297884,-35.87601531069012,11.248222059232107,-36.86713771203853,2.4146513115660944,2.638335983455639,2.7178311591572286,5.356167142612867,2.2181948660483672,0.012256582486521504,-30.0,10.625051181726576,50.00000287501489,6.0,-30.0,2.5,436.96829244325687,606.7602176164854,391.5015199854776,169.75690543684522,239.5079999624356,436.136724921684
4670.000000000001,9.954383121878045,-38.8252844372493,90.99999932816723,174.7714815441845,90.81480955909689,45.668891802994494,90.59812350386137,-12.410887080888074,11.651333453669023,-35.87601530493535,11.248222062763022,-36.867137703242655,2.4146513460547343,2.6383360212982434,2.7178311863869804,5.356167207685224,2.218194861314696,0.012256582633388908,-30.0,10.625051032228384,50.00000275455079,6.0,-30.0,2.5,436.9682924423337,606.7602174901091,391.50151935095647,169.75690523778846,239.50799979898449,436.1367248374406
4680.000000000001,9.954383129199005,-38.825284422455375,90.99999935658771,174.77148144958056,90.81480958816928,45.66889172073655,90.598123533797,-12.410887174933803,11.651333455963112,-35.876015299367566,11.248222066179045,-36.86713769473303,2.414651380335449,2.6383360589078784,2.7178312137609355,5.356167272668814,2.2181948567352694,0.01225658278012056,-30.0,10.62505088760048,50.000002638008766,6.0,-30.0,2.5,436.9682924414215,606.7602173678054,391.5015187371315,169.75690504520637,239.50799964080312,436.1367247560741
4690.000000000001,9.954383136142097,-38.82528440836862,90.99999938354408,174.77148135994548,90.81480961574457,45.66889164270384,90.59812356219041,-12.410887264126076,11.65133345813886,-35.87601529408698,11.248222069418803,-36.86713768666247,2.4146513721334566,2.6383360500933044,2.7178311938939848,5.356167243987289,2.2181948523918247,0.012256582712616124,-30.0,10.625050750420767,50.000002527475374,6.0,-30.0,2.5,436.9682924406175,606.7602172519124,391.50151815484895,169.75690486256258,239.507999490726,436.1367246784674
4700.000000000001,9.954383142794239,-38.82528439490824,90.99999940937434,174.77148127400312,90.81480964216716,45.66889156795645,90.59812358939725,-12.41088734958396,11.651333460223327,-35.87601528902795,11.248222072522774,-36.86713767893016,2.414651402337077,2.638336083234652,2.717831217702104,5.356167300936756,2.2181948482305405,0.012256582841142592,-30.0,10.625050618994862,50.00000242157347,6.0,-30.0,2.5,436.96829243981074,606.7602171408006,391.501517597046,169.7569046875688,239.50799934697977,436.13672460439005
