time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.24437474466752,-37.85334795443944,52.15550976540096,110.4461386993745,51.82082699096374,29.15482814432352,51.1288041127622,15.25971062950947,12.235185051504349,-34.484532269063294,11.747232348143832,-35.64397125753101,1.590432981887008,1.435896902147754,2.7493452734185206,4.185242175566275,2.6315111816912853,0.013622476218202345,-30.0,11.095779025908255,32.53480460394451,6.0,-30.0,2.5,437.33923147704417,552.9223770702259,447.5159238565944,245.69173056163032,297.6001297308904,436.3405206968016
280.0000000000007,10.24437474466752,-37.85334795443944,52.15550976540096,110.4461386993745,51.82082699096374,29.15482814432352,51.1288041127622,15.25971062950947,12.235185051504349,-34.484532269063294,11.747232348143832,-35.64397125753101,1.590432981887008,1.435896902147754,2.7493452734185206,4.185242175566275,2.6315111816912853,0.013622476218202345,-30.0,11.095779025908255,32.53480460394451,6.0,-30.0,2.5,437.33923147704417,552.9223770702259,447.5159238565944,245.69173056163032,297.6001297308904,436.3405206968016
290.00000000000006,10.244374739108103,-37.85334796922479,52.155509679988015,110.44613856052216,51.820826905442175,29.15482798652954,51.12880402718348,15.259710559858604,12.235185045665396,-34.48453228273067,11.747232342599824,-35.643971270904586,1.5904329728237934,1.4358968955375335,2.7493452609366638,4.185242156474197,2.6315111846828434,0.01362247615219598,-30.0,11.095778937812897,32.53480443536182,6.0,-30.0,2.5,437.3392314738716,552.92237696844,447.51592372931543,245.6917303727016,297.6001295981801,436.34052093124086
290.0000000000007,10.244374739108103,-37.85334796922479,52.155509679988015,110.44613856052216,51.820826905442175,29.15482798652954,51.12880402718348,15.259710559858604,12.235185045665396,-34.48453228273067,11.747232342599824,-35.643971270904586,1.5904329728237934,1.4358968955375335,2.7493452609366638,4.185242156474197,2.6315111846828434,0.01362247615219598,-30.0,11.095778937812897,32.53480443536182,6.0,-30.0,2.5,437.3392314738716,552.92237696844,447.51592372931543,245.6917303727016,297.6001295981801,436.34052093124086
300.00000000000006,10.244374736308954,-37.853347976655925,52.15550963667943,110.44613849006402,51.82082686209295,29.15482790628363,51.128803983806144,15.259710524554636,12.2351850427341,-34.48453228959201,11.747232339811578,-35.64397127763053,1.5904324623454005,1.4358964354641193,2.7493443801142687,4.185240815578388,2.631511186213114,0.013622471785717712,-30.0,11.095778893073316,32.53480434962552,6.0,-30.0,2.5,437.3392314722887,552.9223769167695,447.51592366431606,245.69173027550835,297.60012952792454,436.3405210450285
300.0000000000007,10.244374736308954,-37.853347976655925,52.15550963667943,110.44613849006402,51.82082686209295,29.15482790628363,51.128803983806144,15.259710524554636,12.2351850427341,-34.48453228959201,11.747232339811578,-35.64397127763053,1.5904324623454005,1.4358964354641193,2.7493443801142687,4.185240815578388,2.631511186213114,0.013622471785717712,-30.0,11.095778893073316,32.53480434962552,6.0,-30.0,2.5,437.3392314722887,552.9223769167695,447.51592366431606,245.69173027550835,297.60012952792454,436.3405210450285
310.00000000000006,10.244374734968462,-37.85334798020878,52.15550961580158,110.44613845601356,51.82082684118856,29.154827867464007,51.128803962887766,15.259710507529576,12.235185041334498,-34.48453229286807,11.747232338477856,-35.64397128084784,1.59043243921595,1.4358964149727855,2.749344340925619,4.185240755898405,2.631511186958461,0.013622471590465928,-30.0,11.095778871457412,32.53480430815006,6.0,-30.0,2.5,437.3392314715359,552.922376891767,447.5159236327463,245.69173022794405,297.60012949260266,436.34052109745613
310.0000000000007,10.244374734968462,-37.85334798020878,52.15550961580158,110.44613845601356,51.82082684118856,29.154827867464007,51.128803962887766,15.259710507529576,12.235185041334498,-34.48453229286807,11.747232338477856,-35.64397128084784,1.59043243921595,1.4358964149727855,2.749344340925619,4.185240755898405,2.631511186958461,0.013622471590465928,-30.0,11.095778871457412,32.53480430815006,6.0,-30.0,2.5,437.3392314715359,552.922376891767,447.5159236327463,245.69173022794405,297.60012949260266,436.34052109745613
320.00000000000006,10.244374734264724,-37.853347982073615,52.15550960477484,110.44613843801108,51.82082683015136,29.15482784690164,51.12880395184359,15.259710498540926,12.23518504060172,-34.48453229458332,11.747232337778351,-35.643971282535205,1.5904323039699326,1.4358962930760344,2.7493441075519023,4.1852404006279365,2.63151118735517,0.013622470433560676,-30.0,11.095778860024666,32.53480428617945,6.0,-30.0,2.5,437.33923147114206,552.9223768785408,447.51592361595766,245.69173020251145,297.60012947322093,436.3405211239417
320.0000000000007,10.244374734264724,-37.853347982073615,52.15550960477484,110.44613843801108,51.82082683015136,29.15482784690164,51.12880395184359,15.259710498540926,12.23518504060172,-34.48453229458332,11.747232337778351,-35.643971282535205,1.5904323039699326,1.4358962930760344,2.7493441075519023,4.1852404006279365,2.63151118735517,0.013622470433560676,-30.0,11.095778860024666,32.53480428617945,6.0,-30.0,2.5,437.33923147114206,552.9223768785408,447.51592361595766,245.69173020251145,297.60012947322093,436.3405211239417
330.00000000000006,10.244374733896176,-37.85334798304521,52.15550959896453,110.44613842851538,51.82082682433551,29.154827836037214,51.128803946024185,15.25971049380462,12.23518504021894,-34.48453229547928,11.747232337412374,-35.64397128341804,1.5904322320521722,1.4358962282566088,2.7493439834541045,4.185240211710712,2.6315111875659105,0.013622469818365046,-30.0,11.095778853990396,32.534804274570085,6.0,-30.0,2.5,437.3392314709396,552.92237687156,447.51592360705615,245.6917301889439,297.6001294626703,436.3405211373207
330.0000000000007,10.244374733896176,-37.85334798304521,52.15550959896453,110.44613842851538,51.82082682433551,29.154827836037214,51.128803946024185,15.25971049380462,12.23518504021894,-34.48453229547928,11.747232337412374,-35.64397128341804,1.5904322320521722,1.4358962282566088,2.7493439834541045,4.185240211710712,2.6315111875659105,0.013622469818365046,-30.0,11.095778853990396,32.534804274570085,6.0,-30.0,2.5,437.3392314709396,552.92237687156,447.51592360705615,245.6917301889439,297.6001294626703,436.3405211373207
340.00000000000006,10.24437473370342,-37.85334798355859,52.15550959590718,110.44613842351372,51.82082682127622,29.154827830305805,51.1288039429631,15.259710491313283,12.235185040019308,-34.48453229594659,11.747232337221176,-35.64397128387927,1.5904321602119875,1.4358961634552847,2.749343859384729,4.1852400228400155,2.6315111876775474,0.013622469203455709,-30.0,11.09577885081103,32.53480426844533,6.0,-30.0,2.5,437.3392314708309,552.9223768678817,447.51592360234366,245.69173018172037,297.6001294569353,436.3405211440464
340.0000000000007,10.24437473370342,-37.85334798355859,52.15550959590718,110.44613842351372,51.82082682127622,29.154827830305805,51.1288039429631,15.259710491313283,12.235185040019308,-34.48453229594659,11.747232337221176,-35.64397128387927,1.5904321602119875,1.4358961634552847,2.749343859384729,4.1852400228400155,2.6315111876775474,0.013622469203455709,-30.0,11.09577885081103,32.53480426844533,6.0,-30.0,2.5,437.3392314708309,552.9223768678817,447.51592360234366,245.69173018172037,297.6001294569353,436.3405211440464
350.00000000000006,10.24437473359782,-37.85334798383428,52.15550959422227,110.44613842075556,51.82082681959024,29.15482782713764,51.128803941276125,15.259710489940288,12.235185039910212,-34.484532296201934,11.747232337116518,-35.64397128413171,1.5904321201599727,1.435896127327432,2.7493437902139206,4.185239917541352,2.6315111877395827,0.013622468860632208,-30.0,11.095778849055987,32.534804265060245,6.0,-30.0,2.5,437.33923147077434,552.9223768658521,447.51592359973006,245.69173017769236,297.6001294536744,436.3405211475837
350.0000000000007,10.24437473359782,-37.85334798383428,52.15550959422227,110.44613842075556,51.82082681959024,29.15482782713764,51.128803941276125,15.259710489940288,12.235185039910212,-34.484532296201934,11.747232337116518,-35.64397128413171,1.5904321201599727,1.435896127327432,2.7493437902139206,4.185239917541352,2.6315111877395827,0.013622468860632208,-30.0,11.095778849055987,32.534804265060245,6.0,-30.0,2.5,437.33923147077434,552.9223768658521,447.51592359973006,245.69173017769236,297.6001294536744,436.3405211475837
360.00000000000006,10.244374733545394,-37.853347983971815,52.155509593379435,110.44613841937468,51.820826818746944,29.154827825549088,51.128803940432334,15.259710489253507,12.235185039856214,-34.484532296328325,11.747232337064611,-35.643971284256935,1.5904320966414909,1.4358961061104991,2.7493437495914903,4.1852398557019885,2.6315111877708857,0.013622468659306684,-30.0,11.095778848176565,32.534804263361934,6.0,-30.0,2.5,437.3392314707463,552.9223768648361,447.5159235984148,245.691730175648,297.6001294519814,436.34052114925487
360.0000000000007,10.244374733545394,-37.853347983971815,52.155509593379435,110.44613841937468,51.820826818746944,29.154827825549088,51.128803940432334,15.259710489253507,12.235185039856214,-34.484532296328325,11.747232337064611,-35.643971284256935,1.5904320966414909,1.4358961061104991,2.7493437495914903,4.1852398557019885,2.6315111877708857,0.013622468659306684,-30.0,11.095778848176565,32.534804263361934,6.0,-30.0,2.5,437.3392314707463,552.9223768648361,447.5159235984148,245.691730175648,297.6001294519814,436.34052114925487
370.00000000000006,10.24437473352064,-37.853347984037214,52.15550959297895,110.44613841871468,51.820826818346106,29.154827824790573,51.12880394003125,15.259710488927112,12.235185039830824,-34.484532296387755,11.747232337040153,-35.64397128431594,1.5904320902802145,1.4358961003751596,2.7493437386109885,4.185239838986148,2.6315111877859314,0.013622468604876564,-30.0,11.095778847757686,32.534804262551965,6.0,-30.0,2.5,437.33923147073295,552.9223768643486,447.5159235977844,245.69173017466437,297.60012945114926,436.3405211499993
370.00000000000074,10.24437473352064,-37.853347984037214,52.15550959297895,110.44613841871468,51.820826818346106,29.154827824790573,51.12880394003125,15.259710488927112,12.235185039830824,-34.484532296387755,11.747232337040153,-35.64397128431594,1.5904320902802145,1.4358961003751596,2.7493437386109885,4.185239838986148,2.6315111877859314,0.013622468604876564,-30.0,11.095778847757686,32.534804262551965,6.0,-30.0,2.5,437.33923147073295,552.9223768643486,447.5159235977844,245.69173017466437,297.60012945114926,436.3405211499993
380.00000000000006,10.244374733507144,-37.85334798407291,52.15550959275958,110.44613841835132,51.820826818126605,29.15482782437448,51.12880393981164,15.25971048874834,12.235185039817026,-34.48453229642007,11.747232337026835,-35.643971284348055,1.5904320842415622,1.435896094927592,2.749343728181005,4.1852398231085965,2.6315111877942496,0.013622468553184648,-30.0,11.095778847527813,32.534804262106775,6.0,-30.0,2.5,437.33923147072534,552.9223768640803,447.51592359743586,245.69173017411785,297.60012945067814,436.34052115038713
380.00000000000074,10.244374733507144,-37.85334798407291,52.15550959275958,110.44613841835132,51.820826818126605,29.15482782437448,51.12880393981164,15.25971048874834,12.235185039817026,-34.48453229642007,11.747232337026835,-35.643971284348055,1.5904320842415622,1.435896094927592,2.749343728181005,4.1852398231085965,2.6315111877942496,0.013622468553184648,-30.0,11.095778847527813,32.534804262106775,6.0,-30.0,2.5,437.33923147072534,552.9223768640803,447.51592359743586,245.69173017411785,297.60012945067814,436.34052115038713
390.00000000000006,10.244374733500813,-37.853347984089226,52.15550959265584,110.44613841818,51.820826818022766,29.154827824176888,51.12880393970773,15.259710488663757,12.23518503981059,-34.484532296435134,11.747232337020607,-35.64397128436306,1.5904320829686265,1.4358960937803948,2.749343725984758,4.185239819765154,2.631511187798212,0.013622468542296196,-30.0,11.095778847418842,32.53480426189566,6.0,-30.0,2.5,437.339231470722,552.9223768639532,447.5159235972709,245.6917301738569,297.60012945045344,436.34052115055255
390.00000000000074,10.244374733500813,-37.853347984089226,52.15550959265584,110.44613841818,51.820826818022766,29.154827824176888,51.12880393970773,15.259710488663757,12.23518503981059,-34.484532296435134,11.747232337020607,-35.64397128436306,1.5904320829686265,1.4358960937803948,2.749343725984758,4.185239819765154,2.631511187798212,0.013622468542296196,-30.0,11.095778847418842,32.53480426189566,6.0,-30.0,2.5,437.339231470722,552.9223768639532,447.5159235972709,245.6917301738569,297.60012945045344,436.34052115055255
400.00000000000006,10.244374733497567,-37.85334798410005,52.155509592602016,110.44613841809314,51.82082681796892,29.15482782407429,51.12880393965386,15.25971048861993,12.235185039807291,-34.48453229644284,11.74723233701741,-35.64397128437079,1.5904320810621433,1.4358960920602324,2.749343722691263,4.185239814751496,2.6315111878002706,0.013622468525973996,-30.0,11.095778847362284,32.53480426178595,6.0,-30.0,2.5,437.33923147072016,552.9223768638892,447.51592359718467,245.69173017371793,297.60012945032923,436.34052115063326
400.00000000000074,10.244374733497567,-37.85334798410005,52.155509592602016,110.44613841809314,51.82082681796892,29.15482782407429,51.12880393965386,15.25971048861993,12.235185039807291,-34.48453229644284,11.74723233701741,-35.64397128437079,1.5904320810621433,1.4358960920602324,2.749343722691263,4.185239814751496,2.6315111878002706,0.013622468525973996,-30.0,11.095778847362284,32.53480426178595,6.0,-30.0,2.5,437.33923147072016,552.9223768638892,447.51592359718467,245.69173017371793,297.60012945032923,436.34052115063326
410.00000000000006,10.244374733495814,-37.85334798410258,52.155509592572734,110.44613841804396,51.82082681793962,29.15482782401807,51.128803939624525,15.259710488596056,12.235185039805506,-34.484532296447014,11.747232337015674,-35.64397128437497,1.590432080426303,1.4358960914867769,2.7493437215933194,4.185239813080097,2.6315111878014155,0.013622468520532106,-30.0,11.09577884733153,32.53480426172575,6.0,-30.0,2.5,437.33923147072016,552.9223768638532,447.5159235971372,245.691730173644,297.6001294502594,436.3405211506741
410.00000000000074,10.244374733495814,-37.85334798410258,52.155509592572734,110.44613841804396,51.82082681793962,29.15482782401807,51.128803939624525,15.259710488596056,12.235185039805506,-34.484532296447014,11.747232337015674,-35.64397128437497,1.590432080426303,1.4358960914867769,2.7493437215933194,4.185239813080097,2.6315111878014155,0.013622468520532106,-30.0,11.09577884733153,32.53480426172575,6.0,-30.0,2.5,437.33923147072016,552.9223768638532,447.5159235971372,245.691730173644,297.6001294502594,436.3405211506741
420.00000000000006,10.244374733494956,-37.8533479841044,52.155509592558296,110.44613841802078,51.820826817925166,29.154827823989994,51.12880393961008,15.25971048858429,12.235185039804632,-34.48453229644906,11.747232337014832,-35.64397128437702,1.5904320797909144,1.4358960909134122,2.749343720495514,4.185239811408926,2.631511187801957,0.013622468515091732,-30.0,11.095778847316184,32.53480426169631,6.0,-30.0,2.5,437.33923147071954,552.9223768638365,447.5159235971142,245.69173017360677,297.6001294502246,436.3405211506945
420.00000000000074,10.244374733494956,-37.8533479841044,52.155509592558296,110.44613841802078,51.820826817925166,29.154827823989994,51.12880393961008,15.25971048858429,12.235185039804632,-34.48453229644906,11.747232337014832,-35.64397128437702,1.5904320797909144,1.4358960909134122,2.749343720495514,4.185239811408926,2.631511187801957,0.013622468515091732,-30.0,11.095778847316184,32.53480426169631,6.0,-30.0,2.5,437.33923147071954,552.9223768638365,447.5159235971142,245.69173017360677,297.6001294502246,436.3405211506945
430.00000000000006,10.244374733494515,-37.85334798410665,52.155509592551184,110.44613841800737,51.82082681791806,29.154827823976856,51.128803939602975,15.259710488578548,12.235185039804213,-34.484532296450055,11.747232337014418,-35.64397128437801,1.5904320791557074,1.4358960903400622,2.749343719397795,4.185239809737857,2.6315111878022623,0.013622468509652165,-30.0,11.09577884730885,32.5348042616817,6.0,-30.0,2.5,437.3392314707188,552.922376863826,447.5159235971026,245.69173017358648,297.60012945020645,436.3405211507021
