time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.244374852948104,-37.85334766566331,52.15551115745407,110.44614083209046,51.82082838412536,29.15483056664721,51.12880550603148,15.259711763464509,12.235185168564758,-34.48453199505761,11.747232458928762,-35.64397099028929,1.5904313844027635,1.4358954379361768,2.749342468135252,4.185237906071428,2.6315111403835023,0.013622462364356394,-30.0,11.095780416737227,32.53480718821248,6.0,-30.0,2.5,437.3392315396746,552.922378583526,447.51592565815446,245.69173304162769,297.60013048275715,436.3405141902777
280.0000000000007,10.244374852948104,-37.85334766566331,52.15551115745407,110.44614083209046,51.82082838412536,29.15483056664721,51.12880550603148,15.259711763464509,12.235185168564758,-34.48453199505761,11.747232458928762,-35.64397099028929,1.5904313844027635,1.4358954379361768,2.749342468135252,4.185237906071428,2.6315111403835023,0.013622462364356394,-30.0,11.095780416737227,32.53480718821248,6.0,-30.0,2.5,437.3392315396746,552.922378583526,447.51592565815446,245.69173304162769,297.60013048275715,436.3405141902777
290.00000000000006,10.244374791966148,-37.85334782833979,52.155510361207035,110.4461396050869,51.82082758721943,29.15482917388732,51.12880470901096,15.259711114784864,12.235185102748597,-34.48453214911484,11.747232396662152,-35.64397114049237,1.590431788417484,1.4358958154250232,2.749343191944988,4.185239007370011,2.631511164357712,0.013622465923639688,-30.0,11.095779619082805,32.53480570212156,6.0,-30.0,2.5,437.33923150435703,552.9223777099908,447.5159246145018,245.6917315971476,297.60012998913646,436.34051778527913
290.0000000000007,10.244374791966148,-37.85334782833979,52.155510361207035,110.4461396050869,51.82082758721943,29.15482917388732,51.12880470901096,15.259711114784864,12.235185102748597,-34.48453214911484,11.747232396662152,-35.64397114049237,1.590431788417484,1.4358958154250232,2.749343191944988,4.185239007370011,2.631511164357712,0.013622465923639688,-30.0,11.095779619082805,32.53480570212156,6.0,-30.0,2.5,437.33923150435703,552.9223777099908,447.5159246145018,245.6917315971476,297.60012998913646,436.34051778527913
300.00000000000006,10.244374762358207,-37.85334790726111,52.15550997318615,110.44613900632476,51.820827198829775,29.154828493572325,51.12880432056426,15.25971079863558,12.235185070839089,-34.4845322238061,11.747232366446012,-35.643971213381434,1.590433476245628,1.4358973454967896,2.749346122131612,4.185243467628402,2.6315111761279533,0.013622480428597648,-30.0,11.095779229832772,32.53480497619796,6.0,-30.0,2.5,437.3392314872765,552.9223772833801,447.51592410306125,245.691730884922,297.6001297309262,436.3405195077085
300.0000000000007,10.244374762358207,-37.85334790726111,52.15550997318615,110.44613900632476,51.820827198829775,29.154828493572325,51.12880432056426,15.25971079863558,12.235185070839089,-34.4845322238061,11.747232366446012,-35.643971213381434,1.590433476245628,1.4358973454967896,2.749346122131612,4.185243467628402,2.6315111761279533,0.013622480428597648,-30.0,11.095779229832772,32.53480497619796,6.0,-30.0,2.5,437.3392314872765,552.9223772833801,447.51592410306125,245.691730884922,297.6001297309262,436.3405195077085
310.00000000000006,10.24437474839796,-37.853347944447336,52.15550978954543,110.44613872272998,51.820827015065966,29.154828171021165,51.12880413677661,15.25971064905434,12.235185055814128,-34.48453225897532,11.747232352206114,-35.64397124773174,1.590432486106239,1.435896454536188,2.7493444164439413,4.185240870980129,2.6315111817330923,0.013622471970672026,-30.0,11.095779045447898,32.53480463201464,6.0,-30.0,2.5,437.33923147924776,552.9223770812353,447.51592385985606,245.6917305443524,297.6001296010768,436.34052030972214
310.0000000000007,10.24437474839796,-37.853347944447336,52.15550978954543,110.44613872272998,51.820827015065966,29.154828171021165,51.12880413677661,15.25971064905434,12.235185055814128,-34.48453225897532,11.747232352206114,-35.64397124773174,1.590432486106239,1.435896454536188,2.7493444164439413,4.185240870980129,2.6315111817330923,0.013622471970672026,-30.0,11.095779045447898,32.53480463201464,6.0,-30.0,2.5,437.33923147924776,552.9223770812353,447.51592385985606,245.6917305443524,297.6001296010768,436.34052030972214
320.00000000000006,10.244374741709803,-37.85334796225155,52.155509701363535,110.4461385862864,51.820826926783,29.154828015816804,51.12880404847938,15.259710577190958,12.235185048623167,-34.48453227580734,11.747232345386454,-35.64397126418251,1.5904334003341594,1.4358972813655573,2.7493459997229306,4.185243281088488,2.631511184441388,0.01362247981229744,-30.0,11.095778956784898,32.53480446639878,6.0,-30.0,2.5,437.3392314754124,552.9223769838712,447.51592374256575,245.6917303794008,297.60012953582265,436.34052069019725
320.0000000000007,10.244374741709803,-37.85334796225155,52.155509701363535,110.4461385862864,51.820826926783,29.154828015816804,51.12880404847938,15.259710577190958,12.235185048623167,-34.48453227580734,11.747232345386454,-35.64397126418251,1.5904334003341594,1.4358972813655573,2.7493459997229306,4.185243281088488,2.631511184441388,0.01362247981229744,-30.0,11.095778956784898,32.53480446639878,6.0,-30.0,2.5,437.3392314754124,552.9223769838712,447.51592374256575,245.6917303794008,297.60012953582265,436.34052069019725
330.00000000000006,10.244374737874356,-37.85334797245886,52.1555096506675,110.44613850790893,51.82082687605678,29.154827926563144,51.12880399774725,15.259710535901036,12.235185044502286,-34.484532285453184,11.747232341476732,-35.643971273613765,1.5904329862220348,1.435896908316689,2.749345285512547,4.185242193829236,2.6315111860016143,0.013622476271648197,-30.0,11.095778905813802,32.53480437116326,6.0,-30.0,2.5,437.33923147321775,552.9223769279693,447.5159236750352,245.69173028410037,297.6001294973583,436.34052090710406
330.0000000000007,10.244374737874356,-37.85334797245886,52.1555096506675,110.44613850790893,51.82082687605678,29.154827926563144,51.12880399774725,15.259710535901036,12.235185044502286,-34.484532285453184,11.747232341476732,-35.643971273613765,1.5904329862220348,1.435896908316689,2.749345285512547,4.185242193829236,2.6315111860016143,0.013622476271648197,-30.0,11.095778905813802,32.53480437116326,6.0,-30.0,2.5,437.33923147321775,552.9223769279693,447.5159236750352,245.69173028410037,297.6001294973583,436.34052090710406
340.00000000000006,10.244374735827844,-37.853347977841054,52.15550962356088,110.44613846619296,51.8208268489344,29.154827878792503,51.128803970622734,15.259710513824928,12.235185042305542,-34.484532290595126,11.747232339390967,-35.643971278645154,1.5904327556252031,1.435896700569827,2.749344887769708,4.185241588339535,2.6315111868368843,0.013622474299893267,-30.0,11.095778878542262,32.534804320183355,6.0,-30.0,2.5,437.3392314721135,552.9223768982926,447.51592363883753,245.69173023285333,297.60012947654604,436.3405210220994
340.0000000000007,10.244374735827844,-37.853347977841054,52.15550962356088,110.44613846619296,51.8208268489344,29.154827878792503,51.128803970622734,15.259710513824928,12.235185042305542,-34.484532290595126,11.747232339390967,-35.643971278645154,1.5904327556252031,1.435896700569827,2.749344887769708,4.185241588339535,2.6315111868368843,0.013622474299893267,-30.0,11.095778878542262,32.534804320183355,6.0,-30.0,2.5,437.3392314721135,552.9223768982926,447.51592363883753,245.69173023285333,297.60012947654604,436.3405210220994
350.00000000000006,10.244374734727469,-37.85334798082991,52.15550960896508,110.44613844342337,51.82082683433861,29.15482785301253,51.128803956025,15.259710501944085,12.235185041125003,-34.484532293358455,11.747232338269992,-35.643971281349245,1.5904323285157784,1.4358963151998847,2.749344149917964,4.1852404651178485,2.631511187290561,0.013622470643430931,-30.0,11.095778863852615,32.53480429267063,6.0,-30.0,2.5,437.33923147142,552.9223768819696,447.5159236192271,245.691730205108,297.6001294641634,436.34052108298874
350.0000000000007,10.244374734727469,-37.85334798082991,52.15550960896508,110.44613844342337,51.82082683433861,29.15482785301253,51.128803956025,15.259710501944085,12.235185041125003,-34.484532293358455,11.747232338269992,-35.643971281349245,1.5904323285157784,1.4358963151998847,2.749344149917964,4.1852404651178485,2.631511187290561,0.013622470643430931,-30.0,11.095778863852615,32.53480429267063,6.0,-30.0,2.5,437.33923147142,552.9223768819696,447.5159236192271,245.691730205108,297.6001294641634,436.34052108298874
360.00000000000006,10.24437473417236,-37.85334798230824,52.15550960158768,110.44613843200403,51.82082682695788,29.15482783997055,51.128803948643565,15.259710495936474,12.235185040529991,-34.484532294751205,11.74723233770456,-35.64397128271321,1.59043222894041,1.4358962254213747,2.7493439780274413,4.185240203448816,2.631511187519848,0.01362246979146478,-30.0,11.095778856419711,32.534804278750414,6.0,-30.0,2.5,437.3392314711012,552.9223768738191,447.51592360929857,245.6917301910056,297.6001294580211,436.340521113643
360.0000000000007,10.24437473417236,-37.85334798230824,52.15550960158768,110.44613843200403,51.82082682695788,29.15482783997055,51.128803948643565,15.259710495936474,12.235185040529991,-34.484532294751205,11.74723233770456,-35.64397128271321,1.59043222894041,1.4358962254213747,2.7493439780274413,4.185240203448816,2.631511187519848,0.01362246979146478,-30.0,11.095778856419711,32.534804278750414,6.0,-30.0,2.5,437.3392314711012,552.9223768738191,447.51592360929857,245.6917301910056,297.6001294580211,436.340521113643
370.00000000000006,10.244374733867,-37.853347983119534,52.15550959752272,110.44613842570732,51.82082682289134,29.154827832780995,51.128803944576674,15.25971049262654,12.235185040202875,-34.484532295516885,11.747232337393616,-35.64397128346329,1.5904321650139273,1.4358961677734294,2.749343867653693,4.185240035427122,2.6315111876465807,0.013622469244427069,-30.0,11.095778852322836,32.53480427107763,6.0,-30.0,2.5,437.3392314709277,552.9223768693233,447.5159236038222,245.6917301832024,297.6001294545752,436.3405211304297
370.00000000000074,10.244374733867,-37.853347983119534,52.15550959752272,110.44613842570732,51.82082682289134,29.154827832780995,51.128803944576674,15.25971049262654,12.235185040202875,-34.484532295516885,11.747232337393616,-35.64397128346329,1.5904321650139273,1.4358961677734294,2.749343867653693,4.185240035427122,2.6315111876465807,0.013622469244427069,-30.0,11.095778852322836,32.53480427107763,6.0,-30.0,2.5,437.3392314709277,552.9223768693233,447.5159236038222,245.6917301832024,297.6001294545752,436.3405211304297
380.00000000000006,10.244374733690954,-37.85334798358639,52.15550959517552,110.44613842207696,51.82082682054353,29.15482782862688,51.12880394222868,15.25971049071552,12.235185040014349,-34.48453229595819,11.747232337214353,-35.64397128389572,1.5904321173261955,1.4358961247581497,2.7493437852947253,4.185239910052875,2.6315111877198643,0.013622468836262731,-30.0,11.095778849956616,32.534804266644414,6.0,-30.0,2.5,437.33923147082874,552.9223768667332,447.5159236006538,245.6917301786782,297.6001294525461,436.34052114005414
380.00000000000074,10.244374733690954,-37.85334798358639,52.15550959517552,110.44613842207696,51.82082682054353,29.15482782862688,51.12880394222868,15.25971049071552,12.235185040014349,-34.48453229595819,11.747232337214353,-35.64397128389572,1.5904321173261955,1.4358961247581497,2.7493437852947253,4.185239910052875,2.6315111877198643,0.013622468836262731,-30.0,11.095778849956616,32.534804266644414,6.0,-30.0,2.5,437.33923147082874,552.9223768667332,447.5159236006538,245.6917301786782,297.6001294525461,436.34052114005414
390.00000000000006,10.244374733597992,-37.85334798383124,52.155509593934156,110.44613842015218,51.82082681930173,29.15482782642925,51.12880394098678,15.259710489704789,12.235185039914848,-34.48453229619108,11.747232337119708,-35.643971284124035,1.590432096020397,1.4358961055431143,2.749343748505237,4.185239854048351,2.631511187758799,0.013622468653928944,-30.0,11.09577884870464,32.53480426429832,6.0,-30.0,2.5,437.3392314707773,552.9223768653584,447.5159235989764,245.69173017627537,297.6001294514514,436.34052114511303
390.00000000000074,10.244374733597992,-37.85334798383124,52.155509593934156,110.44613842015218,51.82082681930173,29.15482782642925,51.12880394098678,15.259710489704789,12.235185039914848,-34.48453229619108,11.747232337119708,-35.643971284124035,1.590432096020397,1.4358961055431143,2.749343748505237,4.185239854048351,2.631511187758799,0.013622468653928944,-30.0,11.09577884870464,32.53480426429832,6.0,-30.0,2.5,437.3392314707773,552.9223768653584,447.5159235989764,245.69173017627537,297.6001294514514,436.34052114511303
400.00000000000006,10.244374733551174,-37.85334798395348,52.15550959330858,110.446138419181,51.82082681867565,29.154827825318705,51.12880394036063,15.259710489195186,12.235185039864772,-34.48453229630829,11.74723233707206,-35.643971284238965,1.59043209536844,1.435896104964918,2.749343747399124,4.185239852364042,2.6315111877784934,0.013622468648423673,-30.0,11.09577884807311,32.534804263114665,6.0,-30.0,2.5,437.3392314707524,552.922376864664,447.51592359812827,245.69173017506137,297.6001294508935,436.340521147646
400.00000000000074,10.244374733551174,-37.85334798395348,52.15550959330858,110.446138419181,51.82082681867565,29.154827825318705,51.12880394036063,15.259710489195186,12.235185039864772,-34.48453229630829,11.74723233707206,-35.643971284238965,1.59043209536844,1.435896104964918,2.749343747399124,4.185239852364042,2.6315111877784934,0.013622468648423673,-30.0,11.09577884807311,32.534804263114665,6.0,-30.0,2.5,437.3392314707524,552.922376864664,447.51592359812827,245.69173017506137,297.6001294508935,436.340521147646
410.00000000000006,10.244374733525447,-37.85334798402448,52.155509592964265,110.44613841864776,51.820826818331234,29.15482782470889,51.12880394001618,15.259710488914834,12.235185039837278,-34.48453229637266,11.747232337045888,-35.6439712843021,1.5904320880567748,1.4358960983693705,2.749343734771053,4.185239833140424,2.631511187789252,0.013622468585840162,-30.0,11.095778847725512,32.53480426246324,6.0,-30.0,2.5,437.33923147073466,552.9223768642829,447.51592359766215,245.69173017439005,297.6001294505787,436.3405211490322
410.00000000000074,10.244374733525447,-37.85334798402448,52.155509592964265,110.44613841864776,51.820826818331234,29.15482782470889,51.12880394001618,15.259710488914834,12.235185039837278,-34.48453229637266,11.747232337045888,-35.6439712843021,1.5904320880567748,1.4358960983693705,2.749343734771053,4.185239833140424,2.631511187789252,0.013622468585840162,-30.0,11.095778847725512,32.53480426246324,6.0,-30.0,2.5,437.33923147073466,552.9223768642829,447.51592359766215,245.69173017439005,297.6001294505787,436.3405211490322
420.00000000000006,10.244374733510645,-37.85334798406342,52.155509592765966,110.44613841833944,51.82082681813291,29.154827824356687,51.12880393981782,15.2597104887534,12.235185039821443,-34.484532296409725,11.74723233703082,-35.64397128433845,1.590432083288942,1.4358960940681462,2.7493437265357006,4.185239820603847,2.6315111877955575,0.013622468545027615,-30.0,11.095778847525423,32.53480426208745,6.0,-30.0,2.5,437.3392314707282,552.9223768640627,447.5159235973919,245.69173017400183,297.60012945040154,436.3405211498269
420.00000000000074,10.244374733510645,-37.85334798406342,52.155509592765966,110.44613841833944,51.82082681813291,29.154827824356687,51.12880393981782,15.2597104887534,12.235185039821443,-34.484532296409725,11.74723233703082,-35.64397128433845,1.590432083288942,1.4358960940681462,2.7493437265357006,4.185239820603847,2.6315111877955575,0.013622468545027615,-30.0,11.095778847525423,32.53480426208745,6.0,-30.0,2.5,437.3392314707282,552.9223768640627,447.5159235973919,245.69173017400183,297.60012945040154,436.3405211498269
430.00000000000006,10.244374733503188,-37.853347984083,52.15550959266598,110.4461384181879,51.82082681803288,29.15482782417996,51.1288039397178,15.259710488672,12.235185039813492,-34.48453229642834,11.747232337023243,-35.643971284356724,1.5904320823337983,1.4358960932074687,2.7493437248878125,4.1852398180952814,2.6315111877986417,0.013622468536858615,-30.0,11.095778847424413,32.5348042618985,6.0,-30.0,2.5,437.3392314707236,552.9223768639558,447.5159235972566,245.6917301738068,297.6001294503108,436.3405211502314
