time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1170.0000000000002,9.701666270944871,-38.91328155257699,56.598535024258254,127.94924505726608,56.2135635884346,36.40450289264777,55.45935603264859,18.560420039607376,12.097089915380227,-34.80914540856293,11.515119619310044,-35.15050286112853,1.9977919716565375,1.749235148970058,3.011858061354268,4.761093210324326,2.3831776670803726,0.014938688538688537,-30.0,14.827349158322876,40.68985310323888,6.0,-30.0,2.5,437.43825507881286,569.8336823492715,452.73939094344627,251.12476770834135,301.0454664760432,437.4014424678567
1180.0000000000002,9.680658665907895,-38.955524143084766,56.854451086722655,128.79158047207568,56.468107103689135,36.761865223896734,55.71361748284466,18.56358788090012,12.091018225877567,-34.823479832604505,11.505652290657943,-35.23821407488438,2.015863048094308,1.763412917484752,3.0258389379359865,4.789251855420739,2.375782352847952,0.014983946695183627,-30.0,15.021820056064598,41.091878079443575,6.0,-30.0,2.5,437.44111539324246,570.6306186804409,452.9438066970817,251.00509191851148,300.8191463207896,437.32754630659485
1190.0000000000002,9.661678525783977,-38.99292762571588,57.10525076431802,129.59789319953325,56.717557748062255,37.118965043448206,55.9626618961345,18.58044901696462,12.086457405019331,-34.83425068686287,11.497830787160808,-35.35042902884041,2.0333567243709334,1.7768708067046646,3.0390013614118905,4.815872168116555,2.3684344760541007,0.015028557067930447,-30.0,15.216969799108597,41.49219564258033,6.0,-30.0,2.5,437.4445049842994,571.3910407713464,453.1580794382626,250.94296672482463,300.64714457507733,437.2234844187496
1200.0000000000002,9.643634478366112,-39.028411073225925,57.346865974240046,130.36999542083748,56.95789152705546,37.46591517659164,56.20257573629036,18.60356838717672,12.08216997078214,-34.844378618593055,11.490426471595248,-35.4390835356121,2.0501322825976427,1.7896499930784302,3.051281412010733,4.840931405089163,2.361277584954376,0.015070996578137189,-30.0,15.406220615462471,41.8808697232684,6.0,-30.0,2.5,437.4478211234325,572.1191382622048,453.37118527848554,250.9106912964824,300.5234353128769,437.1439833210988
1210.0000000000002,9.62638872248704,-39.06235189836073,57.57737494950977,131.1056200124063,57.187181343940736,37.79833588636495,56.43144776758041,18.628739644663145,12.078042447212637,-34.85413139969532,11.483323724785803,-35.513735558550536,2.066160042743159,1.8017931988115627,3.06284153088463,4.864634729696194,2.3544326814284973,0.015111278741601376,-30.0,15.587142204106726,42.25331221908005,6.0,-30.0,2.5,437.4509770883773,572.8133429935516,453.57835106323773,250.89255701110224,300.4237585192468,437.0789686973912
1220.0000000000002,9.609890760816166,-39.09486139255986,57.79666133192735,131.80542837801562,57.405307047618656,38.115082222580384,56.64916596588901,18.65422363937949,12.07405499331836,-34.86355563331938,11.4764976084267,-35.57858318038882,2.081456945402658,1.8133484448190564,3.073772451401483,4.887120896220539,2.347932733854903,0.015149510954057937,-30.0,15.759225372363916,42.60831344094987,6.0,-30.0,2.5,437.45396797161226,573.4743571576189,453.7775266580618,250.8817064086204,300.33884515717665,437.0239566814311
1230.0000000000002,9.594112948312425,-39.12598874664305,58.00522756728503,132.47110930172045,57.61276810875046,38.41640080423127,56.85623422605464,18.679271504230545,12.070210506964736,-34.872644214765245,11.469945010339476,-35.63631879084684,2.0960564806740254,1.8243578259338529,3.084138546894382,4.908496372828235,2.3417767689398414,0.01518582544923444,-30.0,15.92268926395036,42.94615803310279,6.0,-30.0,2.5,437.45680253288975,574.1036988642246,453.96812691045744,250.87488333245608,300.2638138604841,436.97604115762385
1240.0000000000002,9.57903386932228,-39.155766278631575,58.2037360363282,133.10458403541656,57.810224212956406,38.70302624250485,57.05331434846787,18.703577223922764,12.066516784787988,-34.881378457232216,11.463667561663136,-35.68874413251078,2.1099932197244518,1.8348552031268932,3.093985166688335,4.928840369815228,2.335950809576012,0.01522033556645266,-30.0,16.07798873431915,43.267655481721995,6.0,-30.0,2.5,437.4594932697959,574.7030696947049,454.1501952120213,250.87050054432763,300.19594901361364,436.93326803046176
1250.0000000000002,9.56463202565268,-39.18422690243219,58.39284121473494,133.70772397114706,57.998327304442846,38.97580460532345,57.24105906874714,18.727036783522408,12.06297970808262,-34.88974419773402,11.457665145934008,-35.737056888901485,2.1233029063620155,1.8448717093098137,3.1033508147941022,4.948222524103916,2.330436467297079,0.015253161421202505,-30.0,16.225617597918927,43.5737349191744,6.0,-30.0,2.5,437.462052363757,575.2741307422389,454.32401041207777,250.86777408848383,300.1336837166384,436.89434039806986
1260.0000000000002,9.550884332996777,-39.21140864441392,58.57313949831912,134.28226554055743,58.17767138455271,39.23555311581293,57.420062452725375,18.749637002471506,12.059601743016106,-34.89773535206231,11.451934510070878,-35.782057289422454,2.1360158309744866,1.8544324132129524,3.1122626755261624,4.966695088739115,2.325214549778512,0.015284390346096664,-30.0,16.366037562320855,43.865294138419294,6.0,-30.0,2.5,437.46449035569736,575.8184334820442,454.4899165296792,250.86631067738728,300.0760695459609,436.85839842059
1270.0000000000002,9.5404547400386,-39.23115288654009,58.890955641175005,135.08872890675173,58.495708895291195,39.47431615654267,57.741403052972615,18.795288172160095,12.05871139297652,-34.89984190991865,11.448606559601062,-35.96624317461567,2.1510406606924146,1.8704549906833152,3.1159307482756007,4.986385738958917,2.3181271419359466,0.0153113895684316,-30.0,16.337414498669546,44.11122126679595,6.0,-30.0,2.5,437.46724761985206,576.5486970577313,454.3876755303486,250.88356283375177,299.8395069448396,436.66620646668775
1280.0000000000002,9.531686799395713,-39.24586798644109,59.05746202898219,135.58525656381437,58.66083675405404,39.66910803611745,57.90316647900926,18.90111739273493,12.060206838659278,-34.89630377004326,11.447884530751583,-36.05256101193233,2.16335052238975,1.880935677789026,3.1195808787609107,5.000516556549937,2.3114684859419383,0.01534809907356624,-30.0,16.433665822646617,44.36146856724429,6.0,-30.0,2.5,437.4715050662063,577.0143244668508,454.4626215638816,251.20742599808608,300.010307046206,436.57419146057447
1290.0000000000002,9.519915010119988,-39.2682312511416,59.21034082501215,136.07289738770072,58.81284973501181,39.88076940631038,58.05480121770644,18.975845087879463,12.057640138687791,-34.90237664125283,11.443240434908088,-35.925377463221025,2.1744305641882558,1.8895132022770047,3.1239766694861206,5.0134898717631255,2.3056564575262626,0.015375999204442482,-30.0,16.561111102707514,44.606684058526696,6.0,-30.0,2.5,437.474546493622,577.4775622276767,454.5903809034815,251.41811040911696,300.3449886206633,436.7225455927443
1300.0000000000002,9.507615386101923,-39.29314738247066,59.35567147834585,136.54746645203335,58.95739409667871,40.09671637704832,58.198993525095645,18.992350843478107,12.053941179340516,-34.91113018540551,11.437579152308876,-35.92568997727824,2.1849733491450083,1.8972633276532689,3.1314431479312015,5.028706475584471,2.301495566319942,0.01540090373093783,-30.0,16.682118926642715,44.849254067128875,6.0,-30.0,2.5,437.47613869645016,577.930468743862,454.73878072350345,251.4102486685528,300.3073090159786,436.734891867505
1310.0000000000002,9.496304122557328,-39.31574758903281,59.49415724044199,136.99562633001003,59.09510288164629,40.30350374790987,58.336327679497735,19.005943799176688,12.050924396482982,-34.918270870045774,11.432685825494724,-35.95612426227609,2.1950719030924226,1.9046497171723893,3.138869273800531,5.04351899097292,2.2976554817487296,0.015425354694411373,-30.0,16.797851379462884,45.081315576029056,6.0,-30.0,2.5,437.4779319268974,578.3577513613784,454.8824890478028,251.39483278420008,300.25286927164444,436.712873479362
1320.0000000000002,9.485568592553252,-39.33715412798051,59.62701359643696,137.42378244365867,59.227218767216975,40.501480765762665,58.46808845376325,19.019022398994537,12.048113591397373,-34.924925222221816,11.428083398409198,-35.986102593040805,2.2047390369829194,1.9117159151770504,3.145972883144764,5.0576887983218155,2.294007913627284,0.015448724693662232,-30.0,16.908741315908173,45.303457756190085,6.0,-30.0,2.5,437.4796842362964,578.7658868125213,455.0200143806485,251.38036479615008,300.20199582936715,436.6907008934037
1330.0000000000002,9.47535482521538,-39.35750666553588,59.754282898697326,137.83269712477824,59.35378296844289,40.69089269799144,58.59431646316184,19.03159105265325,12.04546718574678,-34.931191441698644,11.423726726705391,-36.01566946578146,2.2139864737793875,1.9184688353944952,3.1527605361626767,5.071229371557172,2.2905421652826656,0.015471024187526713,-30.0,17.01484984084692,45.516002221161045,6.0,-30.0,2.5,437.4813706299951,579.1556762528081,455.1516793525104,251.36681689301375,300.1532295219262,436.6684264310403
1340.0000000000002,9.465630052615092,-39.37687640448252,59.8760631698439,138.22304692753386,59.474891616896535,40.871958688660875,58.71510612724965,19.043667403973927,12.042967514564172,-34.93711117187064,11.419594587626644,-36.04450663748574,2.222828394920834,1.924919639711336,3.1592428443248286,5.084162484036164,2.287249207205325,0.015492295292436132,-30.0,17.116281786348907,45.71920058504924,6.0,-30.0,2.5,437.4829896808474,579.5277977246261,455.2776718797394,251.35418703193383,300.10667971810113,436.6464420413652
1350.0000000000002,9.456365665729098,-39.395324149318974,59.99250187909446,138.59555993870794,59.5906904677186,41.04493698832647,58.83060191854953,19.055268918760415,12.040600785387356,-34.94271691995951,11.41566973901827,-36.07238645862114,2.2312795828830727,1.9310801770340127,3.1654305430983354,5.096510720132349,2.284120178945511,0.015512579181381473,-30.0,17.213174394745693,45.913344330655946,6.0,-30.0,2.5,437.48454154249833,579.8829629285107,455.3981719434154,251.34245006206936,300.0624036923971,436.6250326660116
1360.0000000000002,9.44753629905168,-39.41290287266688,60.10377499541006,138.95098207410206,59.70135389069622,41.21011650449293,58.940977167575205,19.066410232172984,12.038356082197282,-34.948034406627386,11.411937926464818,-36.09919004046608,2.2393554321734457,1.936962629288742,3.1713353969972977,5.10829802628604,2.2811465982102237,0.015531919067958025,-30.0,17.305686067345846,46.098757675597824,6.0,-30.0,2.5,437.4860273206464,580.2218906838061,455.5133713557181,251.33155820555265,300.02037686286127,436.6043587538125
1370.0000000000002,9.43911909871372,-39.42965960425116,60.21007504454936,139.29005993914234,59.80707291177684,41.367803409038345,59.04642200826672,19.07710438037105,12.03622454732236,-34.95308449719303,11.40838707509125,-36.1248703572208,2.247071444720347,1.9425791134401331,3.1769695470805903,5.119548660520723,2.278320376750577,0.015550358148942916,-30.0,17.39398711909547,46.27578319213376,6.0,-30.0,2.5,437.4874487387808,580.545294028625,455.62346940993046,251.3214516267224,299.9805247427186,436.584498041372
1380.0000000000002,9.431093141539822,-39.445636912967615,60.311601332260395,139.61352694604295,59.908045425852514,41.518310220446494,59.14713355922758,19.08736513377744,12.034198745612256,-34.95788470333196,11.405006659251804,-36.14942036748806,2.2544427738958097,1.9479413220467552,3.1823448448329086,5.130286166879664,2.275633795757977,0.015567937664989356,-30.0,17.478252596322534,46.444769849784,6.0,-30.0,2.5,437.4888078913688,580.8538697374318,455.7286692153697,251.31207189113547,299.94275508309653,436.56548150164855
1390.0000000000002,9.423439072630877,-39.460873853502015,60.408554479457614,139.9220962042058,60.00447071927859,41.661948500415406,59.243310392021485,19.097206111999583,12.032272275320912,-34.962450101790694,11.401787316461448,-36.17286013716742,2.261484304331804,1.9530606495311775,3.187473040162293,5.140533689693471,2.27307953446634,0.015584698115605504,-30.0,17.55865788449364,46.606065319432794,6.0,-30.0,2.5,437.49010706571016,581.1482931069673,455.8291733496517,251.30336113834136,299.9069623542791,436.54730815520657
1400.0000000000002,9.416138797436025,-39.47540673267969,60.50113221789327,140.2164554027018,60.0965452647712,41.799023720125774,59.33514833556973,19.106641747288226,12.030439447665168,-34.966794091365045,11.398720526027995,-36.19522082101227,2.268210431500592,1.9579480356604912,3.192365440219166,5.150313475879657,2.2706506434997467,0.015600678229796792,-30.0,17.63537516795526,46.76001024122763,6.0,-30.0,2.5,437.491348630016,581.4292142861833,455.9251812678706,251.2952675425909,299.8730439104255,436.52996314592286
1410.0000000000002,9.409175333057636,-39.48926949398128,60.58952754570839,140.4972650240017,60.18446086620851,41.929832541937685,59.42283858448843,19.115686031406483,12.028695146235147,-34.970928724320146,11.395798466495265,-36.21654366618483,2.274635051032616,1.9626139885126297,3.1970329639479123,5.159646952460542,2.268340563079874,0.015615915118632162,-30.0,17.70857199041461,46.90693548411724,6.0,-30.0,2.5,437.4925349622048,581.6972570943996,456.0168871895368,251.2877413367032,299.8408944451796,436.5134191349646
1420.0000000000002,9.402532634470465,-39.50249412923935,60.67392673415404,140.76515644506287,60.26840266357279,42.05466089032655,59.50656571643952,19.124353538780667,12.027034662125452,-34.97486509577135,11.393013846692108,-36.23687050292247,2.280771506428529,1.9670685462129789,3.201486030138707,5.168554576351686,2.2661430843833843,0.015630444142432517,-30.0,17.778409833338117,47.0471598941429,6.0,-30.0,2.5,437.49366840722536,581.9530177890174,456.1044796228556,251.28073942934952,299.8104175442501,436.4976469838944
1430.0000000000002,9.396195532389289,-39.515110837393735,60.75450962732902,141.0207335361688,60.348549429561515,42.173783318173264,59.58650797091897,19.13265797086865,12.025453648364335,-34.97861345059357,11.39035985637843,-36.256246574732046,2.2866326178526437,1.971321335909554,3.2057346379590026,5.177055973868557,2.2640523595479385,0.015644299033767763,-30.0,17.84504376554446,47.180989759475274,6.0,-30.0,2.5,437.494751247484,582.1970665629765,456.1881394992254,251.274219671976,299.78151693468646,436.48261279415857
1440.0000000000002,9.390149635350578,-39.527148243247154,60.83144810395862,141.26457101100334,60.42507202254809,42.28746265150062,59.6628357020559,19.140613430301077,12.023948045172792,-34.98218335966757,11.387830086067869,-36.27471524132236,2.292230724071815,1.9753815840538915,3.2097884055256154,5.1851699895795065,2.2620628609186446,0.015657512392212077,-30.0,17.90862230897102,47.30871833812023,6.0,-30.0,2.5,437.4957856914348,582.4299463669092,456.26804180814736,251.2681462230646,299.754105288788,436.46828382681434
1450.0000000000002,9.384381273685356,-39.53863350547334,60.90490731349179,141.4972176713086,60.49813462851631,42.395949950148974,59.73571262786516,19.148233230346815,12.022514035936457,-34.9855838234798,11.385418478486452,-36.29231893192019,2.2975773494870926,1.979257873417824,3.2136560964271514,5.192913969844976,2.2601693784125407,0.01567011317698983,-30.0,17.96928714232621,47.43062584144326,6.0,-30.0,2.5,437.4967738834511,582.6521757813948,456.34435330030453,251.2624843865484,299.72809873267295,436.45462757610574
1460.0000000000002,9.378877472429139,-39.54959242052249,60.97504492063969,141.71919568957486,60.5678939924302,42.49948500123213,59.80529504035268,19.155530385672137,12.021148050065824,-34.98882326464715,11.383119326869322,-36.30909995418534,2.3026839526831986,1.9829587582129884,3.2173466859427724,5.200305444155761,2.2583669973884666,0.015682131939777258,-30.0,18.027173695853605,47.54698003558048,6.0,-30.0,2.5,437.4977178543455,582.8642484963997,456.41723441515273,251.25720271167816,299.7034174615152,436.44161089436176
1470.0000000000002,9.37362587127113,-39.560049544501794,61.04201137942634,141.9310021360086,60.63449969637482,42.598296376493295,59.871732097418,19.162517872970284,12.019846695713229,-34.991909686864204,11.38092720221611,-36.32509653531014,2.307561194411061,1.986492146950116,3.2208682941418583,5.207360441091975,2.256651071141368,0.015693595734106693,-30.0,18.082410919711265,47.658036197541485,6.0,-30.0,2.5,437.4986195708116,583.0666347773016,456.4868387505122,251.25227372715145,299.6799897569725,436.4292044460225
1480.0000000000002,9.368614722157208,-39.57002822378138,61.105950827164975,142.13311110108435,60.69809505114111,42.69260204276002,59.9351667090022,19.169207755481523,12.018606779213858,-34.994850628272246,11.378836968735976,-36.3403469389371,2.3122193634433645,1.9898656823201064,3.224228800462277,5.214094482782384,2.2550172207785413,0.01570453087973651,-30.0,18.135121690625567,47.76403787444633,6.0,-30.0,2.5,437.49948090698337,583.2597832896889,456.5533125546973,251.2476701797005,299.65774498165405,436.41737820820873
1490.0000000000002,9.363832850088563,-39.57955065256547,61.16700054182356,142.325973348451,60.75881654537563,42.78260987438824,59.995734979498735,19.175611972183333,12.017425289066898,-34.99765319896679,11.376843762760064,-36.35488763432653,2.316668256858436,1.993086613557888,3.22743566572386,5.220522279281748,2.253461307559478,0.01571496222111894,-30.0,18.185423274515188,47.86521742620794,6.0,-30.0,2.5,437.50030366995816,583.4441209072451,456.6167963795775,251.24336815799444,299.6366178146227,436.4061035017116
1500.0000000000002,9.359269598947888,-39.58863801512038,61.22529146873723,142.51001808948882,60.81679437577862,42.86851786736133,60.053566742639845,19.181742230570816,12.01629935353003,-35.000324181160664,11.374942946665414,-36.3687516659798,2.3209172535706686,1.9961618735748257,3.2304960066055854,5.226657880180412,2.251979415526055,0.015724913494414114,-30.0,18.233427220427927,47.96179621173821,6.0,-30.0,2.5,437.501089571979,583.6200543504604,456.677424473106,251.2393463715546,299.61654888740395,436.3953548613413
1510.0000000000002,9.216792298999584,-39.94498206997491,61.611434075761686,144.4978864093983,61.21454660234005,42.97621021154686,60.490448549409486,18.81839825653856,11.841728130215165,-35.41669492246308,11.204207254382586,-32.26234601030072,2.3172310675363432,2.0033493278233285,3.196917132612084,5.2002664604354125,2.2441725960304355,0.015480226669363162,-30.0,18.280778240463007,48.0790934517774,6.0,-30.0,2.5,437.45214255097096,585.6449827372933,456.2315464477493,249.71537579379589,306.5696907582902,441.1489929400625
1520.0000000000002,9.00341008785033,-40.503320958542446,61.94842735361513,147.12591293859384,61.56700517227978,42.97177221680403,60.88773707010878,17.812285526611674,11.586736745918005,-36.03310905493808,10.949889942917713,-31.049459184461483,2.3064328174259128,2.0067901129133747,3.168639470399337,5.175429583312711,2.2439108324380914,0.015116303887064652,-30.0,18.176250638798024,48.120773811360266,6.0,-30.0,2.5,437.35674291307095,588.4101026702522,455.653436232061,246.03609233155828,310.3204154360035,442.93735141268354
1530.0000000000002,8.766112560128628,-41.13976047283799,62.02697071843579,149.5358951710412,61.660822379888046,42.831308147795646,61.024110892601534,16.52022187594963,11.302080501297135,-36.73321350904617,10.669053773027503,-30.627973862180085,2.2874234222470813,1.999470291748928,3.1436101959897056,5.143080487738633,2.248416466194203,0.014722205540296698,-30.0,18.132335883721623,48.04078324928838,6.0,-30.0,2.5,437.2394202572868,591.0580299639797,455.24479965170735,241.71631797243637,314.5074049281154,443.93518009771515
1540.0000000000002,8.508933186133797,-41.85501441551378,62.387443095733886,152.73443810098647,62.03898632981436,42.578064760271616,61.457136368895874,15.147056974043435,10.99040160588255,-37.51490972590838,10.364198604874591,-30.468475824218014,2.271753029834477,2.0051369312979195,3.0996824419138864,5.1048193732118055,2.247083774587834,0.014292901625232453,-30.0,17.740241400268303,47.79243757794785,6.0,-30.0,2.5,437.0922163796018,594.4455347265023,454.15653086474725,237.2878695397608,319.27974647632044,444.7007118971391
1550.0000000000002,8.245417610520969,-42.608794360872906,62.67330782597482,155.92731359485032,62.341713306144,42.24005984468226,61.80606470682255,13.385390108230126,10.667775848593214,-38.341548555928256,10.053298113049042,-30.42011286113637,2.253646697563796,2.0080147179193344,3.0645920988877675,5.072606816807102,2.2508438533380666,0.013863447927347372,-30.0,17.34692989054747,47.4915869513743,6.0,-30.0,2.5,436.92686429223215,597.8615929600563,453.0192183615789,231.96366890894384,324.7054930483753,445.35740358388847
1560.0000000000002,7.973600679280403,-43.40475429009157,62.86418222137726,159.12577641086722,62.54889228066304,41.81386276226005,62.05741571774948,11.475592041642756,10.337458668723675,-39.20731970331028,9.73407467609936,-30.39027397522588,2.2324881695392405,2.00719501571058,3.026251855597589,5.033446871308169,2.254635406353358,0.01342899803332169,-30.0,16.890581493824698,47.08992670346532,6.0,-30.0,2.5,436.7450670899704,601.3264664140091,451.8592454992335,226.5072238451623,330.8823860803953,446.00498238580974
1570.0000000000002,7.670888913862138,-44.29833918364926,62.659950266379845,162.0466532378992,62.36035693374771,41.320093691094826,61.91134574093165,9.472269468008676,9.97176813745608,-40.19007866488073,9.380272520710182,-30.346980301682777,2.2001039188368683,1.9877129553580035,2.9817219145532414,4.969434869911245,2.258727338906083,0.012956007015510343,-30.0,16.621416977880756,46.60866883573573,6.0,-30.0,2.5,436.5442764201844,604.6595666512698,451.23938457060217,221.09734227441788,340.62317564734826,446.72522174237474
1580.0000000000002,7.344393210627864,-45.31046642590229,62.61150768631419,165.62677699698628,62.33053993362496,40.57925296833513,61.92995798318409,7.328736619869289,9.569233125676188,-41.30327258987995,8.993565203171473,-30.316417946749908,2.1622014294149428,1.972084974007852,2.910672749771137,4.8827577237789885,2.25823443521642,0.012419622324481547,-30.0,15.880479738026736,45.82309074508038,6.0,-30.0,2.5,436.29117407446034,608.6458044484682,449.8579667442186,215.49715659030417,352.3110574995011,447.4870755355166
1590.0000000000002,7.020134515558222,-46.350996538900574,62.51769840670906,169.24339279120835,62.25442918747131,39.64448049566539,61.89583887113668,5.307375574278581,9.167318043068695,-42.45001110873597,8.609582729947622,-30.300498917949227,2.122150058012141,1.9566149409386793,2.8274160764391207,4.784031017377799,2.254332109699676,0.01189206861561824,-30.0,15.04673310102504,44.855906161103455,6.0,-30.0,2.5,436.0173642480116,612.6837311635877,448.15264711240815,210.39619213149896,366.7366530596241,448.2209681220432
1600.0000000000002,6.665218424711084,-47.516395444096815,62.17806474761573,173.0030405475821,61.93266823571548,38.477729476686704,61.61490233784716,3.0252717926821333,8.728096116995603,-43.74676976263669,8.189963500656948,-30.28563696792756,2.0727433562661863,1.9309248303600544,2.734797698542456,4.66572252890251,2.250989016463323,0.01132077699058096,-30.0,13.986847200777788,43.62289182742012,6.0,-30.0,2.5,435.7064482991415,616.967498173265,446.4028070777147,204.82948566895945,385.3574560895694,449.0113167063131
1610.0000000000002,6.2776073932684175,-48.82557803564183,61.4948479681024,176.83112095631304,61.26752692203243,36.96223083955988,60.98854336167032,0.6694825279783457,8.250659573439446,-45.21266136622452,7.732043405760622,-30.26652270878779,2.011575206912452,1.8928091739879924,2.625047057699136,4.517856231687128,2.245929566124224,0.010701142294087383,-30.0,12.670412124890843,41.998598829789614,6.0,-30.0,2.5,435.3500257732172,621.4478646874472,444.5686940372437,199.26338124371776,407.1353012681684,449.865942476176
1620.0000000000002,5.8404647296479375,-50.339822622663576,60.234485992618005,180.6308439140369,60.026349625278016,35.2030124735665,59.7894813641956,-1.8007648994948795,7.709616209079074,-46.95237102073738,7.215513793607398,-30.246819751208733,1.9309396279902888,1.8273668945000288,2.49755936842422,4.324926262924249,2.2398039794882703,0.009999645143098253,-30.0,11.567251799336477,40.06257543120955,6.0,-30.0,2.5,434.9359770021257,626.105783965705,443.36260974804014,193.59780982931167,424.141134682449,450.81536702164954
1630.0000000000002,5.374825761166126,-52.05137425628763,59.197924880030335,185.8738509596962,59.00980172551684,33.13485530164752,58.80710272888626,-4.48952528913469,7.13068807112126,-48.91795569453211,6.6643164268597,-30.229155651523428,1.8494480976784335,1.769413382247916,2.3473027494755856,4.116716131723502,2.2259160107770057,0.009258155996095363,-30.0,9.803709713849,37.74307276345451,6.0,-30.0,2.5,434.4325983848556,632.1991533525895,441.07973572837057,187.54082901027652,429.6878895434298,451.81102913082
1640.0000000000002,4.886816784304018,-53.983643207490815,57.6018926152867,190.97134890747628,57.43346109652563,30.540093092213453,57.2620240128494,-7.624002916525626,6.520574050150903,-51.123198370203966,6.085600197154481,-30.21328648302324,1.7516086928410948,1.691273366990605,2.1896633907624694,3.8809367577530742,2.215641412157088,0.008480007333628579,-30.0,7.687562654997181,34.834808441205496,6.0,-30.0,2.5,433.8142124380328,638.3060881744974,438.86364662333995,180.6488474357174,430.19000186579245,452.8387121857341
1650.0000000000002,4.356648564706369,-56.30297450731558,56.2198099395584,198.12649178834624,56.0740338704149,27.34709687299687,55.93742846748333,-10.847158139852413,5.8554593338832746,-53.711220787751806,5.454910350924139,-30.196789910728853,1.6444598521365297,1.6138250839890804,1.991602921221724,3.605428005210804,2.1924694607329744,0.007626067915774845,-30.0,4.687242597315446,31.131686851092127,6.0,-30.0,2.5,432.9917077766301,646.4720060896763,434.85245302343424,173.6952035447076,430.07310241587726,453.9409822969603
1660.0000000000002,3.807320389477807,-58.978381664307925,54.540965604025054,206.349931607112,54.41664465646255,23.81007152396643,54.30627724357068,-13.9205107713978,5.1619730288041525,-56.65689987184263,4.7986597881612365,-30.180523901999408,1.5249677750231443,1.5183702213523416,1.7771044988531377,3.2954747202054797,2.161012694288221,0.006744598959893194,-30.0,1.9390827785917395,27.067155901482124,6.0,-30.0,2.5,431.95983642069945,655.8008840872045,430.6770138050216,167.19144417802036,429.5826216189671,455.0691464417095
1670.0000000000002,3.2130216181929803,-62.12085727373008,52.64857906318851,217.30166251774185,52.54777280916365,20.2008508701328,52.464404053947824,-16.72991092703529,4.403644827413347,-60.02701975713501,4.083939635530776,-30.163944257158928,1.3823288712581618,1.3908116766348286,1.531439403489987,2.9222510801248154,2.1140056761348363,0.005767935913174615,-30.0,-1.246730250610142,22.472181673591532,6.0,-30.0,2.5,430.7109663989872,667.9718519472749,426.8437087829138,161.33462086257,428.8810688501155,456.2769324385562
1680.0000000000002,2.6070933201813262,-65.55280256083944,50.98800333158904,233.125798953061,50.90955046740836,15.949180618540764,50.84714949383665,-19.2117039213548,3.6214179151946113,-61.63062961989846,3.348744561689162,-30.14719575581236,1.229516326943881,1.2594241457221873,1.2582514147325898,2.5176755604547774,2.0476959152814023,0.00476128378438878,-30.0,-4.9926539109920895,17.020891836645262,6.0,-30.0,2.5,429.3463186462615,684.9961010989367,420.48253653226107,156.21527759295478,430.1044574740649,457.4984081738009
1690.0000000000002,1.9274319320673312,-69.47938812847522,43.85713181781412,243.86819850722884,43.795171191599614,8.935718067900552,43.752095991801625,-21.43984871837424,2.7189212679800057,-45.09915111114756,2.5124665378666347,-30.14104632227435,0.9879386051632274,1.2155396543000672,0.7616734551005431,1.9772131094006105,2.0013522085959328,0.003617531117304591,-30.0,-9.90716984575539,12.610328834672032,6.0,-30.0,2.5,427.89079216573543,698.2572900330276,362.24368990517,151.6930600966106,446.11285393330473,458.8529228758238
1700.0000000000002,1.1619220844771967,-73.91584825948698,38.0060948890519,279.26055945767047,37.96800085648104,3.317594867572552,37.94755125445924,-22.904617060432315,1.6775361909441968,-35.23874272150826,1.55331432890177,-30.15432437694849,0.8551393510835418,0.9192485845513838,0.4013756918388609,1.3206242763902447,1.5443380949746843,0.0022494843786019926,-30.0,-15.673936126040132,4.141126830286225,6.0,-30.0,2.5,426.43095082129776,735.8046867157973,327.1561122710716,148.7260259557768,456.04584058513865,460.36033523510247
