time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.244374823490563,-37.85334774415165,52.15551079572257,110.44614028783911,51.8208280221647,29.15482994699761,51.1288051441173,15.259711468909527,12.235185136569932,-34.48453206994856,11.747232428615671,-35.643971063412266,1.5904316818597757,1.4358957119552047,2.749342993187334,4.185238705142539,2.631511150638372,0.013622464955191113,-30.0,11.095780058212767,32.53480652742218,6.0,-30.0,2.5,437.33923152271115,552.9223782014018,447.5159252078833,245.69173243287148,297.6001303759557,436.3405160565924
280.0000000000007,10.244374823490563,-37.85334774415165,52.15551079572257,110.44614028783911,51.8208280221647,29.15482994699761,51.1288051441173,15.259711468909527,12.235185136569932,-34.48453206994856,11.747232428615671,-35.643971063412266,1.5904316818597757,1.4358957119552047,2.749342993187334,4.185238705142539,2.631511150638372,0.013622464955191113,-30.0,11.095780058212767,32.53480652742218,6.0,-30.0,2.5,437.33923152271115,552.9223782014018,447.5159252078833,245.69173243287148,297.6001303759557,436.3405160565924
290.00000000000006,10.24437477684117,-37.85334786862512,52.155510174330274,110.44613932325764,51.82082740022148,29.154828852862977,51.128804522034045,15.259710962607926,12.235185086340882,-34.4845321875207,11.747232381109828,-35.64397117800857,1.5904319161820493,1.435895933620872,2.749343418463938,4.1852393520848095,2.6315111697027493,0.013622467040305862,-30.0,11.09577943358346,32.53480535976445,6.0,-30.0,2.5,437.3392314956644,552.9223775118412,447.51592438023346,245.69173127855515,297.6001299246328,436.34051873257135
290.0000000000007,10.24437477684117,-37.85334786862512,52.155510174330274,110.44613932325764,51.82082740022148,29.154828852862977,51.128804522034045,15.259710962607926,12.235185086340882,-34.4845321875207,11.747232381109828,-35.64397117800857,1.5904319161820493,1.435895933620872,2.749343418463938,4.1852393520848095,2.6315111697027493,0.013622467040305862,-30.0,11.09577943358346,32.53480535976445,6.0,-30.0,2.5,437.3392314956644,552.9223775118412,447.51592438023346,245.69173127855515,297.6001299246328,436.34051873257135
300.00000000000006,10.24437475466477,-37.85334792774583,52.1555098776828,110.4461388620884,51.82082710328282,29.15482832918326,51.12880422502822,15.259710720880662,12.23518506250206,-34.48453224332073,11.747232358539828,-35.6439712324532,1.590432879997561,1.435896808646819,2.749345094321607,4.185241902968426,2.6315111788778185,0.013622475333018056,-30.0,11.095779134939562,32.53480480087859,6.0,-30.0,2.5,437.33923148286016,552.9223771818841,447.5159239826992,245.6917307204245,297.6001296941256,436.34051998489286
300.0000000000007,10.24437475466477,-37.85334792774583,52.1555098776828,110.4461388620884,51.82082710328282,29.15482832918326,51.12880422502822,15.259710720880662,12.23518506250206,-34.48453224332073,11.747232358539828,-35.6439712324532,1.590432879997561,1.435896808646819,2.749345094321607,4.185241902968426,2.6315111788778185,0.013622475333018056,-30.0,11.095779134939562,32.53480480087859,6.0,-30.0,2.5,437.33923148286016,552.9223771818841,447.5159239826992,245.6917307204245,297.6001296941256,436.34051998489286
310.00000000000006,10.244374744636412,-37.85334795445885,52.15550974297992,110.4461386524809,51.82082696847623,29.15482809089866,51.128804090193015,15.25971061114086,12.235185051738624,-34.484532268514926,11.74723234833929,-35.64397125705952,1.5904323134252,1.435896299346462,2.749344119352282,4.185240418698744,2.631511183072791,0.01362247049718174,-30.0,11.095778999184349,32.53480454656727,6.0,-30.0,2.5,437.339231477092,552.9223770318349,447.5159238012315,245.6917304641217,297.6001295832298,436.34052054291374
310.0000000000007,10.244374744636412,-37.85334795445885,52.15550974297992,110.4461386524809,51.82082696847623,29.15482809089866,51.128804090193015,15.25971061114086,12.235185051738624,-34.484532268514926,11.74723234833929,-35.64397125705952,1.5904323134252,1.435896299346462,2.749344119352282,4.185240418698744,2.631511183072791,0.01362247049718174,-30.0,11.095778999184349,32.53480454656727,6.0,-30.0,2.5,437.339231477092,552.9223770318349,447.5159238012315,245.6917304641217,297.6001295832298,436.34052054291374
320.00000000000006,10.244374739598518,-37.85334796787168,52.1555096751522,110.44613854673196,51.82082690056512,29.154827970672784,51.1288040222654,15.25971055585586,12.235185046337026,-34.48453228115855,11.747232343216805,-35.643971269416255,1.5904330583322046,1.4358969729970037,2.749345409312748,4.1852423823097515,2.631511185197932,0.013622476886097202,-30.0,11.095778930733218,32.53480441825235,6.0,-30.0,2.5,437.33923147420353,552.9223769560514,447.5159237094727,245.69173033398835,297.600129525188,436.3405208203649
320.0000000000007,10.244374739598518,-37.85334796787168,52.1555096751522,110.44613854673196,51.82082690056512,29.154827970672784,51.1288040222654,15.25971055585586,12.235185046337026,-34.48453228115855,11.747232343216805,-35.643971269416255,1.5904330583322046,1.4358969729970037,2.749345409312748,4.1852423823097515,2.631511185197932,0.013622476886097202,-30.0,11.095778930733218,32.53480441825235,6.0,-30.0,2.5,437.33923147420353,552.9223769560514,447.5159237094727,245.69173033398835,297.600129525188,436.3405208203649
330.00000000000006,10.244374736701952,-37.85334797557744,52.1555096360449,110.44613848584233,51.82082686143878,29.15482790131898,51.128803983131895,15.259710524005868,12.235185043234102,-34.48453228842163,11.747232340272571,-35.6439712765185,1.5904325092739664,1.4358964779380208,2.749344461471257,4.185240939409278,2.631511186425536,0.013622472188212876,-30.0,11.09577889126956,32.534804344232384,6.0,-30.0,2.5,437.33923147254654,552.9223769124484,447.5159236564484,245.69173025855807,297.600129490778,436.3405209785725
330.0000000000007,10.244374736701952,-37.85334797557744,52.1555096360449,110.44613848584233,51.82082686143878,29.15482790131898,51.128803983131895,15.259710524005868,12.235185043234102,-34.48453228842163,11.747232340272571,-35.6439712765185,1.5904325092739664,1.4358964779380208,2.749344461471257,4.185240939409278,2.631511186425536,0.013622472188212876,-30.0,11.09577889126956,32.534804344232384,6.0,-30.0,2.5,437.33923147254654,552.9223769124484,447.5159236564484,245.69173025855807,297.600129490778,436.3405209785725
340.00000000000006,10.244374735249286,-37.85334797944176,52.1555096163901,110.44613845519348,51.82082684176854,29.15482786640604,51.12880396345762,15.25971050799336,12.235185041679328,-34.48453229206092,11.747232338796454,-35.643971280079285,1.5904324265086702,1.4358964035423485,2.7493443190553224,4.185240722597671,2.6315111870456165,0.01362247148179756,-30.0,11.095778871414154,32.53480430697016,6.0,-30.0,2.5,437.33923147171714,552.9223768904819,447.5159236297059,245.6917302203811,297.60012947293234,436.34052105719314
340.0000000000007,10.244374735249286,-37.85334797944176,52.1555096163901,110.44613845519348,51.82082684176854,29.15482786640604,51.12880396345762,15.25971050799336,12.235185041679328,-34.48453229206092,11.747232338796454,-35.643971280079285,1.5904324265086702,1.4358964035423485,2.7493443190553224,4.185240722597671,2.6315111870456165,0.01362247148179756,-30.0,11.095778871414154,32.53480430697016,6.0,-30.0,2.5,437.33923147171714,552.9223768904819,447.5159236297059,245.6917302203811,297.60012947293234,436.34052105719314
350.00000000000006,10.244374734453896,-37.85334798155856,52.155509605606795,110.4461384383754,51.820826830979286,29.154827847234174,51.128803952666395,15.259710499210598,12.235185040828744,-34.48453229405192,11.747232337988502,-35.643971282028275,1.5904322963600412,1.4358962862199982,2.7493440944326637,4.185240380652662,2.6315111873867587,0.013622470368407424,-30.0,11.09577886051676,32.534804286506755,6.0,-30.0,2.5,437.33923147126166,552.9223768784274,447.5159236149973,245.69173019932953,297.60012946290334,436.3405210999157
350.0000000000007,10.244374734453896,-37.85334798155856,52.155509605606795,110.4461384383754,51.820826830979286,29.154827847234174,51.128803952666395,15.259710499210598,12.235185040828744,-34.48453229405192,11.747232337988502,-35.643971282028275,1.5904322963600412,1.4358962862199982,2.7493440944326637,4.185240380652662,2.6315111873867587,0.013622470368407424,-30.0,11.09577886051676,32.534804286506755,6.0,-30.0,2.5,437.33923147126166,552.9223768784274,447.5159236149973,245.69173019932953,297.60012946290334,436.3405210999157
360.00000000000006,10.244374734022283,-37.85334798263989,52.15550959973414,110.4461384294308,51.82082682510255,29.15482783682052,51.128803946789525,15.259710494427509,12.235185040367496,-34.484532295131565,11.747232337550017,-35.64397128308602,1.590432261277616,1.435896254645039,2.749344033981019,4.1852402886260585,2.631511187571105,0.013622470068641954,-30.0,11.095778854582989,32.53480427539495,6.0,-30.0,2.5,437.33923147108567,552.9223768721023,447.5159236070385,245.69173018782652,297.6001294579475,436.3405211233746
360.0000000000007,10.244374734022283,-37.85334798263989,52.15550959973414,110.4461384294308,51.82082682510255,29.15482783682052,51.128803946789525,15.259710494427509,12.235185040367496,-34.484532295131565,11.747232337550017,-35.64397128308602,1.590432261277616,1.435896254645039,2.749344033981019,4.1852402886260585,2.631511187571105,0.013622470068641954,-30.0,11.095778854582989,32.53480427539495,6.0,-30.0,2.5,437.33923147108567,552.9223768721023,447.5159236070385,245.69173018782652,297.6001294579475,436.3405211233746
370.00000000000006,10.244374733782106,-37.853347983343326,52.15550959647489,110.44613842413077,51.820826821843006,29.15482783099054,51.12880394352852,15.259710491773433,12.235185040110828,-34.48453229573235,11.747232337306276,-35.64397128367398,1.5904321602237916,1.4358961634644587,2.749343859405183,4.185240022869642,2.6315111876766446,0.013622469203523025,-30.0,11.095778851284535,32.53480426917207,6.0,-30.0,2.5,437.3392314708791,552.9223768682166,447.515923602526,245.69173018139853,297.60012945421136,436.3405211357512
370.00000000000074,10.244374733782106,-37.853347983343326,52.15550959647489,110.44613842413077,51.820826821843006,29.15482783099054,51.12880394352852,15.259710491773433,12.235185040110828,-34.48453229573235,11.747232337306276,-35.64397128367398,1.5904321602237916,1.4358961634644587,2.749343859405183,4.185240022869642,2.6315111876766446,0.013622469203523025,-30.0,11.095778851284535,32.53480426917207,6.0,-30.0,2.5,437.3392314708791,552.9223768682166,447.515923602526,245.69173018139853,297.60012945421136,436.3405211357512
380.00000000000006,10.244374733644912,-37.85334798370658,52.15550959460692,110.44613842122016,51.820826819974656,29.15482782765116,51.1288039416599,15.259710490252644,12.235185039964485,-34.48453229607492,11.747232337167,-35.64397128400995,1.5904321147711509,1.4358961224600368,2.7493437808953067,4.185239903355344,2.6315111877362733,0.013622468814446228,-30.0,11.095778849392218,32.53480426560401,6.0,-30.0,2.5,437.3392314708048,552.9223768661312,447.5159235999427,245.69173017769688,297.6001294523236,436.3405211429033
380.00000000000074,10.244374733644912,-37.85334798370658,52.15550959460692,110.44613842122016,51.820826819974656,29.15482782765116,51.1288039416599,15.259710490252644,12.235185039964485,-34.48453229607492,11.747232337167,-35.64397128400995,1.5904321147711509,1.4358961224600368,2.7493437808953067,4.185239903355344,2.6315111877362733,0.013622468814446228,-30.0,11.095778849392218,32.53480426560401,6.0,-30.0,2.5,437.3392314708048,552.9223768661312,447.5159235999427,245.69173017769688,297.6001294523236,436.3405211429033
390.00000000000006,10.244374733573055,-37.85334798389758,52.155509593625865,110.446138419688,51.82082681899328,29.1548278258976,51.128803940678345,15.259710489453768,12.23518503988786,-34.48453229625426,11.747232337094076,-35.643971284185845,1.5904320956947309,1.4358961052538357,2.7493437479516705,4.1852398532055055,2.6315111877676958,0.0136224686511764,-30.0,11.095778848398195,32.53480426373261,6.0,-30.0,2.5,437.3392314707638,552.9223768650321,447.5159235985872,245.69173017574204,297.6001294513276,436.34052114664826
390.00000000000074,10.244374733573055,-37.85334798389758,52.155509593625865,110.446138419688,51.82082681899328,29.1548278258976,51.128803940678345,15.259710489453768,12.23518503988786,-34.48453229625426,11.747232337094076,-35.643971284185845,1.5904320956947309,1.4358961052538357,2.7493437479516705,4.1852398532055055,2.6315111877676958,0.0136224686511764,-30.0,11.095778848398195,32.53480426373261,6.0,-30.0,2.5,437.3392314707638,552.9223768650321,447.5159235985872,245.69173017574204,297.6001294513276,436.34052114664826
400.00000000000006,10.244374733537173,-37.85334798399308,52.155509593134894,110.44613841892004,51.820826818501935,29.154827825020107,51.12880394018694,15.259710489053816,12.235185039849627,-34.48453229634376,11.747232337057673,-35.643971284273675,1.5904320921889266,1.4358961020969834,2.7493437419080164,4.185239844005,2.6315111877834503,0.013622468621210705,-30.0,11.095778847900364,32.534804262795774,6.0,-30.0,2.5,437.3392314707422,552.9223768644807,447.5159235979092,245.69173017475953,297.6001294508205,436.3405211485058
400.00000000000074,10.244374733537173,-37.85334798399308,52.155509593134894,110.44613841892004,51.820826818501935,29.154827825020107,51.12880394018694,15.259710489053816,12.235185039849627,-34.48453229634376,11.747232337057673,-35.643971284273675,1.5904320921889266,1.4358961020969834,2.7493437419080164,4.185239844005,2.6315111877834503,0.013622468621210705,-30.0,11.095778847900364,32.534804262795774,6.0,-30.0,2.5,437.3392314707422,552.9223768644807,447.5159235979092,245.69173017475953,297.6001294508205,436.3405211485058
410.00000000000006,10.24437473351759,-37.85334798404506,52.155509592866686,110.44613841850202,51.82082681823365,29.154827824541034,51.12880393991862,15.259710488835424,12.235185039828766,-34.48453229639259,11.747232337037811,-35.643971284321566,1.5904320858317211,1.4358960963620344,2.7493437309276443,4.18523982728968,2.631511187792087,0.013622468566793604,-30.0,11.095778847628594,32.534804262283615,6.0,-30.0,2.5,437.33923147073193,552.9223768641816,447.51592359753926,245.6917301742196,297.6001294505353,436.34052114951226
410.00000000000074,10.24437473351759,-37.85334798404506,52.155509592866686,110.44613841850202,51.82082681823365,29.154827824541034,51.12880393991862,15.259710488835424,12.235185039828766,-34.48453229639259,11.747232337037811,-35.643971284321566,1.5904320858317211,1.4358960963620344,2.7493437309276443,4.18523982728968,2.631511187792087,0.013622468566793604,-30.0,11.095778847628594,32.534804262283615,6.0,-30.0,2.5,437.33923147073193,552.9223768641816,447.51592359753926,245.6917301742196,297.6001294505353,436.34052114951226
420.00000000000006,10.244374733506394,-37.85334798407664,52.15550959271311,110.44613841826026,51.82082681808004,29.154827824265514,51.12880393976498,15.259710488710368,12.235185039816852,-34.48453229642047,11.747232337026452,-35.643971284348964,1.590432082335088,1.4358960932077751,2.749343724888341,4.185239818096116,2.6315111877970327,0.013622468536863646,-30.0,11.095778847472728,32.534804261990125,6.0,-30.0,2.5,437.33923147072414,552.9223768640074,447.5159235973246,245.6917301739105,297.60012945037306,436.3405211500864
420.00000000000074,10.244374733506394,-37.85334798407664,52.15550959271311,110.44613841826026,51.82082681808004,29.154827824265514,51.12880393976498,15.259710488710368,12.235185039816852,-34.48453229642047,11.747232337026452,-35.643971284348964,1.590432082335088,1.4358960932077751,2.749343724888341,4.185239818096116,2.6315111877970327,0.013622468536863646,-30.0,11.095778847472728,32.534804261990125,6.0,-30.0,2.5,437.33923147072414,552.9223768640074,447.5159235973246,245.6917301739105,297.60012945037306,436.3405211500864
430.00000000000006,10.244374733500829,-37.85334798408937,52.15550959263648,110.44613841814264,51.82082681800337,29.1548278241288,51.1288039396883,15.259710488647954,12.235185039810924,-34.48453229643434,11.747232337020808,-35.64397128436261,1.5904320820155222,1.4358960929205653,2.7493437243385115,4.185239817259077,2.6315111877994855,0.01362246853413604,-30.0,11.095778847394913,32.5348042618437,6.0,-30.0,2.5,437.3392314707218,552.922376863924,447.51592359721934,245.69173017375627,297.60012945028984,436.3405211503708
