time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1130.0000000000002,9.463933676784919,-40.30157596011932,44.96759522800016,94.74756256447232,44.7509721713187,16.790741728568037,44.34824000210531,2.9664795666106443,10.798272476220072,-38.004984285833615,10.445513626804436,-30.209140169726336,1.2276695739423946,1.022494653024427,2.3495593315166188,3.3720539845410458,2.7467113758569623,0.010104204141148746,-30.0,4.395805527150571,18.83828069785841,6.0,-30.0,2.5,436.53589946298155,540.2031152978087,439.00814350776136,206.4752988923024,322.6729931536694,444.80450488609614
1140.0000000000002,9.363329152378451,-40.5326458253588,45.83198255121876,98.1945910876507,45.61147748347771,17.98621819419128,45.20861864961526,2.818904766122671,10.741219887147176,-38.151759338788736,10.37728005884126,-30.21604720608224,1.2748352007130008,1.0666253740256548,2.39219074703146,3.458816121057115,2.713147643807324,0.010250698674837964,-30.0,5.04303117090592,20.165150442647985,6.0,-30.0,2.5,436.52402090431434,543.4187235545285,439.36480412327415,205.99624819220497,322.00145768990484,444.9312372653257
1150.0000000000002,9.275141010331128,-40.73362918561989,46.743351740451374,101.61567533008662,46.519563295339545,19.15554515313636,46.12024727614329,2.742197072856243,10.694949255038008,-38.271218732333374,10.3201564423096,-30.223128448967454,1.3194044858127778,1.111739604718628,2.4303527416592,3.542092346377828,2.684614448764613,0.010390693440550706,-30.0,5.654928204356736,21.459182036800033,6.0,-30.0,2.5,436.51577083889936,546.5870627080251,439.5932791767013,205.6962100769136,321.03947608955497,445.03582398428
1160.0000000000002,9.20777771529903,-40.88135216123581,47.69389788281372,104.9171603147754,47.46666578086717,20.286959287427408,47.07097567753371,2.9198913711205137,10.669152513962578,-38.337982254814136,10.283826345986409,-30.23156208878663,1.361685110103576,1.1585368055201777,2.462604420769178,3.6211412262893554,2.6593088221504564,0.010539660502944793,-30.0,6.186118902941473,22.72160518710234,6.0,-30.0,2.5,436.51574994403535,549.6117522387743,439.6901086339845,206.0388994625768,319.8368146708991,445.09827428991855
1170.0000000000002,9.144101957131635,-41.01748347565186,48.676019321253975,108.20364032899448,48.445935119652425,21.422958285433367,48.05331836213856,2.9386270632007268,10.6438505448343,-38.403583991767114,10.249209271101863,-30.239072101254465,1.40090184867968,1.204984460284369,2.495949030631972,3.700933490916341,2.6418221193757376,0.010676628593854326,-30.0,6.795311221326244,23.99220039384164,6.0,-30.0,2.5,436.51956579872433,552.614374033567,439.7524860609928,205.9755958478511,319.5201140102755,445.15825481946655
1180.0000000000002,9.081167811626996,-41.15641158724637,49.61916190370834,111.35467766948868,49.38643687700896,22.56646517478839,48.99592228615126,2.5862351568291047,10.6175561705616,-38.47188375372926,10.2137301868784,-30.24655113034112,1.4358214879189677,1.2483183217775489,2.537990010244332,3.7863083320218807,2.637032781498229,0.010801971053845267,-30.0,7.40388854666088,25.266663045910207,6.0,-30.0,2.5,436.5190965309611,555.5063131624264,439.9423743632038,204.98618001746328,317.7910289402517,445.2198906146982
1190.0000000000002,9.037347881711604,-41.246543864476536,50.54265767770752,114.25278715021932,50.30694923066337,23.68373153706977,49.91766624972084,2.2567222383683543,10.6107549942287,-38.48957043706923,10.197961164301809,-30.2569076369974,1.4672542938363835,1.290741914628173,2.5825481992292767,3.8732901138574496,2.6398219655095234,0.010939151976915851,-30.0,8.004955178751798,26.512442711973165,6.0,-30.0,2.5,436.52563955902383,558.1440441582907,440.15117621460206,204.06814119698353,315.03086342814623,445.24016938152863
1200.0000000000002,9.007120237355155,-41.29910402479575,51.47784326769288,117.00854801663668,51.23910442679793,24.794968951895328,50.85075874097518,2.0002660810836232,10.616990433976186,-38.47335464859,10.195514653718146,-30.267389648968678,1.4960151377989723,1.3328375190023936,2.6263190985797324,3.9591566175821264,2.646468286014188,0.011081073672325364,-30.0,8.61205113260536,27.749638810499107,6.0,-30.0,2.5,436.5399999613808,560.6297805552026,440.3492411043087,203.3397981349976,312.322922613876,445.2343589087648
1210.0000000000002,8.984179229669705,-41.33206510309057,52.42033400308176,119.66422100240322,52.17871928795541,25.900318366824536,51.79134587769724,1.7932868078625577,10.629185570714938,-38.44166069401919,10.199385572707758,-30.275655471562345,1.5221658849422062,1.3741273348291592,2.6682878537205448,4.042415188549704,2.6556995059071284,0.011220426180185835,-30.0,9.218267620452025,28.97914872636204,6.0,-30.0,2.5,436.55796825722166,563.012596230177,440.546006034545,202.73972213131168,309.80420885912554,445.2184723991098
1220.0000000000002,8.966375753513544,-41.35229167627432,53.35842108869517,122.21273474686852,53.114108994022295,26.987972487125543,52.7278003509118,1.6180591168189835,10.644996285515768,-38.40061081283264,10.20728632473037,-30.283306059417473,1.5456981899197615,1.4142949875673114,2.7084727608313472,4.122767748398657,2.6672527504303245,0.011355370638859451,-30.0,9.81369777770459,30.188773289730022,6.0,-30.0,2.5,436.57736058134594,565.291045006098,440.74249150248767,202.2233936262259,307.40041934630807,445.19534618377594
1230.0000000000002,8.953125773748384,-41.361527613697454,54.28538502744858,124.64615038594047,54.03853912497527,28.048595549427265,53.653396600839855,1.4671133880908656,10.663874199662594,-38.351657829722235,10.218654144971683,-30.290687416653757,1.5667571341453326,1.453267109298622,2.7469781848472823,4.200245294145905,2.6808528281807646,0.01148588393818204,-30.0,10.392357132616157,31.368413883441686,6.0,-30.0,2.5,436.597703916052,567.4594174246699,440.9330554032336,201.7718206535407,305.0752402603128,445.1657206250546
1240.0000000000002,8.944117246402822,-41.36062203263248,55.199664541438274,126.96569669037927,54.95044481775738,29.077475224565887,54.56662498321396,1.338867160913196,10.685544853182618,-38.29554424126866,10.233202134392856,-30.297916899597535,1.585610627121688,1.4911010995768286,2.783765452432819,4.274866552009648,2.696038030326327,0.011612104585279124,-30.0,10.95075014431302,32.5127820424442,6.0,-30.0,2.5,436.618830672491,569.5190534125072,441.10985001391526,201.38022718896684,302.82076421284734,445.1300279812548
1250.0000000000002,8.941462610802002,-41.34450666832944,56.173139801753216,129.29651263006605,55.92208964460719,30.084776229890448,55.54218235153336,1.257654489370566,10.712280766488057,-38.226429162073146,10.253023597313517,-30.305125335034944,1.604034955349762,1.5304604276305114,2.8166629600911417,4.347123387721653,2.710117615095088,0.011734117896409327,-30.0,11.477321954131014,33.627611984685416,6.0,-30.0,2.5,436.6411521373547,571.5685550238976,441.14030799743506,201.09985630288975,300.4497253961192,445.0840367427781
1260.0000000000002,8.953546218351267,-41.29021687785655,57.20527089210668,131.56053560168976,56.95226549794032,31.08571056856101,56.575301560940304,1.3421333016252106,10.753718432862238,-38.11955572033355,10.28770389846144,-30.31313343176751,1.6403074145563108,1.571813792926772,2.8459964837966694,4.417810276723442,2.6932819040621245,0.011866019213654724,-30.0,11.989246934198093,34.744500290668554,6.0,-30.0,2.5,436.6692147596563,573.5225529492703,441.05910715288894,201.21485673050117,297.90796946251214,445.00815015653086
1270.0000000000002,8.965351502333462,-41.23562516099145,58.245220664988246,133.78427658861,57.99053199837251,32.11566995928024,57.61576911467959,1.217302956824426,10.792096947338331,-38.020843560452015,10.320314097657072,-30.32102833575007,1.6801032357969756,1.6111590526268194,2.879889015160935,4.491048067787753,2.6730786371334947,0.01198859457796236,-30.0,12.54224359240476,35.88811411006833,6.0,-30.0,2.5,436.6982312719813,575.4386142770516,441.04762773151606,200.8285598138473,295.78682098969256,444.93634122990017
1280.0000000000002,8.98127592046411,-41.172785999594815,59.386221395623046,136.07821525277507,59.13340569548837,33.16978983959274,58.75575245012541,0.9913616764027892,10.83322607004145,-37.91535024492245,10.355658803065394,-30.330725144553725,1.7168961167281,1.6493446383112056,2.908501957528761,4.557846595839966,2.6547014414162016,0.012083587998387569,-30.0,12.97380222564459,36.96994608342999,6.0,-30.0,2.5,436.72643199364927,577.3905423379965,440.89593175285455,200.19739437166692,292.86671420916485,444.85726315251856
1290.0000000000002,9.032534501476142,-41.02342236429752,60.58253983504737,138.16953361774586,60.324853751973066,33.9962035031607,59.95109903106392,0.8928547016613492,10.912001226153995,-37.71411775509574,10.429614078620824,-30.362340710455527,1.762772534760608,1.7033004461315644,2.946344348889175,4.649644795020739,2.637688472751353,0.012260765204261616,-30.0,13.246571000743243,38.005431701957086,6.0,-30.0,2.5,436.7636213852632,579.0993386377576,440.17648857457147,199.8697622158381,288.40157546920074,444.679966434072
1300.0000000000002,9.07467557248019,-40.89206986192402,61.619261201022525,139.94653117336463,61.359540593416256,35.018456554168665,60.986658037444165,0.9145923905060727,10.977771054319083,-37.54692983771227,10.492176263057631,-30.405387502358646,1.8004138198945647,1.7398327662440598,2.9808094661455278,4.720642232389587,2.621976225813483,0.012399607961354924,-30.0,13.867383467018726,39.12899276186124,6.0,-30.0,2.5,436.8031044539652,580.5503654359852,440.2368352287007,199.8413747080432,286.1121341012143,444.51299166344353
1310.0000000000002,9.105355614970154,-40.794459716154314,62.614687939108606,141.7041552832187,62.35351052323477,36.02361314168644,61.981871223185074,0.8312148114117122,11.029323051255602,-37.416405559085774,10.54020516148033,-30.438956491374825,1.8351584547482107,1.7725280539150825,3.0135353838888705,4.786063437803953,2.6079837549834974,0.012514548491608992,-30.0,14.443116498267386,40.23362589917275,6.0,-30.0,2.5,436.83398906020994,582.0095718164634,440.37217634002553,199.5696107573002,283.96854548867253,444.3839869849815
1320.0000000000002,9.136447363793245,-40.69892995973348,63.5436317001744,143.29360799284893,63.28108766727611,36.95477763490112,62.910670113522656,0.704402931576567,11.079839860805482,-37.2889331020632,10.587426576949415,-30.467712807250564,1.8673795137436249,1.8026965077903052,3.045886124082716,4.848582631873022,2.596463437768382,0.012622625562059406,-30.0,14.969818624180505,41.258739421665496,6.0,-30.0,2.5,436.86193615568305,583.3216175838445,440.5069156086247,199.2032257298786,281.5834567840968,444.2612492422202
1330.0000000000002,9.170263849361367,-40.59922473402364,64.42768598658296,144.73520912488937,64.16382498385032,37.823353394508274,63.79457466576911,0.5733917798222024,11.130776490727955,-37.160840153650014,10.636440514194218,-30.534185965831824,1.8976344332950448,1.8312014532680232,3.077256458336601,4.908457911604624,2.5866193327244797,0.012727301693001352,-30.0,15.462643672604202,42.214104192291245,6.0,-30.0,2.5,436.8881644510229,584.4966783589751,440.6168916265692,198.83300588519785,279.2477490027189,444.0961014927965
1340.0000000000002,9.204804801484576,-40.500752142885545,65.27764474312258,146.06945426098662,65.01261114145389,38.64144541427174,64.64458449081305,0.4499468432003937,11.180015658873256,-37.037430933440895,10.68498472773997,-30.65091162385943,1.9260078071701827,1.858116343152974,3.106699974276376,4.96481631742935,2.5777758007762106,0.012826056043186302,-30.0,15.927143659439707,43.11259732815808,6.0,-30.0,2.5,436.91163048176094,585.5736761393129,440.70323920245903,198.48536928080256,277.0689662098406,443.8799399894529
1350.0000000000002,9.240349175425798,-40.400487576878525,66.12726825174508,147.35932729217512,65.86148856344195,39.41676282532018,65.49605715988307,0.34331625667994103,11.22941328592082,-36.91402159412095,10.733317587432769,-30.752267546314982,1.952897898400236,1.8845901422180096,3.1328928834466137,5.017483025664624,2.569250051308273,0.012917439309493422,-30.0,16.359609122956215,43.95857371524005,6.0,-30.0,2.5,436.9348033724755,586.6060248192325,440.7109989503696,198.17896079756363,274.93612184362564,443.6794257404785
1360.0000000000002,9.285677710733433,-40.27717688318708,67.04680024775053,148.65414905750555,66.78018768413509,40.18656878149727,66.41584340867983,0.32145471968726724,11.288243267261189,-36.76757488310301,10.791246919033457,-30.849992363366848,1.9806511233443915,1.9137120164280863,3.15644918289273,5.070161199320816,2.5598456687110502,0.01301547953587776,-30.0,16.779126529448035,44.805239464141096,6.0,-30.0,2.5,436.9598648396926,587.6146760362982,440.5811371526288,198.06612460992255,272.5451763818039,443.46290166678426
1370.0000000000002,9.33069335931637,-40.15508838043732,67.91865419222276,149.82826829599122,67.65128297006271,40.949106969097045,67.2879106267364,0.23446080404352188,11.343654113094049,-36.63015778292126,10.847544706465465,-31.134793833934594,2.0061739736854927,1.9393843131802864,3.1816192248004618,5.121003537980748,2.5526218588974503,0.013106972767460982,-30.0,17.205811676539668,45.639368124778635,6.0,-30.0,2.5,436.9845523056592,588.5155174785866,440.5496715438984,197.807180104604,270.68018258312566,443.05568585102634
1380.0000000000002,9.369716966246639,-40.051091969216486,68.71419348461359,150.89743532309342,68.44629396215504,41.65371596914065,68.08389527009895,0.07042491601254142,11.39120414694882,-36.51262514250354,10.896008065080451,-31.44019902673051,2.0287445889962865,1.9616254089972345,3.2061830158182265,5.167808424815461,2.547293756367929,0.013184478116132946,-30.0,17.59857972400988,46.41029655767835,6.0,-30.0,2.5,437.0042091669713,589.3391840833248,440.55624465116574,197.37763814302957,268.75056347772613,442.6413363479999
1390.0000000000002,9.410601053843129,-39.94351972115145,69.44084298037781,151.81101929669518,69.17237336502566,42.29472316482918,68.81078093990052,-0.08721647548463807,11.440239943024944,-36.39180332912281,10.94565575063576,-31.65321931793818,2.0491482139689445,1.9816409587103672,3.229937708896596,5.211578667606962,2.543290247176794,0.01325919849695497,-30.0,17.961001587630506,47.11054541693279,6.0,-30.0,2.5,437.0235232360221,590.0234751030331,440.5694218157655,196.9696514647624,266.7141744052395,442.3190247452275
1400.0000000000002,9.450994500184372,-39.83761949907745,70.117500097184,152.62043476093208,69.84853076129177,42.88612543695024,69.48768043720813,-0.22660420955008928,11.487195855371144,-36.27646831369916,10.993753464961076,-32.127898641078815,2.067549050358384,1.9997235174667876,3.2517081936816665,5.251431711148454,2.5399308955877897,0.013328240707809792,-30.0,18.30176746309581,47.75456501150365,6.0,-30.0,2.5,437.04235099166897,590.6165251627145,440.57995534783765,196.60865673703896,264.9190890996524,441.7257892468367
1410.0000000000002,9.483067959248702,-39.7534333122579,70.72276849258576,153.36527634774654,70.45358672554619,43.41810175779296,70.09355994370718,-0.3533855229998153,11.523783595066009,-36.18683694793856,11.031549288959251,-32.76949824056817,2.0831160520426573,2.0148162978587054,3.2693850965282105,5.284201394386916,2.5366812325243933,0.013381438476025968,-30.0,18.60832196550797,48.33338367178379,6.0,-30.0,2.5,437.05749864726425,591.172834992979,440.6048447527349,196.28244978857592,263.5526823479148,440.9760706809737
1420.0000000000002,9.509625889531844,-39.68446945113553,71.23777102088877,153.99639373916568,70.96850318666613,43.87361484500741,70.60927223008039,-0.4699586684202473,11.553849375948142,-36.11333980992953,11.062473827604816,-33.274362749708075,2.095895418732612,2.027015344285226,3.2840891617257806,5.311104506011008,2.5340503436104806,0.013423452976802154,-30.0,18.869558308336025,48.82934624664778,6.0,-30.0,2.5,437.06933918259614,591.6448025995801,440.6392939731314,195.9862104929564,262.35113335853447,440.38076679816805
1430.0000000000002,9.535755650750131,-39.617719537130846,71.67730040518605,154.49623543448934,71.40790847318107,44.25906891698151,71.04935354836726,-0.574466583449464,11.582902749386658,-36.04245345212996,11.092403555603363,-33.610118379209894,2.106636993326802,2.037295484711274,3.2973836544721005,5.334679139183375,2.5323200703690514,0.013461834031930636,-30.0,19.092936040621513,49.24840304381007,6.0,-30.0,2.5,437.07991003351407,592.0046118569574,440.6659844545592,195.7228625403452,261.18821782105385,439.96354060442656
1440.0000000000002,9.56003383996601,-39.555524441478894,72.06035950972705,154.9101582151418,71.79088418221757,44.59046786104136,71.43295895163459,-0.666950732835403,11.609403333923428,-35.97791306879762,11.119722227112726,-33.99421090424971,2.1156277275337456,2.0459940389420246,3.3088403458259354,5.35483438476796,2.531085367750526,0.013494929017341494,-30.0,19.287962108529367,49.60747089590217,6.0,-30.0,2.5,437.0899609769469,592.2942934759866,440.6822296916684,195.49084398123225,260.1935744094138,439.4992558178472
1450.0000000000002,9.578108702069793,-39.50799980587749,72.38478914705203,155.27502339297268,72.11540503912643,44.86991870880093,71.75815374300578,-0.7499561023508363,11.628867060238855,-35.930579782030435,11.139549495687644,-34.6352331949428,2.12258624421177,2.052742970530655,3.317282510376592,5.370025480907247,2.5299445407936414,0.013517241750188784,-30.0,19.451763976166266,49.90978237417045,6.0,-30.0,2.5,437.0987332045305,592.5565122843716,440.6954293454661,195.2842299541212,259.4837144748512,438.7763505949968
1460.0000000000002,9.58932429340516,-39.478589708438726,72.63565697595398,155.57671550281293,72.36651726490943,45.08604954928842,72.00995231771856,-0.8245890795562332,11.64047029829318,-35.90238929844401,11.151358369950428,-35.17208927712977,2.1273707071710284,2.05735438765826,3.322694059760471,5.38004844741873,2.528966122022571,0.013528559421739464,-30.0,19.573196116650536,50.1441218116388,6.0,-30.0,2.5,437.1041083371237,592.7819550644674,440.7070501524017,195.1011466575233,258.98363501868005,438.1787072166569
1470.0000000000002,9.601834371868051,-39.44706371517918,72.93497382621719,155.93920208753786,72.66631327218836,45.21848509228715,72.31016513523123,-0.8644036707344753,11.653134826690062,-35.871643588544885,11.164204663791084,-35.84389978924057,2.1326911567518327,2.066451557549021,3.32292871564002,5.38938027318904,2.5270326911268595,0.01353911838126984,-30.0,19.542595915673303,50.295108905548034,6.0,-30.0,2.5,437.1087972635468,593.0542721258686,440.4260507486353,194.9943599941624,258.36873597431384,437.43184184198213
1480.0000000000002,9.61001653353677,-39.42584944226758,73.07783204728909,156.08732553748473,72.80936514247932,45.32968330988558,72.45352424991752,-0.8566842516492557,11.66113401778801,-35.852236460028706,11.172365145069792,-36.18852423010346,2.1349241886090145,2.068967201161307,3.323915908979051,5.392883110140359,2.526030263235731,0.013544777907887254,-30.0,19.611440304153287,50.41513931525873,6.0,-30.0,2.5,437.1124843404376,593.1560135216853,440.4058381233476,195.00381443689773,258.1760273770935,437.0438165866125
1490.0000000000002,9.615640162323327,-39.41167324786719,73.17772606429244,156.18740897797653,72.90945507278057,45.40864692126871,72.55387715263336,-0.8655919609981878,11.666144929968247,-35.84008425885963,11.177581681626735,-36.397702886187936,2.136108986344022,2.0703135907203447,3.324570977031168,5.394884567751513,2.525566158955647,0.013546643661544035,-30.0,19.65171997926228,50.50020746292614,6.0,-30.0,2.5,437.11460429347943,593.223227899184,440.39470133230367,194.9781199196768,258.04200679445864,436.807211079136
1500.0000000000002,9.620627255437565,-39.39956099237143,73.26141887585834,156.26572789609384,72.9933860547448,45.44815364683956,72.63821789101009,-0.8757461521822733,11.670383485456217,-35.82980812190044,11.182033171595071,-36.59967699736822,2.1368459666284965,2.072044312912062,3.3240728453697144,5.396117158281776,2.525271939369472,0.013547097797993998,-30.0,19.642226498882223,50.54186025774408,6.0,-30.0,2.5,437.1160122977026,593.2732600349607,440.32210076755786,194.95051676216812,257.87818734123755,436.5797061671722
1510.0000000000002,9.540491018863015,-39.58904259733015,73.7677387215558,157.67726882618513,73.50535922922295,45.51010352721073,73.16855338297884,-0.924563867384393,11.574699261063936,-36.06245526352072,11.087607629785206,-33.341483884611904,2.1353328870898616,2.0824472471533246,3.2825307520625167,5.364977999215841,2.5124785140772605,0.013417924940363236,-30.0,19.585909890747587,50.58792159204404,6.0,-30.0,2.5,437.098908451592,594.6478266050823,439.4489224221416,194.81118844673776,263.79117521316186,440.2570501990796
1520.0000000000002,9.36425733764682,-40.027887928902345,74.39814513171908,160.16337122780038,74.14523035551889,45.46512252885168,73.8288950780916,-1.4473556856618188,11.374907287342603,-36.55286626441429,10.884121241948208,-31.355979869586093,2.1282060548575057,2.0937542119866026,3.215758370832016,5.309512582818618,2.494830127327176,0.013155601644180998,-30.0,19.255194659032725,50.545262099357046,6.0,-30.0,2.5,437.0401667724225,597.1943012084456,438.0412446918161,193.60100867612516,270.943949803583,442.75276394776216
1530.0000000000002,9.148810729757088,-40.588155664397114,74.91323329855561,162.85382799831234,74.6704911814255,45.142747706412926,74.37441708315293,-2.3723510492554283,11.130635817301556,-37.16119329870557,10.637495594209687,-30.667541496385496,2.1164319669948246,2.105661858733329,3.1429694067706775,5.248631265504007,2.4799432948259006,0.01284793843994517,-30.0,18.596422624680255,50.242073748110215,6.0,-30.0,2.5,436.9473273877852,600.0293391143153,436.1383095475271,191.510004278025,277.6278556001874,443.9573841864981
1540.0000000000002,8.91692624618731,-41.212475950052266,75.2727169234641,165.49495374376983,75.04009758085176,44.573400393341615,74.76413740589254,-3.492427145233137,10.86518625774346,-37.833579619712026,10.373963129283249,-30.436325949511936,2.1010923052099826,2.1172824022713814,3.067148606553671,5.184431008825053,2.4674932157761256,0.012526926847269797,-30.0,17.715115743715046,49.674438398406096,6.0,-30.0,2.5,436.8300620841353,602.8788789662448,433.8603776142681,189.0159202346717,284.6745579203855,444.7141660361565
1550.0000000000002,8.674267227757822,-41.88276072400694,75.57537590317949,168.21600046213814,75.35277713546039,43.82910910537152,75.09627322764035,-4.707733244299277,10.586883506072628,-38.55171558991248,10.099902021704173,-30.347224536660438,2.0845356024278834,2.1315277644090966,2.986609506265012,5.11813727067411,2.4552889692615247,0.012200503522303629,-30.0,16.655656330408306,48.91783190026467,6.0,-30.0,2.5,436.6952727131872,605.8432298143831,431.13504990095,186.3410952247992,292.426110798095,445.34007053470407
1560.0000000000002,8.426014196264086,-42.58798020245129,75.88880291361241,171.08734920284502,75.67603607161594,42.97974254236891,75.43801806846189,-5.978187124598321,10.301639693775549,-39.30243208759092,9.821143576811096,-30.323752811832776,2.068370639987141,2.1499138285373616,2.90201506879384,5.0519288973312015,2.4424679018662774,0.011875874024615766,-30.0,15.46349726087442,48.047501195912105,6.0,-30.0,2.5,436.54340284678295,608.9675064826853,427.9354557821542,183.5732250293964,300.9644193292747,445.90352430202086
1570.0000000000002,8.175923426819155,-43.311776148129375,76.26049101956033,174.17267306249272,76.05731225748883,42.08018371276194,75.83665986069549,-7.28494504764211,10.017484554527778,-40.065770212011415,9.541827789891107,-30.299124234372727,2.0536613009099947,2.1736886331144145,2.813799715455449,4.987488348569864,2.4285836940881467,0.011557179083933628,-30.0,14.16710207966446,47.1219641214081,6.0,-30.0,2.5,436.38305437268775,612.3018208065549,424.22057560579503,180.7528837910085,310.09424080990743,446.46427160442863
1580.0000000000002,7.92667599327658,-44.04629498518341,76.71608033475992,177.49509127402953,76.52216890997181,41.16651246217543,76.3176606690552,-8.612482727271072,9.73600463030368,-40.83793012324264,9.264866617566032,-30.269710707655378,2.0409770503093028,2.2038509599543024,2.7219994319738414,4.925850391928144,2.413476619534575,0.011247575658940445,-30.0,12.777755013440128,46.180839921456766,6.0,-30.0,2.5,436.21635574082,615.8610490574732,419.9209614526825,177.9133044683806,319.9003642807222,447.02041786363617
1590.0000000000002,7.679342641103808,-44.792927888536354,77.24106890829152,181.0207734408484,77.05600871280406,40.25602460083666,76.86637047135842,-9.941508397363293,9.456777857824001,-41.62046289913578,8.991392034549628,-30.25198703115288,2.0301325498811504,2.240380843074436,2.6263678475395604,4.866748690613996,2.3972566179971397,0.01094838734825055,-30.0,11.303865337829336,45.24397516285552,6.0,-30.0,2.5,436.0397335431246,619.6129996738201,414.98187256701146,175.09559854335544,330.45005658393205,447.553908925272
1600.0000000000002,7.4349546861009665,-45.54812271805895,77.79727049038513,184.68621196956,77.62054970143885,39.35782560286077,77.44454032032611,-11.25334129935004,9.181456311329327,-42.40904280828119,8.72244179385074,-30.24335766157517,2.0205808963086644,2.282827607479222,2.5267081607586914,4.809535768237914,2.3802737999870747,0.010660298095401113,-30.0,9.756923369564959,44.32101736687264,6.0,-30.0,2.5,435.85453687961746,623.5017367462465,409.3587937394237,172.3383897932412,341.7233158894982,448.0658538975218
1610.0000000000002,7.192754291079747,-46.31158886351392,78.33052561399914,188.4269569908789,78.16159010384713,38.47419567155089,77.99810228537093,-12.538133696581326,8.909869776731185,-43.204340151676256,8.456995337365939,-30.237379589067643,2.011399790344987,2.330328974152845,2.4224273440368527,4.7527563181896975,2.362909820814153,0.010381378756092498,-30.0,8.143483259962009,43.41350501598754,6.0,-30.0,2.5,435.6629103611575,627.4761404942856,403.0041287410057,169.66062004615063,353.81443519072803,448.564812581006
1620.0000000000002,6.949837010297579,-47.091106993448726,78.76761471741654,192.17622095593907,78.60592826026307,37.59594316655728,78.45403388932142,-13.788281082849553,8.638467254335188,-44.017323147942506,8.191595884721357,-30.231990518462283,2.0011999137316443,2.3814492060825745,2.3122920972556247,4.693741303338199,2.345463474753886,0.010106824822640978,-30.0,6.462476439445084,42.509871070025554,6.0,-30.0,2.5,435.4641485784006,631.488909011186,395.8610785230461,167.07586280666172,366.9848976458018,449.0593860070556
1630.0000000000002,6.701392285817552,-47.90166398357496,79.02511164937094,195.88236303387936,78.87021951596277,36.699723670202395,78.72926169104747,-15.008058801595952,8.36164739649118,-44.86636451293946,7.920617744125078,-30.22643428690111,1.988255675888401,2.434929774968533,2.194049922394539,4.628979697363072,2.328161188472268,0.009829247479415559,-30.0,4.688908440673004,41.580693562234494,6.0,-30.0,2.5,435.2553255458509,635.5120718788423,387.78916327696095,164.57269355338084,381.5201821925264,449.56064025173146
1640.0000000000002,6.440979950181777,-48.762837625910954,78.99191886542076,199.48984961759825,78.84344592564193,35.74378896282644,78.7130509671298,-16.20682982661924,8.072257260295766,-45.77665580896559,7.6365696809419905,-30.218666208250767,1.9703541008369625,2.4895126602380544,2.064416549601744,4.553929209839798,2.3112237581586936,0.009539170263782844,-30.0,2.7768938124873443,40.577382993499725,6.0,-30.0,2.5,435.0334993586909,639.5219932096272,378.54408932526826,162.12940203955452,397.25621576102566,450.08389450547617
1650.0000000000002,6.159383600852486,-49.709148104001855,78.5093264683506,202.91716845960616,78.36700251164467,34.67397166057225,78.24707801224999,-17.38859863921786,7.757728940104106,-46.794040105456894,7.3287730406429725,-30.210683808567296,1.94430807761785,2.541607616948116,1.9201964256473387,4.461804042595455,2.294803017051711,0.009223433008452547,-30.0,0.7053285599001241,39.4403333649397,6.0,-30.0,2.5,434.7889388650039,643.4818404210389,367.9220120340453,159.7352746351148,412.5925524094379,450.6459414642689
1660.0000000000002,5.844713860624604,-50.7914801753756,77.32720326078214,205.99622515837447,77.19071463755162,33.380976173397805,77.08161334140004,-18.570087165185758,7.4028594830862176,-47.979583479904726,6.983395994238257,-30.203161731595827,1.905640320047928,2.5867645182411074,1.7570661243787895,4.343830642619897,2.279459873367209,0.008866101029020721,-30.0,-1.5512665512650867,38.10086563398659,6.0,-30.0,2.5,434.50450532533904,647.2907019491131,355.53173035900244,157.3537354740444,423.36826319535794,451.26979457038
1670.0000000000002,5.451974593800497,-52.16376089464168,73.3165908142712,205.9173132499963,73.18544661142019,30.67582702188895,73.0897973032023,-19.863531675576496,6.950209677311795,-49.555080922024125,6.547908399996332,-30.19635059194806,1.817363007451864,2.6403679526193966,1.5024414876438552,4.142809440263251,2.2795717879566126,0.008388385893151638,-30.0,-4.237057481603756,36.80557658703373,6.0,-30.0,2.5,434.14842694052487,648.6341933674393,333.8694714946628,154.75974683709032,428.9035394599575,452.04595170422925
1680.0000000000002,4.966994969036729,-54.03048916884208,72.20690678443547,212.765411063474,72.08790076234546,30.021452195746686,72.00241149608976,-21.041593353873765,6.3887014269248255,-51.62003098670931,6.005776939899177,-30.186453850584652,1.7520469242465293,2.6096044914117087,1.3132642052617447,3.9228686966734534,2.239020338088542,0.007782490644597143,-30.0,-7.161391379652798,33.97264612809886,6.0,-30.0,2.5,433.5818461193113,656.4573411522836,321.1399459141176,152.39394090947874,429.8736953445379,453.00141345983855
