time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.191313506534453,-39.59692614104183,63.64093619448517,41.983219918308805,63.37829362639484,27.0885210643678,62.75022470352114,10.287248776038666,12.501491798268711,-33.86611378359368,11.953009389631776,-35.15075986922645,1.527746843626697,0.6471966634580156,3.2028833218981414,3.8500799853561576,2.520103380620644,0.01694984096979567,-30.0,17.869712759177332,27.532556691502748,6.0,-30.0,2.5,362.82637261637785,450.29238857092247,412.1093363162548,223.14689545290835,249.58930200466773,351.26927762509774
280.0000000000007,10.191313506534453,-39.59692614104183,63.64093619448517,41.983219918308805,63.37829362639484,27.0885210643678,62.75022470352114,10.287248776038666,12.501491798268711,-33.86611378359368,11.953009389631776,-35.15075986922645,1.527746843626697,0.6471966634580156,3.2028833218981414,3.8500799853561576,2.520103380620644,0.01694984096979567,-30.0,17.869712759177332,27.532556691502748,6.0,-30.0,2.5,362.82637261637785,450.29238857092247,412.1093363162548,223.14689545290835,249.58930200466773,351.26927762509774
290.00000000000006,10.191313508450175,-39.59692613590755,63.640936231760726,41.98321996378576,63.37829366369288,27.08852110871868,62.750224740798096,10.28724881215726,12.50149180028592,-33.866113778946186,11.953009391599506,-35.15075986454028,1.5277461418235698,0.6471963658762211,3.2028818484767285,3.8500782143529495,2.520103379058359,0.016949833178048754,-30.0,17.869712784642957,27.532556736643244,6.0,-30.0,2.5,362.82637261972087,450.29238859468813,412.1093363440981,223.146895544109,249.58930208770047,351.26927759777766
290.0000000000007,10.191313508450175,-39.59692613590755,63.640936231760726,41.98321996378576,63.37829366369288,27.08852110871868,62.750224740798096,10.28724881215726,12.50149180028592,-33.866113778946186,11.953009391599506,-35.15075986454028,1.5277461418235698,0.6471963658762211,3.2028818484767285,3.8500782143529495,2.520103379058359,0.016949833178048754,-30.0,17.869712784642957,27.532556736643244,6.0,-30.0,2.5,362.82637261972087,450.29238859468813,412.1093363440981,223.146895544109,249.58930208770047,351.26927759777766
300.00000000000006,10.19131350957626,-39.59692613288959,63.640936253691194,41.98321999053468,63.37829368561145,27.088521134788664,62.750224762703056,10.287248833377475,12.501491801471383,-33.866113776215,11.95300939275596,-35.150759861786185,1.527746761900485,0.6471966283945341,3.202883147214584,3.8500797756091183,2.5201033781408246,0.016949840054379894,-30.0,17.869712799606475,27.53255676317912,6.0,-30.0,2.5,362.8263726217092,450.29238860865706,412.10933636048577,223.14689559769235,249.58930213649785,351.2692775817311
300.0000000000007,10.19131350957626,-39.59692613288959,63.640936253691194,41.98321999053468,63.37829368561145,27.088521134788664,62.750224762703056,10.287248833377475,12.501491801471383,-33.866113776215,11.95300939275596,-35.150759861786185,1.527746761900485,0.6471966283945341,3.202883147214584,3.8500797756091183,2.5201033781408246,0.016949840054379894,-30.0,17.869712799606475,27.53255676317912,6.0,-30.0,2.5,362.8263726217092,450.29238860865706,412.10933636048577,223.14689559769235,249.58930213649785,351.2692775817311
310.00000000000006,10.191313510158034,-39.59692613133038,63.640936265017935,41.9832200043536,63.37829369693688,27.08852114826089,62.75022477402174,10.287248844340525,12.501491802083867,-33.86611377480389,11.953009393353447,-35.150759860363245,1.5277468845897646,0.6471966802844433,3.202883403789916,3.850080084074359,2.5201033776666444,0.01694984141391375,-30.0,17.869712807338203,27.53255677689299,6.0,-30.0,2.5,362.82637262273226,450.29238861587936,412.10933636896135,223.14689562537188,249.58930216170265,351.2692775734358
310.0000000000007,10.191313510158034,-39.59692613133038,63.640936265017935,41.9832200043536,63.37829369693688,27.08852114826089,62.75022477402174,10.287248844340525,12.501491802083867,-33.86611377480389,11.953009393353447,-35.150759860363245,1.5277468845897646,0.6471966802844433,3.202883403789916,3.850080084074359,2.5201033776666444,0.01694984141391375,-30.0,17.869712807338203,27.53255677689299,6.0,-30.0,2.5,362.82637262273226,450.29238861587936,412.10933636896135,223.14689562537188,249.58930216170265,351.2692775734358
320.00000000000006,10.191313510484612,-39.59692613045513,63.64093627137798,41.98322001210664,63.378293703294254,27.088521155823457,62.7502247803752,10.287248850492231,12.501491802427712,-33.866113774011694,11.95300939368887,-35.15075985956446,1.527747032122608,0.647196742735783,3.202883712730103,3.8500804554658856,2.5201033774005723,0.016949843049809402,-30.0,17.869712811678085,27.53255678459101,6.0,-30.0,2.5,362.8263726233026,450.29238861992184,412.10933637372074,223.14689564090705,249.5893021758522,351.2692775687733
320.0000000000007,10.191313510484612,-39.59692613045513,63.64093627137798,41.98322001210664,63.378293703294254,27.088521155823457,62.7502247803752,10.287248850492231,12.501491802427712,-33.866113774011694,11.95300939368887,-35.15075985956446,1.527747032122608,0.647196742735783,3.202883712730103,3.8500804554658856,2.5201033774005723,0.016949843049809402,-30.0,17.869712811678085,27.53255678459101,6.0,-30.0,2.5,362.8263726233026,450.29238861992184,412.10933637372074,223.14689564090705,249.5893021758522,351.2692775687733
330.00000000000006,10.191313510667976,-39.59692612996372,63.64093627494876,41.98322001645953,63.37829370686375,27.088521160069263,62.75022478394244,10.287248853946096,12.50149180262076,-33.86611377356692,11.953009393877196,-35.15075985911594,1.5277471058977907,0.6471967739622818,3.202883867196393,3.8500806411586743,2.520103377251138,0.01694984386779696,-30.0,17.869712814115132,27.5325567889127,6.0,-30.0,2.5,362.8263726236219,450.29238862219165,412.10933637638954,223.14689564963103,249.58930218379248,351.2692775661588
330.0000000000007,10.191313510667976,-39.59692612996372,63.64093627494876,41.98322001645953,63.37829370686375,27.088521160069263,62.75022478394244,10.287248853946096,12.50149180262076,-33.86611377356692,11.953009393877196,-35.15075985911594,1.5277471058977907,0.6471967739622818,3.202883867196393,3.8500806411586743,2.520103377251138,0.01694984386779696,-30.0,17.869712814115132,27.5325567889127,6.0,-30.0,2.5,362.8263726236219,450.29238862219165,412.10933637638954,223.14689564963103,249.58930218379248,351.2692775661588
340.00000000000006,10.191313510770938,-39.596926129687766,63.64093627695458,41.98322001890249,63.37829370886804,27.08852116245299,62.750224785945456,10.287248855890368,12.50149180272918,-33.86611377331715,11.953009393982953,-35.150759858864085,1.527747180807616,0.6471968056811279,3.202884024129914,3.8500808298110414,2.5201033771672656,0.016949844698603306,-30.0,17.869712815483524,27.532556791339456,6.0,-30.0,2.5,362.8263726238012,450.2923886234618,412.1093363778883,223.14689565453247,249.58930218825927,351.26927756468694
340.0000000000007,10.191313510770938,-39.596926129687766,63.64093627695458,41.98322001890249,63.37829370886804,27.08852116245299,62.750224785945456,10.287248855890368,12.50149180272918,-33.86611377331715,11.953009393982953,-35.150759858864085,1.527747180807616,0.6471968056811279,3.202884024129914,3.8500808298110414,2.5201033771672656,0.016949844698603306,-30.0,17.869712815483524,27.532556791339456,6.0,-30.0,2.5,362.8263726238012,450.2923886234618,412.1093363778883,223.14689565453247,249.58930218825927,351.26927756468694
350.00000000000006,10.191313510831463,-39.596926129525535,63.64093627813354,41.983220020339445,63.37829371004593,27.088521163854463,62.75022478712259,10.287248857027636,12.501491802792897,-33.866113773170355,11.953009394045113,-35.15075985871604,1.5277472323036287,0.6471968274874614,3.202884132023651,3.850080959511113,2.5201033771180392,0.01694984526976208,-30.0,17.869712816287574,27.532556792765547,6.0,-30.0,2.5,362.8263726239092,450.2923886242111,412.1093363787704,223.14689565740977,249.58930219087853,351.26927756382395
350.0000000000007,10.191313510831463,-39.596926129525535,63.64093627813354,41.983220020339445,63.37829371004593,27.088521163854463,62.75022478712259,10.287248857027636,12.501491802792897,-33.866113773170355,11.953009394045113,-35.15075985871604,1.5277472323036287,0.6471968274874614,3.202884132023651,3.850080959511113,2.5201033771180392,0.01694984526976208,-30.0,17.869712816287574,27.532556792765547,6.0,-30.0,2.5,362.8263726239092,450.2923886242111,412.1093363787704,223.14689565740977,249.58930219087853,351.26927756382395
360.00000000000006,10.191313510862727,-39.59692612944176,63.640936278742295,41.9832200210804,63.37829371065444,27.088521164578253,62.75022478773074,10.28724885761818,12.501491802825807,-33.866113773094526,11.95300939407722,-35.15075985863959,1.52774724635446,0.6471968334352061,3.2028841614464763,3.8500809948816817,2.5201033770925254,0.016949845425562018,-30.0,17.869712816703043,27.53255679350241,6.0,-30.0,2.5,362.8263726239616,450.2923886245966,412.10933637922506,223.1468956588976,249.5893021922368,351.26927756338006
360.0000000000007,10.191313510862727,-39.59692612944176,63.640936278742295,41.9832200210804,63.37829371065444,27.088521164578253,62.75022478773074,10.28724885761818,12.501491802825807,-33.866113773094526,11.95300939407722,-35.15075985863959,1.52774724635446,0.6471968334352061,3.2028841614464763,3.8500809948816817,2.5201033770925254,0.016949845425562018,-30.0,17.869712816703043,27.53255679350241,6.0,-30.0,2.5,362.8263726239616,450.2923886245966,412.10933637922506,223.1468956588976,249.5893021922368,351.26927756338006
370.00000000000006,10.191313510880272,-39.596926129394745,63.640936279084166,41.98322002149792,63.37829371099605,27.088521164984567,62.75022478807213,10.287248857948155,12.50149180284429,-33.86611377305195,11.953009394095249,-35.15075985859664,1.5277472592295118,0.6471968388868937,3.2028841884194628,3.8500810273063566,2.5201033770782653,0.01694984556835653,-30.0,17.869712816936158,27.53255679391566,6.0,-30.0,2.5,362.8263726239941,450.2923886248146,412.10933637948096,223.14689565973248,249.5893021929976,351.2692775631281
370.00000000000074,10.191313510880272,-39.596926129394745,63.640936279084166,41.98322002149792,63.37829371099605,27.088521164984567,62.75022478807213,10.287248857948155,12.50149180284429,-33.86611377305195,11.953009394095249,-35.15075985859664,1.5277472592295118,0.6471968388868937,3.2028841884194628,3.8500810273063566,2.5201033770782653,0.01694984556835653,-30.0,17.869712816936158,27.53255679391566,6.0,-30.0,2.5,362.8263726239941,450.2923886248146,412.10933637948096,223.14689565973248,249.5893021929976,351.2692775631281
380.00000000000006,10.191313510890122,-39.596926129368335,63.6409362792761,41.98322002173165,63.37829371118784,27.08852116521274,62.75022478826378,10.287248858132898,12.50149180285466,-33.86611377302805,11.953009394105363,-35.15075985857257,1.5277472666423433,0.6471968420257312,3.2028842039494494,3.850081045975181,2.5201033770702286,0.016949845650571033,-30.0,17.869712817067125,27.53255679414775,6.0,-30.0,2.5,362.8263726240094,450.29238862493605,412.1093363796239,223.14689566019783,249.589302193424,351.2692775629886
380.00000000000074,10.191313510890122,-39.596926129368335,63.6409362792761,41.98322002173165,63.37829371118784,27.08852116521274,62.75022478826378,10.287248858132898,12.50149180285466,-33.86611377302805,11.953009394105363,-35.15075985857257,1.5277472666423433,0.6471968420257312,3.2028842039494494,3.850081045975181,2.5201033770702286,0.016949845650571033,-30.0,17.869712817067125,27.53255679414775,6.0,-30.0,2.5,362.8263726240094,450.29238862493605,412.1093363796239,223.14689566019783,249.589302193424,351.2692775629886
390.00000000000006,10.191313510895917,-39.596926129352816,63.64093627938902,41.983220021869215,63.37829371130064,27.088521165347004,62.750224788376535,10.28724885824397,12.50149180286076,-33.86611377301398,11.953009394111312,-35.15075985855839,1.527747271323918,0.6471968440081245,3.2028842137578786,3.8500810577660034,2.5201033770654964,0.01694984570249511,-30.0,17.86971281714426,27.5325567942848,6.0,-30.0,2.5,362.8263726240204,450.2923886250081,412.1093363797093,223.14689566047625,249.58930219367312,351.2692775629026
390.00000000000074,10.191313510895917,-39.596926129352816,63.64093627938902,41.983220021869215,63.37829371130064,27.088521165347004,62.750224788376535,10.28724885824397,12.50149180286076,-33.86611377301398,11.953009394111312,-35.15075985855839,1.527747271323918,0.6471968440081245,3.2028842137578786,3.8500810577660034,2.5201033770654964,0.01694984570249511,-30.0,17.86971281714426,27.5325567942848,6.0,-30.0,2.5,362.8263726240204,450.2923886250081,412.1093363797093,223.14689566047625,249.58930219367312,351.2692775629026
400.00000000000006,10.191313510899032,-39.596926129344475,63.64093627944981,41.983220021942365,63.37829371136144,27.088521165419195,62.750224788437286,10.287248858302403,12.501491802864052,-33.86611377300642,11.953009394114526,-35.15075985855074,1.5277472721051124,0.647196844338586,3.2028842153922175,3.850081059730804,2.5201033770629504,0.016949845711153586,-30.0,17.869712817185757,27.532556794358072,6.0,-30.0,2.5,362.8263726240247,450.29238862504405,412.10933637975376,223.14689566062623,249.5893021938093,351.26927756285886
400.00000000000074,10.191313510899032,-39.596926129344475,63.64093627944981,41.983220021942365,63.37829371136144,27.088521165419195,62.750224788437286,10.287248858302403,12.501491802864052,-33.86611377300642,11.953009394114526,-35.15075985855074,1.5277472721051124,0.647196844338586,3.2028842153922175,3.850081059730804,2.5201033770629504,0.016949845711153586,-30.0,17.869712817185757,27.532556794358072,6.0,-30.0,2.5,362.8263726240247,450.29238862504405,412.10933637975376,223.14689566062623,249.5893021938093,351.26927756285886
410.00000000000006,10.191313510900754,-39.596926129339856,63.640936279482936,41.98322002198466,63.37829371139451,27.088521165458015,62.75022478847034,10.287248858335149,12.501491802865836,-33.8661137730023,11.953009394116272,-35.15075985854659,1.5277472732756403,0.6471968448343063,3.202884217844232,3.850081062678538,2.520103377061565,0.016949845724134875,-30.0,17.869712817208267,27.532556794398204,6.0,-30.0,2.5,362.82637262403034,450.29238862507026,412.1093363797767,223.14689566070592,249.58930219388267,351.26927756283857
410.00000000000074,10.191313510900754,-39.596926129339856,63.640936279482936,41.98322002198466,63.37829371139451,27.088521165458015,62.75022478847034,10.287248858335149,12.501491802865836,-33.8661137730023,11.953009394116272,-35.15075985854659,1.5277472732756403,0.6471968448343063,3.202884217844232,3.850081062678538,2.520103377061565,0.016949845724134875,-30.0,17.869712817208267,27.532556794398204,6.0,-30.0,2.5,362.82637262403034,450.29238862507026,412.1093363797767,223.14689566070592,249.58930219388267,351.26927756283857
420.00000000000006,10.191313510901646,-39.59692612933748,63.640936279500686,41.98322002200422,63.37829371141228,27.088521165479563,62.7502247884881,10.287248858350267,12.501491802866797,-33.86611377300008,11.953009394117206,-35.15075985854435,1.5277472740558533,0.647196845164607,3.2028842194790297,3.850081064643637,2.520103377060832,0.016949845732788935,-30.0,17.86971281722049,27.53255679441986,6.0,-30.0,2.5,362.8263726240298,450.29238862507697,412.1093363797916,223.14689566075,249.58930219391976,351.26927756282305
420.00000000000074,10.191313510901646,-39.59692612933748,63.640936279500686,41.98322002200422,63.37829371141228,27.088521165479563,62.7502247884881,10.287248858350267,12.501491802866797,-33.86611377300008,11.953009394117206,-35.15075985854435,1.5277472740558533,0.647196845164607,3.2028842194790297,3.850081064643637,2.520103377060832,0.016949845732788935,-30.0,17.86971281722049,27.53255679441986,6.0,-30.0,2.5,362.8263726240298,450.29238862507697,412.1093363797916,223.14689566075,249.58930219391976,351.26927756282305
430.00000000000006,10.191313510902122,-39.5969261293362,63.64093627950987,41.98322002201576,63.37829371142145,27.088521165490533,62.75022478849727,10.28724885835902,12.501491802867292,-33.86611377299894,11.953009394117688,-35.15075985854321,1.5277472740560527,0.6471968451646252,3.202884219478989,3.8500810646436134,2.5201033770604884,0.016949845732789893,-30.0,17.869712817226628,27.532556794430832,6.0,-30.0,2.5,362.82637262403136,450.2923886250832,412.1093363797989,223.14689566077035,249.58930219394023,351.2692775628192
