time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.244374783547292,-37.85334785067576,52.15551029117444,110.44613952007694,51.82082751725747,29.154829074591703,51.12880463920766,15.259711057973275,12.235185093293662,-34.4845321712462,11.747232387656291,-35.643971162216815,1.590431789058432,1.4358958165571212,2.7493431940553568,4.185239010612478,2.63151116533594,0.013622465934607874,-30.0,11.095779555774127,32.53480559684391,6.0,-30.0,2.5,437.33923149960975,552.9223776587615,447.5159245650359,245.6917315552629,297.6001301545432,436.34051851403655
280.0000000000007,10.244374783547292,-37.85334785067576,52.15551029117444,110.44613952007694,51.82082751725747,29.154829074591703,51.12880463920766,15.259711057973275,12.235185093293662,-34.4845321712462,11.747232387656291,-35.643971162216815,1.590431789058432,1.4358958165571212,2.7493431940553568,4.185239010612478,2.63151116533594,0.013622465934607874,-30.0,11.095779555774127,32.53480559684391,6.0,-30.0,2.5,437.33923149960975,552.9223776587615,447.5159245650359,245.6917315552629,297.6001301545432,436.34051851403655
290.00000000000006,10.244374757605344,-37.853347919894496,52.15550993069929,110.44613895207374,51.82082715637327,29.154828430788484,51.12880427818312,15.259710764142367,12.235185065521964,-34.484532236251994,11.747232361391914,-35.64397122557324,1.5904333904797436,1.4358972684620164,2.7493459746106126,4.1852432430726285,2.63151117684355,0.0136224796976869,-30.0,11.09577919068488,32.53480490953672,6.0,-30.0,2.5,437.33923148456967,552.922377249309,447.51592406840734,245.69173085067396,297.60012980902707,436.34051990485335
290.0000000000007,10.244374757605344,-37.853347919894496,52.15550993069929,110.44613895207374,51.82082715637327,29.154828430788484,51.12880427818312,15.259710764142367,12.235185065521964,-34.484532236251994,11.747232361391914,-35.64397122557324,1.5904333904797436,1.4358972684620164,2.7493459746106126,4.1852432430726285,2.63151117684355,0.0136224796976869,-30.0,11.09577919068488,32.53480490953672,6.0,-30.0,2.5,437.33923148456967,552.922377249309,447.51592406840734,245.69173085067396,297.60012980902707,436.34051990485335
300.00000000000006,10.244374745671651,-37.85334795170178,52.15550976396849,110.44613868905792,51.82082698950103,29.154828132239743,51.12880411124912,15.259710628278016,12.235185052773236,-34.4845322660932,11.747232349319338,-35.64397125469537,1.590432455332028,1.435896427015503,2.749344363742499,4.185240790758002,2.6315111822112973,0.013622471709449762,-30.0,11.09577902159225,32.534804590803105,6.0,-30.0,2.5,437.33923147768786,552.9223770595923,447.51592383719833,245.69173052026088,297.6001296394208,436.3405205313968
300.0000000000007,10.244374745671651,-37.85334795170178,52.15550976396849,110.44613868905792,51.82082698950103,29.154828132239743,51.12880411124912,15.259710628278016,12.235185052773236,-34.4845322660932,11.747232349319338,-35.64397125469537,1.590432455332028,1.435896427015503,2.749344363742499,4.185240790758002,2.6315111822112973,0.013622471709449762,-30.0,11.09577902159225,32.534804590803105,6.0,-30.0,2.5,437.33923147768786,552.9223770595923,447.51592383719833,245.69173052026088,297.6001296394208,436.3405205313968
310.00000000000006,10.24437474008364,-37.85334796658245,52.15550968560288,110.44613856514452,51.82082691103065,29.15482799152932,51.12880403274728,15.259710564386864,12.235185046813362,-34.484532280043595,11.747232343669696,-35.64397126832378,1.5904332751761128,1.43589716854048,2.749345783691997,4.1852429522324766,2.6315111847550057,0.01362247874179948,-30.0,11.095778941972071,32.53480444057533,6.0,-30.0,2.5,437.3392314744799,552.9223769700964,447.5159237278869,245.69173036314692,297.6001295559437,436.3405208197683
310.0000000000007,10.24437474008364,-37.85334796658245,52.15550968560288,110.44613856514452,51.82082691103065,29.15482799152932,51.12880403274728,15.259710564386864,12.235185046813362,-34.484532280043595,11.747232343669696,-35.64397126832378,1.5904332751761128,1.43589716854048,2.749345783691997,4.1852429522324766,2.6315111847550057,0.01362247874179948,-30.0,11.095778941972071,32.53480444057533,6.0,-30.0,2.5,437.3392314744799,552.9223769700964,447.5159237278869,245.69173036314692,297.6001295559437,436.3405208197683
320.00000000000006,10.244374736909013,-37.85334797503157,52.15550964092643,110.446138494541,51.82082686631953,29.154827911223265,51.12880398802029,15.259710527984453,12.235185043431745,-34.48453228795901,11.7472323404616,-35.64397127606253,1.5904328967655208,1.4358968276665578,2.749345131088936,4.185241958755493,2.631511186210409,0.01362247550640726,-30.0,11.095778896564298,32.534804354836524,6.0,-30.0,2.5,437.33923147266125,552.922376919118,447.5159236653617,245.69173027292024,297.6001295068771,436.3405209815408
320.0000000000007,10.244374736909013,-37.85334797503157,52.15550964092643,110.446138494541,51.82082686631953,29.154827911223265,51.12880398802029,15.259710527984453,12.235185043431745,-34.48453228795901,11.7472323404616,-35.64397127606253,1.5904328967655208,1.4358968276665578,2.749345131088936,4.185241958755493,2.631511186210409,0.01362247550640726,-30.0,11.095778896564298,32.534804354836524,6.0,-30.0,2.5,437.33923147266125,552.922376919118,447.5159236653617,245.69173027292024,297.6001295068771,436.3405209815408
330.00000000000006,10.244374735261683,-37.85334797941096,52.155509617659874,110.4461384577765,51.82082684304255,29.154827869336884,51.128803964735766,15.259710509033653,12.235185041679316,-34.48453229206095,11.747232338797676,-35.64397128007633,1.5904324354411163,1.4358964115690864,2.749344334416989,4.185240745986076,2.631511186971783,0.013622471558060026,-30.0,11.095778872900382,32.53480431011559,6.0,-30.0,2.5,437.3392314717213,552.9223768925757,447.5159236326672,245.6917302255405,297.6001294804633,436.3405210643028
330.0000000000007,10.244374735261683,-37.85334797941096,52.155509617659874,110.4461384577765,51.82082684304255,29.154827869336884,51.128803964735766,15.259710509033653,12.235185041679316,-34.48453229206095,11.747232338797676,-35.64397128007633,1.5904324354411163,1.4358964115690864,2.749344334416989,4.185240745986076,2.631511186971783,0.013622471558060026,-30.0,11.095778872900382,32.53480431011559,6.0,-30.0,2.5,437.3392314717213,552.9223768925757,447.5159236326672,245.6917302255405,297.6001294804633,436.3405210643028
340.00000000000006,10.244374734447836,-37.85334798157692,52.15550960613125,110.44613843952322,51.820826831505656,29.154827848543505,51.128803953194954,15.259710499640788,12.235185040814732,-34.484532294084715,11.747232337976069,-35.64397128205826,1.5904323078085438,1.4358962965380744,2.749344114185187,4.185240410723261,2.6315111873513826,0.013622470466353714,-30.0,11.095778861159886,32.53480428791261,6.0,-30.0,2.5,437.33923147125694,552.9223768793826,447.5159236163999,245.69173020186312,297.6001294669517,436.34052110461863
340.0000000000007,10.244374734447836,-37.85334798157692,52.15550960613125,110.44613843952322,51.820826831505656,29.154827848543505,51.128803953194954,15.259710499640788,12.235185040814732,-34.484532294084715,11.747232337976069,-35.64397128205826,1.5904323078085438,1.4358962965380744,2.749344114185187,4.185240410723261,2.6315111873513826,0.013622470466353714,-30.0,11.095778861159886,32.53480428791261,6.0,-30.0,2.5,437.33923147125694,552.9223768793826,447.5159236163999,245.69173020186312,297.6001294669517,436.34052110461863
350.00000000000006,10.24437473400832,-37.853347982741326,52.15550959988829,110.44613842963632,51.82082682525822,29.1548278372652,51.12880394694545,15.25971049455444,12.235185040348282,-34.484532295176535,11.747232337532507,-35.643971283128245,1.5904322384228426,1.4358962340030912,2.7493439944592724,4.185240228462364,2.6315111875578374,0.01362246987286011,-30.0,11.095778854796777,32.53480427587107,6.0,-30.0,2.5,437.3392314710092,552.9223768722353,447.5159236075591,245.69173018895157,297.60012945944925,436.34052112613807
350.0000000000007,10.24437473400832,-37.853347982741326,52.15550959988829,110.44613842963632,51.82082682525822,29.1548278372652,51.12880394694545,15.25971049455444,12.235185040348282,-34.484532295176535,11.747232337532507,-35.643971283128245,1.5904322384228426,1.4358962340030912,2.7493439944592724,4.185240228462364,2.6315111875578374,0.01362246987286011,-30.0,11.095778854796777,32.53480427587107,6.0,-30.0,2.5,437.3392314710092,552.9223768722353,447.5159236075591,245.69173018895157,297.60012945944925,436.34052112613807
360.00000000000006,10.244374733771158,-37.853347983371286,52.155509596509845,110.44613842428856,51.82082682187836,29.15482783115499,51.12880394356451,15.259710491802764,12.235185040096836,-34.484532295765085,11.747232337293235,-35.64397128370544,1.5904321659409837,1.4358961686230924,2.749343869280632,4.185240037903724,2.631511187669872,0.013622469252473736,-30.0,11.095778851351724,32.534804269346694,6.0,-30.0,2.5,437.3392314708764,552.9223768683712,447.5159236027605,245.69173018192583,297.60012945529166,436.34052113761305
360.0000000000007,10.244374733771158,-37.853347983371286,52.155509596509845,110.44613842428856,51.82082682187836,29.15482783115499,51.12880394356451,15.259710491802764,12.235185040096836,-34.484532295765085,11.747232337293235,-35.64397128370544,1.5904321659409837,1.4358961686230924,2.749343869280632,4.185240037903724,2.631511187669872,0.013622469252473736,-30.0,11.095778851351724,32.534804269346694,6.0,-30.0,2.5,437.3392314708764,552.9223768683712,447.5159236027605,245.69173018192583,297.60012945529166,436.34052113761305
370.00000000000006,10.244374733636976,-37.85334798372833,52.155509594594456,110.44613842125284,51.820826819962406,29.154827827687427,51.128803941647966,15.259710490242924,12.23518503995476,-34.484532296097655,11.747232337157952,-35.64397128403175,1.5904321169939888,1.4358961244656627,2.7493437847349216,4.185239909200584,2.6315111877336435,0.013622468833479532,-30.0,11.09577884939722,32.53480426564323,6.0,-30.0,2.5,437.33923147079935,552.9223768661758,447.51592360003184,245.69173017791573,297.6001294528872,436.3405211440364
370.00000000000074,10.244374733636976,-37.85334798372833,52.155509594594456,110.44613842125284,51.820826819962406,29.154827827687427,51.128803941647966,15.259710490242924,12.23518503995476,-34.484532296097655,11.747232337157952,-35.64397128403175,1.5904321169939888,1.4358961244656627,2.7493437847349216,4.185239909200584,2.6315111877336435,0.013622468833479532,-30.0,11.09577884939722,32.53480426564323,6.0,-30.0,2.5,437.33923147079935,552.9223768661758,447.51592360003184,245.69173017791573,297.6001294528872,436.3405211440364
380.00000000000006,10.244374733567712,-37.85334798391367,52.15550959360327,110.44613841967872,51.8208268189708,29.154827825889296,51.128803940656056,15.259710489435632,12.235185039881502,-34.48453229626915,11.747232337088146,-35.64397128420015,1.5904320956944984,1.435896105253198,2.749343747950252,4.185239853203449,2.631511187766787,0.01362246865117331,-30.0,11.09577884838484,32.53480426372391,6.0,-30.0,2.5,437.33923147075853,552.9223768650362,447.5159235986142,245.69173017582744,297.60012945161003,436.3405211473123
380.00000000000074,10.244374733567712,-37.85334798391367,52.15550959360327,110.44613841967872,51.8208268189708,29.154827825889296,51.128803940656056,15.259710489435632,12.235185039881502,-34.48453229626915,11.747232337088146,-35.64397128420015,1.5904320956944984,1.435896105253198,2.749343747950252,4.185239853203449,2.631511187766787,0.01362246865117331,-30.0,11.09577884838484,32.53480426372391,6.0,-30.0,2.5,437.33923147075853,552.9223768650362,447.5159235986142,245.69173017582744,297.60012945161003,436.3405211473123
390.00000000000006,10.244374733533729,-37.85334798400257,52.155509593114736,110.4461384189068,51.82082681848185,29.154827825001803,51.128803940166925,15.259710489037502,12.23518503984556,-34.48453229635328,11.74723233705388,-35.64397128428283,1.590432092188605,1.435896102096614,2.7493437419071243,4.185239844003737,2.6315111877831887,0.013622468621208065,-30.0,11.095778847885356,32.53480426277639,6.0,-30.0,2.5,437.33923147074086,552.9223768644785,447.5159235979136,245.69173017479025,297.6001294509681,436.34052114889806
390.00000000000074,10.244374733533729,-37.85334798400257,52.155509593114736,110.4461384189068,51.82082681848185,29.154827825001803,51.128803940166925,15.259710489037502,12.23518503984556,-34.48453229635328,11.74723233705388,-35.64397128428283,1.590432092188605,1.435896102096614,2.7493437419071243,4.185239844003737,2.6315111877831887,0.013622468621208065,-30.0,11.095778847885356,32.53480426277639,6.0,-30.0,2.5,437.33923147074086,552.9223768644785,447.5159235979136,245.69173017479025,297.6001294509681,436.34052114889806
400.00000000000006,10.244374733515404,-37.85334798405023,52.155509592851296,110.44613841848428,51.82082681821828,29.15482782452256,51.12880393990331,15.259710488822977,12.235185039826224,-34.48453229639853,11.747232337035433,-35.64397128432731,1.5904320864663752,1.4358960969350631,2.7493437320247747,4.185239828959838,2.631511187792124,0.013622468572230671,-30.0,11.095778847616032,32.534804262264856,6.0,-30.0,2.5,437.3392314707308,552.9223768641713,447.5159235975343,245.69173017422943,297.6001294506132,436.34052114974537
400.00000000000074,10.244374733515404,-37.85334798405023,52.155509592851296,110.44613841848428,51.82082681821828,29.15482782452256,51.12880393990331,15.259710488822977,12.235185039826224,-34.48453229639853,11.747232337035433,-35.64397128432731,1.5904320864663752,1.4358960969350631,2.7493437320247747,4.185239828959838,2.631511187792124,0.013622468572230671,-30.0,11.095778847616032,32.534804262264856,6.0,-30.0,2.5,437.3392314707308,552.9223768641713,447.5159235975343,245.69173017422943,297.6001294506132,436.34052114974537
410.00000000000006,10.244374733505042,-37.85334798407943,52.1555095927024,110.44613841824524,51.820826818069335,29.154827824251807,51.1288039397543,15.259710488701671,12.235185039815311,-34.48453229642408,11.747232337025013,-35.64397128435246,1.5904320829698018,1.4358960937808711,2.749343725985731,4.185239819766601,2.631511187797177,0.013622468542301348,-30.0,11.095778847463407,32.53480426197535,6.0,-30.0,2.5,437.33923147072414,552.9223768639971,447.5159235973196,245.69173017391063,297.60012945041206,436.34052115022007
410.00000000000074,10.244374733505042,-37.85334798407943,52.1555095927024,110.44613841824524,51.820826818069335,29.154827824251807,51.1288039397543,15.259710488701671,12.235185039815311,-34.48453229642408,11.747232337025013,-35.64397128435246,1.5904320829698018,1.4358960937808711,2.749343725985731,4.185239819766601,2.631511187797177,0.013622468542301348,-30.0,11.095778847463407,32.53480426197535,6.0,-30.0,2.5,437.33923147072414,552.9223768639971,447.5159235973196,245.69173017391063,297.60012945041206,436.34052115022007
420.00000000000006,10.244374733499996,-37.85334798409173,52.15550959262939,110.44613841813248,51.82082681799629,29.154827824118115,51.12880393968123,15.259710488642211,12.23518503980998,-34.484532296436555,11.747232337019923,-35.64397128436474,1.5904320816978312,1.435896092633812,2.749343723789476,4.185239816423288,2.631511187799623,0.013622468531415846,-30.0,11.095778847388772,32.53480426183302,6.0,-30.0,2.5,437.33923147072227,552.9223768639166,447.51592359721394,245.69173017375343,297.60012945030945,436.3405211504476
420.00000000000074,10.244374733499996,-37.85334798409173,52.15550959262939,110.44613841813248,51.82082681799629,29.154827824118115,51.12880393968123,15.259710488642211,12.23518503980998,-34.484532296436555,11.747232337019923,-35.64397128436474,1.5904320816978312,1.435896092633812,2.749343723789476,4.185239816423288,2.631511187799623,0.013622468531415846,-30.0,11.095778847388772,32.53480426183302,6.0,-30.0,2.5,437.33923147072227,552.9223768639166,447.51592359721394,245.69173017375343,297.60012945030945,436.3405211504476
430.00000000000006,10.24437473349713,-37.85334798410116,52.1555095925882,110.44613841806574,51.82082681795508,29.15482782404337,51.128803939640015,15.259710488608675,12.235185039806971,-34.484532296443604,11.747232337017047,-35.64397128437167,1.5904320804267265,1.4358960914869194,2.7493437215936343,4.185239813080552,2.6315111878010016,0.013622468520533818,-30.0,11.09577884734648,32.53480426175281,6.0,-30.0,2.5,437.33923147071846,552.9223768638677,447.51592359715454,245.6917301736636,297.6001294502532,436.340521150576
