time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,9.474322272998684,-37.57414969913367,48.41335336780366,111.96252485997974,48.100636751666016,25.467163322322616,47.457564706878046,12.186319563020788,11.38650073009169,-36.52423468157198,10.882840880161991,-30.34914489988373,1.483597738273735,1.3608788025538054,2.56870974524195,3.9295885477957553,2.648688688598362,0.012488326918587651,-30.0,8.39737824227427,28.719321211443628,6.0,-30.0,2.5,439.30567464581634,556.9164459257457,447.94437853629665,242.2555170909194,323.5011718932005,443.79615453741405
280.0000000000007,9.474322272998684,-37.57414969913367,48.41335336780366,111.96252485997974,48.100636751666016,25.467163322322616,47.457564706878046,12.186319563020788,11.38650073009169,-36.52423468157198,10.882840880161991,-30.34914489988373,1.483597738273735,1.3608788025538054,2.56870974524195,3.9295885477957553,2.648688688598362,0.012488326918587651,-30.0,8.39737824227427,28.719321211443628,6.0,-30.0,2.5,439.30567464581634,556.9164459257457,447.94437853629665,242.2555170909194,323.5011718932005,443.79615453741405
290.00000000000006,9.474322272990445,-37.574149699146965,48.41335336765694,111.96252485973014,48.10063675151921,25.467163322047607,47.45756470673108,12.186319562894198,11.386500730083709,-36.52423468159168,10.882840880153928,-30.349144899883072,1.4835977334362913,1.360878798118925,2.5687097368737644,3.9295885349926887,2.648688688604979,0.012488326877887864,-30.0,8.39737824213313,28.719321211146447,6.0,-30.0,2.5,439.3056746458186,556.916445925561,447.9443785360911,242.25551709044905,323.5011718927536,443.79615453743145
290.0000000000007,9.474322272990445,-37.574149699146965,48.41335336765694,111.96252485973014,48.10063675151921,25.467163322047607,47.45756470673108,12.186319562894198,11.386500730083709,-36.52423468159168,10.882840880153928,-30.349144899883072,1.4835977334362913,1.360878798118925,2.5687097368737644,3.9295885349926887,2.648688688604979,0.012488326877887864,-30.0,8.39737824213313,28.719321211146447,6.0,-30.0,2.5,439.3056746458186,556.916445925561,447.9443785360911,242.25551709044905,323.5011718927536,443.79615453743145
300.00000000000006,9.474322272986564,-37.57414969915567,48.41335336758863,111.96252485960936,48.100636751450814,25.46716332191841,47.45756470666261,12.186319562835196,11.38650073007996,-36.524234681600944,10.882840880150134,-30.349144899884408,1.48359773214543,1.3608787969359857,2.568709734642264,3.9295885315782497,2.6486886886081136,0.012488326867031644,-30.0,8.397378242067191,28.71932121100747,6.0,-30.0,2.5,439.30567464581986,556.9164459254705,447.94437853599374,242.2555170902313,323.50117189254115,443.7961545374362
300.0000000000007,9.474322272986564,-37.57414969915567,48.41335336758863,111.96252485960936,48.100636751450814,25.46716332191841,47.45756470666261,12.186319562835196,11.38650073007996,-36.524234681600944,10.882840880150134,-30.349144899884408,1.48359773214543,1.3608787969359857,2.568709734642264,3.9295885315782497,2.6486886886081136,0.012488326867031644,-30.0,8.397378242067191,28.71932121100747,6.0,-30.0,2.5,439.30567464581986,556.9164459254705,447.94437853599374,242.2555170902313,323.50117189254115,443.7961545374362
310.00000000000006,9.474322272984514,-37.5741496991584,48.413353367551885,111.96252485954682,48.10063675141408,25.467163321849853,47.457564706625845,12.18631956280359,11.38650073007796,-36.524234681605854,10.882840880148116,-30.3491448998856,1.483597730533292,1.360878795457799,2.5687097318528465,3.9295885273106457,2.648688688609763,0.012488326853466307,-30.0,8.397378242031834,28.71932121093317,6.0,-30.0,2.5,439.3056746458207,556.9164459254243,447.94437853594314,242.25551709011492,323.50117189242724,443.7961545374403
310.0000000000007,9.474322272984514,-37.5741496991584,48.413353367551885,111.96252485954682,48.10063675141408,25.467163321849853,47.457564706625845,12.18631956280359,11.38650073007796,-36.524234681605854,10.882840880148116,-30.3491448998856,1.483597730533292,1.360878795457799,2.5687097318528465,3.9295885273106457,2.648688688609763,0.012488326853466307,-30.0,8.397378242031834,28.71932121093317,6.0,-30.0,2.5,439.3056746458207,556.9164459254243,447.94437853594314,242.25551709011492,323.50117189242724,443.7961545374403
320.00000000000006,9.474322272983523,-37.57414969916178,48.41335336753395,111.96252485951784,48.100636751396095,25.467163321815686,47.45756470660785,12.186319562788071,11.386500730077008,-36.52423468160823,10.882840880147157,-30.349144899886166,1.483597730532801,1.3608787954576504,2.5687097318528584,3.929588527310509,2.648688688610548,0.012488326853464411,-30.0,8.39737824201461,28.719321210896965,6.0,-30.0,2.5,439.3056746458207,556.9164459254033,447.94437853591734,242.25551709005703,323.50117189237216,443.7961545374417
320.0000000000007,9.474322272983523,-37.57414969916178,48.41335336753395,111.96252485951784,48.100636751396095,25.467163321815686,47.45756470660785,12.186319562788071,11.386500730077008,-36.52423468160823,10.882840880147157,-30.349144899886166,1.483597730532801,1.3608787954576504,2.5687097318528584,3.929588527310509,2.648688688610548,0.012488326853464411,-30.0,8.39737824201461,28.719321210896965,6.0,-30.0,2.5,439.3056746458207,556.9164459254033,447.94437853591734,242.25551709005703,323.50117189237216,443.7961545374417
330.00000000000006,9.474322272983034,-37.57414969916027,48.4133533675252,111.96252485950076,48.10063675138736,25.467163321799774,47.4575647065991,12.186319562780511,11.386500730076529,-36.524234681609386,10.88284088014667,-30.34914489988429,1.4835977302102956,1.3608787951619743,2.5687097312949936,3.929588526456968,2.648688688611003,0.012488326850751224,-30.0,8.397378242006027,28.719321210879173,6.0,-30.0,2.5,439.305674645822,556.9164459253902,447.9443785359055,242.2555170900285,323.5011718923456,443.7961545374434
330.0000000000007,9.474322272983034,-37.57414969916027,48.4133533675252,111.96252485950076,48.10063675138736,25.467163321799774,47.4575647065991,12.186319562780511,11.386500730076529,-36.524234681609386,10.88284088014667,-30.34914489988429,1.4835977302102956,1.3608787951619743,2.5687097312949936,3.929588526456968,2.648688688611003,0.012488326850751224,-30.0,8.397378242006027,28.719321210879173,6.0,-30.0,2.5,439.305674645822,556.9164459253902,447.9443785359055,242.2555170900285,323.5011718923456,443.7961545374434
340.00000000000006,9.474322272982745,-37.57414969916218,48.41335336752087,111.96252485949395,48.10063675138301,25.467163321791983,47.45756470659476,12.18631956277676,11.386500730076262,-36.524234681610075,10.882840880146397,-30.349144899886426,1.483597729887978,1.3608787948663696,2.5687097307370887,3.9295885256034584,2.648688688611144,0.012488326848038472,-30.0,8.397378242001935,28.719321210870415,6.0,-30.0,2.5,439.3056746458208,556.9164459253853,447.94437853589983,242.25551709001655,323.50117189233293,443.7961545374421
340.0000000000007,9.474322272982745,-37.57414969916218,48.41335336752087,111.96252485949395,48.10063675138301,25.467163321791983,47.45756470659476,12.18631956277676,11.386500730076262,-36.524234681610075,10.882840880146397,-30.349144899886426,1.483597729887978,1.3608787948663696,2.5687097307370887,3.9295885256034584,2.648688688611144,0.012488326848038472,-30.0,8.397378242001935,28.719321210870415,6.0,-30.0,2.5,439.3056746458208,556.9164459253853,447.94437853589983,242.25551709001655,323.50117189233293,443.7961545374421
350.00000000000006,9.4743222729826,-37.57414969916289,48.413353367518816,111.96252485948888,48.100636751380975,25.467163321787552,47.45756470659271,12.186319562774996,11.386500730076126,-36.52423468161041,10.882840880146256,-30.34914489988668,1.483597729565679,1.3608787945707783,2.5687097301792203,3.9295885247499993,2.6486886886112853,0.012488326845325984,-30.0,8.397378242000002,28.719321210865985,6.0,-30.0,2.5,439.3056746458209,556.9164459253808,447.9443785358957,242.2555170900077,323.50117189232645,443.796154537442
350.0000000000007,9.4743222729826,-37.57414969916289,48.413353367518816,111.96252485948888,48.100636751380975,25.467163321787552,47.45756470659271,12.186319562774996,11.386500730076126,-36.52423468161041,10.882840880146256,-30.34914489988668,1.483597729565679,1.3608787945707783,2.5687097301792203,3.9295885247499993,2.6486886886112853,0.012488326845325984,-30.0,8.397378242000002,28.719321210865985,6.0,-30.0,2.5,439.3056746458209,556.9164459253808,447.9443785358957,242.2555170900077,323.50117189232645,443.796154537442
360.00000000000006,9.474322272982588,-37.57414969916286,48.41335336751775,111.9625248594902,48.100636751379895,25.467163321786188,47.45756470659163,12.186319562774088,11.386500730076088,-36.524234681610494,10.882840880146222,-30.3491448998862,1.4835977298878986,1.3608787948663514,2.56870973073711,3.9295885256034615,2.6486886886112875,0.012488326848038116,-30.0,8.397378241998922,28.71932121086417,6.0,-30.0,2.5,439.3056746458209,556.9164459253825,447.94437853589534,242.25551709000456,323.50117189232253,443.7961545374432
360.0000000000007,9.474322272982588,-37.57414969916286,48.41335336751775,111.9625248594902,48.100636751379895,25.467163321786188,47.45756470659163,12.186319562774088,11.386500730076088,-36.524234681610494,10.882840880146222,-30.3491448998862,1.4835977298878986,1.3608787948663514,2.56870973073711,3.9295885256034615,2.6486886886112875,0.012488326848038116,-30.0,8.397378241998922,28.71932121086417,6.0,-30.0,2.5,439.3056746458209,556.9164459253825,447.94437853589534,242.25551709000456,323.50117189232253,443.7961545374432
370.00000000000006,9.474322272982576,-37.574149699162255,48.41335336751729,111.96252485948912,48.10063675137943,25.467163321784767,47.45756470659116,12.18631956277369,11.386500730076063,-36.52423468161055,10.882840880146198,-30.34914489988537,1.4835977302100962,1.3608787951619208,2.5687097312949985,3.9295885264569193,2.6486886886113257,0.01248832685075038,-30.0,8.397378241998467,28.7193212108632,6.0,-30.0,2.5,439.3056746458215,556.9164459253817,447.944378535894,242.25551709000268,323.5011718923215,443.79615453744407
370.00000000000074,9.474322272982576,-37.574149699162255,48.41335336751729,111.96252485948912,48.10063675137943,25.467163321784767,47.45756470659116,12.18631956277369,11.386500730076063,-36.52423468161055,10.882840880146198,-30.34914489988537,1.4835977302100962,1.3608787951619208,2.5687097312949985,3.9295885264569193,2.6486886886113257,0.01248832685075038,-30.0,8.397378241998467,28.7193212108632,6.0,-30.0,2.5,439.3056746458215,556.9164459253817,447.944378535894,242.25551709000268,323.5011718923215,443.79615453744407
380.00000000000006,9.47432227298254,-37.5741496991634,48.41335336751705,111.96252485948656,48.10063675137919,25.467163321784653,47.45756470659092,12.186319562773464,11.386500730076053,-36.52423468161058,10.882840880146183,-30.349144899885403,1.4835977295656522,1.3608787945707592,2.568709730179224,3.9295885247499833,2.6486886886113226,0.012488326845325788,-30.0,8.397378241998183,28.71932121086257,6.0,-30.0,2.5,439.3056746458199,556.9164459253795,447.9443785358943,242.2555170900028,323.50117189232043,443.7961545374438
380.00000000000074,9.47432227298254,-37.5741496991634,48.41335336751705,111.96252485948656,48.10063675137919,25.467163321784653,47.45756470659092,12.186319562773464,11.386500730076053,-36.52423468161058,10.882840880146183,-30.349144899885403,1.4835977295656522,1.3608787945707592,2.568709730179224,3.9295885247499833,2.6486886886113226,0.012488326845325788,-30.0,8.397378241998183,28.71932121086257,6.0,-30.0,2.5,439.3056746458199,556.9164459253795,447.9443785358943,242.2555170900028,323.50117189232043,443.7961545374438
390.00000000000006,9.474322272982537,-37.57414969916093,48.413353367516926,111.96252485948573,48.10063675137905,25.467163321784312,47.4575647065908,12.186319562773347,11.386500730076058,-36.52423468161055,10.88284088014619,-30.349144899884493,1.4835977302100667,1.360878795161898,2.5687097312949967,3.9295885264568953,2.6486886886113616,0.012488326850750391,-30.0,8.39737824199807,28.719321210862347,6.0,-30.0,2.5,439.3056746458213,556.9164459253792,447.9443785358933,242.25551709000237,323.5011718923193,443.796154537445
390.00000000000074,9.474322272982537,-37.57414969916093,48.413353367516926,111.96252485948573,48.10063675137905,25.467163321784312,47.4575647065908,12.186319562773347,11.386500730076058,-36.52423468161055,10.88284088014619,-30.349144899884493,1.4835977302100667,1.360878795161898,2.5687097312949967,3.9295885264568953,2.6486886886113616,0.012488326850750391,-30.0,8.39737824199807,28.719321210862347,6.0,-30.0,2.5,439.3056746458213,556.9164459253792,447.9443785358933,242.25551709000237,323.5011718923193,443.796154537445
400.00000000000006,9.47432227298254,-37.57414969916417,48.41335336751687,111.96252485948536,48.100636751379,25.4671633217846,47.45756470659074,12.186319562773292,11.386500730076056,-36.52423468161055,10.882840880146189,-30.349144899885545,1.4835977305322958,1.3608787954574415,2.5687097318529,3.9295885273103415,2.6486886886113363,0.0124883268534627,-30.0,8.397378241998013,28.719321210862287,6.0,-30.0,2.5,439.3056746458197,556.9164459253784,447.9443785358943,242.2555170900024,323.5011718923189,443.7961545374438
400.00000000000074,9.47432227298254,-37.57414969916417,48.41335336751687,111.96252485948536,48.100636751379,25.4671633217846,47.45756470659074,12.186319562773292,11.386500730076056,-36.52423468161055,10.882840880146189,-30.349144899885545,1.4835977305322958,1.3608787954574415,2.5687097318529,3.9295885273103415,2.6486886886113363,0.0124883268534627,-30.0,8.397378241998013,28.719321210862287,6.0,-30.0,2.5,439.3056746458197,556.9164459253784,447.9443785358943,242.2555170900024,323.5011718923189,443.7961545374438
410.00000000000006,9.474322272982553,-37.57414969916277,48.41335336751684,111.9625248594886,48.10063675137897,25.467163321784145,47.45756470659072,12.186319562773292,11.386500730076063,-36.52423468161055,10.8828408801462,-30.349144899885403,1.4835977302100931,1.360878795161916,2.5687097312949825,3.9295885264568975,2.648688688611317,0.012488326850750324,-30.0,8.397378241998013,28.719321210862347,6.0,-30.0,2.5,439.3056746458212,556.9164459253817,447.94437853589386,242.25551709000297,323.50117189231844,443.79615453744367
410.00000000000074,9.474322272982553,-37.57414969916277,48.41335336751684,111.9625248594886,48.10063675137897,25.467163321784145,47.45756470659072,12.186319562773292,11.386500730076063,-36.52423468161055,10.8828408801462,-30.349144899885403,1.4835977302100931,1.360878795161916,2.5687097312949825,3.9295885264568975,2.648688688611317,0.012488326850750324,-30.0,8.397378241998013,28.719321210862347,6.0,-30.0,2.5,439.3056746458212,556.9164459253817,447.94437853589386,242.25551709000297,323.50117189231844,443.79615453744367
420.00000000000006,9.47432227298248,-37.57414969916096,48.413353367516834,111.96252485948486,48.10063675137897,25.467163321784312,47.45756470659072,12.186319562773292,11.386500730076,-36.52423468161072,10.88284088014613,-30.34914489988532,1.483597729887829,1.360878794866308,2.5687097307371,3.929588525603408,2.6486886886113763,0.012488326848038104,-30.0,8.397378241997956,28.719321210862063,6.0,-30.0,2.5,439.3056746458213,556.9164459253775,447.9443785358937,242.2555170900035,323.50117189232066,443.7961545374444
420.00000000000074,9.47432227298248,-37.57414969916096,48.413353367516834,111.96252485948486,48.10063675137897,25.467163321784312,47.45756470659072,12.186319562773292,11.386500730076,-36.52423468161072,10.88284088014613,-30.34914489988532,1.483597729887829,1.360878794866308,2.5687097307371,3.929588525603408,2.6486886886113763,0.012488326848038104,-30.0,8.397378241997956,28.719321210862063,6.0,-30.0,2.5,439.3056746458213,556.9164459253775,447.9443785358937,242.2555170900035,323.50117189232066,443.7961545374444
430.00000000000006,9.474322272982528,-37.57414969916334,48.413353367516784,111.96252485948604,48.10063675137893,25.467163321784714,47.457564706590674,12.186319562773235,11.386500730076037,-36.52423468161061,10.882840880146173,-30.349144899887815,1.4835977302100718,1.3608787951618782,2.5687097312950367,3.9295885264569144,2.6486886886113665,0.012488326850750372,-30.0,8.397378241997956,28.719321210862237,6.0,-30.0,2.5,439.3056746458205,556.916445925379,447.9443785358945,242.25551709000004,323.5011718923171,443.7961545374412
