time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,25.34326477366686,-8.099254923399599,81.66638875174827,87.34883273468398,81.52325289319846,44.19249624741445,81.25001443865825,19.740369730508007,26.10862341931705,-10.458000088950598,25.896010431985182,-0.16536134714328907,0.9680131366599136,1.0320668083213127,2.0395734570732342,3.0716402653945467,3.1731390299031537,0.01197258290744234,0.0,30.44290720137945,45.83062674634482,6.0,0.0,2.5,440.82436713085855,502.55117742692016,416.3486581961062,245.9949865748052,343.6627752056924,450.4113300778215
290.00000000000006,25.343265100218098,-8.099254816153234,81.66639600180552,87.34883993894175,81.52326014810795,44.19250283203047,81.2500216772237,19.740372905533093,26.108623717107207,-10.457999689839994,25.89601073792197,-0.16536127236076936,0.968013173181569,1.0320667650611093,2.0395733123662776,3.0716400774273867,3.1731387160071667,0.01197258233864215,0.0,30.44291076908769,45.83063371884333,6.0,0.0,2.5,440.8243665846509,502.55118145027495,416.34866173737566,245.99499410934484,343.66279263654155,450.4113296176688
290.0000000000007,25.343265100218098,-8.099254816153234,81.66639600180552,87.34883993894175,81.52326014810795,44.19250283203047,81.2500216772237,19.740372905533093,26.108623717107207,-10.457999689839994,25.89601073792197,-0.16536127236076936,0.968013173181569,1.0320667650611093,2.0395733123662776,3.0716400774273867,3.1731387160071667,0.01197258233864215,0.0,30.44291076908769,45.83063371884333,6.0,0.0,2.5,440.8243665846509,502.55118145027495,416.34866173737566,245.99499410934484,343.66279263654155,450.4113296176688
300.00000000000006,25.34326530106468,-8.099254639895832,81.66639882969518,87.348842699445,81.52326297662749,44.19250567038978,81.25002449796762,19.740374128821088,26.10862391019843,-10.457999431051237,25.896010933012377,-0.16536125248057942,0.9680334321510846,1.0320883216440648,2.0396159278639727,3.0717042495080378,3.1731385998542923,0.011972832532595352,0.0,30.442912275082108,45.83063675270552,6.0,0.0,2.5,440.8243664027209,502.5511829483163,416.34866413463845,245.99499700438872,343.6627950409562,450.4113292880722
300.0000000000007,25.34326530106468,-8.099254639895832,81.66639882969518,87.348842699445,81.52326297662749,44.19250567038978,81.25002449796762,19.740374128821088,26.10862391019843,-10.457999431051237,25.896010933012377,-0.16536125248057942,0.9680334321510846,1.0320883216440648,2.0396159278639727,3.0717042495080378,3.1731385998542923,0.011972832532595352,0.0,30.442912275082108,45.83063675270552,6.0,0.0,2.5,440.8243664027209,502.5511829483163,416.34866413463845,245.99499700438872,343.6627950409562,450.4113292880722
310.00000000000006,25.343265475073803,-8.099254477622367,81.6663999366507,87.34884353020118,81.52326408423458,44.19250679869697,81.25002560134821,19.74037476564604,26.108624084302622,-10.457999197709626,25.896011107617685,-0.16536125682324607,0.967971519734933,1.0320222959728125,2.0394854589461566,3.071507754918969,3.1731385606882982,0.01197206670355198,0.0,30.442912921297363,45.83063794833532,6.0,0.0,2.5,440.82436625846094,502.5511831751776,416.3486651365317,245.99499860199225,343.66279470872297,450.4113289642944
310.0000000000007,25.343265475073803,-8.099254477622367,81.6663999366507,87.34884353020118,81.52326408423458,44.19250679869697,81.25002560134821,19.74037476564604,26.108624084302622,-10.457999197709626,25.896011107617685,-0.16536125682324607,0.967971519734933,1.0320222959728125,2.0394854589461566,3.071507754918969,3.1731385606882982,0.01197206670355198,0.0,30.442912921297363,45.83063794833532,6.0,0.0,2.5,440.82436625846094,502.5511831751776,416.3486651365317,245.99499860199225,343.66279470872297,450.4113289642944
320.00000000000006,25.34326559975772,-8.099254369119649,81.6664005867887,87.34884393591722,81.523264733572,44.192507427876926,81.25002624794278,19.740375195724937,26.108624209633128,-10.457999029736529,25.89601123331156,-0.1653612622620244,0.9679850768973645,1.0320367421873684,2.039514010649216,3.0715507528365835,3.1731385391618603,0.011972234350840064,0.0,30.442913303469027,45.83063860756289,6.0,0.0,2.5,440.82436614424057,502.55118319011143,416.3486656028281,245.99499970535868,343.6627946923372,450.4113287282076
320.0000000000007,25.34326559975772,-8.099254369119649,81.6664005867887,87.34884393591722,81.523264733572,44.192507427876926,81.25002624794278,19.740375195724937,26.108624209633128,-10.457999029736529,25.89601123331156,-0.1653612622620244,0.9679850768973645,1.0320367421873684,2.039514010649216,3.0715507528365835,3.1731385391618603,0.011972234350840064,0.0,30.442913303469027,45.83063860756289,6.0,0.0,2.5,440.82436614424057,502.55118319011143,416.3486656028281,245.99499970535868,343.6627946923372,450.4113287282076
330.00000000000006,25.343265682475575,-8.09925430285955,81.66640100247078,87.34884417448097,81.5232651487579,44.19250780572168,81.25002666139288,19.740375488815456,26.10862429275972,-10.457998918326894,25.89601131675455,-0.16536126613232227,0.9679923203003901,1.0320444608332011,2.0395292630175295,3.0715737238507312,3.1731385254146973,0.011972323923196623,0.0,30.44291354271797,45.83063899937508,6.0,0.0,2.5,440.8243660604726,502.5511831696658,416.34866580930657,245.9950004640264,343.6627949713085,450.4113285711403
330.0000000000007,25.343265682475575,-8.09925430285955,81.66640100247078,87.34884417448097,81.5232651487579,44.19250780572168,81.25002666139288,19.740375488815456,26.10862429275972,-10.457998918326894,25.89601131675455,-0.16536126613232227,0.9679923203003901,1.0320444608332011,2.0395292630175295,3.0715737238507312,3.1731385254146973,0.011972323923196623,0.0,30.44291354271797,45.83063899937508,6.0,0.0,2.5,440.8243660604726,502.5511831696658,416.34866580930657,245.9950004640264,343.6627949713085,450.4113285711403
340.00000000000006,25.343265716871063,-8.099254278348837,81.66640121121827,87.34884431056145,81.52326535794833,44.19250798775335,81.250026869842,19.74037562814675,26.1086243270868,-10.457998872320331,25.89601135128882,-0.16536126716357558,0.9679644027130301,1.0320146941669657,2.0394704360435583,3.071485130210524,3.1731385179059317,0.011971978620603157,0.0,30.442913657013666,45.83063918774968,6.0,0.0,2.5,440.8243660213937,502.5511831828268,416.348665882059,245.9950008217376,343.66279530204486,450.4113285068777
340.0000000000007,25.343265716871063,-8.099254278348837,81.66640121121827,87.34884431056145,81.52326535794833,44.19250798775335,81.250026869842,19.74037562814675,26.1086243270868,-10.457998872320331,25.89601135128882,-0.16536126716357558,0.9679644027130301,1.0320146941669657,2.0394704360435583,3.071485130210524,3.1731385179059317,0.011971978620603157,0.0,30.442913657013666,45.83063918774968,6.0,0.0,2.5,440.8243660213937,502.5511831828268,416.348665882059,245.9950008217376,343.66279530204486,450.4113285068777
350.00000000000006,25.343265735931997,-8.09925426522693,81.66640134386958,87.34884440296393,81.52326548991012,44.1925081029317,81.250027001318,19.74037571132777,26.1086243460378,-10.45799884692144,25.896011370376517,-0.16536126747718072,0.9679976761031587,1.032050168109215,2.039540538497571,3.071590706606786,3.1731385130716463,0.011972390143447196,0.0,30.442913727760295,45.830639307339766,6.0,0.0,2.5,440.8243659990941,502.5511831997216,416.34866592925965,245.99500103354416,343.66279553554284,450.41132847169195
350.0000000000007,25.343265735931997,-8.09925426522693,81.66640134386958,87.34884440296393,81.52326548991012,44.1925081029317,81.250027001318,19.74037571132777,26.1086243460378,-10.45799884692144,25.896011370376517,-0.16536126747718072,0.9679976761031587,1.032050168109215,2.039540538497571,3.071590706606786,3.1731385130716463,0.011972390143447196,0.0,30.442913727760295,45.830639307339766,6.0,0.0,2.5,440.8243659990941,502.5511831997216,416.34866592925965,245.99500103354416,343.66279553554284,450.41132847169195
360.00000000000006,25.34326574557369,-8.099254258649806,81.66640141819789,87.34884445852259,81.52326556417533,44.192508168610914,81.25002707533734,19.74037575575096,26.108624355581377,-10.457998834130706,25.896011379995688,-0.16536126751310576,0.9680002878930724,1.0320529520233568,2.0395460394422136,3.0715989914655704,3.1731385102696024,0.011972422440557825,0.0,30.442913767220038,45.83063937582033,6.0,0.0,2.5,440.8243659877287,502.5511832146312,416.3486659590447,245.9950011457284,343.6627956675905,450.41132845411926
360.0000000000007,25.34326574557369,-8.099254258649806,81.66640141819789,87.34884445852259,81.52326556417533,44.192508168610914,81.25002707533734,19.74037575575096,26.108624355581377,-10.457998834130706,25.896011379995688,-0.16536126751310576,0.9680002878930724,1.0320529520233568,2.0395460394422136,3.0715989914655704,3.1731385102696024,0.011972422440557825,0.0,30.442913767220038,45.83063937582033,6.0,0.0,2.5,440.8243659877287,502.5511832146312,416.3486659590447,245.9950011457284,343.6627956675905,450.41132845411926
370.00000000000006,25.34326575090913,-8.09925425493401,81.66640146134893,87.34884449161774,81.52326560719226,44.19250820722237,81.25002711820906,19.74037578075172,26.108624360854847,-10.457998827063022,25.89601138531159,-0.16536126750253288,0.9680069097360736,1.0320600116035643,2.039559990310151,3.071620001913715,3.1731385086405948,0.011972504337170148,0.0,30.442913790095588,45.83063941620094,6.0,0.0,2.5,440.8243659815463,502.5511832244986,416.348665978428,245.9950012085536,343.66279573944325,450.41132844444735
370.00000000000074,25.34326575090913,-8.09925425493401,81.66640146134893,87.34884449161774,81.52326560719226,44.19250820722237,81.25002711820906,19.74037578075172,26.108624360854847,-10.457998827063022,25.89601138531159,-0.16536126750253288,0.9680069097360736,1.0320600116035643,2.039559990310151,3.071620001913715,3.1731385086405948,0.011972504337170148,0.0,30.442913790095588,45.83063941620094,6.0,0.0,2.5,440.8243659815463,502.5511832244986,416.348665978428,245.9950012085536,343.66279573944325,450.41132844444735
380.00000000000006,25.343265753972528,-8.099254252732294,81.6664014860969,87.3488445107671,81.5232656318728,44.192508229665854,81.25002714280626,19.74037579494444,26.108624363883692,-10.457998823003608,25.89601138836368,-0.16536126749656432,0.9680102119946741,1.0320635321132037,2.0395669474206697,3.071630479533873,3.1731385077069545,0.011972545178032644,0.0,30.442913803302133,45.83063943971672,6.0,0.0,2.5,440.82436597809175,502.55118323039943,416.34866599063616,245.99500124415528,343.6627957768114,450.4113284388952
380.00000000000074,25.343265753972528,-8.099254252732294,81.6664014860969,87.3488445107671,81.5232656318728,44.192508229665854,81.25002714280626,19.74037579494444,26.108624363883692,-10.457998823003608,25.89601138836368,-0.16536126749656432,0.9680102119946741,1.0320635321132037,2.0395669474206697,3.071630479533873,3.1731385077069545,0.011972545178032644,0.0,30.442913803302133,45.83063943971672,6.0,0.0,2.5,440.82436597809175,502.55118323039943,416.34866599063616,245.99500124415528,343.6627957768114,450.4113284388952
390.00000000000006,25.34326575578792,-8.09925425138539,81.66640150028353,87.34884452165635,81.52326564602615,44.19250824265106,81.25002715691117,19.74037580312563,26.108624365681536,-10.457998820594073,25.896011390174262,-0.16536126749991809,0.9680117975068832,1.0320652223856344,2.0395702876838078,3.071635510069441,3.1731385071756835,0.011972564786768744,0.0,30.44291381093967,45.830639453331685,6.0,0.0,2.5,440.82436597610234,502.5511832336564,416.34866599806776,245.99500126469331,343.662795796072,450.41132843559234
390.00000000000074,25.34326575578792,-8.09925425138539,81.66640150028353,87.34884452165635,81.52326564602615,44.19250824265106,81.25002715691117,19.74037580312563,26.108624365681536,-10.457998820594073,25.896011390174262,-0.16536126749991809,0.9680117975068832,1.0320652223856344,2.0395702876838078,3.071635510069441,3.1731385071756835,0.011972564786768744,0.0,30.44291381093967,45.830639453331685,6.0,0.0,2.5,440.82436597610234,502.5511832336564,416.34866599806776,245.99500126469331,343.662795796072,450.41132843559234
400.00000000000006,25.343265756884144,-8.099254250557237,81.66640150846808,87.34884452782882,81.52326565419423,44.19250825017394,81.25002716505078,19.74037580791446,26.10862436676928,-10.457998819136265,25.89601139126915,-0.16536126750804667,0.9680125470809047,1.0320660214698294,2.0395718668079104,3.07163788827774,3.1731385068720788,0.011972574056988068,0.0,30.442913815381928,45.83063946121712,6.0,0.0,2.5,440.82436597492347,502.55118323537687,416.3486660024648,245.99500127675216,343.66279580626184,450.41132843358565
400.00000000000074,25.343265756884144,-8.099254250557237,81.66640150846808,87.34884452782882,81.52326565419423,44.19250825017394,81.25002716505078,19.74037580791446,26.10862436676928,-10.457998819136265,25.89601139126915,-0.16536126750804667,0.9680125470809047,1.0320660214698294,2.0395718668079104,3.07163788827774,3.1731385068720788,0.011972574056988068,0.0,30.442913815381928,45.83063946121712,6.0,0.0,2.5,440.82436597492347,502.55118323537687,416.3486660024648,245.99500127675216,343.66279580626184,450.41132843358565
410.00000000000006,25.343265757549545,-8.099254250049283,81.66640151323497,87.34884453135254,81.52326565895292,44.19250825455367,81.25002716979265,19.740375810756348,26.108624367430583,-10.457998818249903,25.89601139193455,-0.16536126751606162,0.9680128989512087,1.0320663965718615,2.0395726080694576,3.071639004641319,3.1731385066968416,0.011972578408622076,0.0,30.442913817983595,45.83063946580426,6.0,0.0,2.5,440.824365974214,502.5511832362757,416.3486660050153,245.99500128391767,343.6627958119337,450.41132843236335
410.00000000000074,25.343265757549545,-8.099254250049283,81.66640151323497,87.34884453135254,81.52326565895292,44.19250825455367,81.25002716979265,19.740375810756348,26.108624367430583,-10.457998818249903,25.89601139193455,-0.16536126751606162,0.9680128989512087,1.0320663965718615,2.0395726080694576,3.071639004641319,3.1731385066968416,0.011972578408622076,0.0,30.442913817983595,45.83063946580426,6.0,0.0,2.5,440.824365974214,502.5511832362757,416.3486660050153,245.99500128391767,343.6627958119337,450.41132843236335
420.00000000000006,25.343265757946444,-8.099254249747617,81.66640151600099,87.34884453336372,81.52326566171482,44.19250825708713,81.2500271725447,19.740375812428,26.108624367825406,-10.45799881772075,25.896011392331765,-0.16536126752254177,0.9680130659622223,1.0320665746045643,2.039572959887997,3.0716395344925616,3.1731385065957727,0.011972580474041778,0.0,30.44291381949745,45.83063946845476,6.0,0.0,2.5,440.8243659737904,502.55118323674895,416.3486660064636,245.9950012881453,343.66279581522406,450.41132843163086
420.00000000000074,25.343265757946444,-8.099254249747617,81.66640151600099,87.34884453336372,81.52326566171482,44.19250825708713,81.2500271725447,19.740375812428,26.108624367825406,-10.45799881772075,25.896011392331765,-0.16536126752254177,0.9680130659622223,1.0320665746045643,2.039572959887997,3.0716395344925616,3.1731385065957727,0.011972580474041778,0.0,30.44291381949745,45.83063946845476,6.0,0.0,2.5,440.8243659737904,502.55118323674895,416.3486660064636,245.9950012881453,343.66279581522406,450.41132843163086
430.00000000000006,25.343265758185822,-8.099254249568332,81.66640151765104,87.34884453455241,81.52326566336274,44.192508258591765,81.25002717418676,19.74037581342975,26.108624368063616,-10.457998817401515,25.89601139257141,-0.16536126752657765,0.9680131456099251,1.032066659505262,2.0395731276621127,3.071639787167374,3.173138506535464,0.011972581459019284,0.0,30.44291382039995,45.83063947002802,6.0,0.0,2.5,440.82436597353063,502.55118323701663,416.3486660073028,245.99500129068943,343.6627958172432,450.41132843118896
430.00000000000074,25.343265758185822,-8.099254249568332,81.66640151765104,87.34884453455241,81.52326566336274,44.192508258591765,81.25002717418676,19.74037581342975,26.108624368063616,-10.457998817401515,25.89601139257141,-0.16536126752657765,0.9680131456099251,1.032066659505262,2.0395731276621127,3.071639787167374,3.173138506535464,0.011972581459019284,0.0,30.44291382039995,45.83063947002802,6.0,0.0,2.5,440.82436597353063,502.55118323701663,416.3486660073028,245.99500129068943,343.6627958172432,450.41132843118896
