time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,21.30891101408723,-12.400428951837796,66.49492981919902,79.04935857953421,66.3640238461973,34.35216075276867,66.077091319077,23.975550975154302,22.00833377081572,-16.302327789855667,21.803819604584845,-0.08154565592360542,0.8049806984349126,0.7868938615918691,1.6119945078590323,2.398888369450902,2.980057005236214,0.010119227442009411,0.0,24.064283604104727,35.801850812777275,6.0,0.0,2.5,443.4725293996911,504.4882628090204,426.72601602670943,267.4258602493102,429.98867342842135,457.5651163322887
290.00000000000006,21.308911015859824,-12.400428950316211,66.49492983815831,79.04935860012779,66.36402386519212,34.35216077858081,66.07709133805258,23.975550988997785,22.00833377253004,-16.3023277872511,21.803819606324566,-0.0815456559344625,0.804979223653524,0.7868924196398944,1.6119915539330434,2.3988839735729375,2.9800570040618286,0.010119208900560986,0.0,24.064283619424256,35.801850839937345,6.0,0.0,2.5,443.4725293980366,504.48826281954274,426.7260160498105,267.4258602991294,429.9886734515485,457.56511632943375
290.0000000000007,21.308911015859824,-12.400428950316211,66.49492983815831,79.04935860012779,66.36402386519212,34.35216077858081,66.07709133805258,23.975550988997785,22.00833377253004,-16.3023277872511,21.803819606324566,-0.0815456559344625,0.804979223653524,0.7868924196398944,1.6119915539330434,2.3988839735729375,2.9800570040618286,0.010119208900560986,0.0,24.064283619424256,35.801850839937345,6.0,0.0,2.5,443.4725293980366,504.48826281954274,426.7260160498105,267.4258602991294,429.9886734515485,457.56511632943375
300.00000000000006,21.308911016716895,-12.400428949586058,66.49492984755015,79.0493586102728,66.3640238745298,34.352160791259564,66.07709134737816,23.975550995791536,22.00833377335812,-16.30232778599293,21.80381960716538,-0.08154565593918049,0.8049819589905257,0.7868950933669218,1.6119970312026637,2.3988921245695853,2.9800570034859866,0.01011924328472278,0.0,24.064283626949475,35.80185085327582,6.0,0.0,2.5,443.4725293972281,504.4882628246781,426.7260160611367,267.42586032357013,429.9886734630931,457.5651163280549
300.0000000000007,21.308911016716895,-12.400428949586058,66.49492984755015,79.0493586102728,66.3640238745298,34.352160791259564,66.07709134737816,23.975550995791536,22.00833377335812,-16.30232778599293,21.80381960716538,-0.08154565593918049,0.8049819589905257,0.7868950933669218,1.6119970312026637,2.3988921245695853,2.9800570034859866,0.01011924328472278,0.0,24.064283626949475,35.80185085327582,6.0,0.0,2.5,443.4725293972281,504.4882628246781,426.7260160611367,267.42586032357013,429.9886734630931,457.5651163280549
310.00000000000006,21.308911017176264,-12.400428949195884,66.49492985262353,79.0493586157371,66.36402387957361,34.35216079811215,66.0770913524154,23.975550999454697,22.00833377380173,-16.302327785318937,21.803819607615864,-0.08154565594213635,0.8049834549364737,0.786896555619582,1.612000026704716,2.398896582324298,2.980057003176059,0.010119262089308068,0.0,24.064283631013662,35.80185086048613,6.0,0.0,2.5,443.4725293967952,504.4882628274332,426.7260160672657,267.4258603367464,429.98867346934134,457.56511632731537
310.0000000000007,21.308911017176264,-12.400428949195884,66.49492985262353,79.0493586157371,66.36402387957361,34.35216079811215,66.0770913524154,23.975550999454697,22.00833377380173,-16.302327785318937,21.803819607615864,-0.08154565594213635,0.8049834549364737,0.786896555619582,1.612000026704716,2.398896582324298,2.980057003176059,0.010119262089308068,0.0,24.064283631013662,35.80185086048613,6.0,0.0,2.5,443.4725293967952,504.4882628274332,426.7260160672657,267.4258603367464,429.98867346934134,457.56511632731537
320.00000000000006,21.30891101742301,-12.400428948984311,66.49492985535835,79.04935861869478,66.36402388229534,34.35216080181124,66.07709135513377,23.97555100142944,22.008333774039947,-16.302327784957015,21.80381960785776,-0.08154565594298901,0.8049841232765843,0.7868972088990168,1.6120013649820353,2.398898573881052,2.980057003008512,0.010119270490528466,0.0,24.064283633207083,35.801850864378764,6.0,0.0,2.5,443.4725293965636,504.4882628289323,426.72601607057703,267.4258603438523,429.9886734727064,457.5651163269195
320.0000000000007,21.30891101742301,-12.400428948984311,66.49492985535835,79.04935861869478,66.36402388229534,34.35216080181124,66.07709135513377,23.97555100142944,22.008333774039947,-16.302327784957015,21.80381960785776,-0.08154565594298901,0.8049841232765843,0.7868972088990168,1.6120013649820353,2.398898573881052,2.980057003008512,0.010119270490528466,0.0,24.064283633207083,35.801850864378764,6.0,0.0,2.5,443.4725293965636,504.4882628289323,426.72601607057703,267.4258603438523,429.9886734727064,457.5651163269195
330.00000000000006,21.30891101755589,-12.400428948872843,66.49492985683065,79.04935862029622,66.36402388376439,34.352160803807635,66.07709135660126,23.975551002495138,22.00833377416819,-16.302327784762213,21.803819607987975,-0.08154565594406904,0.8049843006670494,0.7868973822799621,1.6120017201616283,2.3988991024415904,2.9800570029176288,0.010119272720283184,0.0,24.064283634391128,35.80185086648015,6.0,0.0,2.5,443.47252939643687,504.4882628297532,426.7260160723656,267.4258603476845,429.9886734745165,457.56511632670527
330.0000000000007,21.30891101755589,-12.400428948872843,66.49492985683065,79.04935862029622,66.36402388376439,34.352160803807635,66.07709135660126,23.975551002495138,22.00833377416819,-16.302327784762213,21.803819607987975,-0.08154565594406904,0.8049843006670494,0.7868973822799621,1.6120017201616283,2.3988991024415904,2.9800570029176288,0.010119272720283184,0.0,24.064283634391128,35.80185086648015,6.0,0.0,2.5,443.47252939643687,504.4882628297532,426.7260160723656,267.4258603476845,429.9886734745165,457.56511632670527
340.00000000000006,21.308911017626993,-12.400428948812587,66.49492985761943,79.0493586211503,66.36402388454917,34.352160804875155,66.07709135738507,23.975551003064595,22.008333774236856,-16.302327784657848,21.8038196080577,-0.08154565594395534,0.8049845033855895,0.7868975804309876,1.6120021260844788,2.3988997065154667,2.980057002869269,0.01011927526851602,0.0,24.064283635023685,35.80185086760355,6.0,0.0,2.5,443.47252939637,504.4882628301872,426.72601607332183,267.4258603497315,429.9886734754792,457.56511632659215
340.0000000000007,21.308911017626993,-12.400428948812587,66.49492985761943,79.0493586211503,66.36402388454917,34.352160804875155,66.07709135738507,23.975551003064595,22.008333774236856,-16.302327784657848,21.8038196080577,-0.08154565594395534,0.8049845033855895,0.7868975804309876,1.6120021260844788,2.3988997065154667,2.980057002869269,0.01011927526851602,0.0,24.064283635023685,35.80185086760355,6.0,0.0,2.5,443.47252939637,504.4882628301872,426.72601607332183,267.4258603497315,429.9886734754792,457.56511632659215
350.00000000000006,21.308911017665825,-12.400428948778938,66.49492985804815,79.04935862161415,66.36402388497613,34.352160805456094,66.07709135781147,23.975551003374164,22.00833377427435,-16.30232778460089,21.803819608095772,-0.08154565594543328,0.8049845947909784,0.7868976697756953,1.612002309111918,2.3988999788876133,2.980057002843029,0.010119276417500546,0.0,24.06428363536787,35.80185086821484,6.0,0.0,2.5,443.4725293963336,504.488262830422,426.72601607384416,267.4258603508443,429.9886734760015,457.56511632652825
350.0000000000007,21.308911017665825,-12.400428948778938,66.49492985804815,79.04935862161415,66.36402388497613,34.352160805456094,66.07709135781147,23.975551003374164,22.00833377427435,-16.30232778460089,21.803819608095772,-0.08154565594543328,0.8049845947909784,0.7868976697756953,1.612002309111918,2.3988999788876133,2.980057002843029,0.010119276417500546,0.0,24.06428363536787,35.80185086821484,6.0,0.0,2.5,443.4725293963336,504.488262830422,426.72601607384416,267.4258603508443,429.9886734760015,457.56511632652825
360.00000000000006,21.30891101768699,-12.40042894876018,66.49492985828144,79.0493586218667,66.36402388520862,34.3521608057726,66.07709135804367,23.975551003543327,22.008333774294798,-16.302327784569854,21.803819608116527,-0.08154565594418273,0.8049846359692467,0.7868977100249785,1.6120023915647037,2.398900101589682,2.9800570028287203,0.010119276935114954,0.0,24.064283635555284,35.801850868547604,6.0,0.0,2.5,443.47252939631386,504.48826283055007,426.7260160741281,267.42586035145126,429.98867347628607,457.56511632649455
360.0000000000007,21.30891101768699,-12.40042894876018,66.49492985828144,79.0493586218667,66.36402388520862,34.3521608057726,66.07709135804367,23.975551003543327,22.008333774294798,-16.302327784569854,21.803819608116527,-0.08154565594418273,0.8049846359692467,0.7868977100249785,1.6120023915647037,2.398900101589682,2.9800570028287203,0.010119276935114954,0.0,24.064283635555284,35.801850868547604,6.0,0.0,2.5,443.47252939631386,504.48826283055007,426.7260160741281,267.42586035145126,429.98867347628607,457.56511632649455
370.00000000000006,21.30891101769883,-12.40042894875063,66.49492985841138,79.04935862200922,66.3640238853387,34.352160805949154,66.07709135817363,23.97555100363797,22.008333774306227,-16.30232778455246,21.803819608128137,-0.0815456559440122,0.8049846318989671,0.7868977060440434,1.612002383409475,2.398900089453518,2.980057002820648,0.010119276883932184,0.0,24.06428363566016,35.801850868733645,6.0,0.0,2.5,443.47252939630255,504.4882628306244,426.72601607428624,267.42586035178783,429.9886734764452,457.56511632647647
370.00000000000074,21.30891101769883,-12.40042894875063,66.49492985841138,79.04935862200922,66.3640238853387,34.352160805949154,66.07709135817363,23.97555100363797,22.008333774306227,-16.30232778455246,21.803819608128137,-0.0815456559440122,0.8049846318989671,0.7868977060440434,1.612002383409475,2.398900089453518,2.980057002820648,0.010119276883932184,0.0,24.06428363566016,35.801850868733645,6.0,0.0,2.5,443.47252939630255,504.4882628306244,426.72601607428624,267.42586035178783,429.9886734764452,457.56511632647647
380.00000000000006,21.308911017704972,-12.400428948744548,66.49492985847911,79.04935862208168,66.364023885406,34.35216080604084,66.07709135824084,23.975551003688395,22.00833377431217,-16.302327784543422,21.80381960813416,-0.08154565594554698,0.804984654071005,0.7868977277168326,1.6120024278072682,2.398900155524101,2.980057002816481,0.010119277162643874,0.0,24.06428363571428,35.80185086883006,6.0,0.0,2.5,443.4725293962978,504.488262830661,426.726016074368,267.4258603519707,429.9886734765278,457.56511632646544
380.00000000000074,21.308911017704972,-12.400428948744548,66.49492985847911,79.04935862208168,66.364023885406,34.35216080604084,66.07709135824084,23.975551003688395,22.00833377431217,-16.302327784543422,21.80381960813416,-0.08154565594554698,0.804984654071005,0.7868977277168326,1.6120024278072682,2.398900155524101,2.980057002816481,0.010119277162643874,0.0,24.06428363571428,35.80185086883006,6.0,0.0,2.5,443.4725293962978,504.488262830661,426.726016074368,267.4258603519707,429.9886734765278,457.56511632646544
390.00000000000006,21.308911017708407,-12.400428948741762,66.49492985851687,79.04935862212363,66.36402388544363,34.35216080609223,66.07709135827845,23.975551003714717,22.00833377431548,-16.30232778453842,21.803819608137527,-0.0815456559444101,0.80498465995369,0.7868977334667218,1.6120024395862695,2.3989001730529917,2.980057002814187,0.010119277236589067,0.0,24.064283635744744,35.801850868884,6.0,0.0,2.5,443.4725293962945,504.4882628306824,426.7260160744147,267.4258603520648,429.9886734765736,457.56511632646055
390.00000000000074,21.308911017708407,-12.400428948741762,66.49492985851687,79.04935862212363,66.36402388544363,34.35216080609223,66.07709135827845,23.975551003714717,22.00833377431548,-16.30232778453842,21.803819608137527,-0.0815456559444101,0.80498465995369,0.7868977334667218,1.6120024395862695,2.3989001730529917,2.980057002814187,0.010119277236589067,0.0,24.064283635744744,35.801850868884,6.0,0.0,2.5,443.4725293962945,504.4882628306824,426.7260160744147,267.4258603520648,429.9886734765736,457.56511632646055
400.00000000000006,21.30891101771021,-12.40042894874034,66.49492985853702,79.04935862214398,66.36402388546367,34.35216080611929,66.07709135829845,23.975551003728697,22.008333774317222,-16.30232778453575,21.803819608139303,-0.08154565594367114,0.8049846653836232,0.786897738774324,1.6120024504592123,2.3989001892335367,2.9800570028129885,0.010119277304845235,0.0,24.064283635760944,35.801850868912595,6.0,0.0,2.5,443.4725293962928,504.48826283069246,426.72601607443966,267.42586035211696,429.9886734765984,457.56511632645856
400.00000000000074,21.30891101771021,-12.40042894874034,66.49492985853702,79.04935862214398,66.36402388546367,34.35216080611929,66.07709135829845,23.975551003728697,22.008333774317222,-16.30232778453575,21.803819608139303,-0.08154565594367114,0.8049846653836232,0.786897738774324,1.6120024504592123,2.3989001892335367,2.9800570028129885,0.010119277304845235,0.0,24.064283635760944,35.801850868912595,6.0,0.0,2.5,443.4725293962928,504.48826283069246,426.72601607443966,267.42586035211696,429.9886734765984,457.56511632645856
410.00000000000006,21.308911017711207,-12.400428948739147,66.49492985854772,79.04935862215513,66.36402388547431,34.35216080613458,66.07709135830906,23.975551003738587,22.00833377431817,-16.302327784534327,21.803819608140277,-0.08154565594395534,0.8049846680985892,0.7868977414281176,1.6120024558956612,2.398900197323779,2.9800570028123534,0.010119277338973364,0.0,24.064283635769414,35.801850868927765,6.0,0.0,2.5,443.4725293962919,504.4882628306972,426.7260160744529,267.4258603521467,429.98867347661167,457.56511632645663
410.00000000000074,21.308911017711207,-12.400428948739147,66.49492985854772,79.04935862215513,66.36402388547431,34.35216080613458,66.07709135830906,23.975551003738587,22.00833377431817,-16.302327784534327,21.803819608140277,-0.08154565594395534,0.8049846680985892,0.7868977414281176,1.6120024558956612,2.398900197323779,2.9800570028123534,0.010119277338973364,0.0,24.064283635769414,35.801850868927765,6.0,0.0,2.5,443.4725293962919,504.4882628306972,426.7260160744529,267.4258603521467,429.98867347661167,457.56511632645663
420.00000000000006,21.308911017711715,-12.400428948738863,66.49492985855323,79.04935862216206,66.36402388547981,34.35216080614134,66.07709135831458,23.9755510037412,22.008333774318675,-16.30232778453359,21.803819608140778,-0.08154565594463747,0.8049846694561127,0.7868977427550494,1.6120024586138868,2.3989002013689364,2.980057002811932,0.01011927735603739,0.0,24.064283635773904,35.801850868935674,6.0,0.0,2.5,443.4725293962909,504.48826283070224,426.72601607445847,267.4258603521598,429.9886734766177,457.565116326455
420.00000000000074,21.308911017711715,-12.400428948738863,66.49492985855323,79.04935862216206,66.36402388547981,34.35216080614134,66.07709135831458,23.9755510037412,22.008333774318675,-16.30232778453359,21.803819608140778,-0.08154565594463747,0.8049846694561127,0.7868977427550494,1.6120024586138868,2.3989002013689364,2.980057002811932,0.01011927735603739,0.0,24.064283635773904,35.801850868935674,6.0,0.0,2.5,443.4725293962909,504.48826283070224,426.72601607445847,267.4258603521598,429.9886734766177,457.565116326455
430.00000000000006,21.30891101771199,-12.400428948739034,66.49492985855623,79.04935862216394,66.36402388548277,34.35216080614538,66.07709135831752,23.975551003745068,22.008333774318945,-16.302327784533134,21.803819608141048,-0.08154565594463747,0.8049846717184947,0.786897744966552,1.6120024631442833,2.3989002081108355,2.980057002811772,0.010119277384477146,0.0,24.064283635776288,35.80185086893994,6.0,0.0,2.5,443.4725293962903,504.48826283070207,426.726016074462,267.42586035216937,429.98867347662207,457.565116326455
430.00000000000074,21.30891101771199,-12.400428948739034,66.49492985855623,79.04935862216394,66.36402388548277,34.35216080614538,66.07709135831752,23.975551003745068,22.008333774318945,-16.302327784533134,21.803819608141048,-0.08154565594463747,0.8049846717184947,0.786897744966552,1.6120024631442833,2.3989002081108355,2.980057002811772,0.010119277384477146,0.0,24.064283635776288,35.80185086893994,6.0,0.0,2.5,443.4725293962903,504.48826283070207,426.726016074462,267.42586035216937,429.98867347662207,457.565116326455
