time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.499799554265348,-7.335134927453965,97.71117869425939,93.54411518852272,97.56263791550765,51.61793125310084,97.2753211113072,17.351987878473437,29.28484617074928,-6.378910246589328,29.092648158629277,-6.613332432760501,1.134454315524851,1.3258617284854313,2.232515874406801,3.5583776028922323,3.13664248458164,0.013608638191103674,0.0,33.32063027914023,53.08272282626126,6.0,0.0,2.5,434.8415171513458,497.883733028784,400.45578249717374,236.4044025533484,284.3932936668364,434.56178019203406
290.00000000000006,28.499821855774744,-7.335106783335392,97.71136961543559,93.54425871242712,97.56282891597917,51.61801040683707,97.2755119929934,17.351935077814517,29.284868315391652,-6.378882967319612,29.092670367906845,-6.613714667212832,1.1344561277353085,1.325865408331214,2.232516395754113,3.558381804085327,3.1366411772915814,0.01360864262921666,0.0,33.32063725886769,53.0828033832442,6.0,0.0,2.5,434.8415080660969,497.88379237465927,400.45560321164254,236.4042384589904,284.39284513155366,434.5611180433375
290.0000000000007,28.499821855774744,-7.335106783335392,97.71136961543559,93.54425871242712,97.56282891597917,51.61801040683707,97.2755119929934,17.351935077814517,29.284868315391652,-6.378882967319612,29.092670367906845,-6.613714667212832,1.1344561277353085,1.325865408331214,2.232516395754113,3.558381804085327,3.1366411772915814,0.01360864262921666,0.0,33.32063725886769,53.0828033832442,6.0,0.0,2.5,434.8415080660969,497.88379237465927,400.45560321164254,236.4042384589904,284.39284513155366,434.5611180433375
300.00000000000006,28.49983801067364,-7.3350863979040355,97.71150789537299,93.5443626589934,97.56296725361608,51.61806756876263,97.27565024586451,17.351896466442668,29.28488435691724,-6.378863206291612,29.09268645612443,-6.613992292205069,1.1344575484977883,1.3258682107999795,2.232516988613474,3.5583851994134537,3.136640241960002,0.01360864714267902,0.0,33.32064210095348,53.08286153966964,6.0,0.0,2.5,434.84150148209545,497.8838353505645,400.4554725677695,236.40411865971473,284.3925184472492,434.56063721016073
300.0000000000007,28.49983801067364,-7.3350863979040355,97.71150789537299,93.5443626589934,97.56296725361608,51.61806756876263,97.27565024586451,17.351896466442668,29.28488435691724,-6.378863206291612,29.09268645612443,-6.613992292205069,1.1344575484977883,1.3258682107999795,2.232516988613474,3.5583851994134537,3.136640241960002,0.01360864714267902,0.0,33.32064210095348,53.08286153966964,6.0,0.0,2.5,434.84150148209545,497.8838353505645,400.4554725677695,236.40411865971473,284.3925184472492,434.56063721016073
310.00000000000006,28.49984972694603,-7.335071614601985,97.71160817135792,93.54443803509955,97.56306757159008,51.61810892916657,97.27575050306184,17.35186826498017,29.284895991106367,-6.378848874521452,29.09269812410677,-6.61419404221914,1.1344585714403532,1.325870240348357,2.232517405318748,3.5583876456671053,3.13663956996617,0.013608650327961583,0.0,33.32064549574602,53.082903609293055,6.0,0.0,2.5,434.8414967052784,497.8838665114953,400.4553773964431,236.4040312661356,284.392280552882,434.560287843004
310.0000000000007,28.49984972694603,-7.335071614601985,97.71160817135792,93.54443803509955,97.56306757159008,51.61810892916657,97.27575050306184,17.35186826498017,29.284895991106367,-6.378848874521452,29.09269812410677,-6.61419404221914,1.1344585714403532,1.325870240348357,2.232517405318748,3.5583876456671053,3.13663956996617,0.013608650327961583,0.0,33.32064549574602,53.082903609293055,6.0,0.0,2.5,434.8414967052784,497.8838665114953,400.4553773964431,236.4040312661356,284.392280552882,434.560287843004
320.00000000000006,28.49985823134311,-7.335060903319969,97.71168096602248,93.54449270153935,97.56314039671224,51.61813890301147,97.2758232844168,17.351847683138487,29.28490443592244,-6.3788384716363,29.0927065934542,-6.614340697850196,1.1344642643134943,1.325877502473783,2.2325274518652103,3.5584049543389926,3.136639087078088,0.013608712033455364,0.0,33.32064789699808,53.082934090705855,6.0,0.0,2.5,434.8414932075673,497.8838890509493,400.45530806442576,236.4039675425003,284.3921072757712,434.56003391049376
320.0000000000007,28.49985823134311,-7.335060903319969,97.71168096602248,93.54449270153935,97.56314039671224,51.61813890301147,97.2758232844168,17.351847683138487,29.28490443592244,-6.3788384716363,29.0927065934542,-6.614340697850196,1.1344642643134943,1.325877502473783,2.2325274518652103,3.5584049543389926,3.136639087078088,0.013608712033455364,0.0,33.32064789699808,53.082934090705855,6.0,0.0,2.5,434.8414932075673,497.8838890509493,400.45530806442576,236.4039675425003,284.3921072757712,434.56003391049376
330.00000000000006,28.499864413861633,-7.335053084309038,97.71173385869733,93.54453250903993,97.56319331082028,51.6181606564324,97.27587616694349,17.351832669129465,29.28491057531416,-6.378830908727309,29.09271275058383,-6.614447453669925,1.1345125339715594,1.3259343604486036,2.232621599430039,3.5585559598786425,3.136638735423482,0.013609286259607231,0.0,33.320649606693564,53.0829562103724,6.0,0.0,2.5,434.8414907152805,497.8839055636341,400.4552575687707,236.40392108858168,284.3919811285142,434.55984908277065
330.0000000000007,28.499864413861633,-7.335053084309038,97.71173385869733,93.54453250903993,97.56319331082028,51.6181606564324,97.27587616694349,17.351832669129465,29.28491057531416,-6.378830908727309,29.09271275058383,-6.614447453669925,1.1345125339715594,1.3259343604486036,2.232621599430039,3.5585559598786425,3.136638735423482,0.013609286259607231,0.0,33.320649606693564,53.0829562103724,6.0,0.0,2.5,434.8414907152805,497.8839055636341,400.4552575687707,236.40392108858168,284.3919811285142,434.55984908277065
340.00000000000006,28.49986890558515,-7.335047417329349,97.71177229420177,93.54456139871057,97.56323176332492,51.61817644991197,97.2759145966319,17.35182172409958,29.284915035654286,-6.37882541418594,29.09271722383455,-6.614525058753713,1.134466146940193,1.325880470275552,2.2325297028448747,3.5584101731204267,3.136638482089514,0.013608726331973684,0.0,33.3206508302049,53.082972267952925,6.0,0.0,2.5,434.84148888308306,497.8839175048121,400.4552208044899,236.40388724217487,284.3918893008802,434.55971473009697
340.0000000000007,28.49986890558515,-7.335047417329349,97.71177229420177,93.54456139871057,97.56323176332492,51.61817644991197,97.2759145966319,17.35182172409958,29.284915035654286,-6.37882541418594,29.09271722383455,-6.614525058753713,1.134466146940193,1.325880470275552,2.2325297028448747,3.5584101731204267,3.136638482089514,0.013608726331973684,0.0,33.3206508302049,53.082972267952925,6.0,0.0,2.5,434.84148888308306,497.8839175048121,400.4552208044899,236.40388724217487,284.3918893008802,434.55971473009697
350.00000000000006,28.499872168140715,-7.335043302209613,97.71180021238153,93.54458238344147,97.56325969324433,51.61818791296122,97.27594251002765,17.35181375618646,29.28491827542352,-6.37882142322468,29.09272047297941,-6.6145814698980985,1.134468657787571,1.3258836402921514,2.2325342001989874,3.5584178404911384,3.136638298523581,0.013608753921594136,0.0,33.3206517086868,53.08298392167626,6.0,0.0,2.5,434.8414875505712,497.88392617893874,400.4551940605438,236.40386261156817,284.39182250054427,434.5596170748957
350.0000000000007,28.499872168140715,-7.335043302209613,97.71180021238153,93.54458238344147,97.56325969324433,51.61818791296122,97.27594251002765,17.35181375618646,29.28491827542352,-6.37882142322468,29.09272047297941,-6.6145814698980985,1.134468657787571,1.3258836402921514,2.2325342001989874,3.5584178404911384,3.136638298523581,0.013608753921594136,0.0,33.3206517086868,53.08298392167626,6.0,0.0,2.5,434.8414875505712,497.88392617893874,400.4551940605438,236.40386261156817,284.39182250054427,434.5596170748957
360.00000000000006,28.499874545298287,-7.335040303320397,97.71182055293806,93.54459767301425,97.56328004233552,51.61819626037863,97.27596284711284,17.351807941577363,29.284920635999928,-6.378818515311309,29.09272284037968,-6.614622592345768,1.134471697451424,1.3258873647120673,2.232539858715589,3.558427223427656,3.136638165078615,0.013608788541357896,0.0,33.32065234312108,53.082992407330266,6.0,0.0,2.5,434.8414865805248,497.8839324996076,400.4551745552381,236.4038446421624,284.391773780594,434.5595458891584
360.0000000000007,28.499874545298287,-7.335040303320397,97.71182055293806,93.54459767301425,97.56328004233552,51.61819626037863,97.27596284711284,17.351807941577363,29.284920635999928,-6.378818515311309,29.09272284037968,-6.614622592345768,1.134471697451424,1.3258873647120673,2.232539858715589,3.558427223427656,3.136638165078615,0.013608788541357896,0.0,33.32065234312108,53.082992407330266,6.0,0.0,2.5,434.8414865805248,497.8839324996076,400.4551745552381,236.4038446421624,284.391773780594,434.5595458891584
370.00000000000006,28.499876275924223,-7.335038119157104,97.71183536049105,93.54460880221632,97.56329485632696,51.6182023346542,97.27597765239021,17.351803703461655,29.284922354545696,-6.37881639829368,29.092724563891405,-6.614652540155191,1.1344617981209633,1.3258759204417567,2.232520142510728,3.5583960629524847,3.1366380682420005,0.01360866845088458,0.0,33.320652802021755,53.08299858213877,6.0,0.0,2.5,434.84148587572474,497.8839370988688,400.45516034330217,236.40383154738228,284.391738287436,434.5594940488031
370.00000000000074,28.499876275924223,-7.335038119157104,97.71183536049105,93.54460880221632,97.56329485632696,51.6182023346542,97.27597765239021,17.351803703461655,29.284922354545696,-6.37881639829368,29.092724563891405,-6.614652540155191,1.1344617981209633,1.3258759204417567,2.232520142510728,3.5583960629524847,3.1366380682420005,0.01360866845088458,0.0,33.320652802021755,53.08299858213877,6.0,0.0,2.5,434.84148587572474,497.8839370988688,400.45516034330217,236.40383154738228,284.391738287436,434.5594940488031
380.00000000000006,28.499877530232062,-7.335036566034205,97.71184611434781,93.5446168271975,97.56330561474907,51.61820674010761,97.27598840444787,17.351800626565876,29.284923600038372,-6.378814864013975,29.092725813031898,-6.614674277306449,1.1344592365990127,1.325873017809469,2.232514931958862,3.5583879497683317,3.136637998943,0.01360863675898794,0.0,33.320653135002715,53.08300305754187,6.0,0.0,2.5,434.8414853179463,497.88394034930707,400.4551499942565,236.40382204001608,284.39171240447075,434.559456425702
380.00000000000074,28.499877530232062,-7.335036566034205,97.71184611434781,93.5446168271975,97.56330561474907,51.61820674010761,97.27598840444787,17.351800626565876,29.284923600038372,-6.378814864013975,29.092725813031898,-6.614674277306449,1.1344592365990127,1.325873017809469,2.232514931958862,3.5583879497683317,3.136637998943,0.01360863675898794,0.0,33.320653135002715,53.08300305754187,6.0,0.0,2.5,434.8414853179463,497.88394034930707,400.4551499942565,236.40382204001608,284.39171240447075,434.559456425702
390.00000000000006,28.499878447717364,-7.335035381198509,97.71185393877171,93.54462276459587,97.56331344247027,51.61820995129887,97.27599622760867,17.351798384483345,29.284924511204764,-6.378813741579393,29.092726726784484,-6.614690150394608,1.1344617252097804,1.3258759926758363,2.232519703595945,3.558395696271781,3.1366379466118843,0.013608665893027262,0.0,33.32065337459272,53.083006323559005,6.0,0.0,2.5,434.84148498656776,497.8839428679856,400.455142491956,236.4038151138746,284.3916937099159,434.5594289483925
390.00000000000074,28.499878447717364,-7.335035381198509,97.71185393877171,93.54462276459587,97.56331344247027,51.61820995129887,97.27599622760867,17.351798384483345,29.284924511204764,-6.378813741579393,29.092726726784484,-6.614690150394608,1.1344617252097804,1.3258759926758363,2.232519703595945,3.558395696271781,3.1366379466118843,0.013608665893027262,0.0,33.32065337459272,53.083006323559005,6.0,0.0,2.5,434.84148498656776,497.8839428679856,400.455142491956,236.4038151138746,284.3916937099159,434.5594289483925
400.00000000000006,28.499879116305014,-7.335034536247066,97.71185966161438,93.54462706711786,97.56331916772946,51.61821229868946,97.2760019495091,17.35179674093638,29.284925175117657,-6.378812923727878,29.09272739261433,-6.614701707266363,1.1344615312412054,1.325875814455154,2.232519231161692,3.5583950456168454,3.136637909373299,0.013608663047916756,0.0,33.32065354963851,53.08300871020367,6.0,0.0,2.5,434.84148471609143,497.8839446475336,400.4551369985616,236.40381003860352,284.3916800053099,434.55940894140633
400.00000000000074,28.499879116305014,-7.335034536247066,97.71185966161438,93.54462706711786,97.56331916772946,51.61821229868946,97.2760019495091,17.35179674093638,29.284925175117657,-6.378812923727878,29.09272739261433,-6.614701707266363,1.1344615312412054,1.325875814455154,2.232519231161692,3.5583950456168454,3.136637909373299,0.013608663047916756,0.0,33.32065354963851,53.08300871020367,6.0,0.0,2.5,434.84148471609143,497.8839446475336,400.4551369985616,236.40381003860352,284.3916800053099,434.55940894140633
410.00000000000006,28.499879600826564,-7.335033925708274,97.7118638097336,93.54463018447149,97.56332331773993,51.61821399920848,97.2760060970928,17.35179554893233,29.28492565624637,-6.378812331041956,29.092727875137086,-6.614710098224236,1.1344539023455371,1.325866933517828,2.2325041523455305,3.5583710858633584,3.136637882338152,0.013608571158078706,0.0,33.3206536763131,53.0830104387731,6.0,0.0,2.5,434.8414845172625,497.883945935436,400.4551330118449,236.40380635803908,284.3916700454676,434.55939441735694
410.00000000000074,28.499879600826564,-7.335033925708274,97.7118638097336,93.54463018447149,97.56332331773993,51.61821399920848,97.2760060970928,17.35179554893233,29.28492565624637,-6.378812331041956,29.092727875137086,-6.614710098224236,1.1344539023455371,1.325866933517828,2.2325041523455305,3.5583710858633584,3.136637882338152,0.013608571158078706,0.0,33.3206536763131,53.0830104387731,6.0,0.0,2.5,434.8414845172625,497.883945935436,400.4551330118449,236.40380635803908,284.3916700454676,434.55939441735694
420.00000000000006,28.499879948613756,-7.335033516549799,97.71186679472842,93.54463238744717,97.56332630400208,51.61821522133562,97.27600908159148,17.35179469249124,29.28492600158688,-6.378811905628879,29.092728221572287,-6.614716123044332,1.1344529830615553,1.3258658840304507,2.232502296371766,3.558368180402217,3.1366378629453884,0.01360855986385934,0.0,33.3206537676644,53.08301168032512,6.0,0.0,2.5,434.8414843288618,497.8839467993605,400.45513013584326,236.40380371292844,284.39166285128255,434.55938398894847
420.00000000000074,28.499879948613756,-7.335033516549799,97.71186679472842,93.54463238744717,97.56332630400208,51.61821522133562,97.27600908159148,17.35179469249124,29.28492600158688,-6.378811905628879,29.092728221572287,-6.614716123044332,1.1344529830615553,1.3258658840304507,2.232502296371766,3.558368180402217,3.1366378629453884,0.01360855986385934,0.0,33.3206537676644,53.08301168032512,6.0,0.0,2.5,434.8414843288618,497.8839467993605,400.45513013584326,236.40380371292844,284.39166285128255,434.55938398894847
430.00000000000006,28.49988020809857,-7.335033162443949,97.71186900182198,93.54463409445059,97.5633285119366,51.618216126297,97.27601128824456,17.351794059713143,29.284926259318425,-6.3788115881382055,29.092728479960694,-6.614720632584351,1.134459211552462,1.3258731824604422,2.232514517260223,3.5583876997206647,3.1366378477822527,0.01360863437187818,0.0,33.320653834883444,53.08301260031328,6.0,0.0,2.5,434.8414842649987,497.883947560066,400.45512801588626,236.40380175837095,284.39165756579456,434.5593761855527
430.00000000000074,28.49988020809857,-7.335033162443949,97.71186900182198,93.54463409445059,97.5633285119366,51.618216126297,97.27601128824456,17.351794059713143,29.284926259318425,-6.3788115881382055,29.092728479960694,-6.614720632584351,1.134459211552462,1.3258731824604422,2.232514517260223,3.5583876997206647,3.1366378477822527,0.01360863437187818,0.0,33.320653834883444,53.08301260031328,6.0,0.0,2.5,434.8414842649987,497.883947560066,400.45512801588626,236.40380175837095,284.39165756579456,434.5593761855527
440.00000000000006,28.499880395629663,-7.335032922407379,97.71187060866477,93.54463529734835,97.56333011946668,51.61821678550325,97.27601289483113,17.3517935974358,29.284926445530488,-6.378811358749999,29.09272866668916,-6.61472386762199,1.134458370183552,1.3258722128939533,2.2325128365380538,3.5583850494320077,3.1366378378928714,0.013608624136303064,0.0,33.320653883585976,53.08301327082137,6.0,0.0,2.5,434.84148419390493,497.8839480516832,400.4551264739758,236.4038003312772,284.39165371109414,434.5593705842932
