time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.498680034344687,-7.3365476834567875,97.70154030973728,93.53685667170998,97.55299539237895,51.613983341305016,97.26568416095888,17.354777408845734,29.283734447160928,-6.3802797621655145,29.091533456161592,-6.593834021183625,1.1343557384732537,1.3256646894641335,2.232475065106799,3.558139754570933,3.136705386054542,0.013608333282276666,0.0,33.320344425598705,53.07870904366382,6.0,0.0,2.5,434.8419733301836,497.88071724277006,400.46506302810855,236.41300618920465,284.4164831895871,434.5955060445543
290.00000000000006,28.499008557078547,-7.3361330962521265,97.70436736925373,93.53898546458066,97.55582366172256,51.61514316974552,97.26851078198541,17.35396338004756,29.28406068004053,-6.379877876883995,29.091860569298255,-6.599546318424244,1.1343843999592664,1.325722077167237,2.232486523991063,3.5582086011583,3.13668682440103,0.013608419785629247,0.0,33.32043073751015,53.079888393108206,6.0,0.0,2.5,434.84183948460134,497.8816013915526,400.46234933649583,236.41049326804833,284.40970001602955,434.5856258718919
290.0000000000007,28.499008557078547,-7.3361330962521265,97.70436736925373,93.53898546458066,97.55582366172256,51.61514316974552,97.26851078198541,17.35396338004756,29.28406068004053,-6.379877876883995,29.091860569298255,-6.599546318424244,1.1343843999592664,1.325722077167237,2.232486523991063,3.5582086011583,3.13668682440103,0.013608419785629247,0.0,33.32043073751015,53.079888393108206,6.0,0.0,2.5,434.84183948460134,497.8816013915526,400.46234933649583,236.41049326804833,284.40970001602955,434.5856258718919
300.00000000000006,28.499247106724155,-7.335832060616781,97.70642028043517,93.54053130002448,97.55787745232688,51.61598481806397,97.27056337929059,17.353371121039856,29.284297567400408,-6.379586058104394,29.09209809532795,-6.60369642482874,1.134405631652964,1.3257642738635702,2.232495672613439,3.5582599464770093,3.1366733796024975,0.013608487618022502,0.0,33.32049268143453,53.080744148127735,6.0,0.0,2.5,434.8417422846316,497.8822434378421,400.460376212289,236.40866559774463,284.40476898986907,434.578447222003
300.0000000000007,28.499247106724155,-7.335832060616781,97.70642028043517,93.54053130002448,97.55787745232688,51.61598481806397,97.27056337929059,17.353371121039856,29.284297567400408,-6.379586058104394,29.09209809532795,-6.60369642482874,1.134405631652964,1.3257642738635702,2.232495672613439,3.5582599464770093,3.1366733796024975,0.013608487618022502,0.0,33.32049268143453,53.080744148127735,6.0,0.0,2.5,434.8417422846316,497.8822434378421,400.460376212289,236.40866559774463,284.40476898986907,434.578447222003
310.00000000000006,28.49942035818514,-7.335613432411207,97.70791128968148,93.54165401417315,97.55936910079527,51.616595785833965,97.2720541631142,17.352940338306382,29.284469611848763,-6.379374119623435,29.09227060336292,-6.606711721904787,1.1344208818371246,1.3257947406726895,2.23250198460362,3.5582967252763087,3.1366636336188267,0.013608534838985484,0.0,33.3205372674812,53.0813653262997,6.0,0.0,2.5,434.8416716841713,497.88270975284473,400.45894177493005,236.4073365861049,284.40118475356275,434.57323125102965
310.0000000000007,28.49942035818514,-7.335613432411207,97.70791128968148,93.54165401417315,97.55936910079527,51.616595785833965,97.2720541631142,17.352940338306382,29.284469611848763,-6.379374119623435,29.09227060336292,-6.606711721904787,1.1344208818371246,1.3257947406726895,2.23250198460362,3.5582967252763087,3.1366636336188267,0.013608534838985484,0.0,33.3205372674812,53.0813653262997,6.0,0.0,2.5,434.8416716841713,497.88270975284473,400.45894177493005,236.4073365861049,284.40118475356275,434.57323125102965
320.00000000000006,28.499546224011674,-7.335454602272079,97.7089945253943,93.5424696729682,97.5604528011812,51.61703948722493,97.27313723643654,17.352627023205628,29.28459460092542,-6.379220148379034,29.092395929075533,-6.608902997365192,1.1344319208071814,1.3258168383130546,2.232506491950958,3.5583233302640127,3.136656563517855,0.013608568658831095,0.0,33.32056943989619,53.08181642450479,6.0,0.0,2.5,434.84162039147554,497.8830485371359,400.4578988721354,236.40637016840185,284.39857913351824,434.56944057347926
320.0000000000007,28.499546224011674,-7.335454602272079,97.7089945253943,93.5424696729682,97.5604528011812,51.61703948722493,97.27313723643654,17.352627023205628,29.28459460092542,-6.379220148379034,29.092395929075533,-6.608902997365192,1.1344319208071814,1.3258168383130546,2.232506491950958,3.5583233302640127,3.136656563517855,0.013608568658831095,0.0,33.32056943989619,53.08181642450479,6.0,0.0,2.5,434.84162039147554,497.8830485371359,400.4578988721354,236.40637016840185,284.39857913351824,434.56944057347926
330.00000000000006,28.49963768138812,-7.335339194391053,97.70978164651649,93.54306235768017,97.56124026010188,51.617361801545485,97.27392424031609,17.35239916779534,29.28468542131469,-6.379108269073868,29.092486993988672,-6.610495625946669,1.1344398968210567,1.3258328481120374,2.2325096785183134,3.5583425266303506,3.1366514317784366,0.013608592689167908,0.0,33.32059269758349,53.08214410130034,6.0,0.0,2.5,434.8415831175941,497.8832947093471,400.45714063190405,236.40566745530336,284.39668487121406,434.56668542809746
330.0000000000007,28.49963768138812,-7.335339194391053,97.70978164651649,93.54306235768017,97.56124026010188,51.617361801545485,97.27392424031609,17.35239916779534,29.28468542131469,-6.379108269073868,29.092486993988672,-6.610495625946669,1.1344398968210567,1.3258328481120374,2.2325096785183134,3.5583425266303506,3.1366514317784366,0.013608592689167908,0.0,33.32059269758349,53.08214410130034,6.0,0.0,2.5,434.8415831175941,497.8832947093471,400.45714063190405,236.40566745530336,284.39668487121406,434.56668542809746
340.00000000000006,28.49970413729975,-7.335255334945201,97.7103535953334,93.54349302268467,97.56181245445325,51.61759595647885,97.27449610436489,17.35223349465116,29.284751414439587,-6.379026973995678,29.092553164751163,-6.61165305966199,1.1344457588324677,1.3258445619214148,2.2325121251274527,3.558356687048868,3.1366477060225475,0.013608610945806022,0.0,33.32060953059056,53.082382148319766,6.0,0.0,2.5,434.84155603378525,497.88347358976984,400.4565894499143,236.40515657274165,284.39530797775177,434.56468310392574
340.0000000000007,28.49970413729975,-7.335255334945201,97.7103535953334,93.54349302268467,97.56181245445325,51.61759595647885,97.27449610436489,17.35223349465116,29.284751414439587,-6.379026973995678,29.092553164751163,-6.61165305966199,1.1344457588324677,1.3258445619214148,2.2325121251274527,3.558356687048868,3.1366477060225475,0.013608610945806022,0.0,33.32060953059056,53.082382148319766,6.0,0.0,2.5,434.84155603378525,497.88347358976984,400.4565894499143,236.40515657274165,284.39530797775177,434.56468310392574
350.00000000000006,28.49975243317635,-7.33519439086109,97.71076925855256,93.54380600502236,97.56222829615484,51.61776609898181,97.27491170620259,17.352113034593913,29.284799374004407,-6.378967894037146,29.092601253381453,-6.61249432965144,1.1344501482681375,1.3258532277740829,2.232514157818416,3.558367385592499,3.13664500024504,0.013608625764701248,0.0,33.32062172828398,53.082555115252084,6.0,0.0,2.5,434.84153635176654,497.8836035877978,400.4561887482224,236.40478514439744,284.3943070374131,434.5632277169312
350.0000000000007,28.49975243317635,-7.33519439086109,97.71076925855256,93.54380600502236,97.56222829615484,51.61776609898181,97.27491170620259,17.352113034593913,29.284799374004407,-6.378967894037146,29.092601253381453,-6.61249432965144,1.1344501482681375,1.3258532277740829,2.232514157818416,3.558367385592499,3.13664500024504,0.013608625764701248,0.0,33.32062172828398,53.082555115252084,6.0,0.0,2.5,434.84153635176654,497.8836035877978,400.4561887482224,236.40478514439744,284.3943070374131,434.5632277169312
360.00000000000006,28.499787529226605,-7.33515010784521,97.71107132410296,93.5440334597672,97.56253049142477,51.61788972408005,97.2752137272396,17.352025466590305,29.284834225698344,-6.3789249613180345,29.092636198821484,-6.6131057745490125,1.1344532502897473,1.3258594235921497,2.232515461294707,3.558374884886857,3.13664303397079,0.013608635475869206,0.0,33.32063057357658,53.08268078889512,6.0,0.0,2.5,434.8415220422881,497.88369807188377,400.4558974710697,236.4045151518506,284.39357943179414,434.5621699214598
360.0000000000007,28.499787529226605,-7.33515010784521,97.71107132410296,93.5440334597672,97.56253049142477,51.61788972408005,97.2752137272396,17.352025466590305,29.284834225698344,-6.3789249613180345,29.092636198821484,-6.6131057745490125,1.1344532502897473,1.3258594235921497,2.232515461294707,3.558374884886857,3.13664303397079,0.013608635475869206,0.0,33.32063057357658,53.08268078889512,6.0,0.0,2.5,434.8415220422881,497.88369807188377,400.4558974710697,236.4045151518506,284.39357943179414,434.5621699214598
370.00000000000006,28.499813038867995,-7.335117914094327,97.71129086151203,93.54419875818627,97.56275012315416,51.61797957209034,97.27543323244444,17.351961801936454,29.284859557719308,-6.378893755611557,29.09266159904212,-6.613550148282569,1.134455326458654,1.3258637186076627,2.232516059425491,3.5583797780331534,3.1366416068062266,0.013608640400872733,0.0,33.320636989260834,53.08277212968642,6.0,0.0,2.5,434.84151165170744,497.88376672217765,400.4556857712963,236.4043188704325,284.3930506826461,434.56140114088714
370.00000000000074,28.499813038867995,-7.335117914094327,97.71129086151203,93.54419875818627,97.56275012315416,51.61797957209034,97.27543323244444,17.351961801936454,29.284859557719308,-6.378893755611557,29.09266159904212,-6.613550148282569,1.134455326458654,1.3258637186076627,2.232516059425491,3.5583797780331534,3.1366416068062266,0.013608640400872733,0.0,33.320636989260834,53.08277212968642,6.0,0.0,2.5,434.84151165170744,497.88376672217765,400.4556857712963,236.4043188704325,284.3930506826461,434.56140114088714
380.00000000000006,28.499831574296973,-7.33509452718289,97.71145039526093,93.54431888262627,97.56290972543584,51.61804485341997,97.27559274278384,17.35191552981138,29.284877964073804,-6.378871081424336,29.09268005491981,-6.613873108687868,1.1344569622863616,1.3258669886438748,2.2325167433298545,3.5583837319737293,3.1366405692484225,0.013608645501067995,0.0,33.32064164714291,53.0828384916685,6.0,0.0,2.5,434.8415040936627,497.88381661734553,400.45553188909525,236.40417621562665,284.39266632131086,434.5608424149413
380.00000000000074,28.499831574296973,-7.33509452718289,97.71145039526093,93.54431888262627,97.56290972543584,51.61804485341997,97.27559274278384,17.35191552981138,29.284877964073804,-6.378871081424336,29.09268005491981,-6.613873108687868,1.1344569622863616,1.3258669886438748,2.2325167433298545,3.5583837319737293,3.1366405692484225,0.013608645501067995,0.0,33.32064164714291,53.0828384916685,6.0,0.0,2.5,434.8415040936627,497.88381661734553,400.45553188909525,236.40417621562665,284.39266632131086,434.5608424149413
390.00000000000006,28.49984504806659,-7.335077525568465,97.71156635902018,93.5444061997189,97.56302573901608,51.61809230415264,97.2757086895541,17.351881890293726,29.284891344039583,-6.378854599087788,29.092693470878263,-6.614107878341997,1.1344581459376517,1.3258693594193285,2.2325172299316645,3.5583865893509925,3.136639815310169,0.013608649143854573,0.0,33.32064502929194,53.08288672838421,6.0,0.0,2.5,434.84149860147056,497.88385288527707,400.4554200258652,236.4040725091405,284.3923869100771,434.560436258062
390.00000000000074,28.49984504806659,-7.335077525568465,97.71156635902018,93.5444061997189,97.56302573901608,51.61809230415264,97.2757086895541,17.351881890293726,29.284891344039583,-6.378854599087788,29.092693470878263,-6.614107878341997,1.1344581459376517,1.3258693594193285,2.2325172299316645,3.5583865893509925,3.136639815310169,0.013608649143854573,0.0,33.32064502929194,53.08288672838421,6.0,0.0,2.5,434.84149860147056,497.88385288527707,400.4554200258652,236.4040725091405,284.3923869100771,434.560436258062
400.00000000000006,28.499854840362712,-7.335065169046403,97.71165063768824,93.54446965775104,97.56311005375025,51.61812678841108,97.27579295573267,17.35185743961057,29.284901068166207,-6.378842620261764,29.092703221160924,-6.614278504557603,1.134466766430282,1.3258801521293129,2.232532855177355,3.558413007306668,3.136639267542042,0.013608744881617703,0.0,33.320647485609925,53.08292178367134,6.0,0.0,2.5,434.8414946104044,497.8838792418544,400.45533872153993,236.40399713213327,284.39218383451265,434.5601410698927
400.00000000000074,28.499854840362712,-7.335065169046403,97.71165063768824,93.54446965775104,97.56311005375025,51.61812678841108,97.27579295573267,17.35185743961057,29.284901068166207,-6.378842620261764,29.092703221160924,-6.614278504557603,1.134466766430282,1.3258801521293129,2.232532855177355,3.558413007306668,3.136639267542042,0.013608744881617703,0.0,33.320647485609925,53.08292178367134,6.0,0.0,2.5,434.8414946104044,497.8838792418544,400.45533872153993,236.40399713213327,284.39218383451265,434.5601410698927
410.00000000000006,28.499861959870664,-7.33505618567915,97.71171191272919,93.54451579595859,97.56317135515262,51.61815185961814,97.27585422184528,17.35183966108258,29.284908138105813,-6.378833911041737,29.092710310119365,-6.6144025608869015,1.134465514677782,1.3258792110188098,2.2325294181385766,3.558408629157386,3.1366388692459006,0.013608724288056215,0.0,33.32064927055808,53.082947269972976,6.0,0.0,2.5,434.84149170796087,497.8838984058661,400.4552796056104,236.4039423250124,284.392036183179,434.55992644853535
410.00000000000074,28.499861959870664,-7.33505618567915,97.71171191272919,93.54451579595859,97.56317135515262,51.61815185961814,97.27585422184528,17.35183966108258,29.284908138105813,-6.378833911041737,29.092710310119365,-6.6144025608869015,1.134465514677782,1.3258792110188098,2.2325294181385766,3.558408629157386,3.1366388692459006,0.013608724288056215,0.0,33.32064927055808,53.082947269972976,6.0,0.0,2.5,434.84149170796087,497.8838984058661,400.4552796056104,236.4039423250124,284.392036183179,434.55992644853535
420.00000000000006,28.49986713375752,-7.335049657179183,97.71175644276543,93.54454932614038,97.56321590434578,51.61817007911736,97.27589874539427,17.3518267400799,29.28491327597418,-6.378827581875953,29.09271546180708,-6.614492716637642,1.1344645728190252,1.32587848949963,2.2325268570261647,3.5584053465257948,3.136638579804684,0.013608708936091549,0.0,33.32065056716988,53.08296579108634,6.0,0.0,2.5,434.84148959886926,497.88391233352297,400.45523664311435,236.40390249301737,284.3919288768621,434.5597704760797
420.00000000000074,28.49986713375752,-7.335049657179183,97.71175644276543,93.54454932614038,97.56321590434578,51.61817007911736,97.27589874539427,17.3518267400799,29.28491327597418,-6.378827581875953,29.09271546180708,-6.614492716637642,1.1344645728190252,1.32587848949963,2.2325268570261647,3.5584053465257948,3.136638579804684,0.013608708936091549,0.0,33.32065056716988,53.08296579108634,6.0,0.0,2.5,434.84148959886926,497.88391233352297,400.45523664311435,236.40390249301737,284.3919288768621,434.5597704760797
430.00000000000006,28.499870894428224,-7.335044911851924,97.7117888097249,93.54457369764924,97.56324828523933,51.61818332185902,97.27593110765184,17.35181734788148,29.28491701046268,-6.378822981486792,29.09271920634093,-6.614558248130777,1.1344634636563038,1.3258774688734236,2.232524159968272,3.558401628841695,3.1366383694484017,0.013608692684503244,0.0,33.32065150934267,53.082979252996886,6.0,0.0,2.5,434.8414880659412,497.883922456739,400.4552054144876,236.4038735396385,284.3918508781801,434.5596571043855
430.00000000000074,28.499870894428224,-7.335044911851924,97.7117888097249,93.54457369764924,97.56324828523933,51.61818332185902,97.27593110765184,17.35181734788148,29.28491701046268,-6.378822981486792,29.09271920634093,-6.614558248130777,1.1344634636563038,1.3258774688734236,2.232524159968272,3.558401628841695,3.1366383694484017,0.013608692684503244,0.0,33.32065150934267,53.082979252996886,6.0,0.0,2.5,434.8414880659412,497.883922456739,400.4552054144876,236.4038735396385,284.3918508781801,434.5596571043855
