time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,27.37171443997645,-6.311066349842861,90.67029818017825,92.03010236087165,90.52312760036537,48.78089612352187,90.24406643980244,18.15737481858679,28.157110741259007,-7.788231912177195,27.949494085389787,-0.5597839775237503,1.062601456155526,1.2036391985244246,2.1752000068267305,3.378839205351155,3.1797803266482783,0.012898449598649725,0.0,32.46566416930284,50.40781667199759,6.0,0.0,2.5,438.9874055735916,501.6221554115993,408.3055758243575,239.66515201292188,308.15471322096505,446.0042509693756
290.00000000000006,27.371723990635115,-6.311048770349942,90.67047562845086,92.03028431080656,90.52330512364541,48.78106515527355,90.24424349487144,18.157421265025047,28.15711977254201,-7.788220461126117,27.94950320087754,-0.5597799137968876,1.062603891200454,1.2036383630385128,2.1752018834613405,3.3788402464998533,3.179774019726844,0.012898452255477352,0.0,32.465749332613825,50.408002609195535,6.0,0.0,2.5,438.9874103536933,501.62227546760766,408.3057798758684,239.6652453080378,308.15471371237834,446.0042387618258
290.0000000000007,27.371723990635115,-6.311048770349942,90.67047562845086,92.03028431080656,90.52330512364541,48.78106515527355,90.24424349487144,18.157421265025047,28.15711977254201,-7.788220461126117,27.94950320087754,-0.5597799137968876,1.062603891200454,1.2036383630385128,2.1752018834613405,3.3788402464998533,3.179774019726844,0.012898452255477352,0.0,32.465749332613825,50.408002609195535,6.0,0.0,2.5,438.9874103536933,501.62227546760766,408.3057798758684,239.6652453080378,308.15471371237834,446.0042387618258
300.00000000000006,27.37173682254134,-6.311038084823736,90.67054386499036,92.03032495313522,90.52337329562883,48.78113396611127,90.24431137409204,18.157459165224623,28.157132647643813,-7.788204136379477,27.94951615241679,-0.559789163819346,1.0626051307981346,1.2036382304631317,2.175203876798732,3.378842107261863,3.179772061446736,0.01289846366649576,0.0,32.46579244800023,50.408076502773326,6.0,0.0,2.5,438.9873977408521,501.6222778009012,408.30587504282494,239.66533512729185,308.15462208832406,446.004200536629
300.0000000000007,27.37173682254134,-6.311038084823736,90.67054386499036,92.03032495313522,90.52337329562883,48.78113396611127,90.24431137409204,18.157459165224623,28.157132647643813,-7.788204136379477,27.94951615241679,-0.559789163819346,1.0626051307981346,1.2036382304631317,2.175203876798732,3.378842107261863,3.179772061446736,0.01289846366649576,0.0,32.46579244800023,50.408076502773326,6.0,0.0,2.5,438.9873977408521,501.6222778009012,408.30587504282494,239.66533512729185,308.15462208832406,446.004200536629
310.00000000000006,27.37174713504536,-6.311032366630343,90.6705853595584,92.03033753865674,90.52341472915391,48.78117035550065,90.24435260851533,18.15749094679751,28.15714304652072,-7.788190951320247,27.949526617398487,-0.5597968943982892,1.0626052466392684,1.2036377324221137,2.175203605164278,3.3788413375863917,3.1797709904715306,0.012898465397805255,0.0,32.46581854148462,50.408114068195005,6.0,0.0,2.5,438.9873833814009,501.622261090104,408.30590946994,239.66541324979272,308.15459690197304,446.0041692938112
310.0000000000007,27.37174713504536,-6.311032366630343,90.6705853595584,92.03033753865674,90.52341472915391,48.78117035550065,90.24435260851533,18.15749094679751,28.15714304652072,-7.788190951320247,27.949526617398487,-0.5597968943982892,1.0626052466392684,1.2036377324221137,2.175203605164278,3.3788413375863917,3.1797709904715306,0.012898465397805255,0.0,32.46581854148462,50.408114068195005,6.0,0.0,2.5,438.9873833814009,501.622261090104,408.30590946994,239.66541324979272,308.15459690197304,446.0041692938112
320.00000000000006,27.371753433109184,-6.311029563939712,90.67061542991728,92.03034857331464,90.52344476897501,48.78119330057905,90.24438252294956,18.157512874227507,28.15714937309617,-7.788182929660307,27.949532989635394,-0.5598007224257913,1.0626055441366709,1.203637790340935,2.1752036008717197,3.3788413912126543,3.179770150698623,0.012898468699004722,0.0,32.465834779925046,50.40813735797616,6.0,0.0,2.5,438.9873735969538,501.6222518412566,408.3059196138651,239.66546688790987,308.15461559266333,446.004151491653
320.0000000000007,27.371753433109184,-6.311029563939712,90.67061542991728,92.03034857331464,90.52344476897501,48.78119330057905,90.24438252294956,18.157512874227507,28.15714937309617,-7.788182929660307,27.949532989635394,-0.5598007224257913,1.0626055441366709,1.203637790340935,2.1752036008717197,3.3788413912126543,3.179770150698623,0.012898468699004722,0.0,32.465834779925046,50.40813735797616,6.0,0.0,2.5,438.9873735969538,501.6222518412566,408.3059196138651,239.66546688790987,308.15461559266333,446.004151491653
330.00000000000006,27.371756673645766,-6.311028202461557,90.67063568990189,92.03035900427159,90.52346501872584,48.78120800164282,90.24440270107553,18.15752562420681,28.157152605913875,-7.788178830671654,27.94953624878776,-0.5598020729983659,1.0626100661143267,1.203642759653266,2.1752123543902098,3.378855114043476,3.1797695333331646,0.012898522682360553,0.0,32.46584442945749,50.40815236662047,6.0,0.0,2.5,438.9873684439646,501.6222500885348,408.3059231498448,239.66549757886577,308.15464116213866,446.0041432305919
330.0000000000007,27.371756673645766,-6.311028202461557,90.67063568990189,92.03035900427159,90.52346501872584,48.78120800164282,90.24440270107553,18.15752562420681,28.157152605913875,-7.788178830671654,27.94953624878776,-0.5598020729983659,1.0626100661143267,1.203642759653266,2.1752123543902098,3.378855114043476,3.1797695333331646,0.012898522682360553,0.0,32.46584442945749,50.40815236662047,6.0,0.0,2.5,438.9873684439646,501.6222500885348,408.3059231498448,239.66549757886577,308.15464116213866,446.0041432305919
340.00000000000006,27.371758201509028,-6.311027507689744,90.67064774678896,92.03036661812126,90.52347707302089,48.78121678064832,90.24441471735186,18.15753223667224,28.157154118775257,-7.7881769124684865,27.94953777515545,-0.5598024299735016,1.0626378937078484,1.2036741858690432,2.1752690016894194,3.3789431875584626,3.1797691457890327,0.012898859614279432,0.0,32.4658498082336,50.4081614369665,6.0,0.0,2.5,438.9873660922021,501.6222511475215,408.30592537430823,239.6655132186996,308.15465870562525,446.0041397446169
340.0000000000007,27.371758201509028,-6.311027507689744,90.67064774678896,92.03036661812126,90.52347707302089,48.78121678064832,90.24441471735186,18.15753223667224,28.157154118775257,-7.7881769124684865,27.94953777515545,-0.5598024299735016,1.0626378937078484,1.2036741858690432,2.1752690016894194,3.3789431875584626,3.1797691457890327,0.012898859614279432,0.0,32.4658498082336,50.4081614369665,6.0,0.0,2.5,438.9873660922021,501.6222511475215,408.30592537430823,239.6655132186996,308.15465870562525,446.0041397446169
350.00000000000006,27.371758909315812,-6.311027134988592,90.67065413116143,92.0303710869843,90.52348346289553,48.78122155977627,90.24442108834872,18.15753543374103,28.15715481602833,-7.788176028400016,27.94953847889243,-0.5598025210261993,1.0623322640267954,1.2033279346418375,2.1746431973782867,3.377971132020124,3.1797689352066234,0.01289514917343508,0.0,32.46585262072307,50.40816642598208,6.0,0.0,2.5,438.9873650775304,501.62225236173214,408.3059270941828,239.66552068010233,308.1546675775371,446.00413823959224
350.0000000000007,27.371758909315812,-6.311027134988592,90.67065413116143,92.0303710869843,90.52348346289553,48.78122155977627,90.24442108834872,18.15753543374103,28.15715481602833,-7.788176028400016,27.94953847889243,-0.5598025210261993,1.0623322650443772,1.2033279357944755,2.174643199461324,3.377971135255799,3.1797689352066234,0.012895149185787025,0.0,32.46585262072307,50.40816642598208,6.0,0.0,2.5,438.9873650775304,501.62225236173214,408.3059270941828,239.66552068010233,308.1546675775371,446.00413823959224
360.00000000000006,27.371759277996457,-6.311026919142876,90.67065749122337,92.0303734908747,90.52348681966932,48.78122414404703,90.24442443484884,18.157537069241982,28.157155179203308,-7.788175567919381,27.949538845372064,-0.5598025748309396,1.0625050225217505,1.2035235879765718,2.174996758763223,3.378520346739795,3.1797688247357287,0.012897245910938717,0.0,32.465854128639535,50.40816913870333,6.0,0.0,2.5,438.9873645809674,501.62225307841857,408.3059283151751,239.66552448147647,308.15467163191323,446.00413744695527
360.0000000000007,27.371759277996457,-6.311026919142876,90.67065749122337,92.0303734908747,90.52348681966932,48.78122414404703,90.24442443484884,18.157537069241982,28.157155179203308,-7.788175567919381,27.949538845372064,-0.5598025748309396,1.0625050225217505,1.2035235879765718,2.174996758763223,3.378520346739795,3.1797688247357287,0.012897245910938717,0.0,32.465854128639535,50.40816913870333,6.0,0.0,2.5,438.9873645809674,501.62225307841857,408.3059283151751,239.66552448147647,308.15467163191323,446.00413744695527
370.00000000000006,27.37175946657566,-6.311026805189045,90.67065906286068,92.03037457726201,90.52348838937976,48.78122538071904,90.24442599953176,18.157537858644215,28.15715536565143,-7.788175331516072,27.94953903342004,-0.5598026219839767,1.0625977811337386,1.2036286403764138,2.1751866032968006,3.378815243673215,3.1797687739082123,0.012898371734758092,0.0,32.46585486199723,50.40817043785154,6.0,0.0,2.5,438.9873643322016,501.62225335682825,408.3059290076922,239.66552632529925,308.15467318279786,446.0041370130736
370.00000000000074,27.37175946657566,-6.311026805189045,90.67065906286068,92.03037457726201,90.52348838937976,48.78122538071904,90.24442599953176,18.157537858644215,28.15715536565143,-7.788175331516072,27.94953903342004,-0.5598026219839767,1.0625977811337386,1.2036286403764138,2.1751866032968006,3.378815243673215,3.1797687739082123,0.012898371734758092,0.0,32.46585486199723,50.40817043785154,6.0,0.0,2.5,438.9873643322016,501.62225335682825,408.3059290076922,239.66552632529925,308.15467318279786,446.0041370130736
380.00000000000006,27.371759581314617,-6.3110267376914075,90.6706599385935,92.03037515248236,90.52348926575064,48.78122607454725,90.24442687305363,18.157538320430263,28.15715547944343,-7.7881751872357645,27.94953914814712,-0.5598026593457348,1.062551089864006,1.203575742280344,2.1750910042982574,3.3786667465786016,3.1797687460007507,0.012897804906380332,0.0,32.465855281838,50.4081711649734,6.0,0.0,2.5,438.9873641781406,501.6222534669284,408.30592940895207,239.66552741137832,308.1546739587369,446.00413673642095
380.00000000000074,27.371759581314617,-6.3110267376914075,90.6706599385935,92.03037515248236,90.52348926575064,48.78122607454725,90.24442687305363,18.157538320430263,28.15715547944343,-7.7881751872357645,27.94953914814712,-0.5598026593457348,1.062551089864006,1.203575742280344,2.1750910042982574,3.3786667465786016,3.1797687460007507,0.012897804906380332,0.0,32.465855281838,50.4081711649734,6.0,0.0,2.5,438.9873641781406,501.6222534669284,408.30592940895207,239.66552741137832,308.1546739587369,446.00413673642095
390.00000000000006,27.371759653865,-6.3110266968936335,90.67066045762063,92.03037547621072,90.52348978406852,48.78122648296028,90.24442738958771,18.15753860576888,28.15715555155879,-7.788175095798466,27.949539220845843,-0.5598026864721533,1.0625802236272504,1.2036087370633213,2.1751506308244855,3.3787593678878074,3.179768729700229,0.012898158512526311,0.0,32.46585553372029,50.40817159144689,6.0,0.0,2.5,438.9873640779567,501.62225350648725,408.3059296378969,239.6655280866178,308.1546744046437,446.00413655631866
390.00000000000074,27.371759653865,-6.3110266968936335,90.67066045762063,92.03037547621072,90.52348978406852,48.78122648296028,90.24442738958771,18.15753860576888,28.15715555155879,-7.788175095798466,27.949539220845843,-0.5598026864721533,1.0625802236272504,1.2036087370633213,2.1751506308244855,3.3787593678878074,3.179768729700229,0.012898158512526311,0.0,32.46585553372029,50.40817159144689,6.0,0.0,2.5,438.9873640779567,501.62225350648725,408.3059296378969,239.6655280866178,308.1546744046437,446.00413655631866
400.00000000000006,27.371759695331512,-6.311026674683774,90.67066074667392,92.03037565083052,90.52349007284317,48.781226707485594,90.2444276773631,18.157538768770166,28.157155592807875,-7.7881750434975165,27.949539262428143,-0.5598027023503391,1.0625895181339549,1.2036192621601784,2.1751696505222604,3.378788912682439,3.179768720677794,0.012898271315936322,0.0,32.4658556736436,50.40817182506191,6.0,0.0,2.5,438.9873640190655,501.6222535200434,408.3059297524499,239.66552847365583,308.15467467224545,446.0041364527988
400.00000000000074,27.371759695331512,-6.311026674683774,90.67066074667392,92.03037565083052,90.52349007284317,48.781226707485594,90.2444276773631,18.157538768770166,28.157155592807875,-7.7881750434975165,27.949539262428143,-0.5598027023503391,1.0625895181339549,1.2036192621601784,2.1751696505222604,3.378788912682439,3.179768720677794,0.012898271315936322,0.0,32.4658556736436,50.40817182506191,6.0,0.0,2.5,438.9873640190655,501.6222535200434,408.3059297524499,239.66552847365583,308.15467467224545,446.0041364527988
410.00000000000006,27.37175971432649,-6.311026664803876,90.67066088330861,92.03037573441418,90.52349020914616,48.78122681206394,90.24442781319446,18.1575388450288,28.15715561168513,-7.788175019562459,27.949539281462304,-0.5598027090175606,1.062605180383865,1.2036370018002047,2.17520170865738,3.3788387104575848,3.179768716389076,0.012898461423692597,0.0,32.46585573851024,50.40817193375205,6.0,0.0,2.5,438.9873639916548,501.62225352800874,408.3059298004904,239.6655286545172,308.1546748143091,446.00413640624896
410.00000000000074,27.37175971432649,-6.311026664803876,90.67066088330861,92.03037573441418,90.52349020914616,48.78122681206394,90.24442781319446,18.1575388450288,28.15715561168513,-7.788175019562459,27.949539281462304,-0.5598027090175606,1.062605180383865,1.2036370018002047,2.17520170865738,3.3788387104575848,3.179768716389076,0.012898461423692597,0.0,32.46585573851024,50.40817193375205,6.0,0.0,2.5,438.9873639916548,501.62225352800874,408.3059298004904,239.6655286545172,308.1546748143091,446.00413640624896
420.00000000000006,27.371759725754007,-6.311026658844071,90.67066096730835,92.03037578727496,90.52349029344121,48.781226876564574,90.2444278972298,18.157538891492266,28.157155623026306,-7.788175005182666,27.949539292897924,-0.5598027127722958,1.0625879376147704,1.2036174696961652,2.175166409883404,3.3787838795795686,3.179768713697284,0.012898252116024186,0.0,32.46585577825874,50.40817200082472,6.0,0.0,2.5,438.9873639751879,501.6222535351108,408.30592982944773,239.6655287644788,308.154674905373,446.00413637863096
420.00000000000074,27.371759725754007,-6.311026658844071,90.67066096730835,92.03037578727496,90.52349029344121,48.781226876564574,90.2444278972298,18.157538891492266,28.157155623026306,-7.788175005182666,27.949539292897924,-0.5598027127722958,1.0625879376147704,1.2036174696961652,2.175166409883404,3.3787838795795686,3.179768713697284,0.012898252116024186,0.0,32.46585577825874,50.40817200082472,6.0,0.0,2.5,438.9873639751879,501.6222535351108,408.30592982944773,239.6655287644788,308.154674905373,446.00413637863096
430.00000000000006,27.37175973261692,-6.311026655211946,90.67066101912872,92.03037581992332,90.52349034508643,48.7812269161214,90.24442794869539,18.157538919627257,28.15715562983708,-7.78817499654707,27.949539299766265,-0.5598027149085851,1.0625966923460266,1.2036273858725328,2.1751843299934577,3.3788117158659903,3.179768712065316,0.012898358381999105,0.0,32.46585580248495,50.40817204200829,6.0,0.0,2.5,438.98736396537817,501.6222535395483,408.30592984735586,239.6655288309648,308.1546749619127,446.0041363622068
430.00000000000074,27.37175973261692,-6.311026655211946,90.67066101912872,92.03037581992332,90.52349034508643,48.7812269161214,90.24442794869539,18.157538919627257,28.15715562983708,-7.78817499654707,27.949539299766265,-0.5598027149085851,1.0625966923460266,1.2036273858725328,2.1751843299934577,3.3788117158659903,3.179768712065316,0.012898358381999105,0.0,32.46585580248495,50.40817204200829,6.0,0.0,2.5,438.98736396537817,501.6222535395483,408.30592984735586,239.6655288309648,308.1546749619127,446.0041363622068
