time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.479027286783463,-7.361377834223731,97.53076812358846,93.4077617814844,97.38214935717936,51.54316113869498,97.09493956787944,17.403251545538694,29.26421786629092,-6.404328067907727,29.071971763976304,-6.251107170034175,1.1326143292984512,1.322231493381646,2.231765012590916,3.5539965059725613,3.1378699827803964,0.013603113371875364,0.0,33.31434535617996,53.00658544382446,6.0,0.0,2.5,434.84993897511913,497.8266386549568,400.6259863311014,236.56317573914365,284.8217578349268,435.18582790202686
290.00000000000006,28.484863421369607,-7.354002330105401,97.58131581777286,93.44596200078541,97.4327185425129,51.56431461431828,97.14547769374859,17.389234597767143,29.270013795200533,-6.397185123200757,29.07778135055725,-6.352242793598066,1.1331300187060795,1.323237621337507,2.2319768600723826,3.5552144814098887,3.137516809826984,0.013604671839922635,0.0,33.31636418824371,53.02814293483482,6.0,0.0,2.5,434.84757556037385,497.84260486644735,400.57913266313454,236.5195444323703,284.70298121396104,435.01201089506657
290.0000000000007,28.484863421369607,-7.354002330105401,97.58131581777286,93.44596200078541,97.4327185425129,51.56431461431828,97.14547769374859,17.389234597767143,29.270013795200533,-6.397185123200757,29.07778135055725,-6.352242793598066,1.1331300187060795,1.323237621337507,2.2319768600723826,3.5552144814098887,3.137516809826984,0.013604671839922635,0.0,33.31636418824371,53.02814293483482,6.0,0.0,2.5,434.84757556037385,497.84260486644735,400.57913266313454,236.5195444323703,284.70298121396104,435.01201089506657
300.00000000000006,28.48905321606905,-7.348708119421189,97.61766611419257,93.47343309463139,97.46908444890659,51.5794346779274,97.18182170511113,17.379015683646287,29.274174607742044,-6.392057937043319,29.08195191180676,-6.425083283396759,1.133500709438548,1.3239659761947151,2.2321278870461403,3.5560938632408554,3.137266552750796,0.01360578718574424,0.0,33.317703440013645,53.04354371627801,6.0,0.0,2.5,434.84587818873206,497.8540990770401,400.5450674039643,236.48782789452227,284.6171284579993,434.8866129995731
300.0000000000007,28.48905321606905,-7.348708119421189,97.61766611419257,93.47343309463139,97.46908444890659,51.5794346779274,97.18182170511113,17.379015683646287,29.274174607742044,-6.392057937043319,29.08195191180676,-6.425083283396759,1.133500709438548,1.3239659761947151,2.2321278870461403,3.5560938632408554,3.137266552750796,0.01360578718574424,0.0,33.317703440013645,53.04354371627801,6.0,0.0,2.5,434.84587818873206,497.8540990770401,400.5450674039643,236.48782789452227,284.6171284579993,434.8866129995731
310.00000000000006,28.49206513238447,-7.344902931396518,97.64384192665673,93.49321812067728,97.49527159903315,51.59027315367524,97.20799335792897,17.37157026949751,29.27716558186628,-6.388372616426807,29.08494986937436,-6.477603530370345,1.1337677109340232,1.324493209889985,2.2322364697860504,3.5567296796760357,3.1370885282541003,0.013606588239526754,0.0,33.31860392015864,53.054579645500205,6.0,0.0,2.5,434.84465719461576,497.8623871829645,400.5203359226516,236.46477471286448,284.5549995456569,434.7960921402142
310.0000000000007,28.49206513238447,-7.344902931396518,97.64384192665673,93.49321812067728,97.49527159903315,51.59027315367524,97.20799335792897,17.37157026949751,29.27716558186628,-6.388372616426807,29.08494986937436,-6.477603530370345,1.1337677109340232,1.324493209889985,2.2322364697860504,3.5567296796760357,3.1370885282541003,0.013606588239526754,0.0,33.31860392015864,53.054579645500205,6.0,0.0,2.5,434.84465719461576,497.8623871829645,400.5203359226516,236.46477471286448,284.5549995456569,434.7960921402142
320.00000000000006,28.49423405249828,-7.342163215287144,97.66271092809544,93.50748113604749,97.5141488237568,51.5980585860608,97.226859569505,17.366150935413543,29.27931938903366,-6.385718977308329,29.08710868534228,-6.5155262951385,1.1339600807259729,1.324874663638122,2.232314553522189,3.5571892171603112,3.1369615894088287,0.013607163188230072,0.0,33.31921698286868,53.06250475805035,6.0,0.0,2.5,434.8437773545912,497.86836630378895,400.50239477019903,236.448027034454,284.5099964006809,434.7306783518106
320.0000000000007,28.49423405249828,-7.342163215287144,97.66271092809544,93.50748113604749,97.5141488237568,51.5980585860608,97.226859569505,17.366150935413543,29.27931938903366,-6.385718977308329,29.08710868534228,-6.5155262951385,1.1339600807259729,1.324874663638122,2.232314553522189,3.5571892171603112,3.1369615894088287,0.013607163188230072,0.0,33.31921698286868,53.06250475805035,6.0,0.0,2.5,434.8437773545912,497.86836630378895,400.50239477019903,236.448027034454,284.5099964006809,434.7306783518106
330.00000000000006,28.495798323588627,-7.340187433047959,97.67632617663645,93.51777256819514,97.5277700308375,51.60366080525768,97.2404729192886,17.362210721858617,29.28087276119564,-6.383805203172358,29.088665655354827,-6.542937018495479,1.1340989161038548,1.3251508116256718,2.232371015070748,3.55752182669642,3.136870846255743,0.013607577977352812,0.0,33.319639305927005,53.06820615995349,6.0,0.0,2.5,434.8431426075954,497.8726818830184,400.48938458858953,236.43586832095545,284.4773880825779,434.6833704623163
330.0000000000007,28.495798323588627,-7.340187433047959,97.67632617663645,93.51777256819514,97.5277700308375,51.60366080525768,97.2404729192886,17.362210721858617,29.28087276119564,-6.383805203172358,29.088665655354827,-6.542937018495479,1.1340989161038548,1.3251508116256718,2.232371015070748,3.55752182669642,3.136870846255743,0.013607577977352812,0.0,33.319639305927005,53.06820615995349,6.0,0.0,2.5,434.8431426075954,497.8726818830184,400.48938458858953,236.43586832095545,284.4773880825779,434.6833704623163
340.00000000000006,28.49692782142304,-7.33876111545709,97.68615927049203,93.52520450982931,97.5376074406294,51.607698150585975,97.25030470391552,17.35934865514389,29.28199439598252,-6.382423380594389,29.089789880353177,-6.562761963182197,1.1341990725113114,1.3253506067082774,2.232411612975327,3.557762219683604,3.1368057917787815,0.01360787607348644,0.0,33.3199332973976,53.07231418473015,6.0,0.0,2.5,434.8426838179556,497.87579850998486,400.47995219634976,236.42704629687927,284.45376134628555,434.64914103936167
340.0000000000007,28.49692782142304,-7.33876111545709,97.68615927049203,93.52520450982931,97.5376074406294,51.607698150585975,97.25030470391552,17.35934865514389,29.28199439598252,-6.382423380594389,29.089789880353177,-6.562761963182197,1.1341990725113114,1.3253506067082774,2.232411612975327,3.557762219683604,3.1368057917787815,0.01360787607348644,0.0,33.3199332973976,53.07231418473015,6.0,0.0,2.5,434.8426838179556,497.87579850998486,400.47995219634976,236.42704629687927,284.45376134628555,434.64914103936167
350.00000000000006,28.497744053421837,-7.3377303841496655,97.69326598812222,93.53057556774449,97.54471728430771,51.6106113061,97.25741050931427,17.35727123188218,29.282804950030567,-6.381424824591363,29.090602301492652,-6.577105976436314,1.1342728320122442,1.3254968866547647,2.23244367868722,3.5579405653419847,3.136759045026284,0.013608107955921656,0.0,33.320139752586044,53.0752778787562,6.0,0.0,2.5,434.84235229408847,497.878051053539,400.473114897226,236.42064809446535,284.43664391251133,434.62436773847696
350.0000000000007,28.497744053421837,-7.3377303841496655,97.69326598812222,93.53057556774449,97.54471728430771,51.6106113061,97.25741050931427,17.35727123188218,29.282804950030567,-6.381424824591363,29.090602301492652,-6.577105976436314,1.1342728320122442,1.3254968866547647,2.23244367868722,3.5579405653419847,3.136759045026284,0.013608107955921656,0.0,33.320139752586044,53.0752778787562,6.0,0.0,2.5,434.84235229408847,497.878051053539,400.473114897226,236.42064809446535,284.43664391251133,434.62436773847696
360.00000000000006,28.49833424898783,-7.3369851269912365,97.69840513703512,93.53445942928384,97.54985869757076,51.61271531283848,97.26254901736108,17.355764106727747,29.283391042063126,-6.380702805350609,29.091189741349787,-6.587487077460764,1.134324700759416,1.3256011012151887,2.2324639843051286,3.5580650855203166,3.136725386600713,0.01360825798471519,0.0,33.32028575608871,53.07741813287686,6.0,0.0,2.5,434.84211252851054,497.879679943375,400.4681594751339,236.41600916958896,284.42424338742154,434.6064349793066
360.0000000000007,28.49833424898783,-7.3369851269912365,97.69840513703512,93.53445942928384,97.54985869757076,51.61271531283848,97.26254901736108,17.355764106727747,29.283391042063126,-6.380702805350609,29.091189741349787,-6.587487077460764,1.134324700759416,1.3256011012151887,2.2324639843051286,3.5580650855203166,3.136725386600713,0.01360825798471519,0.0,33.32028575608871,53.07741813287686,6.0,0.0,2.5,434.84211252851054,497.879679943375,400.4681594751339,236.41600916958896,284.42424338742154,434.6064349793066
370.00000000000006,28.498761195837425,-7.336446028747275,97.70212308580669,93.53726915899043,97.553578286652,51.614236043449296,97.26626651299456,17.35467109903709,29.283815021292064,-6.380180502839721,29.091614694468905,-6.595001835134895,1.134361647964576,1.3256759036777723,2.23247754319444,3.558153446872212,3.1367011157832505,0.013608359579843975,0.0,33.32038958193539,53.07896492339614,6.0,0.0,2.5,434.8419390555375,497.88085838472506,400.4645683536109,236.4126464378294,284.4152600584727,434.5934517311357
370.00000000000074,28.498761195837425,-7.336446028747275,97.70212308580669,93.53726915899043,97.553578286652,51.614236043449296,97.26626651299456,17.35467109903709,29.283815021292064,-6.380180502839721,29.091614694468905,-6.595001835134895,1.134361647964576,1.3256759036777723,2.23247754319444,3.558153446872212,3.1367011157832505,0.013608359579843975,0.0,33.32038958193539,53.07896492339614,6.0,0.0,2.5,434.8419390555375,497.88085838472506,400.4645683536109,236.4126464378294,284.4152600584727,434.5934517311357
380.00000000000006,28.49907015892177,-7.336055917520013,97.70481377212889,93.53930253035504,97.55627016122536,51.6153358202302,97.26895687715168,17.353878614699283,29.28412183726348,-6.3798025378497405,29.09192221461045,-6.600442745719647,1.1343892141593268,1.3257310506901767,2.2324889873593348,3.5582200380495115,3.1366835946923537,0.013608443021362653,0.0,33.32046373444268,53.08008347053783,6.0,0.0,2.5,434.8418135057335,497.88171123602336,400.46196611095405,236.4102091351741,284.4087521296076,434.5840504738169
380.00000000000074,28.49907015892177,-7.336055917520013,97.70481377212889,93.53930253035504,97.55627016122536,51.6153358202302,97.26895687715168,17.353878614699283,29.28412183726348,-6.3798025378497405,29.09192221461045,-6.600442745719647,1.1343892141593268,1.3257310506901767,2.2324889873593348,3.5582200380495115,3.1366835946923537,0.013608443021362653,0.0,33.32046373444268,53.08008347053783,6.0,0.0,2.5,434.8418135057335,497.88171123602336,400.46196611095405,236.4102091351741,284.4087521296076,434.5840504738169
390.00000000000006,28.49929378970318,-7.3357735568853855,97.70676140521027,93.54077435220897,97.55821865505838,51.6161314595642,97.27090428024013,17.353304167728254,29.284343914187485,-6.379528964237068,29.09214480090121,-6.604382488064346,1.1344092568916408,1.3257710975449075,2.2324974485048314,3.5582685460497387,3.136670936377616,0.013608504484291462,0.0,33.32051686895937,53.08089264762151,6.0,0.0,2.5,434.8417226232186,497.882328571375,400.4600806619689,236.4084428731257,284.4040377028568,434.5772425489032
390.00000000000074,28.49929378970318,-7.3357735568853855,97.70676140521027,93.54077435220897,97.55821865505838,51.6161314595642,97.27090428024013,17.353304167728254,29.284343914187485,-6.379528964237068,29.09214480090121,-6.604382488064346,1.1344092568916408,1.3257710975449075,2.2324974485048314,3.5582685460497387,3.136670936377616,0.013608504484291462,0.0,33.32051686895937,53.08089264762151,6.0,0.0,2.5,434.8417226232186,497.882328571375,400.4600806619689,236.4084428731257,284.4040377028568,434.5772425489032
400.00000000000006,28.49945570355075,-7.335569159665397,97.70817158789005,93.54183995394669,97.55962946131088,51.61670730853911,97.27231429814128,17.352887792276704,29.284504703122742,-6.379330891420864,29.092305958513176,-6.607235794645817,1.1344236817347313,1.325800004915474,2.2325034058840214,3.5583034107994957,3.1366617852672385,0.013608547947510256,0.0,33.32055504577585,53.08147827145911,6.0,0.0,2.5,434.8416567625303,497.88277546146793,400.4587144941085,236.40716288882,284.4006221702592,434.5723117344553
400.00000000000074,28.49945570355075,-7.335569159665397,97.70817158789005,93.54183995394669,97.55962946131088,51.61670730853911,97.27231429814128,17.352887792276704,29.284504703122742,-6.379330891420864,29.092305958513176,-6.607235794645817,1.1344236817347313,1.325800004915474,2.2325034058840214,3.5583034107994957,3.1366617852672385,0.013608547947510256,0.0,33.32055504577585,53.08147827145911,6.0,0.0,2.5,434.8416567625303,497.88277546146793,400.4587144941085,236.40716288882,284.4006221702592,434.5723117344553
410.00000000000006,28.49957294390807,-7.3354210990660835,97.7091926907408,93.54261164439693,97.56065101589807,51.61712414914149,97.27333528268463,17.3525860532111,29.28462112910288,-6.379187468972532,29.09242265124823,-6.60930235599011,1.1344339339816625,1.3258207196725078,2.2325073387489285,3.558328058421436,3.136655165041065,0.013608577092439587,0.0,33.320582527998965,53.08190217493143,6.0,0.0,2.5,434.84160916550337,497.88309921076245,400.45772470859765,236.40623544678317,284.39814784617147,434.5687403690183
410.00000000000074,28.49957294390807,-7.3354210990660835,97.7091926907408,93.54261164439693,97.56065101589807,51.61712414914149,97.27333528268463,17.3525860532111,29.28462112910288,-6.379187468972532,29.09242265124823,-6.60930235599011,1.1344339339816625,1.3258207196725078,2.2325073387489285,3.558328058421436,3.136655165041065,0.013608577092439587,0.0,33.320582527998965,53.08190217493143,6.0,0.0,2.5,434.84160916550337,497.88309921076245,400.45772470859765,236.40623544678317,284.39814784617147,434.5687403690183
420.00000000000006,28.49965784715236,-7.3353139019536675,97.70993217898858,93.54317046200691,97.56139083137111,51.61742595720824,97.27407468573728,17.35236739653567,29.284705442621156,-6.379083605374376,29.092507157920835,-6.61079916920562,1.134441636344527,1.3258360497104027,2.232510734625816,3.5583467843362184,3.1366503752472967,0.01360860153489084,0.0,33.320602342873656,53.082209089358166,6.0,0.0,2.5,434.84157465665953,497.8833336068103,400.4570075944631,236.4055634470301,284.39635528771447,434.5661535536258
420.00000000000074,28.49965784715236,-7.3353139019536675,97.70993217898858,93.54317046200691,97.56139083137111,51.61742595720824,97.27407468573728,17.35236739653567,29.284705442621156,-6.379083605374376,29.092507157920835,-6.61079916920562,1.134441636344527,1.3258360497104027,2.232510734625816,3.5583467843362184,3.1366503752472967,0.01360860153489084,0.0,33.320602342873656,53.082209089358166,6.0,0.0,2.5,434.84157465665953,497.8833336068103,400.4570075944631,236.4055634470301,284.39635528771447,434.5661535536258
430.00000000000006,28.49971933998286,-7.335236263591525,97.710467758021,93.54357518459737,97.56192664748899,51.617644508078335,97.27461020342288,17.35220895810488,29.284766508338585,-6.37900838026377,29.092568363546228,-6.6118833833552335,1.1344469270359945,1.3258468183481409,2.2325126282814187,3.5583594466295594,3.1366469085747344,0.013608615785566082,0.0,33.320616645180905,53.082431335588005,6.0,0.0,2.5,434.841549661109,497.8835033650767,400.45648806537264,236.4050765581624,284.3950567452051,434.56427975948446
430.00000000000074,28.49971933998286,-7.335236263591525,97.710467758021,93.54357518459737,97.56192664748899,51.617644508078335,97.27461020342288,17.35220895810488,29.284766508338585,-6.37900838026377,29.092568363546228,-6.6118833833552335,1.1344469270359945,1.3258468183481409,2.2325126282814187,3.5583594466295594,3.1366469085747344,0.013608615785566082,0.0,33.320616645180905,53.082431335588005,6.0,0.0,2.5,434.841549661109,497.8835033650767,400.45648806537264,236.4050765581624,284.3950567452051,434.56427975948446
