time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.50002183007259,-7.334854580158547,97.71309827578206,93.54556205253937,97.56455835893641,51.618699300490846,97.27724058420272,17.351392550872845,29.285066961520904,-6.37863826223628,29.092869510216328,-6.6159718286097595,1.1344050388078686,1.3258215831003262,2.2323885382261413,3.5582101213264674,3.1366310970072417,0.0136078718190487,0.0,33.32066373564356,53.08350174791792,6.0,0.0,2.5,434.8414263477212,497.88433569958977,400.45384835149457,236.402586852898,284.388498914741,434.55495266797567
290.00000000000006,28.499984655223376,-7.334901391339826,97.7127763205481,93.54531922403545,97.564236246996,51.6185764963962,97.27691859064257,17.351504770633028,29.28503001341197,-6.378683777203207,29.092832477350605,-6.616017669695168,1.1344755268685722,1.3259006558111697,2.2325323111849587,3.5584329669961283,3.136632640122495,0.013608746840429987,0.0,33.320665638104565,53.08337791243406,6.0,0.0,2.5,434.8414416534932,497.88423436986545,400.454201218534,236.4029232160388,284.38935688135285,434.55613327437777
290.0000000000007,28.499984655223376,-7.334901391339826,97.7127763205481,93.54531922403545,97.564236246996,51.6185764963962,97.27691859064257,17.351504770633028,29.28503001341197,-6.378683777203207,29.092832477350605,-6.616017669695168,1.1344755268685722,1.3259006558111697,2.2325323111849587,3.5584329669961283,3.136632640122495,0.013608746840429987,0.0,33.320665638104565,53.08337791243406,6.0,0.0,2.5,434.8414416534932,497.88423436986545,400.454201218534,236.4029232160388,284.38935688135285,434.55613327437777
300.00000000000006,28.49995707345772,-7.334936184658205,97.71253625073903,93.54513783159203,97.56399606338574,51.618483064131226,97.27667850706169,17.351585319306594,29.28500260577413,-6.37871753965436,29.092805005890483,-6.61605167523436,1.1344663745797368,1.325887613047826,2.232518077232061,3.558405690279887,3.136633901201434,0.013608659117366017,0.0,33.32066495661576,53.083283415578315,6.0,0.0,2.5,434.8414529123396,497.88415830636353,400.4544555257376,236.40316597707488,284.38998260209274,434.5570013273807
300.0000000000007,28.49995707345772,-7.334936184658205,97.71253625073903,93.54513783159203,97.56399606338574,51.618483064131226,97.27667850706169,17.351585319306594,29.28500260577413,-6.37871753965436,29.092805005890483,-6.61605167523436,1.1344663745797368,1.325887613047826,2.232518077232061,3.558405690279887,3.136633901201434,0.013608659117366017,0.0,33.32066495661576,53.083283415578315,6.0,0.0,2.5,434.8414529123396,497.88415830636353,400.4544555257376,236.40316597707488,284.38998260209274,434.5570013273807
310.00000000000006,28.499936721670547,-7.334961923158005,97.71235891005495,93.54500369664707,97.56381864025987,51.61841314040021,97.27650116407617,17.35164314583068,29.284982388894253,-6.378742444092495,29.0927847443963,-6.615726979302565,1.134441475084105,1.325856836815058,2.2324718717587446,3.5583287085738027,3.136634887498269,0.01360837675497338,0.0,33.320663359489856,53.083212577761,6.0,0.0,2.5,434.84146111701614,497.884101900489,400.4546391006364,236.40334099538265,284.3904375608866,434.5576381251781
310.0000000000007,28.499936721670547,-7.334961923158005,97.71235891005495,93.54500369664707,97.56381864025987,51.61841314040021,97.27650116407617,17.35164314583068,29.284982388894253,-6.378742444092495,29.0927847443963,-6.615726979302565,1.134441475084105,1.325856836815058,2.2324718717587446,3.5583287085738027,3.136634887498269,0.01360837675497338,0.0,33.320663359489856,53.083212577761,6.0,0.0,2.5,434.84146111701614,497.884101900489,400.4546391006364,236.40334099538265,284.3904375608866,434.5576381251781
320.00000000000006,28.499921697055928,-7.3349808056451025,97.71222845416985,93.5449052915592,97.56368812440273,51.61836124517095,97.2763707108354,17.351684688591206,29.284967465133885,-6.378760828137388,29.092769785013527,-6.615456647804422,1.13445803112015,1.3258749842534834,2.23250650532358,3.558381489577063,3.136635637427293,0.013608587314204638,0.0,33.320661581900765,53.08315995908311,6.0,0.0,2.5,434.84146736076434,497.88406082487114,400.4547719765322,236.4034671806781,284.3907688586336,434.5581046460762
320.0000000000007,28.499921697055928,-7.3349808056451025,97.71222845416985,93.5449052915592,97.56368812440273,51.61836124517095,97.2763707108354,17.351684688591206,29.284967465133885,-6.378760828137388,29.092769785013527,-6.615456647804422,1.13445803112015,1.3258749842534834,2.23250650532358,3.558381489577063,3.136635637427293,0.013608587314204638,0.0,33.320661581900765,53.08315995908311,6.0,0.0,2.5,434.84146736076434,497.88406082487114,400.4547719765322,236.4034671806781,284.3907688586336,434.5581046460762
330.00000000000006,28.49991064818876,-7.334994745086931,97.71213272527837,93.54483305904425,97.56359235227325,51.618322916417526,97.27627498674936,17.35171456415577,29.284956489773887,-6.378774348293916,29.092758783617025,-6.615259004025518,1.1344603144497107,1.3258767852356137,2.2325125087663937,3.558389294002007,3.1366362037336355,0.013608623469337968,0.0,33.32065993536406,53.0831210737158,6.0,0.0,2.5,434.84147186819854,497.8840306483036,400.454868307014,236.4035582096672,284.3910093821398,434.55844588011934
330.0000000000007,28.49991064818876,-7.334994745086931,97.71213272527837,93.54483305904425,97.56359235227325,51.618322916417526,97.27627498674936,17.35171456415577,29.284956489773887,-6.378774348293916,29.092758783617025,-6.615259004025518,1.1344603144497107,1.3258767852356137,2.2325125087663937,3.558389294002007,3.1366362037336355,0.013608623469337968,0.0,33.32065993536406,53.0831210737158,6.0,0.0,2.5,434.84147186819854,497.8840306483036,400.454868307014,236.4035582096672,284.3910093821398,434.55844588011934
340.00000000000006,28.499902862888412,-7.335004607486155,97.71206305737539,93.54478001053427,97.56352265127293,51.61829487424029,97.27620532110483,17.351736113708853,29.284948752907862,-6.378783879066816,29.092751041546723,-6.615117301269378,1.1344627759920447,1.325879044073191,2.232518472902024,3.558397516975215,3.136636646243004,0.0136086595211057,0.0,33.320658607290845,53.08309258244827,6.0,0.0,2.5,434.84147498089885,497.8840079373229,400.4549377179613,236.40362396148103,284.39117937523065,434.5586901804791
340.0000000000007,28.499902862888412,-7.335004607486155,97.71206305737539,93.54478001053427,97.56352265127293,51.61829487424029,97.27620532110483,17.351736113708853,29.284948752907862,-6.378783879066816,29.092751041546723,-6.615117301269378,1.1344627759920447,1.325879044073191,2.232518472902024,3.558397516975215,3.136636646243004,0.0136086595211057,0.0,33.320658607290845,53.08309258244827,6.0,0.0,2.5,434.84147498089885,497.8840079373229,400.4549377179613,236.40362396148103,284.39117937523065,434.5586901804791
350.00000000000006,28.49989712081426,-7.3350118418152865,97.71201277821763,93.54474193870452,97.56347234913201,51.61827457385903,97.27615504462794,17.351751677790332,29.284943055845403,-6.378790897078716,29.09274532696896,-6.615015629899688,1.1344610225261305,1.3258765517316535,2.2325158167582995,3.5583923684899528,3.136636956081928,0.013608643138316443,0.0,33.320657626476134,53.08307194305587,6.0,0.0,2.5,434.8414773390677,497.8839918795095,400.4549875140029,236.40367144470017,284.39130445825293,434.5588658489559
350.0000000000007,28.49989712081426,-7.3350118418152865,97.71201277821763,93.54474193870452,97.56347234913201,51.61827457385903,97.27615504462794,17.351751677790332,29.284943055845403,-6.378790897078716,29.09274532696896,-6.615015629899688,1.1344610225261305,1.3258765517316535,2.2325158167582995,3.5583923684899528,3.136636956081928,0.013608643138316443,0.0,33.320657626476134,53.08307194305587,6.0,0.0,2.5,434.8414773390677,497.8839918795095,400.4549875140029,236.40367144470017,284.39130445825293,434.5588658489559
360.00000000000006,28.49989280970285,-7.335017271533162,97.71197599467597,93.5447143167712,97.56343554970977,51.61825971204547,97.27611826478065,17.351762884767993,29.284938774476984,-6.378796171147258,29.092741032995733,-6.614939384644799,1.1344611915200369,1.3258764233585314,2.232516723738628,3.558393147097159,3.1366371751592097,0.01360864849254106,0.0,33.320656817974736,53.08305685531343,6.0,0.0,2.5,434.8414791123441,497.8839804921576,400.4550238925916,236.40370572074843,284.39139703806,434.5589976062146
360.0000000000007,28.49989280970285,-7.335017271533162,97.71197599467597,93.5447143167712,97.56343554970977,51.61825971204547,97.27611826478065,17.351762884767993,29.284938774476984,-6.378796171147258,29.092741032995733,-6.614939384644799,1.1344611915200369,1.3258764233585314,2.232516723738628,3.558393147097159,3.1366371751592097,0.01360864849254106,0.0,33.320656817974736,53.08305685531343,6.0,0.0,2.5,434.8414791123441,497.8839804921576,400.4550238925916,236.40370572074843,284.39139703806,434.5589976062146
370.00000000000006,28.499889621152427,-7.335021289449286,97.71194899729113,93.54469408826662,97.5634085411048,51.61824877810892,97.27609127109729,17.351770932761553,29.28493560731346,-6.378800072666024,29.092737856401264,-6.614883545962641,1.1344514788754465,1.3258648338811971,2.2324980337133207,3.5583628675945183,3.1366373387091318,0.013608534409069442,0.0,33.32065615105819,53.0830457610486,6.0,0.0,2.5,434.8414804206912,497.883972204127,400.4550504682514,236.4037304212177,284.3914640309845,434.55909417598826
370.00000000000074,28.499889621152427,-7.335021289449286,97.71194899729113,93.54469408826662,97.5634085411048,51.61824877810892,97.27609127109729,17.351770932761553,29.28493560731346,-6.378800072666024,29.092737856401264,-6.614883545962641,1.1344514788754465,1.3258648338811971,2.2324980337133207,3.5583628675945183,3.1366373387091318,0.013608534409069442,0.0,33.32065615105819,53.0830457610486,6.0,0.0,2.5,434.8414804206912,497.883972204127,400.4550504682514,236.4037304212177,284.3914640309845,434.55909417598826
380.00000000000006,28.499887283064297,-7.335024237039192,97.71192918712224,93.54467924333233,97.56338872256045,51.61824072933114,97.27607146376941,17.351776739840602,29.284933285102245,-6.3788029333175595,29.092735527164887,-6.614842894934441,1.134454599429144,1.3258683079080706,2.2325044873070703,3.5583727952151407,3.1366374617421533,0.013608573622832309,0.0,33.320655620785374,53.08303759240175,6.0,0.0,2.5,434.84148137795296,497.88396611996814,400.4550698480221,236.40374829280776,284.3915124939577,434.5591645195648
380.00000000000074,28.499887283064297,-7.335024237039192,97.71192918712224,93.54467924333233,97.56338872256045,51.61824072933114,97.27607146376941,17.351776739840602,29.284933285102245,-6.3788029333175595,29.092735527164887,-6.614842894934441,1.134454599429144,1.3258683079080706,2.2325044873070703,3.5583727952151407,3.1366374617421533,0.013608573622832309,0.0,33.320655620785374,53.08303759240175,6.0,0.0,2.5,434.84148137795296,497.88396611996814,400.4550698480221,236.40374829280776,284.3915124939577,434.5591645195648
390.00000000000006,28.499885568994024,-7.335026398998536,97.71191463496807,93.54466832652224,97.56337416407597,51.61823480037344,97.27605691363893,17.351780963423266,29.284931582831447,-6.37880503028606,29.0927338196915,-6.614813204725749,1.1344669639159004,1.3258826326570237,2.2325290501755606,3.558411682832584,3.1366375540366764,0.013608723255086191,0.0,33.32065521112429,53.08303157278522,6.0,0.0,2.5,434.84148207806754,497.883961631916,400.4550840065677,236.40376131241527,284.3915477826875,434.5592159113102
390.00000000000074,28.499885568994024,-7.335026398998536,97.71191463496807,93.54466832652224,97.56337416407597,51.61823480037344,97.27605691363893,17.351780963423266,29.284931582831447,-6.37880503028606,29.0927338196915,-6.614813204725749,1.1344669639159004,1.3258826326570237,2.2325290501755606,3.558411682832584,3.1366375540366764,0.013608723255086191,0.0,33.32065521112429,53.08303157278522,6.0,0.0,2.5,434.84148207806754,497.883961631916,400.4550840065677,236.40376131241527,284.3915477826875,434.5592159113102
400.00000000000006,28.49988430920876,-7.335027986563261,97.71190392327469,93.5446602971436,97.563363447986,51.618230427568726,97.27604620376611,17.351784055065707,29.284930331820597,-6.378806571363157,29.0927325648418,-6.614791425207557,1.1344612985354736,1.3258759191805531,2.232518070777127,3.55839398995768,3.136637622236535,0.013608656258661074,0.0,33.32065489973331,53.08302713179541,6.0,0.0,2.5,434.841482594834,497.88395833825376,400.45509438728766,236.4037708514855,284.3915736467704,434.5592536157374
400.00000000000074,28.49988430920876,-7.335027986563261,97.71190392327469,93.5446602971436,97.563363447986,51.618230427568726,97.27604620376611,17.351784055065707,29.284930331820597,-6.378806571363157,29.0927325648418,-6.614791425207557,1.1344612985354736,1.3258759191805531,2.232518070777127,3.55839398995768,3.136637622236535,0.013608656258661074,0.0,33.32065489973331,53.08302713179541,6.0,0.0,2.5,434.841482594834,497.88395833825376,400.45509438728766,236.4037708514855,284.3915736467704,434.5592536157374
410.00000000000006,28.499883392258692,-7.335029173332429,97.711896132196,93.54465440627204,97.56335565366996,51.618227241372665,97.27603841398398,17.351786296162857,29.28492942121045,-6.378807693112377,29.092731651540102,-6.614775579526167,1.1344588675425624,1.3258730108779533,2.232513411101265,3.5583864219792183,3.1366376726265175,0.0136086278047035,0.0,33.32065466832739,53.08302389468753,6.0,0.0,2.5,434.84148292189593,497.8839558634268,400.4551019109587,236.40377777013316,284.3915924041172,434.55928104837807
410.00000000000074,28.499883392258692,-7.335029173332429,97.711896132196,93.54465440627204,97.56335565366996,51.618227241372665,97.27603841398398,17.351786296162857,29.28492942121045,-6.378807693112377,29.092731651540102,-6.614775579526167,1.1344588675425624,1.3258730108779533,2.232513411101265,3.5583864219792183,3.1366376726265175,0.0136086278047035,0.0,33.32065466832739,53.08302389468753,6.0,0.0,2.5,434.84148292189593,497.8839558634268,400.4551019109587,236.40377777013316,284.3915924041172,434.55928104837807
420.00000000000006,28.49988271990869,-7.335029993126454,97.7118904018816,93.54465014974099,97.56334992093875,51.61822489647199,97.27603268462826,17.351787941175928,29.28492875358316,-6.37880851553939,29.092730981770433,-6.6147639900712525,1.1344609891089994,1.3258754419080017,2.232517676192344,3.5583931181003456,3.136637709239426,0.013608653766166464,0.0,33.32065449539505,53.08302151228895,6.0,0.0,2.5,434.8414832408809,497.88395416208857,400.4551074377811,236.40378285027637,284.391606203685,434.5593011167668
420.00000000000074,28.49988271990869,-7.335029993126454,97.7118904018816,93.54465014974099,97.56334992093875,51.61822489647199,97.27603268462826,17.351787941175928,29.28492875358316,-6.37880851553939,29.092730981770433,-6.6147639900712525,1.1344609891089994,1.3258754419080017,2.232517676192344,3.5583931181003456,3.136637709239426,0.013608653766166464,0.0,33.32065449539505,53.08302151228895,6.0,0.0,2.5,434.8414832408809,497.88395416208857,400.4551074377811,236.40378285027637,284.391606203685,434.5593011167668
430.00000000000006,28.499882227906344,-7.335030611627815,97.7118862178979,93.54464701237288,97.56334573528868,51.61822318393564,97.27602850144204,17.3517891379185,29.284928265021183,-6.378809117382048,29.092730491690805,-6.614755491858888,1.1344556660785567,1.325869185083258,2.2325072674069446,3.558376452490202,3.136637736395949,0.013608590290016927,0.0,33.32065436717846,53.083019772830994,6.0,0.0,2.5,434.8414834450783,497.8839528738756,400.45511147096425,236.4037865483027,284.3916162649679,434.5593158298232
430.00000000000074,28.499882227906344,-7.335030611627815,97.7118862178979,93.54464701237288,97.56334573528868,51.61822318393564,97.27602850144204,17.3517891379185,29.284928265021183,-6.378809117382048,29.092730491690805,-6.614755491858888,1.1344556660785567,1.325869185083258,2.2325072674069446,3.558376452490202,3.136637736395949,0.013608590290016927,0.0,33.32065436717846,53.083019772830994,6.0,0.0,2.5,434.8414834450783,497.8839528738756,400.45511147096425,236.4037865483027,284.3916162649679,434.5593158298232
