time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.500102856352378,-7.334752505969958,97.71376739583121,93.54605937743315,97.56522778544559,51.61894544347848,97.27790980752953,17.35114536902148,29.285147603691662,-6.378538922364612,29.09295034954977,-6.615871761892436,1.1344805280240386,1.3259173532147732,2.2325268821490765,3.5584442353638495,3.1366287454591286,0.013608718540293822,0.0,33.32065128802088,53.08374802831452,6.0,0.0,2.5,434.8413930573757,497.884534832445,400.4530721058932,236.40185188711757,284.38659098935864,434.55234510606107
290.00000000000006,28.5000451498592,-7.334825185131421,97.71328949892282,93.54570387449864,97.56474966291567,51.61877234547904,97.2774318074496,17.351329008069456,29.28509014914028,-6.3786096983131415,29.092892779578392,-6.615943024681542,1.1344756504410405,1.3259060950132409,2.2325245194123062,3.5584306144255478,3.136630224758166,0.013608702145797612,0.0,33.32066376431635,53.08357515705245,6.0,0.0,2.5,434.841416794128,497.8843921320046,400.4536393086957,236.4023950758492,284.38799129119707,434.5542364200184
290.0000000000007,28.5000451498592,-7.334825185131421,97.71328949892282,93.54570387449864,97.56474966291567,51.61877234547904,97.2774318074496,17.351329008069456,29.28509014914028,-6.3786096983131415,29.092892779578392,-6.615943024681542,1.1344756504410405,1.3259060950132409,2.2325245194123062,3.5584306144255478,3.136630224758166,0.013608702145797612,0.0,33.32066376431635,53.08357515705245,6.0,0.0,2.5,434.841416794128,497.8843921320046,400.4536393086957,236.4023950758492,284.38799129119707,434.5542364200184
300.00000000000006,28.50000208829348,-7.334879526692475,97.71292157313182,93.54542743851334,97.56438156194974,51.61863338766068,97.2770638363125,17.351458822726954,29.285047336306256,-6.378662437784897,29.092849864371935,-6.6159961471877295,1.1344719435690616,1.3258978766456242,2.232522976643592,3.558420853289216,3.1366318695325197,0.013608690971746605,0.0,33.3206671299626,53.0834353397504,6.0,0.0,2.5,434.8414343386529,497.8842779952012,400.4540490776397,236.40278350929097,284.38898591033217,434.55560512050795
300.0000000000007,28.50000208829348,-7.334879526692475,97.71292157313182,93.54542743851334,97.56438156194974,51.61863338766068,97.2770638363125,17.351458822726954,29.285047336306256,-6.378662437784897,29.092849864371935,-6.6159961471877295,1.1344719435690616,1.3258978766456242,2.232522976643592,3.558420853289216,3.1366318695325197,0.013608690971746605,0.0,33.3206671299626,53.0834353397504,6.0,0.0,2.5,434.8414343386529,497.8842779952012,400.4540490776397,236.40278350929097,284.38898591033217,434.55560512050795
310.00000000000006,28.499970101641782,-7.334919781104702,97.71264514321437,93.54521909808199,97.56410500178906,51.61852635929313,97.27678738946099,17.35155193492244,29.285015550204047,-6.378701593889048,29.092817998093853,-6.61603559283617,1.1344691262550175,1.3258918441270542,2.232521780998933,3.5584136251259872,3.136633287564752,0.013608682440913964,0.0,33.320666806015936,53.08332721295608,6.0,0.0,2.5,434.8414475455661,497.8841912304832,400.4543445216781,236.40306397397836,284.3897088648049,434.5566090577513
310.0000000000007,28.499970101641782,-7.334919781104702,97.71264514321437,93.54521909808199,97.56410500178906,51.61852635929313,97.27678738946099,17.35155193492244,29.285015550204047,-6.378701593889048,29.092817998093853,-6.61603559283617,1.1344691262550175,1.3258918441270542,2.232521780998933,3.5584136251259872,3.136633287564752,0.013608682440913964,0.0,33.320666806015936,53.08332721295608,6.0,0.0,2.5,434.8414475455661,497.8841912304832,400.4543445216781,236.40306397397836,284.3897088648049,434.5566090577513
320.00000000000006,28.499946414738375,-7.334949657885828,97.71243994511576,93.54506427240561,97.56389970862936,51.61844568262006,97.276582188586,17.35161888781016,29.284992015189047,-6.37873058580891,29.092794406401207,-6.615894532799302,1.134467026925574,1.3258874355080272,2.2325208800675247,3.558408315575552,3.1366344116839624,0.013608676046472416,0.0,33.32066512021248,53.083245540865725,6.0,0.0,2.5,434.84145721975847,497.8841265565831,400.45455802396174,236.40326659460703,284.39023662720086,434.5573480322536
320.0000000000007,28.499946414738375,-7.334949657885828,97.71243994511576,93.54506427240561,97.56389970862936,51.61844568262006,97.276582188586,17.35161888781016,29.284992015189047,-6.37873058580891,29.092794406401207,-6.615894532799302,1.134467026925574,1.3258874355080272,2.2325208800675247,3.558408315575552,3.1366344116839624,0.013608676046472416,0.0,33.32066512021248,53.083245540865725,6.0,0.0,2.5,434.84145721975847,497.8841265565831,400.45455802396174,236.40326659460703,284.39023662720086,434.5573480322536
330.00000000000006,28.49992891234505,-7.334971722732461,97.71228860335344,93.54495014039856,97.5637482980165,51.61838556242736,97.27643085054622,17.351667045965485,29.28497463150764,-6.378752000137864,29.09277697794741,-6.615580766562857,1.1344654829634166,1.3258842286381038,2.2325202246742144,3.5584044533123182,3.136635276039568,0.013608671367424227,0.0,33.320663107711084,53.083184605647205,6.0,0.0,2.5,434.8414643858089,497.88407894786417,400.4547125651959,236.40341289032003,284.3906207670078,434.5578896694497
330.0000000000007,28.49992891234505,-7.334971722732461,97.71228860335344,93.54495014039856,97.5637482980165,51.61838556242736,97.27643085054622,17.351667045965485,29.28497463150764,-6.378752000137864,29.09277697794741,-6.615580766562857,1.1344654829634166,1.3258842286381038,2.2325202246742144,3.5584044533123182,3.136635276039568,0.013608671367424227,0.0,33.320663107711084,53.083184605647205,6.0,0.0,2.5,434.8414643858089,497.88407894786417,400.4547125651959,236.40341289032003,284.3906207670078,434.5578896694497
340.00000000000006,28.499915999884696,-7.334988006375624,97.71217728578276,93.5448662737664,97.56363693171441,51.6183410214029,97.27631954033527,17.351701718745346,29.284961805379726,-6.378767800187234,29.092764118887235,-6.615350637017343,1.1344060478758793,1.3258137532010068,2.232405015574796,3.5582187687758022,3.136635929822832,0.013607968555642962,0.0,33.320661191312695,53.083139431593736,6.0,0.0,2.5,434.8414696644033,497.8840440575572,400.45482471598126,236.4035185679332,284.3909006689491,434.5582871103552
340.0000000000007,28.499915999884696,-7.334988006375624,97.71217728578276,93.5448662737664,97.56363693171441,51.6183410214029,97.27631954033527,17.351701718745346,29.284961805379726,-6.378767800187234,29.092764118887235,-6.615350637017343,1.1344060478758793,1.3258137532010068,2.232405015574796,3.5582187687758022,3.136635929822832,0.013607968555642962,0.0,33.320661191312695,53.083139431593736,6.0,0.0,2.5,434.8414696644033,497.8840440575572,400.45482471598126,236.4035185679332,284.3909006689491,434.5582871103552
350.00000000000006,28.499906649412807,-7.3349998077012515,97.71209569838948,93.54480469458326,97.56355530668829,51.61830819656228,97.2762379577032,17.35172671324733,29.28495250552771,-6.37877925634632,29.092754811614125,-6.615182639276782,1.1344501232111135,1.3258645360189951,2.232493045479429,3.5583575814984245,3.1366364273700533,0.013608504742713638,0.0,33.32065954871638,53.083106115048224,6.0,0.0,2.5,434.8414734717314,497.8840183120303,400.4549060703713,236.40359494636508,284.391103772688,434.558577053905
350.0000000000007,28.499906649412807,-7.3349998077012515,97.71209569838948,93.54480469458326,97.56355530668829,51.61830819656228,97.2762379577032,17.35172671324733,29.28495250552771,-6.37877925634632,29.092754811614125,-6.615182639276782,1.1344501232111135,1.3258645360189951,2.232493045479429,3.5583575814984245,3.1366364273700533,0.013608504742713638,0.0,33.32065954871638,53.083106115048224,6.0,0.0,2.5,434.8414734717314,497.8840183120303,400.4549060703713,236.40359494636508,284.391103772688,434.558577053905
360.00000000000006,28.49989998100332,-7.335008247877567,97.71203664027341,93.54475975090509,97.56349622113049,51.6182843261563,97.27617890264973,17.35174482429011,29.28494589459251,-6.37878740012536,29.092748177832647,-6.615064386233428,1.1344434103917622,1.325856173039381,2.23248078292672,3.5583369559661007,3.136636806535184,0.013608429742575172,0.0,33.32065833459882,53.08308184602868,6.0,0.0,2.5,434.8414761494221,497.88399910035247,400.45496444168634,236.4036502814488,284.39124606940845,434.5587813418029
360.0000000000007,28.49989998100332,-7.335008247877567,97.71203664027341,93.54475975090509,97.56349622113049,51.6182843261563,97.27617890264973,17.35174482429011,29.28494589459251,-6.37878740012536,29.092748177832647,-6.615064386233428,1.1344434103917622,1.325856173039381,2.23248078292672,3.5583369559661007,3.136636806535184,0.013608429742575172,0.0,33.32065833459882,53.08308184602868,6.0,0.0,2.5,434.8414761494221,497.88399910035247,400.45496444168634,236.4036502814488,284.39124606940845,434.5587813418029
370.00000000000006,28.499894967533017,-7.335014558001773,97.71199366482823,93.54472741791112,97.56345322672284,51.61826693743621,97.27613593108467,17.351757899590552,29.28494091744872,-6.378793531295003,29.09274318496441,-6.614975971747356,1.1344572059976348,1.3258719180424934,2.2325086051292686,3.5583805231717625,3.1366370669244805,0.013608599139216148,0.0,33.320657384149165,53.083064182790565,6.0,0.0,2.5,434.8414782181845,497.883985700364,400.45500682613846,236.40369028057225,284.3913537673784,434.5589341611053
370.00000000000074,28.499894967533017,-7.335014558001773,97.71199366482823,93.54472741791112,97.56345322672284,51.61826693743621,97.27613593108467,17.351757899590552,29.28494091744872,-6.378793531295003,29.09274318496441,-6.614975971747356,1.1344572059976348,1.3258719180424934,2.2325086051292686,3.5583805231717625,3.1366370669244805,0.013608599139216148,0.0,33.320657384149165,53.083064182790565,6.0,0.0,2.5,434.8414782181845,497.883985700364,400.45500682613846,236.40369028057225,284.3913537673784,434.5589341611053
380.00000000000006,28.49989122725609,-7.335019268501753,97.71196209736168,93.5447037883552,97.56342164611907,51.618254146771214,97.27610436794977,17.351767311925983,29.284937202480386,-6.378798107635248,29.092739458308927,-6.6149105463090905,1.1344519436608187,1.3258654896779585,2.2324987430554457,3.558364232733404,3.1366372569742738,0.013608538844260248,0.0,33.32065660061716,53.083051204117616,6.0,0.0,2.5,434.8414797570839,497.88397604555087,400.4550378728699,236.4037191674044,284.39143240013334,434.5590473219644
380.00000000000074,28.49989122725609,-7.335019268501753,97.71196209736168,93.5447037883552,97.56342164611907,51.618254146771214,97.27610436794977,17.351767311925983,29.284937202480386,-6.378798107635248,29.092739458308927,-6.6149105463090905,1.1344519436608187,1.3258654896779585,2.2324987430554457,3.558364232733404,3.1366372569742738,0.013608538844260248,0.0,33.32065660061716,53.083051204117616,6.0,0.0,2.5,434.8414797570839,497.88397604555087,400.4550378728699,236.4037191674044,284.39143240013334,434.5590473219644
390.00000000000006,28.499888465599764,-7.335022748593302,97.7119388438182,93.54468639624805,97.56339838288504,51.61824469780828,97.27608111796985,17.351774109805604,29.28493445948417,-6.378801486637144,29.092736706556565,-6.614862658882203,1.1344553963278137,1.3258693215421091,2.232505903414602,3.558375224956711,3.1366374001790005,0.01360858234099658,0.0,33.320655968565745,53.08304161706633,6.0,0.0,2.5,434.84148089009534,497.88396895558526,400.4550606153052,236.4037400975861,284.39148946032435,434.5591302065949
390.00000000000074,28.499888465599764,-7.335022748593302,97.7119388438182,93.54468639624805,97.56339838288504,51.61824469780828,97.27608111796985,17.351774109805604,29.28493445948417,-6.378801486637144,29.092736706556565,-6.614862658882203,1.1344553963278137,1.3258693215421091,2.232505903414602,3.558375224956711,3.1366374001790005,0.01360858234099658,0.0,33.320655968565745,53.08304161706633,6.0,0.0,2.5,434.84148089009534,497.88396895558526,400.4550606153052,236.4037400975861,284.39148946032435,434.5591302065949
400.00000000000006,28.499886437769593,-7.335025304718158,97.71192174115328,93.54467359838942,97.56338127311363,51.618237727439755,97.27606401812945,17.351779044087095,29.28493244555961,-6.378803967521094,29.092734686119808,-6.614827683558133,1.1344574759776085,1.3258716038955147,2.232510266283384,3.5583818701788985,3.136637507820639,0.01360860881915022,0.0,33.32065547506426,53.083034542538144,6.0,0.0,2.5,434.8414817208469,497.88396373133907,400.45507724371134,236.40375532300448,284.3915309538818,434.5591907682348
400.00000000000074,28.499886437769593,-7.335025304718158,97.71192174115328,93.54467359838942,97.56338127311363,51.618237727439755,97.27606401812945,17.351779044087095,29.28493244555961,-6.378803967521094,29.092734686119808,-6.614827683558133,1.1344574759776085,1.3258716038955147,2.232510266283384,3.5583818701788985,3.136637507820639,0.01360860881915022,0.0,33.32065547506426,53.083034542538144,6.0,0.0,2.5,434.8414817208469,497.88396373133907,400.45507724371134,236.40375532300448,284.3915309538818,434.5591907682348
410.00000000000006,28.499884951183635,-7.335027178698566,97.711909182418,93.54466419578527,97.56336870911208,51.61823259719421,97.2760514615007,17.351782640457145,29.284930969287164,-6.378805786090084,29.092733205037888,-6.614802111949643,1.1344612877797118,1.3258759508428213,2.2325179665053234,3.5583939173481447,3.136637587971278,0.01360865567044,0.0,33.32065509860098,53.08302933339149,6.0,0.0,2.5,434.84148232969847,497.883959887376,400.4550893985136,236.40376643391835,284.39156123289666,434.55923505612776
410.00000000000074,28.499884951183635,-7.335027178698566,97.711909182418,93.54466419578527,97.56336870911208,51.61823259719421,97.2760514615007,17.351782640457145,29.284930969287164,-6.378805786090084,29.092733205037888,-6.614802111949643,1.1344612877797118,1.3258759508428213,2.2325179665053234,3.5583939173481447,3.136637587971278,0.01360865567044,0.0,33.32065509860098,53.08302933339149,6.0,0.0,2.5,434.84148232969847,497.883959887376,400.4550893985136,236.40376643391835,284.39156123289666,434.55923505612776
420.00000000000006,28.49988386228496,-7.335028551419782,97.71189997534208,93.54465730067159,97.56335949823507,51.61822882972274,97.27604225607173,17.3517852653045,29.284929887979494,-6.378807118115674,29.092732120200775,-6.614783404935395,1.134461105745049,1.3258756593404153,2.2325177542188377,3.5583934135592528,3.136637647195761,0.013608654312943813,0.0,33.32065481557203,53.08302550719424,6.0,0.0,2.5,434.8414827755731,497.8839570663743,400.4550982791161,236.4037745493783,284.39158336197795,434.559267458338
420.00000000000074,28.49988386228496,-7.335028551419782,97.71189997534208,93.54465730067159,97.56335949823507,51.61822882972274,97.27604225607173,17.3517852653045,29.284929887979494,-6.378807118115674,29.092732120200775,-6.614783404935395,1.134461105745049,1.3258756593404153,2.2325177542188377,3.5583934135592528,3.136637647195761,0.013608654312943813,0.0,33.32065481557203,53.08302550719424,6.0,0.0,2.5,434.8414827755731,497.8839570663743,400.4550982791161,236.4037745493783,284.39158336197795,434.559267458338
430.00000000000006,28.499883070813965,-7.335029549640978,97.71189328183155,93.54465228892413,97.56335280196194,51.61822608742659,97.2760355637788,17.35178716780939,29.284929102038927,-6.378808086288757,29.092731331692303,-6.614769820181492,1.1344611075501376,1.3258756043861946,2.2325178637758,3.558393468161994,3.1366376903359208,0.013608654934711332,0.0,33.320654606093626,53.08302272165332,6.0,0.0,2.5,434.8414830989474,497.8839550170388,400.4551047194015,236.4037804344892,284.39159941988737,434.5592909900512
430.00000000000074,28.499883070813965,-7.335029549640978,97.71189328183155,93.54465228892413,97.56335280196194,51.61822608742659,97.2760355637788,17.35178716780939,29.284929102038927,-6.378808086288757,29.092731331692303,-6.614769820181492,1.1344611075501376,1.3258756043861946,2.2325178637758,3.558393468161994,3.1366376903359208,0.013608654934711332,0.0,33.320654606093626,53.08302272165332,6.0,0.0,2.5,434.8414830989474,497.8839550170388,400.4551047194015,236.4037804344892,284.39159941988737,434.5592909900512
