time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,18.756507028563988,-15.54462190610883,60.3397064885859,77.93072967105252,60.224899659428125,29.403878235666756,59.96000105004432,22.007433558456853,19.38746532381088,-20.471391737867265,19.199579069164,-0.06946135495348926,0.7364569068783997,0.6962637667503235,1.3589003135666329,2.055164080316956,2.7906100969683694,0.008816334380806227,0.0,20.2875441331222,30.675509050673327,6.0,0.0,2.5,444.691421404811,508.4806524919613,429.5063603795684,275.3719713158944,435.7738501357576,461.7080502191988
290.00000000000006,18.756507028694863,-15.544621905982469,60.33970649019461,77.93072967300213,60.22489966102514,29.40387823830787,59.960001051639054,22.00743355960151,19.387465323936304,-20.47139173765811,19.19957906929181,-0.0694613549553651,0.7364575298869168,0.6962643557280852,1.3589014630840377,2.0551658188121227,2.7906100968615166,0.008816341838827851,0.0,20.287544134622465,30.67550905346945,6.0,0.0,2.5,444.6914214047042,508.4806524930437,429.50636038226327,275.3719713208807,435.77385013598257,461.70805021900014
290.0000000000007,18.756507028694863,-15.544621905982469,60.33970649019461,77.93072967300213,60.22489966102514,29.40387823830787,59.960001051639054,22.00743355960151,19.387465323936304,-20.47139173765811,19.19957906929181,-0.0694613549553651,0.7364575298869168,0.6962643557280852,1.3589014630840377,2.0551658188121227,2.7906100968615166,0.008816341838827851,0.0,20.287544134622465,30.67550905346945,6.0,0.0,2.5,444.6914214047042,508.4806524930437,429.50636038226327,275.3719713208807,435.77385013598257,461.70805021900014
300.00000000000006,18.75650702876305,-15.544621905914653,60.33970649103014,77.93072967401896,60.22489966185564,29.403878239681603,59.96000105246839,22.007433560196834,19.38746532400166,-20.471391737549112,19.1995790693584,-0.0694613549574683,0.7364577991799514,0.6962646103089006,1.358901959954102,2.055166570263003,2.790610096805871,0.008816345062512014,0.0,20.287544135402698,30.675509054923737,6.0,0.0,2.5,444.6914214046502,508.4806524936105,429.50636038366486,275.37197132347603,435.77385013610143,461.7080502188964
300.0000000000007,18.75650702876305,-15.544621905914653,60.33970649103014,77.93072967401896,60.22489966185564,29.403878239681603,59.96000105246839,22.007433560196834,19.38746532400166,-20.471391737549112,19.1995790693584,-0.0694613549574683,0.7364577991799514,0.6962646103089006,1.358901959954102,2.055166570263003,2.790610096805871,0.008816345062512014,0.0,20.287544135402698,30.675509054923737,6.0,0.0,2.5,444.6914214046502,508.4806524936105,429.50636038366486,275.37197132347603,435.77385013610143,461.7080502188964
310.00000000000006,18.756507028798016,-15.544621905881796,60.33970649145876,77.93072967454208,60.22489966228212,29.40387824038657,59.9600010528943,22.00743356050253,19.38746532403517,-20.471391737493235,19.19957906939255,-0.06946135495729777,0.7364579146616281,0.6962647194802006,1.3589021730260296,2.05516689250623,2.790610096777212,0.008816346444924648,0.0,20.287544135803277,30.675509055670148,6.0,0.0,2.5,444.6914214046213,508.4806524939032,429.506360384384,275.37197132480753,435.7738501361611,461.70805021884354
310.0000000000007,18.756507028798016,-15.544621905881796,60.33970649145876,77.93072967454208,60.22489966228212,29.40387824038657,59.9600010528943,22.00743356050253,19.38746532403517,-20.471391737493235,19.19957906939255,-0.06946135495729777,0.7364579146616281,0.6962647194802006,1.3589021730260296,2.05516689250623,2.790610096777212,0.008816346444924648,0.0,20.287544135803277,30.675509055670148,6.0,0.0,2.5,444.6914214046213,508.4806524939032,429.506360384384,275.37197132480753,435.7738501361611,461.70805021884354
320.00000000000006,18.75650702881636,-15.544621905864515,60.33970649168407,77.93072967481686,60.224899662506495,29.403878240757194,59.96000105311838,22.0074335606634,19.38746532405274,-20.47139173746393,19.199579069410447,-0.06946135495724093,0.7364579656099592,0.6962647676438536,1.3589022670282027,2.0551670346720563,2.790610096762139,0.008816347054814723,0.0,20.28754413601399,30.675509056062825,6.0,0.0,2.5,444.691421404606,508.4806524940561,429.50636038476193,275.37197132551,435.77385013619295,461.7080502188156
320.0000000000007,18.75650702881636,-15.544621905864515,60.33970649168407,77.93072967481686,60.224899662506495,29.403878240757194,59.96000105311838,22.0074335606634,19.38746532405274,-20.47139173746393,19.199579069410447,-0.06946135495724093,0.7364579656099592,0.6962647676438536,1.3589022670282027,2.0551670346720563,2.790610096762139,0.008816347054814723,0.0,20.28754413601399,30.675509056062825,6.0,0.0,2.5,444.691421404606,508.4806524940561,429.50636038476193,275.37197132551,435.77385013619295,461.7080502188156
330.00000000000006,18.75650702882601,-15.5446219058544,60.3397064918025,77.93072967496244,60.22489966262454,29.403878240952626,59.96000105323626,22.007433560747984,19.38746532406199,-20.471391737448528,19.19957906941988,-0.06946135495741146,0.7364579879304807,0.6962647887440555,1.358902308210051,2.0551670969541065,2.7906100967542327,0.008816347322005836,0.0,20.287544136124954,30.67550905626956,6.0,0.0,2.5,444.69142140459945,508.48065249413855,429.5063603849608,275.3719713258779,435.77385013620966,461.70805021880057
330.0000000000007,18.75650702882601,-15.5446219058544,60.3397064918025,77.93072967496244,60.22489966262454,29.403878240952626,59.96000105323626,22.007433560747984,19.38746532406199,-20.471391737448528,19.19957906941988,-0.06946135495741146,0.7364579879304807,0.6962647887440555,1.358902308210051,2.0551670969541065,2.7906100967542327,0.008816347322005836,0.0,20.287544136124954,30.67550905626956,6.0,0.0,2.5,444.69142140459945,508.48065249413855,429.5063603849608,275.3719713258779,435.77385013620966,461.70805021880057
340.00000000000006,18.756507028831106,-15.544621905849796,60.33970649186472,77.93072967503741,60.224899662686575,29.403878241055,59.96000105329822,22.00743356079249,19.387465324066863,-20.4713917374404,19.199579069424846,-0.06946135495587669,0.7364579976352248,0.6962647979180006,1.3589023261151687,2.055167124033169,2.790610096750032,0.008816347438176553,0.0,20.287544136183328,30.67550905637813,6.0,0.0,2.5,444.69142140459405,508.4806524941805,429.50636038506576,275.3719713260719,435.77385013621966,461.7080502187943
340.0000000000007,18.756507028831106,-15.544621905849796,60.33970649186472,77.93072967503741,60.224899662686575,29.403878241055,59.96000105329822,22.00743356079249,19.387465324066863,-20.4713917374404,19.199579069424846,-0.06946135495587669,0.7364579976352248,0.6962647979180006,1.3589023261151687,2.055167124033169,2.790610096750032,0.008816347438176553,0.0,20.287544136183328,30.67550905637813,6.0,0.0,2.5,444.69142140459405,508.4806524941805,429.50636038506576,275.3719713260719,435.77385013621966,461.7080502187943
350.00000000000006,18.756507028833855,-15.544621905846554,60.339706491898376,77.93072967508034,60.224899662720325,29.403878241110647,59.960001053331965,22.007433560816708,19.387465324069503,-20.471391737435997,19.19957906942753,-0.06946135495780936,0.7364579927838526,0.696264793330789,1.3589023171624075,2.055167110493197,2.790610096747745,0.008816347380095135,0.0,20.287544136214933,30.67550905643725,6.0,0.0,2.5,444.69142140459206,508.4806524942055,429.5063603851217,275.3719713261752,435.7738501362239,461.7080502187882
350.0000000000007,18.756507028833855,-15.544621905846554,60.339706491898376,77.93072967508034,60.224899662720325,29.403878241110647,59.960001053331965,22.007433560816708,19.387465324069503,-20.471391737435997,19.19957906942753,-0.06946135495780936,0.7364579927838526,0.696264793330789,1.3589023171624075,2.055167110493197,2.790610096747745,0.008816347380095135,0.0,20.287544136214933,30.67550905643725,6.0,0.0,2.5,444.69142140459206,508.4806524942055,429.5063603851217,275.3719713261752,435.7738501362239,461.7080502187882
360.00000000000006,18.75650702883528,-15.54462190584576,60.339706491915685,77.93072967510136,60.224899662737535,29.403878241138727,59.96000105334914,22.007433560829043,19.38746532407086,-20.47139173743372,19.19957906942892,-0.06946135495911676,0.736457998606385,0.6962647988352401,1.3589023279055306,2.0551671267407707,2.790610096746599,0.008816347449796334,0.0,20.28754413623119,30.675509056467487,6.0,0.0,2.5,444.6914214045911,508.4806524942169,429.50636038515034,275.3719713262297,435.7738501362247,461.708050218786
360.0000000000007,18.75650702883528,-15.54462190584576,60.339706491915685,77.93072967510136,60.224899662737535,29.403878241138727,59.96000105334914,22.007433560829043,19.38746532407086,-20.47139173743372,19.19957906942892,-0.06946135495911676,0.736457998606385,0.6962647988352401,1.3589023279055306,2.0551671267407707,2.790610096746599,0.008816347449796334,0.0,20.28754413623119,30.675509056467487,6.0,0.0,2.5,444.6914214045911,508.4806524942169,429.50636038515034,275.3719713262297,435.7738501362247,461.708050218786
370.00000000000006,18.75650702883601,-15.544621905846384,60.33970649192451,77.93072967511078,60.224899662746296,29.403878241152995,59.960001053357885,22.007433560835292,19.387465324071567,-20.471391737432555,19.19957906942964,-0.06946135495752515,0.7364580020028492,0.6962648020461676,1.3589023341723636,2.055167136218531,2.790610096745992,0.008816347490455297,0.0,20.287544136239376,30.675509056482607,6.0,0.0,2.5,444.6914214045897,508.4806524942222,429.5063603851653,275.37197132625727,435.7738501362272,461.7080502187853
370.00000000000074,18.75650702883601,-15.544621905846384,60.33970649192451,77.93072967511078,60.224899662746296,29.403878241152995,59.960001053357885,22.007433560835292,19.387465324071567,-20.471391737432555,19.19957906942964,-0.06946135495752515,0.7364580020028492,0.6962648020461676,1.3589023341723636,2.055167136218531,2.790610096745992,0.008816347490455297,0.0,20.287544136239376,30.675509056482607,6.0,0.0,2.5,444.6914214045897,508.4806524942222,429.5063603851653,275.37197132625727,435.7738501362272,461.7080502187853
380.00000000000006,18.756507028836378,-15.544621905844965,60.33970649192889,77.93072967511635,60.22489966275064,29.40387824116067,59.960001053362234,22.007433560838425,19.387465324071925,-20.47139173743196,19.19957906943,-0.0694613549553651,0.7364580039436681,0.6962648038809831,1.3589023377534295,2.0551671416344126,2.790610096745737,0.008816347513688953,0.0,20.287544136243408,30.67550905649034,6.0,0.0,2.5,444.69142140458985,508.480652494225,429.50636038517337,275.3719713262699,435.77385013622853,461.70805021878647
380.00000000000074,18.756507028836378,-15.544621905844965,60.33970649192889,77.93072967511635,60.22489966275064,29.40387824116067,59.960001053362234,22.007433560838425,19.387465324071925,-20.47139173743196,19.19957906943,-0.0694613549553651,0.7364580039436681,0.6962648038809831,1.3589023377534295,2.0551671416344126,2.790610096745737,0.008816347513688953,0.0,20.287544136243408,30.67550905649034,6.0,0.0,2.5,444.69142140458985,508.480652494225,429.50636038517337,275.3719713262699,435.77385013622853,461.70805021878647
390.00000000000006,18.75650702883656,-15.544621905844906,60.33970649193122,77.93072967511779,60.22489966275296,29.40387824116459,59.960001053364536,22.007433560840074,19.387465324072096,-20.471391737431677,19.19957906943017,-0.06946135495758199,0.7364580044288717,0.696264804339673,1.3589023386486956,2.0551671429883687,2.790610096745658,0.008816347519497463,0.0,20.287544136245685,30.675509056494437,6.0,0.0,2.5,444.69142140459,508.4806524942249,429.50636038517695,275.3719713262763,435.7738501362287,461.70805021878493
390.00000000000074,18.75650702883656,-15.544621905844906,60.33970649193122,77.93072967511779,60.22489966275296,29.40387824116459,59.960001053364536,22.007433560840074,19.387465324072096,-20.471391737431677,19.19957906943017,-0.06946135495758199,0.7364580044288717,0.696264804339673,1.3589023386486956,2.0551671429883687,2.790610096745658,0.008816347519497463,0.0,20.287544136245685,30.675509056494437,6.0,0.0,2.5,444.69142140459,508.4806524942249,429.50636038517695,275.3719713262763,435.7738501362287,461.70805021878493
400.00000000000006,18.756507028836666,-15.544621905844622,60.33970649193248,77.9307296751212,60.22489966275421,29.403878241165955,59.96000105336578,22.00743356084098,19.387465324072195,-20.471391737431503,19.199579069430268,-0.06946135495599037,0.7364580053992867,0.6962648052571113,1.3589023404391931,2.0551671456963048,2.7906100967455045,0.00881634753111421,0.0,20.287544136246765,30.675509056496598,6.0,0.0,2.5,444.6914214045897,508.4806524942272,429.5063603851776,275.3719713262818,435.7738501362284,461.708050218786
400.00000000000074,18.756507028836666,-15.544621905844622,60.33970649193248,77.9307296751212,60.22489966275421,29.403878241165955,59.96000105336578,22.00743356084098,19.387465324072195,-20.471391737431503,19.199579069430268,-0.06946135495599037,0.7364580053992867,0.6962648052571113,1.3589023404391931,2.0551671456963048,2.7906100967455045,0.00881634753111421,0.0,20.287544136246765,30.675509056496598,6.0,0.0,2.5,444.6914214045897,508.4806524942272,429.5063603851776,275.3719713262818,435.7738501362284,461.708050218786
410.00000000000006,18.75650702883672,-15.544621905844735,60.339706491933086,77.93072967512205,60.22489966275481,29.403878241167263,59.960001053366376,22.007433560841378,19.387465324072245,-20.471391737431414,19.19957906943033,-0.0694613549574683,0.7364580053993025,0.6962648052571089,1.3589023404391916,2.0551671456963003,2.7906100967454384,0.008816347531114242,0.0,20.287544136247448,30.675509056497503,6.0,0.0,2.5,444.6914214045897,508.48065249422825,429.5063603851793,275.3719713262842,435.7738501362272,461.7080502187848
410.00000000000074,18.75650702883672,-15.544621905844735,60.339706491933086,77.93072967512205,60.22489966275481,29.403878241167263,59.960001053366376,22.007433560841378,19.387465324072245,-20.471391737431414,19.19957906943033,-0.0694613549574683,0.7364580053993025,0.6962648052571089,1.3589023404391916,2.0551671456963003,2.7906100967454384,0.008816347531114242,0.0,20.287544136247448,30.675509056497503,6.0,0.0,2.5,444.6914214045897,508.48065249422825,429.5063603851793,275.3719713262842,435.7738501362272,461.7080502187848
420.00000000000006,18.756507028836737,-15.544621905844735,60.33970649193338,77.930729675123,60.224899662755114,29.403878241167945,59.960001053366696,22.007433560841605,19.387465324072263,-20.47139173743139,19.199579069430342,-0.06946135495809358,0.736458005399319,0.6962648052571078,1.3589023404391958,2.0551671456963034,2.79061009674538,0.008816347531114247,0.0,20.28754413624756,30.675509056498186,6.0,0.0,2.5,444.6914214045893,508.4806524942292,429.5063603851804,275.3719713262849,435.7738501362273,461.70805021878346
420.00000000000074,18.756507028836737,-15.544621905844735,60.33970649193338,77.930729675123,60.224899662755114,29.403878241167945,59.960001053366696,22.007433560841605,19.387465324072263,-20.47139173743139,19.199579069430342,-0.06946135495809358,0.736458005399319,0.6962648052571078,1.3589023404391958,2.0551671456963034,2.79061009674538,0.008816347531114247,0.0,20.28754413624756,30.675509056498186,6.0,0.0,2.5,444.6914214045893,508.4806524942292,429.5063603851804,275.3719713262849,435.7738501362273,461.70805021878346
430.00000000000006,18.75650702883676,-15.544621905844052,60.33970649193356,77.93072967512296,60.22489966275528,29.403878241168517,59.960001053366845,22.00743356084172,19.387465324072284,-20.47139173743136,19.19957906943036,-0.06946135495758199,0.7364580053993061,0.6962648052571019,1.3589023404391989,2.0551671456963008,2.790610096745425,0.008816347531114259,0.0,20.28754413624779,30.67550905649836,6.0,0.0,2.5,444.69142140459,508.4806524942287,429.50636038518064,275.37197132628506,435.7738501362287,461.7080502187845
430.00000000000074,18.75650702883676,-15.544621905844052,60.33970649193356,77.93072967512296,60.22489966275528,29.403878241168517,59.960001053366845,22.00743356084172,19.387465324072284,-20.47139173743136,19.19957906943036,-0.06946135495758199,0.7364580053993061,0.6962648052571019,1.3589023404391989,2.0551671456963008,2.790610096745425,0.008816347531114259,0.0,20.28754413624779,30.67550905649836,6.0,0.0,2.5,444.69142140459,508.4806524942287,429.50636038518064,275.37197132628506,435.7738501362287,461.7080502187845
