time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,23.29587184542497,-10.18669577662996,73.56151034058014,82.90682772746146,73.42383144303491,39.251003722901366,73.1489281456446,21.988821756143693,24.03028959459376,-13.328782363871824,23.82076766358015,-0.10918729856877007,0.8814606517314515,0.895662581279916,1.839542949709464,2.73520553098938,3.103037583829319,0.011038220008500743,0.0,27.4605636157861,40.81826604466647,6.0,0.0,2.5,442.2817145271939,503.42803232019673,422.2860927148845,255.63395602139616,388.9409455775208,454.1533068760583
280.0000000000007,23.29587184542497,-10.18669577662996,73.56151034058014,82.90682772746146,73.42383144303491,39.251003722901366,73.1489281456446,21.988821756143693,24.03028959459376,-13.328782363871824,23.82076766358015,-0.10918729856877007,0.8814606517314515,0.895662581279916,1.839542949709464,2.73520553098938,3.103037583829319,0.011038220008500743,0.0,27.4605636157861,40.81826604466647,6.0,0.0,2.5,442.2817145271939,503.42803232019673,422.2860927148845,255.63395602139616,388.9409455775208,454.1533068760583
290.00000000000006,23.295871883750145,-10.186695748774866,73.56151063841561,82.90682797558976,73.42383173988857,39.25100405204239,73.14892844161042,21.98882196887928,24.030289632417645,-13.328782309998076,23.820767701769025,-0.10918729886196844,0.8815067164885749,0.8957093843593545,1.839639075015222,2.7353484593745767,3.103037569890177,0.011038796835405916,0.0,27.46056382844944,40.81826638704189,6.0,0.0,2.5,442.2817144848297,503.4280323992999,422.2860929547357,255.6339566354268,388.9409463960064,454.1533068100619
290.0000000000007,23.295871883750145,-10.186695748774866,73.56151063841561,82.90682797558976,73.42383173988857,39.25100405204239,73.14892844161042,21.98882196887928,24.030289632417645,-13.328782309998076,23.820767701769025,-0.10918729886196844,0.8815067164885749,0.8957093843593545,1.839639075015222,2.7353484593745767,3.103037569890177,0.011038796835405916,0.0,27.46056382844944,40.81826638704189,6.0,0.0,2.5,442.2817144848297,503.4280323992999,422.2860929547357,255.6339566354268,388.9409463960064,454.1533068100619
300.00000000000006,23.2958719028786,-10.186695735074409,73.56151080769932,82.9068281269308,73.42383190915363,39.25100424228526,73.14892861043961,21.988822084981564,24.030289651174957,-13.32878228328144,23.82076772072752,-0.1091872988777709,0.8815078200322496,0.8957105033620002,1.8396413731443684,2.7353518765063685,3.1030375617158983,0.011038810637772857,0.0,27.460563949291725,40.81826658546362,6.0,0.0,2.5,442.2817144634164,503.42803245855185,422.2860930998824,255.6339569676217,388.94094684896584,454.1533067774576
300.0000000000007,23.2958719028786,-10.186695735074409,73.56151080769932,82.9068281269308,73.42383190915363,39.25100424228526,73.14892861043961,21.988822084981564,24.030289651174957,-13.32878228328144,23.82076772072752,-0.1091872988777709,0.8815078200322496,0.8957105033620002,1.8396413731443684,2.7353518765063685,3.1030375617158983,0.011038810637772857,0.0,27.460563949291725,40.81826658546362,6.0,0.0,2.5,442.2817144634164,503.42803245855185,422.2860930998824,255.6339569676217,388.94094684896584,454.1533067774576
310.00000000000006,23.295871913307767,-10.186695727347171,73.56151090514403,82.90682821757463,73.42383200691661,39.25100435385451,73.14892870797888,21.98882215028317,24.03028966137775,-13.328782268749253,23.82076773103805,-0.1091872988420164,0.881492611362095,0.8956950482462298,1.8396096309673036,2.7353046792135327,3.10303755693074,0.011038620174493023,0.0,27.460564019199865,40.818266702098526,6.0,0.0,2.5,442.2817144520827,503.42803249754814,422.2860931892354,255.6339571534204,388.94094708564216,454.1533067597803
310.0000000000007,23.295871913307767,-10.186695727347171,73.56151090514403,82.90682821757463,73.42383200691661,39.25100435385451,73.14892870797888,21.98882215028317,24.03028966137775,-13.328782268749253,23.82076773103805,-0.1091872988420164,0.881492611362095,0.8956950482462298,1.8396096309673036,2.7353046792135327,3.10303755693074,0.011038620174493023,0.0,27.460564019199865,40.818266702098526,6.0,0.0,2.5,442.2817144520827,503.42803249754814,422.2860931892354,255.6339571534204,388.94094708564216,454.1533067597803
320.00000000000006,23.295871919209358,-10.186695722663046,73.56151095921895,82.90682826736406,73.4238320608055,39.25100441624875,73.14892876172024,21.988822186047457,24.030289667167786,-13.328782260502352,23.82076773688241,-0.10918729881655054,0.8815019156631507,0.8957045016547364,1.839629046868716,2.735333548523452,3.1030375543377806,0.011038736683335324,0.0,27.460564057930757,40.81826676744868,6.0,0.0,2.5,442.28171444608495,503.4280325184788,422.28609324141087,255.63395725506024,388.94094719749125,454.1533067497662
320.0000000000007,23.295871919209358,-10.186695722663046,73.56151095921895,82.90682826736406,73.4238320608055,39.25100441624875,73.14892876172024,21.988822186047457,24.030289667167786,-13.328782260502352,23.82076773688241,-0.10918729881655054,0.8815019156631507,0.8957045016547364,1.839629046868716,2.735333548523452,3.1030375543377806,0.011038736683335324,0.0,27.460564057930757,40.81826676744868,6.0,0.0,2.5,442.28171444608495,503.4280325184788,422.28609324141087,255.63395725506024,388.94094719749125,454.1533067497662
330.00000000000006,23.295871922498655,-10.186695719923136,73.56151098692406,82.90682829244825,73.42383208850805,39.25100444853899,73.1489287893479,21.98882220467453,24.03028967040872,-13.328782255886154,23.82076774014897,-0.10918729881336732,0.8815019818503469,0.8957045684910148,1.8396291842515724,2.735333752742587,3.103037553019327,0.011038737509397016,0.0,27.460564077963625,40.81826680128545,6.0,0.0,2.5,442.28171444291337,503.4280325286133,422.28609326893593,255.63395730813968,388.94094724747816,454.1533067441558
330.0000000000007,23.295871922498655,-10.186695719923136,73.56151098692406,82.90682829244825,73.42383208850805,39.25100444853899,73.1489287893479,21.98882220467453,24.03028967040872,-13.328782255886154,23.82076774014897,-0.10918729881336732,0.8815019818503469,0.8957045684910148,1.8396291842515724,2.735333752742587,3.103037553019327,0.011038737509397016,0.0,27.460564077963625,40.81826680128545,6.0,0.0,2.5,442.28171444291337,503.4280325286133,422.28609326893593,255.63395730813968,388.94094724747816,454.1533067441558
340.00000000000006,23.29587192448077,-10.186695718241992,73.56151100262365,82.90682830614429,73.42383210412636,39.25100446674168,73.14892880491729,21.98882221536064,24.030289672368426,-13.328782253094914,23.820767742122847,-0.10918729881592526,0.8815058801379279,0.8957085293536817,1.839637319280644,2.7353458486343256,3.1030375522921414,0.011038786324824275,0.0,27.460564089296213,40.81826682035364,6.0,0.0,2.5,442.2817144410428,503.42803253363775,422.2860932844477,255.63395733870288,388.9409472741394,454.15330674076057
340.0000000000007,23.29587192448077,-10.186695718241992,73.56151100262365,82.90682830614429,73.42383210412636,39.25100446674168,73.14892880491729,21.98882221536064,24.030289672368426,-13.328782253094914,23.820767742122847,-0.10918729881592526,0.8815058801379279,0.8957085293536817,1.839637319280644,2.7353458486343256,3.1030375522921414,0.011038786324824275,0.0,27.460564089296213,40.81826682035364,6.0,0.0,2.5,442.2817144410428,503.42803253363775,422.2860932844477,255.63395733870288,388.9409472741394,454.15330674076057
350.00000000000006,23.295871925656936,-10.186695717244048,73.5615110115495,82.90682831377865,73.42383211301414,39.25100447705887,73.14892881377696,21.988822221532477,24.030289673533193,-13.328782251435882,23.820767743295736,-0.1091872988212117,0.8815076721588739,0.8957103501164119,1.8396410588641217,2.735351408980533,3.103037551881388,0.011038808764877978,0.0,27.460564095753,40.81826683115213,6.0,0.0,2.5,442.2817144399328,503.4280325362827,422.28609329313895,255.63395735639892,388.94094728948886,454.15330673873854
350.0000000000007,23.295871925656936,-10.186695717244048,73.5615110115495,82.90682831377865,73.42383211301414,39.25100447705887,73.14892881377696,21.988822221532477,24.030289673533193,-13.328782251435882,23.820767743295736,-0.1091872988212117,0.8815076721588739,0.8957103501164119,1.8396410588641217,2.735351408980533,3.103037551881388,0.011038808764877978,0.0,27.460564095753,40.81826683115213,6.0,0.0,2.5,442.2817144399328,503.4280325362827,422.28609329313895,255.63395735639892,388.94094728948886,454.15330673873854
360.00000000000006,23.29587192633909,-10.186695716673796,73.56151101663971,82.90682831811982,73.42383211810137,39.251004482932274,73.14892881884904,21.98882222508928,24.03028967420872,-13.328782250473694,23.820767743976045,-0.10918729882530442,0.8815077681680918,0.8957104475985888,1.8396412590939768,2.735351706692565,3.1030375516452287,0.011038809966716284,0.0,27.46056409944731,40.818266837295646,6.0,0.0,2.5,442.28171443927783,503.4280325377747,422.2860932980112,255.63395736662196,388.94094729872455,454.1533067375645
360.0000000000007,23.29587192633909,-10.186695716673796,73.56151101663971,82.90682831811982,73.42383211810137,39.251004482932274,73.14892881884904,21.98882222508928,24.03028967420872,-13.328782250473694,23.820767743976045,-0.10918729882530442,0.8815077681680918,0.8957104475985888,1.8396412590939768,2.735351706692565,3.1030375516452287,0.011038809966716284,0.0,27.46056409944731,40.818266837295646,6.0,0.0,2.5,442.28171443927783,503.4280325377747,422.2860932980112,255.63395736662196,388.94094729872455,454.1533067375645
370.00000000000006,23.295871926727862,-10.186695716351268,73.56151101957225,82.90682832059478,73.42383212101741,39.251004486287286,73.1489288217556,21.988822227132346,24.030289674593728,-13.328782249925323,23.820767744363888,-0.10918729882638444,0.8815085519896178,0.8957112440070006,1.8396428947946,2.7353541388016005,3.1030375515106936,0.011038819781982408,0.0,27.46056410156132,40.81826684080261,6.0,0.0,2.5,442.28171443890056,503.4280325385976,422.28609330076495,255.63395737249573,388.9409473042968,454.153306736896
370.00000000000074,23.295871926727862,-10.186695716351268,73.56151101957225,82.90682832059478,73.42383212101741,39.251004486287286,73.1489288217556,21.988822227132346,24.030289674593728,-13.328782249925323,23.820767744363888,-0.10918729882638444,0.8815085519896178,0.8957112440070006,1.8396428947946,2.7353541388016005,3.1030375515106936,0.011038819781982408,0.0,27.46056410156132,40.81826684080261,6.0,0.0,2.5,442.28171443890056,503.4280325385976,422.28609330076495,255.63395737249573,388.9409473042968,454.153306736896
380.00000000000006,23.29587192694716,-10.186695716172151,73.56151102125025,82.90682832201976,73.42383212268749,39.2510044882053,73.14892882342038,21.988822228302297,24.030289674810717,-13.328782249616268,23.82076774458255,-0.10918729882661182,0.8815089265215128,0.895711624549383,1.8396436763705448,2.7353553009199283,3.103037551433319,0.011038824471965553,0.0,27.460564102770604,40.818266842807134,6.0,0.0,2.5,442.2817144386855,503.42803253908016,422.2860933023297,255.6339573758508,388.940947307612,454.1533067365196
380.00000000000074,23.29587192694716,-10.186695716172151,73.56151102125025,82.90682832201976,73.42383212268749,39.2510044882053,73.14892882342038,21.988822228302297,24.030289674810717,-13.328782249616268,23.82076774458255,-0.10918729882661182,0.8815089265215128,0.895711624549383,1.8396436763705448,2.7353553009199283,3.103037551433319,0.011038824471965553,0.0,27.460564102770604,40.818266842807134,6.0,0.0,2.5,442.2817144386855,503.42803253908016,422.2860933023297,255.6339573758508,388.940947307612,454.1533067365196
390.00000000000006,23.295871927068845,-10.186695716073984,73.56151102219837,82.90682832283214,73.42383212363183,39.25100448928856,73.14892882436186,21.98882222895577,24.03028967493101,-13.32878224944494,23.8207677447038,-0.10918729882718026,0.8815091035918392,0.8957118044590929,1.8396440458778829,2.735355850336976,3.103037551389276,0.011038826689269223,0.0,27.46056410345324,40.8182668439398,6.0,0.0,2.5,442.28171443856365,503.42803253936376,422.28609330321206,255.63395737773456,388.94094730952423,454.15330673631
390.00000000000074,23.295871927068845,-10.186695716073984,73.56151102219837,82.90682832283214,73.42383212363183,39.25100448928856,73.14892882436186,21.98882222895577,24.03028967493101,-13.32878224944494,23.8207677447038,-0.10918729882718026,0.8815091035918392,0.8957118044590929,1.8396440458778829,2.735355850336976,3.103037551389276,0.011038826689269223,0.0,27.46056410345324,40.8182668439398,6.0,0.0,2.5,442.28171443856365,503.42803253936376,422.28609330321206,255.63395737773456,388.94094730952423,454.15330673631
400.00000000000006,23.29587192713784,-10.186695716017084,73.56151102274286,82.90682832330299,73.42383212417452,39.25100448991225,73.14892882490291,21.98882222933554,24.03028967499917,-13.328782249347851,23.820767744772496,-0.10918729882808977,0.8815091893468998,0.8957118915880262,1.8396442248277376,2.735356116415764,3.103037551363881,0.011038827763099836,0.0,27.460564103845456,40.81826684459162,6.0,0.0,2.5,442.2817144384958,503.42803253953184,422.2860933037212,255.6339573788154,388.9409473106272,454.1533067361912
400.00000000000074,23.29587192713784,-10.186695716017084,73.56151102274286,82.90682832330299,73.42383212417452,39.25100448991225,73.14892882490291,21.98882222933554,24.03028967499917,-13.328782249347851,23.820767744772496,-0.10918729882808977,0.8815091893468998,0.8957118915880262,1.8396442248277376,2.735356116415764,3.103037551363881,0.011038827763099836,0.0,27.460564103845456,40.81826684459162,6.0,0.0,2.5,442.2817144384958,503.42803253953184,422.2860933037212,255.6339573788154,388.9409473106272,454.1533067361912
410.00000000000006,23.295871927177167,-10.18669571598724,73.5615110230553,82.90682832357402,73.42383212448608,39.25100449027001,73.14892882521357,21.98882222954927,24.03028967503803,-13.328782249292487,23.820767744811658,-0.10918729882848766,0.8815092315297336,0.8957119344459914,1.8396443128517332,2.735356247297725,3.1030375513491832,0.011038828291311364,0.0,27.46056410407056,40.818266844965926,6.0,0.0,2.5,442.281714438455,503.42803253963007,422.2860933040136,255.63395737943245,388.94094731125193,454.1533067361239
410.00000000000074,23.295871927177167,-10.18669571598724,73.5615110230553,82.90682832357402,73.42383212448608,39.25100449027001,73.14892882521357,21.98882222954927,24.03028967503803,-13.328782249292487,23.820767744811658,-0.10918729882848766,0.8815092315297336,0.8957119344459914,1.8396443128517332,2.735356247297725,3.1030375513491832,0.011038828291311364,0.0,27.46056410407056,40.818266844965926,6.0,0.0,2.5,442.281714438455,503.42803253963007,422.2860933040136,255.63395737943245,388.94094731125193,454.1533067361239
420.00000000000006,23.29587192720033,-10.18669571596746,73.5615110232389,82.90682832373528,73.42383212467004,39.25100449048216,73.148928825397,21.988822229675463,24.03028967506089,-13.328782249259916,23.820767744834708,-0.10918729882871504,0.8815092116014472,0.8957119141939498,1.839644271257976,2.7353561854519253,3.103037551340586,0.011038828041739343,0.0,27.460564104203627,40.81826684518734,6.0,0.0,2.5,442.28171443843314,503.4280325396899,422.2860933041897,255.63395737979403,388.94094731161897,454.1533067360838
420.00000000000074,23.29587192720033,-10.18669571596746,73.5615110232389,82.90682832373528,73.42383212467004,39.25100449048216,73.148928825397,21.988822229675463,24.03028967506089,-13.328782249259916,23.820767744834708,-0.10918729882871504,0.8815092116014472,0.8957119141939498,1.839644271257976,2.7353561854519253,3.103037551340586,0.011038828041739343,0.0,27.460564104203627,40.81826684518734,6.0,0.0,2.5,442.28171443843314,503.4280325396899,422.2860933041897,255.63395737979403,388.94094731161897,454.1533067360838
430.00000000000006,23.295871927212936,-10.186695715957342,73.56151102333955,82.90682832382168,73.4238321247701,39.251004490597325,73.14892882549675,21.988822229744077,24.03028967507334,-13.32878224924218,23.820767744847263,-0.10918729882871504,0.8815092403399402,0.8957119433940237,1.8396443312303703,2.7353562746243942,3.103037551335873,0.01103882840161212,0.0,27.460564104275928,40.81826684530802,6.0,0.0,2.5,442.28171443842047,503.42803253972096,422.2860933042842,255.6339573799947,388.94094731181445,454.15330673606167
430.00000000000074,23.295871927212936,-10.186695715957342,73.56151102333955,82.90682832382168,73.4238321247701,39.251004490597325,73.14892882549675,21.988822229744077,24.03028967507334,-13.32878224924218,23.820767744847263,-0.10918729882871504,0.8815092403399402,0.8957119433940237,1.8396443312303703,2.7353562746243942,3.103037551335873,0.01103882840161212,0.0,27.460564104275928,40.81826684530802,6.0,0.0,2.5,442.28171443842047,503.42803253972096,422.2860933042842,255.6339573799947,388.94094731181445,454.15330673606167
