time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4400.000000000001,28.749206724016062,-7.024416177367812,91.0000051208547,86.08115342501975,90.84929486329911,48.60790697481792,90.55187176091745,18.911135473580828,29.50508312229391,-6.108353316739851,29.319098619889647,-6.335367613425035,1.0202702615687949,1.1454117982156942,2.206033279917385,3.351445078133079,3.284860104596019,0.013376010002767438,0.0,32.925655049068894,49.99999750873309,6.0,0.0,2.5,434.7342093293934,492.2041176377059,406.57231876952966,241.64770526662667,288.74835276907885,434.4602507765548
4410.000000000001,28.7492067087912,-7.02441619594947,91.00000492039726,86.08115328088383,90.8492946607978,48.607907053821634,90.55187155291168,18.911135884817785,29.50508311591661,-6.108353324552695,29.319098611303325,-6.335367448105672,1.020270257588492,1.1454117836430953,2.2060332751510825,3.351445058794177,3.284860098456309,0.013376009989528544,0.0,32.925655237022966,49.99999760630703,6.0,0.0,2.5,434.73420933651687,492.2041175978788,406.5723197344065,241.6477064246016,288.7483537744189,434.46025106190615
4420.000000000001,28.749206694026665,-7.024416213963661,91.0000047259884,86.08115314109942,90.84929446439556,48.607907130451736,90.55187135116995,18.911136283675543,29.505083109733395,-6.108353332127706,29.31909860297755,-6.335367287795805,1.0202708100447262,1.1454123940609342,2.206034473398972,3.3514468674599054,3.2848600925013094,0.013376017270144995,0.0,32.925655419322425,49.99999770094854,6.0,0.0,2.5,434.7342093434309,492.2041175592588,406.57232067024967,241.64770754771757,288.7483547494736,434.4602513386095
4430.000000000001,28.749206679847777,-7.02441623126782,91.00000453924642,86.08115300681965,90.84929427576056,48.60790720405544,90.55187115740767,18.911136666768755,29.505083103796615,-6.108353339400878,29.31909859498292,-6.335367133855584,1.0202702471622915,1.145411752725351,2.2060332599093706,3.3514450126347217,3.284860086782102,0.013376009926889703,0.0,32.92565559441755,49.9999977918535,6.0,0.0,2.5,434.7342093500652,492.20411752214807,406.57232156910095,241.6477086264479,288.7483556859467,434.4602516043177
4440.000000000001,28.749206666104072,-7.024416248084776,91.00000435823009,86.08115287662821,90.8492940928914,48.60790727540893,90.55187096956696,18.91113703815517,29.505083098043112,-6.108353346449462,29.319098587234656,-6.335366984640302,1.0202705922188295,1.1454121309787533,2.2060340094592723,3.351446140438026,3.284860081235392,0.013376014485835771,0.0,32.92565576416217,49.99999787997922,6.0,0.0,2.5,434.73420935642616,492.2041174861305,406.5723224404791,241.64770967220628,288.7483565938117,434.46025186186887
4450.000000000001,28.74920665219187,-7.024416302463635,91.00000418882867,86.08115270553793,90.84929392172691,48.60790734269904,90.55187079365696,18.91113739116861,29.50508309169357,-6.108353354228257,29.319098579118823,-6.335366825721508,1.0202703048133257,1.145411799112549,2.2060333918808297,3.3514451909933785,3.2848600759840574,0.013376010755473794,0.0,32.925655926008744,49.99999796248068,6.0,0.0,2.5,434.734209303854,492.2041173748037,406.5723232583241,241.6477106657343,288.7483574218686,434.4602521358384
4460.000000000001,28.7492066408705,-7.024416279681759,91.0000040271456,86.08115263600739,90.84929375838088,48.60790740900848,90.55187062579283,18.911137729096023,29.505083087680458,-6.108353359144758,29.319098573143712,-6.335366729787211,1.0202700816285717,1.1454115409469308,2.2060329117820543,3.351444452728985,3.2848600709523454,0.013376007857525374,0.0,32.92565608094611,49.999998043917,6.0,0.0,2.5,434.7342093669656,492.2041174163184,406.572324048126,241.647711616702,288.7483582334842,434.46025230381986
4470.000000000001,28.749206629310773,-7.02441629348607,91.00000386868248,86.08115252397715,90.8492935983132,48.60790747180272,90.55187046140873,18.911138051653552,29.505083083059912,-6.108353364805396,29.31909856680488,-6.335366594830703,1.020270240473908,1.1454117112438418,2.206033258261,3.3514449695048416,3.284860066043012,0.013376009970059286,0.0,32.925656228237926,49.99999812193283,6.0,0.0,2.5,434.7342093728541,492.20411738784674,406.57232481235377,241.64771252520987,288.74835904938186,434.4602525351468
4480.000000000001,28.749206617386445,-7.024416312743199,91.00000371911278,86.08115240310093,90.8492934472035,48.60790753214837,90.55187030606858,18.911138366107647,29.50508307789945,-6.108353371127464,29.319098559944855,-6.335366475470835,1.0202685616590983,1.1454098189201316,2.206029631588934,3.3514394505090657,3.284860061804864,0.013375987993040236,0.0,32.92565637280592,49.99999819559372,6.0,0.0,2.5,434.73420937100144,492.2041173371224,406.572325538557,241.6477134099598,288.7483597649881,434.4602527427618
4490.000000000001,28.749206607119447,-7.0244163202220316,91.00000357255519,86.08115231079891,90.84929329914173,48.60790759020506,90.55187015402701,18.911138663873945,29.50508307404433,-6.108353375850356,29.31909855449361,-6.335366361270474,1.0202701897873785,1.1454116393466778,2.206033154345564,3.3514447936922416,3.284860056913624,0.013376009363541204,0.0,32.92565650870108,49.99999826775803,6.0,0.0,2.5,434.73420938378416,492.20411732861606,406.572326245342,241.647714248694,288.74836052763885,434.4602529387207
4500.000000000001,28.74920659652624,-7.024416332950693,91.00000343050995,86.08115220862611,90.8492931556717,48.60790764492168,90.55187000672693,18.91113895010892,29.50508306960524,-6.10835338128868,29.31909854852439,-6.335366237368476,1.0202702536680026,1.145411703956804,2.2060332952602315,3.351444999217035,3.2848600526852176,0.013376010228377751,0.0,32.92565663918106,49.9999983358166,6.0,0.0,2.5,434.7342093890561,492.20411730033646,406.572326923355,241.64771505515816,288.7483612463138,434.46025315145926
4510.000000000001,28.749206586038603,-7.024416348979344,91.00000329364805,86.08115210556083,90.84929301740608,48.60790769728624,90.55186986475255,18.911139227092463,29.50508306506729,-6.108353386848137,29.31909854251208,-6.335366119204139,1.0202715217117164,1.1454131206523317,2.206036039740886,3.351449160393217,3.284860048598111,0.013376026879619534,0.0,32.925656765507085,49.99999840069063,6.0,0.0,2.5,434.73420938886153,492.2041172658064,406.57232757513617,241.647715835448,288.7483619273587,434.4602533551167
4520.000000000001,28.74920657618432,-7.0244163578350935,91.00000316329452,86.08115201559747,90.84929288576434,48.60790774741321,90.55186972957533,18.911139491735184,29.505083060903296,-6.108353391949436,29.31909853691556,-6.335366012814404,1.0202702436138766,1.145411679338344,2.2060332786853647,3.3514449580237087,3.2848600446805447,0.013376010148330892,0.0,32.92565688615622,49.99999846274,6.0,0.0,2.5,434.7342093984804,492.2041172458414,406.572328196902,241.64771658088569,288.74836257632643,434.46025353892304
4530.000000000001,28.74920656668691,-7.024416369393691,91.00000303815645,86.08115192569421,90.8492927593638,48.60790779567219,90.55186959977722,18.911139746014783,29.50508305686903,-6.1083533968918005,29.319098531518524,-6.335365907865081,1.0202702487640298,1.1454116788616246,2.206033292212213,3.351444971073838,3.284860040889977,0.013376010239972863,0.0,32.92565700205148,49.99999852250801,6.0,0.0,2.5,434.73420940297535,492.2041172210987,406.5723287944813,241.6477172971228,288.748363202699,434.4602537199416
4540.000000000001,28.749206557362797,-7.02441638080046,91.000002915822,86.08115183773435,90.8492926357896,48.60790784293124,90.55186947287623,18.911139994948314,29.50508305289396,-6.10835340176169,29.319098526208407,-6.335365805186427,1.0202704244824228,1.1454118700104647,2.2060336744861275,3.3514455444965923,3.284860037177654,0.013376012567298284,0.0,32.925657115533625,49.99999858099903,6.0,0.0,2.5,434.7342094072945,492.20411719679805,406.57232937904655,241.6477179982644,288.74836381441884,434.46025389711576
4550.000000000001,28.74920654849276,-7.024416391530963,91.00000279984116,86.08115175425888,90.84929251863417,48.60790788800102,90.55186935255709,18.91114023167404,29.505083049111573,-6.108353406395452,29.319098521155297,-6.335365707932624,1.0202703821722094,1.1454118166996978,2.206033585226897,3.3514454019265947,3.2848600336620484,0.013376012035113096,0.0,32.92565722352009,49.99999863673565,6.0,0.0,2.5,434.7342094115936,492.2041171736288,406.5723299344352,241.6477186649564,288.74836439506,434.4602540649871
4560.000000000001,28.749206539989128,-7.024416401926771,91.0000026887068,86.08115167440035,90.8492924063717,48.60790793140399,90.55186923725613,18.91114045897092,29.50508304549459,-6.108353410826624,29.319098516318345,-6.335365615015405,1.020270357108375,1.1454117829787998,2.2060335331525103,3.35144531613131,3.2848600302667745,0.013376011728039714,0.0,32.92565732725279,49.99999869038601,6.0,0.0,2.5,434.734209415544,492.2041171516297,406.5723304675833,241.6477193050444,288.7483649522744,434.4602542253936
4570.000000000001,28.749206531831494,-7.024416411881646,91.00000258216211,86.0811515978815,90.84929229874521,48.607907973186286,90.55186912671155,18.91114067720173,29.50508304203045,-6.108353415070553,29.319098511682267,-6.335365525971952,1.0202702435424154,1.1454116501232088,2.2060332896323542,3.351444939755563,3.284860027005418,0.013376010259809355,0.0,32.925657426898056,49.9999987420108,6.0,0.0,2.5,434.7342094193632,492.2041171306034,406.5723309794814,241.64771991957664,288.7483654870281,434.4602543791149
4580.000000000001,28.749206524007032,-7.024416421432022,91.00000247997917,86.081151524522,90.84929219552124,48.60790801338242,90.55186902068483,18.91114088673652,29.50508303871377,-6.108353419133778,29.319098507240113,-6.335365440699604,1.0202702434212474,1.1454116448401794,2.2060332913200127,3.351444936160192,3.2848600238715906,0.013376010278032674,0.0,32.92565752261385,49.99999879166426,6.0,0.0,2.5,434.7342094230211,492.2041171104816,406.57233147098634,241.64772050960227,288.748366000265,434.46025452633216
4590.000000000001,28.749206516501776,-7.024416430591941,91.00000238194247,86.08115145415705,90.84929209648466,48.607908052039306,90.55186891895649,18.91114108793312,29.505083035538014,-6.108353423024425,29.31909850298337,-6.335365359021465,1.0202702424290515,1.1454116387836386,2.2060332910460536,3.351444929829692,3.2848600208613337,0.013376010284040365,0.0,32.92565761455336,49.9999988394062,6.0,0.0,2.5,434.73420942653297,492.2041170912038,406.5723319429604,241.64772107613183,288.74836649285004,434.460254667348
4600.000000000001,28.749206509302667,-7.024416439378456,91.00000228785613,86.08115138663187,90.84929200143807,48.607908089202446,90.55186882132445,18.911141281139408,29.50508303249717,-6.1083534267497726,29.31909849890429,-6.335365280773033,1.0202702415146805,1.1454116330104969,2.2060332908656304,3.3514449238761275,3.2848600179699585,0.013376010290309003,0.0,32.92565770286336,49.99999888529686,6.0,0.0,2.5,434.7342094299,492.2041170727102,406.57233239620206,241.64772162015373,288.7483669656732,434.4602548024472
4610.000000000001,28.749206502396937,-7.0244164478073685,91.00000219754143,86.08115132181251,90.84929191020048,48.60790812492223,90.55186872760353,18.911141466685702,29.50508302958518,-6.108353430317209,29.319098494995163,-6.3353652057921295,1.02027027782597,1.1454116692169227,2.206033371103443,3.3514450403203666,3.2848600151929843,0.013376010783890066,0.0,32.92565778768716,49.99999892939872,6.0,0.0,2.5,434.7342094331293,492.2041170549567,406.57233283148366,241.6477221425952,288.7483674195872,434.4602549319036
4620.000000000001,28.74920649583545,-7.024416455814446,91.00000211163818,86.08115126015424,90.84929182342029,48.60790815892482,90.55186863846035,18.911141643208335,29.505083026823826,-6.108353433700188,29.319098491284976,-6.335365134604558,1.0202702427796395,1.1454116255347502,2.206033296968185,3.3514449225029352,3.284860012551388,0.013376010341103322,0.0,32.925657868402595,49.999998971379455,6.0,0.0,2.5,434.7342094362001,492.20411703806127,406.57233324562503,241.6477226396333,288.7483678512642,434.4602550548089
4630.000000000001,28.749206489532867,-7.02441646358983,91.00000202917923,86.08115120071294,90.84929174008866,48.6079081916011,90.55186855285619,18.91114181282052,29.50508302417242,-6.108353436948392,29.31909848772199,-6.335365066328791,1.0202717271884127,1.1454132878478784,2.206036508149696,3.351449795997574,3.2848600100222765,0.01337602981817475,0.0,32.92565794596732,49.99999901171231,6.0,0.0,2.5,434.73420943901726,492.2041170214413,406.57233364342113,241.64772311719213,288.74836826535966,434.46025517269726
4640.000000000001,28.749206483496284,-7.024416470876361,91.00000194988432,86.08115114398424,90.84929165998912,48.607908223012366,90.55186847057533,18.911141975780023,29.50508302164413,-6.108353440045788,29.319098484317664,-6.3353650009725015,1.0202714503163033,1.1454129730116818,2.2060359110053063,3.351448884016988,3.2848600075773726,0.013376026203665651,0.0,32.925658020489266,49.999999050491915,6.0,0.0,2.5,434.7342094419688,492.20411700614017,406.572334025797,241.64772357603948,288.748368663954,434.4602552855293
4650.000000000001,28.74920647768795,-7.024416478045566,91.00000187371634,86.08115108908333,90.8492915830477,48.60790825318628,90.55186839153754,18.911142132365345,29.505083019206367,-6.108353443032286,29.31909848103841,-6.335364938006592,1.02027119064719,1.1454126776458118,2.206035351011709,3.351448028657521,3.2848600052419323,0.013376022814181493,0.0,32.92565809210157,49.99999908773759,6.0,0.0,2.5,434.73420944455967,492.2041169907969,406.5723343931009,241.647724016926,288.74836904627745,434.46025539423374
4660.000000000001,28.749206472121944,-7.024416484756671,91.00000180048771,86.08115103669599,90.84929150907455,48.60790828218137,90.55186831555022,18.911142282820663,29.50508301687917,-6.108353445883324,29.31909847790248,-6.335364877730115,1.0202710196335836,1.1454124819590883,2.206034982639889,3.3514474645989774,3.284860002984897,0.013376020586327707,0.0,32.92565816090382,49.99999912353678,6.0,0.0,2.5,434.7342094472921,492.20411697666896,406.57233474616976,241.6477244405617,288.7483694142875,434.46025549828767
4670.000000000001,28.74920646676816,-7.024416491296108,91.00000173010115,86.08115098611648,90.84929143797217,48.607908310027135,90.5518682425124,18.91114242739553,29.50508301463717,-6.108353448629998,29.319098474883617,-6.335364819619883,1.0202708686779565,1.1454123089348742,2.2060346575916734,3.351446966526548,3.2848600008243647,0.013376018620937732,0.0,32.92565822701107,49.99999915791972,6.0,0.0,2.5,434.734209449789,492.2041169627333,406.57233508543095,241.64772484763373,288.7483697677411,434.46025559859095
4680.000000000001,28.749206461624706,-7.02441649761272,91.00000166245712,86.08115093747817,90.84929136963987,48.60790833677214,90.55186817232028,18.91114256630993,29.50508301248362,-6.108353451268329,29.319098471983725,-6.33536476382551,1.0202707473076962,1.1454121692632355,2.2060343964596725,3.351446565722908,3.2848599987471454,0.013376017042882693,0.0,32.92565829053092,49.99999919094324,6.0,0.0,2.5,434.7342094521336,492.2041169492939,406.5723354114031,241.6477252387888,288.74837010730096,434.46025569490087
4690.000000000001,28.74920645667821,-7.024416504127942,91.00000159749072,86.08115089021265,90.84929130399149,48.60790836246071,90.55186810488344,18.911142699799367,29.505083010409667,-6.108353453809116,29.319098469194348,-6.335364710069825,1.0202716690822364,1.1454132008097004,2.2060363907748286,3.3514495915845286,3.284859996748958,0.013376029140253,0.0,32.925658351567904,49.999999222659035,6.0,0.0,2.5,434.7342094536911,492.2041169355164,406.5723357245466,241.64772561465097,288.7483704333647,434.4602557876807
4700.000000000001,28.749206451941284,-7.024416509394881,91.00000153504355,86.08115084588906,90.84929124091246,48.60790838714843,90.55186804008748,18.91114282806035,29.505083008433573,-6.10835345623002,29.319098466526807,-6.335364659035122,1.0202713801569545,1.1454128733055098,2.2060357672521462,3.351448640557656,3.2848599948398847,0.01337602536448754,0.0,32.92565841021724,49.99999925313693,6.0,0.0,2.5,434.73420945672024,492.20411692402104,406.5723360254513,241.64772597581532,288.74837074641016,434.4602558758097
4710.000000000001,28.749206447387454,-7.024416514952691,91.00000147500842,86.08115080274193,90.84929118025549,48.607908410864574,90.55186797778,18.911142951312968,29.505083006531912,-6.108353458559748,29.319098463963154,-6.335364609573048,1.02027184478419,1.1454133918922265,2.2060367730219115,3.3514501649141386,3.2848599929982814,0.01337603146753522,0.0,32.925658466561345,49.999999282427154,6.0,0.0,2.5,434.7342094588506,492.2041169121248,406.5723363147,241.64772632285352,288.748371047856,434.4602559611706
4720.000000000001,28.7492064429162,-7.0244165236501885,91.00000141725073,86.08115075698731,90.84929112191342,48.60790843375264,90.551867917841,18.91114307048593,29.505083004620936,-6.108353460900901,29.319098461422936,-6.335364560687708,1.0202713768509508,1.1454128635914955,2.206035762409485,3.3514486260009804,3.2848599912164214,0.013376025344431443,0.0,32.92565852110141,49.99999931062359,6.0,0.0,2.5,434.7342094558229,492.2041168939925,406.5723365932516,241.64772665836713,288.7483713355348,434.4602560455536
4730.000000000001,28.74920643880316,-7.024416525502659,91.00000136202206,86.08115072125747,90.84929106612536,48.60790845573791,90.55186786053056,18.9111431842494,29.505083002960355,-6.10835346293527,29.31909845913849,-6.335364518165932,1.02027111665351,1.1454125687435832,2.2060352008186417,3.351447769562225,3.2848599895241337,0.013376021943633564,0.0,32.925658573143494,49.99999933774409,6.0,0.0,2.5,434.73420946275087,492.204116889294,406.57233686004906,241.64772697866172,288.7483716125359,434.46025611913115
4740.000000000001,28.74920643479889,-7.024416530354415,91.00000130863695,86.08115068308774,90.84929101219817,48.60790847681824,90.55186780514066,18.911143293538657,29.50508300130753,-6.108353464960145,29.319098456900004,-6.33536447385768,1.0202710679691118,1.1454125113921052,2.206035096572824,3.3514476079649294,3.2848599878815663,0.01337602131565758,0.0,32.92565862308487,49.99999936382193,6.0,0.0,2.5,434.73420946467866,492.20411687902816,406.57233711718527,241.6477272864202,288.7483718822995,434.4602561954586
4750.000000000001,28.74920643090448,-7.024416535542287,91.00000125732653,86.0811506456335,90.84929096035779,48.60790849698201,90.55186775189354,18.911143398564946,29.50508299967248,-6.108353466963251,29.31909845470272,-6.335364430974664,1.0202714527515238,1.1454129407777487,2.2060359295445378,3.3514488703222867,3.2848599863143444,0.013376026370254883,0.0,32.92565867108266,49.999999388745486,6.0,0.0,2.5,434.7342094658145,492.2041168679512,406.57233736392175,241.6477275821828,288.748372139792,434.46025626940417
4760.000000000001,28.749206427170403,-7.024416539625236,91.00000120803034,86.08115061068598,90.84929091056466,48.6079085163376,90.55186770074953,18.91114349950408,29.5050829981102,-6.108353468877225,29.31909845259628,-6.335364390572181,1.0202712136234904,1.1454126698477791,2.2060354134437903,3.3514480832915696,3.284859984816107,0.013376023244778133,0.0,32.925658717208535,49.99999941265838,6.0,0.0,2.5,434.7342094683098,492.204116858942,406.5723376008626,241.64772786642573,288.74837238647166,434.46025633916133
4770.000000000001,28.74920642358032,-7.024416543989503,91.00000116063632,86.08115057664304,90.84929086269192,48.60790853493416,90.5518676515788,18.91114359650396,29.505082996606543,-6.108353470719294,29.319098450571826,-6.335364351438385,1.0202710440745375,1.145412477117718,2.20603504775159,3.3514475248693083,3.2848599833677747,0.01337602103113112,0.0,32.92565876152247,49.999999435641136,6.0,0.0,2.5,434.7342094700172,492.2041168495819,406.57233782860806,241.6477281395756,288.7483726240497,434.46025640668887
4780.000000000001,28.74920642012668,-7.024416548202281,91.00000111511838,86.08115054388333,90.84929081670438,48.6079085527968,90.55186760434351,18.91114368971074,29.5050829951577,-6.108353472494287,29.319098448622466,-6.33536431382737,1.0202713680062048,1.1454128384905269,2.206035749031886,3.3514485875224125,3.284859981978864,0.01337602528680228,0.0,32.925658804102845,49.99999945771367,6.0,0.0,2.5,434.73420947163584,492.2041168404896,406.5723380473775,241.64772840205072,288.74837285210816,434.4602564715985
4790.000000000001,28.749206416626283,-7.024416555250525,91.00000107636237,86.08115050739082,90.84929077751536,48.60790857031748,90.55186756392008,18.91114378059143,29.505082993615115,-6.108353474384103,29.319098446570205,-6.335364295379975,1.02027008009572,1.14541139058333,2.206032965236113,3.3514443558194427,3.284859980903307,0.013376008412321071,0.0,32.925658846618205,49.99999947814837,6.0,0.0,2.5,434.7342094688893,492.2041168191964,406.5723382440383,241.64772865691623,288.74837300860514,434.46025650607754
4800.000000000001,28.74920641337996,-7.024416575795328,91.00000103732323,86.08115045098192,90.84929073802964,48.607908587966506,90.55186752325417,18.91114386744164,29.5050829922094,-6.108353476106231,29.31909844475585,-6.3353642531671435,1.0202704305785026,1.1454117817562348,2.2060337244670785,3.3514455062233126,3.284859980037854,0.013376013019538831,0.0,32.92565888689671,49.99999949957089,6.0,0.0,2.5,434.7342094442115,492.20411676677867,406.5723384421696,241.6477289008478,288.74837319886007,434.46025657802767
4810.000000000001,28.74920641161766,-7.024416559174711,91.00000099738915,86.08115045751725,90.84929069770367,48.60790860543733,90.55186748183225,18.91114394986579,29.50508299225728,-6.1083534760476255,29.319098444308235,-6.335364245442179,1.0202701605261106,1.145411476690485,2.206033140410584,3.351444617101069,3.284859978040393,0.0133760094807933,0.0,32.92565892475557,49.99999952129491,6.0,0.0,2.5,434.73420947468895,492.204116814398,406.5723386420522,241.64772913289772,288.74837342989485,434.4602565914731
4820.000000000001,28.74920640886611,-7.024416561983401,91.0000009560312,86.08115042894394,90.84929065594147,48.607908620823245,90.55186743901274,18.91114402884807,29.505082991202997,-6.108353477339222,29.31909844284197,-6.335364203099118,1.0202707408302742,1.1454121261155272,2.2060343959987856,3.351446522114313,3.28485997685965,0.013376017096167776,0.0,32.92565896053884,49.99999954094335,6.0,0.0,2.5,434.7342094768442,492.204116808016,406.57233883700184,241.64772935584227,288.7483736534052,434.460256662793
4830.000000000001,28.749206405859567,-7.02441656607607,91.0000009162276,86.08115039935534,90.84929061575734,48.60790863470793,90.551867397808,18.9111441051254,29.505082989833245,-6.108353479017296,29.31909844106744,-6.33536416447697,1.0202707276712248,1.145412109411354,2.2060343683718946,3.3514464777832487,3.2848599757761834,0.01337601693123355,0.0,32.92565899507463,49.99999955844584,6.0,0.0,2.5,434.73420947758143,492.20411679858177,406.5723390204922,241.64772957111924,288.74837385109873,434.46025672889897
4840.000000000001,28.749206402906182,-7.024416569775326,91.00000087854842,86.08115037095757,90.84929057770515,48.60790864796781,90.55186735876617,18.91114417918357,29.505082988466064,-6.108353480692188,29.319098439301406,-6.335364131669451,1.0202709450560117,1.1454123516466004,2.2060348391831224,3.3514471908297234,3.284859974764579,0.013376019788743814,0.0,32.9256590286455,49.999999574946,6.0,0.0,2.5,434.7342094788133,492.2041167890389,406.57233919474373,241.64772977995028,288.7483740304485,434.4602567856764
4850.000000000001,28.749206400223315,-7.024416572493236,91.0000008426061,86.0811503463879,90.84929054141136,48.60790866086393,90.55186732153167,18.91114424998426,29.505082987299016,-6.108353482121969,29.31909843775592,-6.335364101403172,1.020271032964964,1.1454124485889026,2.2060350299015528,3.3514474784904555,3.2848599736787234,0.013376020947763013,0.0,32.92565906063436,49.99999959106077,6.0,0.0,2.5,434.7342094809477,492.2041167839068,406.5723393620525,241.64772997958232,288.7483742091271,434.4602568378536
4860.000000000001,28.749206397591365,-7.0244165756870975,91.00000080834408,86.08115032166931,90.8492905068155,48.607908673320935,90.55186728603196,18.911144317992008,29.50508298612276,-6.108353483563008,29.319098436216823,-6.335364071050151,1.020270891310096,1.1454122878829975,2.206034724270832,3.3514470121538293,3.2848599726787726,0.013376019097163766,0.0,32.925659091391935,49.999999606595054,6.0,0.0,2.5,434.73420948220814,492.2041167769687,406.5723395222644,241.64773017129565,288.7483743793028,434.46025689015534
4870.000000000001,28.749206395055445,-7.024416578829232,91.00000077577032,86.08115029816145,90.84929047392129,48.60790868538624,90.5518672522694,18.911144383280543,29.505082984985563,-6.108353484956183,29.319098434730655,-6.335364042335755,1.0202707468285577,1.1454121240749986,2.206034412490516,3.3514465365655144,3.2848599717116835,0.013376017209209563,0.0,32.92565912098189,49.99999962158796,6.0,0.0,2.5,434.7342094833192,492.2041167703605,406.57233967557863,241.64773035527728,288.7483745414896,434.4602569397039
4880.000000000001,28.749206392628807,-7.024416581746095,91.00000074475962,86.08115027595407,90.84929044260241,48.60790869708967,90.5518672201165,18.91114444594024,29.505082983902923,-6.10835348628251,29.319098433312263,-6.335364015207574,1.0202706338121248,1.1454119956596964,2.2060341687105898,3.3514461643702864,3.284859970778528,0.013376015733479523,0.0,32.92565914943475,49.999999636100654,6.0,0.0,2.5,434.73420948452537,492.2041167643423,406.57233982251455,241.64773053179792,288.7483746965895,434.4602569865524
4890.000000000001,28.749206390308224,-7.024416584579342,91.00000071518508,86.08115025478422,90.84929041273149,48.60790870843391,90.5518671894445,18.91114450606443,29.50508298287355,-6.108353487543582,29.31909843196051,-6.33536398941709,1.0202705513062438,1.1454119015584558,2.2060339908728017,3.351445892431258,3.284859969878019,0.013376014657485351,0.0,32.925659176787406,49.99999965014581,6.0,0.0,2.5,434.7342094856092,492.20411675861624,406.57233996346514,241.6477307011477,288.7483748451661,434.46025703109814
4900.000000000001,28.749206388089213,-7.0244165872894655,91.00000068695024,86.08115023459315,90.84929038420242,48.607908719409856,90.55186716014528,18.911144563762832,29.505082981895114,-6.108353488742296,29.31909843067234,-6.335363964902001,1.0202709575075173,1.145412356166276,2.2060348696956087,3.3514472258618846,3.2848599690119,0.013376019988328608,0.0,32.92565920307925,49.99999966371973,6.0,0.0,2.5,434.7342094866445,492.20411675318223,406.57234009871274,241.64773086364065,288.74837498747405,434.46025707344864
4910.000000000001,28.74920638596308,-7.0244165899686095,91.0000006599844,86.08115021513025,90.84929035696528,48.607908730016106,90.55186713216867,18.911144619147993,29.505082980960783,-6.108353489886952,29.31909842944041,-6.335363941612741,1.0202707664522053,1.1454121403186928,2.2060344571096,3.3514465974282928,3.284859968185016,0.01337601748879355,0.0,32.925659228359734,49.99999967681418,6.0,0.0,2.5,434.7342094875058,492.20411674770855,406.5723402284029,241.64773101958428,288.7483751232463,434.46025711370106
4920.000000000001,28.749206383944117,-7.0244165923544415,91.00000063413795,86.08115019689728,90.8492903308566,48.6079087402627,90.55186710534979,18.911144672311195,29.50508298008701,-6.10835349095737,29.319098428280615,-6.335363919611098,1.02027067830473,1.1454120400538663,2.206034266997364,3.3514463070512295,3.284859967376456,0.013376016338099992,0.0,32.925659252648245,49.999999689465646,6.0,0.0,2.5,434.7342094885747,492.2041167431282,406.57234035307584,241.64773116926847,288.7483752541769,434.46025715171817
4930.000000000001,28.74920638191868,-7.024416597822892,91.00000060949623,86.08115017498572,90.84929030595951,48.60790875015999,90.55186707976317,18.911144723731468,29.505082979164985,-6.1083534920869615,29.319098427091685,-6.335363897051309,1.0202706025378112,1.1454119536954142,2.206034103708893,3.3514460574043072,3.2848599666284146,0.013376015350069643,0.0,32.92565927621655,49.99999970161139,6.0,0.0,2.5,434.7342094847888,492.2041167316232,406.5723404725259,241.64773131398405,288.7483753764991,434.46025719069854
4940.000000000001,28.749206380141775,-7.024416597520599,91.00000058631298,86.08115016132518,90.84929028253768,48.60790875988283,90.55186705567984,18.911144773098496,29.505082978457185,-6.108353492954109,29.319098426105807,-6.335363881383216,1.0202702753308277,1.1454115852084434,2.206033396621277,3.3514449818297205,3.2848599658977595,0.01337601106473016,0.0,32.925659298932885,49.99999971347046,6.0,0.0,2.5,434.7342094895231,492.20411673176,406.572340586728,241.64773145283291,288.7483754911417,434.460257218158
4950.000000000001,28.749206378478743,-7.024416599048266,91.00000056341001,86.08115014641328,90.8492902593929,48.6079087691993,90.55186703190608,18.911144820098286,29.50508297780856,-6.108353493748722,29.3190984252056,-6.335363862377619,1.0202707283346937,1.1454120926042195,2.206034376502608,3.3514464691068278,3.284859965136044,0.01337601700780488,0.0,32.92565932043209,49.999999725034456,6.0,0.0,2.5,434.7342094910936,492.2041167296612,406.57234069828553,241.64773158516977,288.74837561178373,434.4602572507535
4960.000000000001,28.749206376780464,-7.024416601098608,91.00000054124413,86.0811501305725,90.84929023700262,48.60790877797496,90.55186700891069,18.911144865268625,29.50508297708465,-6.108353494635594,29.319098424239293,-6.3353638427630585,1.0202706955084504,1.1454120546312794,2.206034305957957,3.3514463605892364,3.2848599644617336,0.013376016581717146,0.0,32.92565934109041,49.99999973591599,6.0,0.0,2.5,434.73420949192325,492.20411672541127,406.57234080515167,241.64773171239312,288.74837572491487,434.4602572844833
