time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.500158561884344,-7.334682649719809,97.71419910214908,93.54637365364397,97.56565967921053,51.6190949832652,97.27834163495827,17.350961792740634,29.28520317013352,-6.378470472397794,29.09300603985896,-6.615802825934622,1.1344849063390987,1.3259279944465323,2.232529497138168,3.5584574915847003,3.1366283250674414,0.013608735179477995,0.0,33.32063236173508,53.083895976285525,6.0,0.0,2.5,434.8413696681576,497.884653027408,400.45252748748015,236.40131569633397,284.3851525807299,434.5504543749973
290.00000000000006,28.5000879539986,-7.334771302501394,97.71363635585136,93.54596016703357,97.56509667249827,51.61890021517895,97.2777787043549,17.351203031461807,29.2851327509646,-6.378557218831418,29.092935509232824,-6.615890131917354,1.134479189916911,1.325914139083532,2.232526213499616,3.558440352583148,3.1366290225594766,0.013608714598683532,0.0,33.32065820869576,53.08370298515075,6.0,0.0,2.5,434.8413991439252,497.88449300236226,400.453238237728,236.40201963728916,284.3870036307045,434.5528766245559
290.0000000000007,28.5000879539986,-7.334771302501394,97.71363635585136,93.54596016703357,97.56509667249827,51.61890021517895,97.2777787043549,17.351203031461807,29.2851327509646,-6.378557218831418,29.092935509232824,-6.615890131917354,1.134479189916911,1.325914139083532,2.232526213499616,3.558440352583148,3.1366290225594766,0.013608714598683532,0.0,33.32065820869576,53.08370298515075,6.0,0.0,2.5,434.8413991439252,497.88449300236226,400.453238237728,236.40201963728916,284.3870036307045,434.5528766245559
300.00000000000006,28.500034250352044,-7.334838944066519,97.713189445839,93.54562718801252,97.56464955339872,51.61873593779666,97.27733171727763,17.351369053444387,29.28507930759148,-6.378623053591865,29.09288194185701,-6.615956440128798,1.1344746246293895,1.3259037665958229,2.232524069699727,3.5584278362955497,3.136630612128515,0.01360869939230224,0.0,33.320666980548594,53.08353854812958,6.0,0.0,2.5,434.8414212281468,497.8843587327357,400.45375729364304,236.40251291370225,284.3882767935144,434.55461121295536
300.0000000000007,28.500034250352044,-7.334838944066519,97.713189445839,93.54562718801252,97.56464955339872,51.61873593779666,97.27733171727763,17.351369053444387,29.28507930759148,-6.378623053591865,29.09288194185701,-6.615956440128798,1.1344746246293895,1.3259037665958229,2.232524069699727,3.5584278362955497,3.136630612128515,0.01360869939230224,0.0,33.320666980548594,53.08353854812958,6.0,0.0,2.5,434.8414212281468,497.8843587327357,400.45375729364304,236.40251291370225,284.3882767935144,434.55461121295536
310.00000000000006,28.499994162774577,-7.334889538066704,97.71284748724148,93.54537035637162,97.56430743446077,51.618605592821375,97.2769897279614,17.351487107503033,29.28503945904607,-6.378672141482696,29.092841989013294,-6.6160058956916155,1.1344711897015074,1.3258962160879488,2.23252266477706,3.558418880865009,3.136632215227317,0.013608689097850311,0.0,33.320668628666965,53.08340724505604,6.0,0.0,2.5,434.8414375524069,497.88425279870256,400.4541324870119,236.40286724576845,284.38918930653284,434.5558740975595
310.0000000000007,28.499994162774577,-7.334889538066704,97.71284748724148,93.54537035637162,97.56430743446077,51.618605592821375,97.2769897279614,17.351487107503033,29.28503945904607,-6.378672141482696,29.092841989013294,-6.6160058956916155,1.1344711897015074,1.3258962160879488,2.23252266477706,3.558418880865009,3.136632215227317,0.013608689097850311,0.0,33.320668628666965,53.08340724505604,6.0,0.0,2.5,434.8414375524069,497.88425279870256,400.4541324870119,236.40286724576845,284.38918930653284,434.5558740975595
320.00000000000006,28.49996434493391,-7.334927061522706,97.71259110684633,93.54517738574157,97.564050935508,51.61850571445052,97.27673333948223,17.351571960252045,29.28500982899422,-6.378708641635569,29.09281227860455,-6.616042672705021,1.1344685738014262,1.325890654460944,2.2325215494215533,3.558412203882497,3.136633562231536,0.01360868106598806,0.0,33.320667475804385,53.083306292547945,6.0,0.0,2.5,434.8414498663003,497.8841727310703,400.4544035982834,236.40312349287663,284.38985480726166,434.55680331048455
320.0000000000007,28.49996434493391,-7.334927061522706,97.71259110684633,93.54517738574157,97.564050935508,51.61850571445052,97.27673333948223,17.351571960252045,29.28500982899422,-6.378708641635569,29.09281227860455,-6.616042672705021,1.1344685738014262,1.325890654460944,2.2325215494215533,3.558412203882497,3.136633562231536,0.01360868106598806,0.0,33.320667475804385,53.083306292547945,6.0,0.0,2.5,434.8414498663003,497.8841727310703,400.4544035982834,236.40312349287663,284.38985480726166,434.55680331048455
330.00000000000006,28.49994225918586,-7.334954984008733,97.712400879922,93.54503404830457,97.56386062203907,51.61843057530592,97.27654311497908,17.35163304568937,29.28498788755572,-6.378735670490414,29.09279028027272,-6.61581324093504,1.1344666419176612,1.3258866024479297,2.2325207402396607,3.558407342687591,3.136634618601556,0.013608675224049157,0.0,33.320665390319164,53.083230206874816,6.0,0.0,2.5,434.8414587840191,497.8841130757777,400.45459987049287,236.40330880181,284.39034059923125,434.55748742573866
330.0000000000007,28.49994225918586,-7.334954984008733,97.712400879922,93.54503404830457,97.56386062203907,51.61843057530592,97.27654311497908,17.35163304568937,29.28498788755572,-6.378735670490414,29.09279028027272,-6.61581324093504,1.1344666419176612,1.3258866024479297,2.2325207402396607,3.558407342687591,3.136634618601556,0.013608675224049157,0.0,33.320665390319164,53.083230206874816,6.0,0.0,2.5,434.8414587840191,497.8841130757777,400.45459987049287,236.40330880181,284.39034059923125,434.55748742573866
340.00000000000006,28.499925916095144,-7.334975512347853,97.71226047961224,93.544928422138,97.56372015908462,51.618374595924315,97.27640272164163,17.351677057022414,29.284971654829626,-6.37875566700086,29.092774002449,-6.615522423156051,1.1344651848274974,1.3258836114387191,2.232520083858675,3.558403695297394,3.1366354321736827,0.013608670527402653,0.0,33.32066318845193,53.08317346405153,6.0,0.0,2.5,434.8414655932263,497.88406930620414,400.4547422629124,236.40344280913885,284.3906950293536,434.557989745949
340.0000000000007,28.499925916095144,-7.334975512347853,97.71226047961224,93.544928422138,97.56372015908462,51.618374595924315,97.27640272164163,17.351677057022414,29.284971654829626,-6.37875566700086,29.092774002449,-6.615522423156051,1.1344651848274974,1.3258836114387191,2.232520083858675,3.558403695297394,3.1366354321736827,0.013608670527402653,0.0,33.32066318845193,53.08317346405153,6.0,0.0,2.5,434.8414655932263,497.88406930620414,400.4547422629124,236.40344280913885,284.3906950293536,434.557989745949
350.00000000000006,28.499913849796595,-7.334990729027424,97.71215709343694,93.54485068343774,97.56361672750369,51.61833310049252,97.27629934365672,17.35170880027141,29.28495966926367,-6.378770431592898,29.09276198376945,-6.615308927914327,1.1344641545297045,1.325881474046933,2.232519684547636,3.5584011585945685,3.136636044767509,0.0136086675467957,0.0,33.32066118657434,53.083131379758015,6.0,0.0,2.5,434.84147052573365,497.884037139708,400.4548458182457,236.4035397759208,284.3909534820338,434.5583586728199
350.0000000000007,28.499913849796595,-7.334990729027424,97.71215709343694,93.54485068343774,97.56361672750369,51.61833310049252,97.27629934365672,17.35170880027141,29.28495966926367,-6.378770431592898,29.09276198376945,-6.615308927914327,1.1344641545297045,1.325881474046933,2.232519684547636,3.5584011585945685,3.136636044767509,0.0136086675467957,0.0,33.32066118657434,53.083131379758015,6.0,0.0,2.5,434.84147052573365,497.884037139708,400.4548458182457,236.4035397759208,284.3909534820338,434.5583586728199
360.00000000000006,28.499905956443857,-7.335000765871029,97.71208169911378,93.54479288643854,97.56354129471929,51.61830268536647,97.27622394989731,17.351731774657424,29.284951747475137,-6.378780190164605,29.092754156719437,-6.615153677547653,1.1344590799996068,1.325874881439094,2.232510936744484,3.558385818183578,3.1366365529771345,0.013608613846856256,0.0,33.3206595838725,53.08310045513667,6.0,0.0,2.5,434.8414736226295,497.8840119563084,400.4549206205008,236.40361004119296,284.3911391727528,434.55862475387687
360.0000000000007,28.499905956443857,-7.335000765871029,97.71208169911378,93.54479288643854,97.56354129471929,51.61830268536647,97.27622394989731,17.351731774657424,29.284951747475137,-6.378780190164605,29.092754156719437,-6.615153677547653,1.1344590799996068,1.325874881439094,2.232510936744484,3.558385818183578,3.1366365529771345,0.013608613846856256,0.0,33.3206595838725,53.08310045513667,6.0,0.0,2.5,434.8414736226295,497.8840119563084,400.4549206205008,236.40361004119296,284.3911391727528,434.55862475387687
370.00000000000006,28.49989916168845,-7.335009280536438,97.71202749875312,93.54475236948286,97.56348707295065,51.61828073085184,97.27616975648576,17.351748430017153,29.28494508578266,-6.378788396469929,29.092747369543865,-6.615047133812254,1.1344673603663191,1.3258840822788207,2.2325280627021136,3.5584121449809345,3.13663686527916,0.013608718036384077,0.0,33.320658482449005,53.08307814872416,6.0,0.0,2.5,434.8414764852404,497.8839954639328,400.4549739547828,236.4036609116837,284.3912704734826,434.558810762381
370.00000000000074,28.49989916168845,-7.335009280536438,97.71202749875312,93.54475236948286,97.56348707295065,51.61828073085184,97.27616975648576,17.351748430017153,29.28494508578266,-6.378788396469929,29.092747369543865,-6.615047133812254,1.1344673603663191,1.3258840822788207,2.2325280627021136,3.5584121449809345,3.13663686527916,0.013608718036384077,0.0,33.320658482449005,53.08307814872416,6.0,0.0,2.5,434.8414764852404,497.8839954639328,400.4549739547828,236.4036609116837,284.3912704734826,434.558810762381
380.00000000000006,28.4998943117498,-7.3350153835548895,97.7119873211368,93.54472247739795,97.56344687931907,51.61826447972942,97.27612958530963,17.351760398905697,29.284940266157957,-6.378794333597398,29.092742534439154,-6.614962225204522,1.1344599799732484,1.3258750989938668,2.2325141597088964,3.5583892587027632,3.1366370974026543,0.013608633047305963,0.0,33.32065747798521,53.08306167706985,6.0,0.0,2.5,434.84147848853365,497.8839834605525,400.45501360113343,236.4036976498332,284.39137227621336,434.55895761866793
380.00000000000074,28.4998943117498,-7.3350153835548895,97.7119873211368,93.54472247739795,97.56344687931907,51.61826447972942,97.27612958530963,17.351760398905697,29.284940266157957,-6.378794333597398,29.092742534439154,-6.614962225204522,1.1344599799732484,1.3258750989938668,2.2325141597088964,3.5583892587027632,3.1366370974026543,0.013608633047305963,0.0,33.32065747798521,53.08306167706985,6.0,0.0,2.5,434.84147848853365,497.8839834605525,400.45501360113343,236.4036976498332,284.39137227621336,434.55895761866793
390.00000000000006,28.49989073337141,-7.335019892476397,97.71195752432193,93.54470027091855,97.56341707073214,51.61825237799911,97.2760997940141,17.35176902501462,29.284936711374208,-6.3787987126119114,29.09273896767981,-6.614900589217086,1.1344462526776848,1.325858793709756,2.2324876134313807,3.5583464071411366,3.1366372789739585,0.013608471017470774,0.0,33.32065663809402,53.083049408651846,6.0,0.0,2.5,434.84147995718274,497.8839744997036,400.4550427697835,236.40372425168712,284.39144529293003,434.5590643597975
390.00000000000074,28.49989073337141,-7.335019892476397,97.71195752432193,93.54470027091855,97.56341707073214,51.61825237799911,97.2760997940141,17.35176902501462,29.284936711374208,-6.3787987126119114,29.09273896767981,-6.614900589217086,1.1344462526776848,1.325858793709756,2.2324876134313807,3.5583464071411366,3.1366372789739585,0.013608471017470774,0.0,33.32065663809402,53.083049408651846,6.0,0.0,2.5,434.84147995718274,497.8839744997036,400.4550427697835,236.40372425168712,284.39144529293003,434.5590643597975
400.00000000000006,28.499888114307787,-7.335023193618326,97.71193558273472,93.54468388146387,97.563395119965,51.618243428857625,97.27607785619577,17.35177528106567,29.284934110252976,-6.378801916842974,29.092736357621977,-6.614855740687233,1.1344605743903355,1.325875341886784,2.23251614465794,3.5583914865447235,3.136637417705785,0.013608644771353175,0.0,33.32065597877727,53.08304032884792,6.0,0.0,2.5,434.84148103053354,497.88396784314097,400.4550640717815,236.4037435936771,284.39149824176013,434.5591420638355
400.00000000000074,28.499888114307787,-7.335023193618326,97.71193558273472,93.54468388146387,97.563395119965,51.618243428857625,97.27607785619577,17.35177528106567,29.284934110252976,-6.378801916842974,29.092736357621977,-6.614855740687233,1.1344605743903355,1.325875341886784,2.23251614465794,3.5583914865447235,3.136637417705785,0.013608644771353175,0.0,33.32065597877727,53.08304032884792,6.0,0.0,2.5,434.84148103053354,497.88396784314097,400.4550640717815,236.4037435936771,284.39149824176013,434.5591420638355
410.00000000000006,28.4998861870738,-7.335025622291994,97.71191938521272,93.54467178001192,97.56337891584724,51.61823680417024,97.27606166174584,17.351779869630263,29.284932196472468,-6.378804274362949,29.09273443723218,-6.614822804114282,1.1344604829891087,1.32587509602378,2.2325162212463163,3.5583913172700963,3.1366375212068607,0.013608645119072846,0.0,33.32065547418006,53.083033603984575,6.0,0.0,2.5,434.84148182109135,497.8839629251767,400.4550797099377,236.40375779565025,284.3915371091536,434.5591991379028
410.00000000000074,28.4998861870738,-7.335025622291994,97.71191938521272,93.54467178001192,97.56337891584724,51.61823680417024,97.27606166174584,17.351779869630263,29.284932196472468,-6.378804274362949,29.09273443723218,-6.614822804114282,1.1344604829891087,1.32587509602378,2.2325162212463163,3.5583913172700963,3.1366375212068607,0.013608645119072846,0.0,33.32065547418006,53.083033603984575,6.0,0.0,2.5,434.84148182109135,497.8839629251767,400.4550797099377,236.40375779565025,284.3915371091536,434.5591991379028
420.00000000000006,28.499884774137108,-7.335027402977516,97.71190750003875,93.54466289285732,97.56336702582813,51.618231934326616,97.27604977886362,17.351783224841313,29.284930793426167,-6.378806002727174,29.092733029334784,-6.6147986711776525,1.1344607233125796,1.3258752755267724,2.232516882606903,3.5583921581336755,3.1366375979446106,0.01360864906406132,0.0,33.32065509505037,53.08302865893387,6.0,0.0,2.5,434.841482400489,497.8839593047921,400.45509114268793,236.4037681864152,284.391565572306,434.559240958528
420.00000000000074,28.499884774137108,-7.335027402977516,97.71190750003875,93.54466289285732,97.56336702582813,51.618231934326616,97.27604977886362,17.351783224841313,29.284930793426167,-6.378806002727174,29.092733029334784,-6.6147986711776525,1.1344607233125796,1.3258752755267724,2.232516882606903,3.5583921581336755,3.1366375979446106,0.01360864906406132,0.0,33.32065509505037,53.08302865893387,6.0,0.0,2.5,434.841482400489,497.8839593047921,400.45509114268793,236.4037681864152,284.391565572306,434.559240958528
430.00000000000006,28.499883738893008,-7.335028707187178,97.71189879269018,93.5446563824574,97.56335831498377,51.618228362453294,97.2760410732788,17.351785676285488,29.284929765427705,-6.378807269082984,29.092731997786423,-6.614780996855302,1.1344585028482568,1.3258726064205597,2.2325126509410804,3.55838525736164,3.1366376543766834,0.013608623206172557,0.0,33.32065481247429,53.08302503143221,6.0,0.0,2.5,434.8414828257638,497.883956653246,400.4550994989693,236.40377578177916,284.39158640425563,434.5592715878926
430.00000000000074,28.499883738893008,-7.335028707187178,97.71189879269018,93.5446563824574,97.56335831498377,51.618228362453294,97.2760410732788,17.351785676285488,29.284929765427705,-6.378807269082984,29.092731997786423,-6.614780996855302,1.1344585028482568,1.3258726064205597,2.2325126509410804,3.55838525736164,3.1366376543766834,0.013608623206172557,0.0,33.32065481247429,53.08302503143221,6.0,0.0,2.5,434.8414828257638,497.883956653246,400.4550994989693,236.40377578177916,284.39158640425563,434.5592715878926
440.00000000000006,28.49988298089809,-7.3350296633593635,97.7118924188612,93.54465161769495,97.56335193869296,51.61822574584402,97.27603470085207,17.351787466443966,29.28492901272783,-6.378808196308,29.09273124248336,-6.614768063518454,1.1344512311609585,1.3258640537213002,2.232498441837031,3.558362495558331,3.136637695669672,0.013608536546072662,0.0,33.32065460291233,53.08302237379058,6.0,0.0,2.5,434.84148313519063,497.8839547136839,400.45510560617754,236.40378133051053,284.39160163865427,434.5592940022888
