time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,15.713190192172105,-19.74226576528497,54.19796693512678,79.05222538869066,54.10495413422003,24.02217896979647,53.88695664386128,17.459291312018422,16.253397295019248,-24.433333708031256,16.088719870453485,-0.05700361320634784,0.6654091981891275,0.6025476372002672,1.0701342101760634,1.6726818473763303,2.513764240002148,0.007247471475746187,0.0,15.977793049888705,24.969640731229678,6.0,0.0,2.5,445.7583154430104,515.1240440484747,431.9850293980956,284.3288138810992,439.2170689092071,466.36235476223857
280.0000000000007,15.713190192172105,-19.74226576528497,54.19796693512678,79.05222538869066,54.10495413422003,24.02217896979647,53.88695664386128,17.459291312018422,16.253397295019248,-24.433333708031256,16.088719870453485,-0.05700361320634784,0.6654091981891275,0.6025476372002672,1.0701342101760634,1.6726818473763303,2.513764240002148,0.007247471475746187,0.0,15.977793049888705,24.969640731229678,6.0,0.0,2.5,445.7583154430104,515.1240440484747,431.9850293980956,284.3288138810992,439.2170689092071,466.36235476223857
290.00000000000006,15.7131901921792,-19.742265765277097,54.19796693523816,79.05222538885134,54.10495413433103,24.022178969988715,53.88695664397214,17.45929131210511,16.25339729502597,-24.433333707896335,16.08871987046035,-0.05700361320629099,0.6654092236064331,0.6025476602148021,1.0701342510491727,1.672681911263975,2.5137642399939284,0.007247471752572099,0.0,15.977793049987213,24.96964073143704,6.0,0.0,2.5,445.75831544300496,515.1240440485765,431.9850293982661,284.3288138815397,439.21706890935417,466.3623547622293
290.0000000000007,15.7131901921792,-19.742265765277097,54.19796693523816,79.05222538885134,54.10495413433103,24.022178969988715,53.88695664397214,17.45929131210511,16.25339729502597,-24.433333707896335,16.08871987046035,-0.05700361320629099,0.6654092236064331,0.6025476602148021,1.0701342510491727,1.672681911263975,2.5137642399939284,0.007247471752572099,0.0,15.977793049987213,24.96964073143704,6.0,0.0,2.5,445.75831544300496,515.1240440485765,431.9850293982661,284.3288138815397,439.21706890935417,466.3623547622293
300.00000000000006,15.713190192182871,-19.742265765273768,54.197966935295575,79.05222538893257,54.10495413438795,24.022178970087335,53.88695664402898,17.459291312149503,16.253397295029448,-24.43333370782696,16.08871987046391,-0.057003613205949925,0.665409254105977,0.602547687832232,1.070134300097632,1.672681987929864,2.51376423998976,0.007247472084759079,0.0,15.977793050037915,24.969640731543507,6.0,0.0,2.5,445.75831544300263,515.124044048627,431.9850293983536,284.32881388176696,439.2170689094279,466.36235476222447
300.0000000000007,15.713190192182871,-19.742265765273768,54.197966935295575,79.05222538893257,54.10495413438795,24.022178970087335,53.88695664402898,17.459291312149503,16.253397295029448,-24.43333370782696,16.08871987046391,-0.057003613205949925,0.665409254105977,0.602547687832232,1.070134300097632,1.672681987929864,2.51376423998976,0.007247472084759079,0.0,15.977793050037915,24.969640731543507,6.0,0.0,2.5,445.75831544300263,515.124044048627,431.9850293983536,284.32881388176696,439.2170689094279,466.36235476222447
310.00000000000006,15.713190192184769,-19.742265765270812,54.197966935325,79.05222538897321,54.10495413441716,24.022178970137418,53.88695664405814,17.459291312172297,16.253397295031245,-24.433333707791576,16.088719870465738,-0.057003613205949925,0.6654092670965922,0.602547699595212,1.070134320988593,1.6726820205838049,2.5137642399876508,0.007247472226246382,0.0,15.977793050063724,24.96964073159802,6.0,0.0,2.5,445.7583154430018,515.1240440486524,431.98502939839767,284.3288138818827,439.21706890946695,466.36235476222095
310.0000000000007,15.713190192184769,-19.742265765270812,54.197966935325,79.05222538897321,54.10495413441716,24.022178970137418,53.88695664405814,17.459291312172297,16.253397295031245,-24.433333707791576,16.088719870465738,-0.057003613205949925,0.6654092670965922,0.602547699595212,1.070134320988593,1.6726820205838049,2.5137642399876508,0.007247472226246382,0.0,15.977793050063724,24.96964073159802,6.0,0.0,2.5,445.7583154430018,515.1240440486524,431.98502939839767,284.3288138818827,439.21706890946695,466.36235476222095
320.00000000000006,15.71319019218576,-19.74226576527045,54.19796693534005,79.0522253889951,54.10495413443213,24.02217897016413,53.88695664407309,17.459291312184007,16.25339729503219,-24.433333707771997,16.088719870466704,-0.057003613206177306,0.6654092727447308,0.6025477047095483,1.0701343300716104,1.6726820347811588,2.5137642399865463,0.007247472287762734,0.0,15.977793050077024,24.9696407316261,6.0,0.0,2.5,445.75831544300104,515.1240440486663,431.9850293984216,284.32881388194164,439.21706890948707,466.3623547622196
320.0000000000007,15.71319019218576,-19.74226576527045,54.19796693534005,79.0522253889951,54.10495413443213,24.02217897016413,53.88695664407309,17.459291312184007,16.25339729503219,-24.433333707771997,16.088719870466704,-0.057003613206177306,0.6654092727447308,0.6025477047095483,1.0701343300716104,1.6726820347811588,2.5137642399865463,0.007247472287762734,0.0,15.977793050077024,24.9696407316261,6.0,0.0,2.5,445.75831544300104,515.1240440486663,431.9850293984216,284.32881388194164,439.21706890948707,466.3623547622196
330.00000000000006,15.713190192186277,-19.742265765269625,54.197966935348106,79.05222538900507,54.104954134440185,24.02217897017772,53.88695664408113,17.45929131219026,16.253397295032677,-24.433333707762472,16.088719870467198,-0.05700361320515413,0.6654092727448411,0.6025477047095414,1.0701343300715187,1.6726820347810605,2.5137642399859814,0.007247472287763171,0.0,15.9777930500843,24.969640731641046,6.0,0.0,2.5,445.7583154430008,515.124044048672,431.98502939843326,284.32881388197484,439.21706890949775,466.36235476221987
330.0000000000007,15.713190192186277,-19.742265765269625,54.197966935348106,79.05222538900507,54.104954134440185,24.02217897017772,53.88695664408113,17.45929131219026,16.253397295032677,-24.433333707762472,16.088719870467198,-0.05700361320515413,0.6654092727448411,0.6025477047095414,1.0701343300715187,1.6726820347810605,2.5137642399859814,0.007247472287763171,0.0,15.9777930500843,24.969640731641046,6.0,0.0,2.5,445.7583154430008,515.124044048672,431.98502939843326,284.32881388197484,439.21706890949775,466.36235476221987
340.00000000000006,15.71319019218657,-19.742265765267945,54.19796693535213,79.05222538901296,54.10495413444416,24.02217897018471,53.88695664408511,17.459291312193386,16.253397295032954,-24.43333370775917,16.088719870467482,-0.057003613205438335,0.665409275568862,0.6025477072667235,1.070134334613062,1.6726820418797854,2.5137642399856848,0.007247472318521142,0.0,15.977793050087769,24.969640731648497,6.0,0.0,2.5,445.7583154430016,515.1240440486775,431.9850293984396,284.32881388198973,439.2170689095021,466.3623547622189
340.0000000000007,15.71319019218657,-19.742265765267945,54.19796693535213,79.05222538901296,54.10495413444416,24.02217897018471,53.88695664408511,17.459291312193386,16.253397295032954,-24.43333370775917,16.088719870467482,-0.057003613205438335,0.665409275568862,0.6025477072667235,1.070134334613062,1.6726820418797854,2.5137642399856848,0.007247472318521142,0.0,15.977793050087769,24.969640731648497,6.0,0.0,2.5,445.7583154430016,515.1240440486775,431.9850293984396,284.32881388198973,439.2170689095021,466.3623547622189
350.00000000000006,15.713190192186673,-19.74226576526891,54.197966935354096,79.05222538901516,54.10495413444611,24.02217897018801,53.88695664408706,17.45929131219492,16.25339729503305,-24.433333707755565,16.088719870467582,-0.05700361320629099,0.6654092766984718,0.6025477082895908,1.0701343364296687,1.67268204471926,2.513764239985537,0.007247472330824352,0.0,15.977793050089415,24.96964073165202,6.0,0.0,2.5,445.758315443001,515.1240440486788,431.98502939844207,284.32881388199763,439.21706890950577,466.3623547622181
350.0000000000007,15.713190192186673,-19.74226576526891,54.197966935354096,79.05222538901516,54.10495413444611,24.02217897018801,53.88695664408706,17.45929131219492,16.25339729503305,-24.433333707755565,16.088719870467582,-0.05700361320629099,0.6654092766984718,0.6025477082895908,1.0701343364296687,1.67268204471926,2.513764239985537,0.007247472330824352,0.0,15.977793050089415,24.96964073165202,6.0,0.0,2.5,445.758315443001,515.1240440486788,431.98502939844207,284.32881388199763,439.21706890950577,466.3623547622181
360.00000000000006,15.713190192186726,-19.742265765268517,54.197966935355005,79.05222538901556,54.10495413444703,24.02217897018897,53.88695664408796,17.459291312195603,16.253397295033103,-24.433333707754368,16.088719870467635,-0.057003613206177306,0.6654092766984774,0.6025477082895867,1.0701343364296554,1.672682044719242,2.5137642399854894,0.007247472330824418,0.0,15.977793050090328,24.969640731653783,6.0,0.0,2.5,445.758315443001,515.1240440486786,431.9850293984432,284.3288138820019,439.21706890950657,466.3623547622185
360.0000000000007,15.713190192186726,-19.742265765268517,54.197966935355005,79.05222538901556,54.10495413444703,24.02217897018897,53.88695664408796,17.459291312195603,16.253397295033103,-24.433333707754368,16.088719870467635,-0.057003613206177306,0.6654092766984774,0.6025477082895867,1.0701343364296554,1.672682044719242,2.5137642399854894,0.007247472330824418,0.0,15.977793050090328,24.969640731653783,6.0,0.0,2.5,445.758315443001,515.1240440486786,431.9850293984432,284.3288138820019,439.21706890950657,466.3623547622185
370.00000000000006,15.713190192186763,-19.742265765268343,54.19796693535551,79.05222538901825,54.10495413444752,24.0221789701904,53.88695664408847,17.459291312196,16.25339729503314,-24.43333370775264,16.08871987046767,-0.05700361320492675,0.6654092772632894,0.602547708801031,1.070134337337959,1.67268204613899,2.5137642399854045,0.0072474723369759745,0.0,15.977793050090838,24.96964073165464,6.0,0.0,2.5,445.7583154430016,515.1240440486813,431.98502939844457,284.32881388200485,439.2170689095078,466.3623547622188
370.00000000000074,15.713190192186763,-19.742265765268343,54.19796693535551,79.05222538901825,54.10495413444752,24.0221789701904,53.88695664408847,17.459291312196,16.25339729503314,-24.43333370775264,16.08871987046767,-0.05700361320492675,0.6654092772632894,0.602547708801031,1.070134337337959,1.67268204613899,2.5137642399854045,0.0072474723369759745,0.0,15.977793050090838,24.96964073165464,6.0,0.0,2.5,445.7583154430016,515.1240440486813,431.98502939844457,284.32881388200485,439.2170689095078,466.3623547622188
380.00000000000006,15.713190192186756,-19.742265765269135,54.19796693535575,79.05222538901751,54.104954134447766,24.022178970190513,53.88695664408871,17.45929131219617,16.25339729503313,-24.43333370775352,16.088719870467663,-0.05700361320623415,0.6654092761337016,0.6025477077781538,1.0701343355213235,1.6726820432994771,2.513764239985412,0.007247472324672903,0.0,15.977793050090952,24.96964073165526,6.0,0.0,2.5,445.7583154430007,515.1240440486793,431.98502939844417,284.328813882006,439.21706890950776,466.3623547622185
380.00000000000074,15.713190192186756,-19.742265765269135,54.19796693535575,79.05222538901751,54.104954134447766,24.022178970190513,53.88695664408871,17.45929131219617,16.25339729503313,-24.43333370775352,16.088719870467663,-0.05700361320623415,0.6654092761337016,0.6025477077781538,1.0701343355213235,1.6726820432994771,2.513764239985412,0.007247472324672903,0.0,15.977793050090952,24.96964073165526,6.0,0.0,2.5,445.7583154430007,515.1240440486793,431.98502939844417,284.328813882006,439.21706890950776,466.3623547622185
390.00000000000006,15.713190192186756,-19.742265765268712,54.19796693535584,79.0522253890167,54.10495413444786,24.022178970190623,53.886956644088805,17.459291312196285,16.253397295033132,-24.433333707753174,16.088719870467663,-0.05700361320560887,0.6654092766984887,0.6025477082895829,1.070134336429648,1.672682044719231,2.5137642399854294,0.0072474723308244655,0.0,15.977793050091066,24.96964073165537,6.0,0.0,2.5,445.7583154430008,515.1240440486789,431.9850293984446,284.3288138820053,439.2170689095084,466.3623547622193
390.00000000000074,15.713190192186756,-19.742265765268712,54.19796693535584,79.0522253890167,54.10495413444786,24.022178970190623,53.886956644088805,17.459291312196285,16.253397295033132,-24.433333707753174,16.088719870467663,-0.05700361320560887,0.6654092766984887,0.6025477082895829,1.070134336429648,1.672682044719231,2.5137642399854294,0.0072474723308244655,0.0,15.977793050091066,24.96964073165537,6.0,0.0,2.5,445.7583154430008,515.1240440486789,431.9850293984446,284.3288138820053,439.2170689095084,466.3623547622193
400.00000000000006,15.71319019218676,-19.742265765269224,54.197966935355886,79.05222538901694,54.10495413444789,24.02217897019102,53.88695664408885,17.459291312196285,16.253397295033135,-24.433333707753945,16.08871987046767,-0.057003613206006776,0.6654092772632868,0.602547708801017,1.0701343373379593,1.6726820461389762,2.513764239985393,0.00724747233697602,0.0,15.977793050091066,24.96964073165543,6.0,0.0,2.5,445.7583154430002,515.1240440486793,431.9850293984449,284.3288138820061,439.21706890950776,466.3623547622172
400.00000000000074,15.71319019218676,-19.742265765269224,54.197966935355886,79.05222538901694,54.10495413444789,24.02217897019102,53.88695664408885,17.459291312196285,16.253397295033135,-24.433333707753945,16.08871987046767,-0.057003613206006776,0.6654092772632868,0.602547708801017,1.0701343373379593,1.6726820461389762,2.513764239985393,0.00724747233697602,0.0,15.977793050091066,24.96964073165543,6.0,0.0,2.5,445.7583154430002,515.1240440486793,431.9850293984449,284.3288138820061,439.21706890950776,466.3623547622172
410.00000000000006,15.713190192186763,-19.742265765268968,54.197966935355915,79.05222538901779,54.10495413444792,24.022178970190907,53.88695664408886,17.459291312196285,16.253397295033142,-24.433333707754368,16.08871987046767,-0.05700361320629099,0.6654092766985019,0.6025477082895874,1.0701343364296447,1.672682044719232,2.513764239985381,0.0072474723308244594,0.0,15.97779305009118,24.96964073165543,6.0,0.0,2.5,445.75831544300047,515.12404404868,431.985029398445,284.3288138820061,439.21706890950713,466.3623547622184
410.00000000000074,15.713190192186763,-19.742265765268968,54.197966935355915,79.05222538901779,54.10495413444792,24.022178970190907,53.88695664408886,17.459291312196285,16.253397295033142,-24.433333707754368,16.08871987046767,-0.05700361320629099,0.6654092766985019,0.6025477082895874,1.0701343364296447,1.672682044719232,2.513764239985381,0.0072474723308244594,0.0,15.97779305009118,24.96964073165543,6.0,0.0,2.5,445.75831544300047,515.12404404868,431.985029398445,284.3288138820061,439.21706890950713,466.3623547622184
420.00000000000006,15.71319019218677,-19.742265765269135,54.19796693535596,79.05222538901648,54.10495413444795,24.02217897019113,53.8869566440889,17.459291312196342,16.25339729503315,-24.43333370775366,16.088719870467685,-0.0570036132070868,0.6654092778280769,0.6025477093124508,1.070134338246275,1.6726820475587258,2.5137642399853943,0.0072474723431275746,0.0,15.97779305009118,24.96964073165572,6.0,0.0,2.5,445.7583154430002,515.1240440486793,431.9850293984449,284.3288138820061,439.21706890950895,466.362354762217
420.00000000000074,15.71319019218677,-19.742265765269135,54.19796693535596,79.05222538901648,54.10495413444795,24.02217897019113,53.8869566440889,17.459291312196342,16.25339729503315,-24.43333370775366,16.088719870467685,-0.0570036132070868,0.6654092778280769,0.6025477093124508,1.070134338246275,1.6726820475587258,2.5137642399853943,0.0072474723431275746,0.0,15.97779305009118,24.96964073165572,6.0,0.0,2.5,445.7583154430002,515.1240440486793,431.9850293984449,284.3288138820061,439.21706890950895,466.362354762217
430.00000000000006,15.71319019218679,-19.742265765268087,54.197966935355936,79.05222538901756,54.10495413444795,24.02217897019113,53.88695664408889,17.459291312196342,16.253397295033164,-24.433333707754883,16.088719870467692,-0.05700361320515413,0.6654092772632787,0.6025477088010186,1.070134337337963,1.6726820461389815,2.513764239985432,0.007247472336976022,0.0,15.97779305009118,24.96964073165572,6.0,0.0,2.5,445.75831544300127,515.1240440486794,431.9850293984449,284.3288138820057,439.21706890950713,466.36235476221935
