time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.49453271402978,-7.341784084790275,97.66559001602192,93.5097204805936,97.51702947713775,51.59921590391473,97.22973900975592,17.365181283142363,29.27961601382239,-6.385353526147981,29.0874049230526,-6.521325472083049,1.1339893742519238,1.324934131282295,2.232326055015954,3.5572601862982487,3.136943138153232,0.01360722991979858,0.0,33.319247455349114,53.06368573705208,6.0,0.0,2.5,434.84365914501626,497.86937724108066,400.4995129048787,236.4451044636787,284.50273129814195,434.7207515742468
290.00000000000006,28.496007155943342,-7.339922424577423,97.67834635153608,93.51934497195747,97.52979131381241,51.60447006978427,97.24249337324525,17.3615232796991,29.28108017262296,-6.38354967522946,29.08887276890156,-6.547013603900552,1.1341194277008948,1.3251926380507209,2.2323790034607374,3.5575716415114584,3.1368580368325274,0.013607623831365347,0.0,33.31965662690004,53.06903183416961,6.0,0.0,2.5,434.8430598176605,497.8733931802668,400.48735029185485,236.4337997876779,284.47226309609084,434.6763908915684
290.0000000000007,28.496007155943342,-7.339922424577423,97.67834635153608,93.51934497195747,97.52979131381241,51.60447006978427,97.24249337324525,17.3615232796991,29.28108017262296,-6.38354967522946,29.08887276890156,-6.547013603900552,1.1341194277008948,1.3251926380507209,2.2323790034607374,3.5575716415114584,3.1368580368325274,0.013607623831365347,0.0,33.31965662690004,53.06903183416961,6.0,0.0,2.5,434.8430598176605,497.8733931802668,400.48735029185485,236.4337997876779,284.47226309609084,434.6763908915684
300.00000000000006,28.49707383550712,-7.33857573478673,97.68757683727328,93.52630884273161,97.53902579147024,51.60826437240479,97.25172248702506,17.35886188435302,29.28213941862908,-6.382244719559536,29.089934674329303,-6.565626625286029,1.1342136039559363,1.325380208724956,2.232417491098612,3.557797699823568,3.1367968850087835,0.013607909590095196,0.0,33.31994300171482,53.07289182146309,6.0,0.0,2.5,434.842626074501,497.8762992475588,400.4785174685218,236.42558367158327,284.45014887948724,434.6442360918027
300.0000000000007,28.49707383550712,-7.33857573478673,97.68757683727328,93.52630884273161,97.53902579147024,51.60826437240479,97.25172248702506,17.35886188435302,29.28213941862908,-6.382244719559536,29.089934674329303,-6.565626625286029,1.1342136039559363,1.325380208724956,2.232417491098612,3.557797699823568,3.1367968850087835,0.013607909590095196,0.0,33.31994300171482,53.07289182146309,6.0,0.0,2.5,434.842626074501,497.8762992475588,400.4785174685218,236.42558367158327,284.45014887948724,434.6442360918027
310.00000000000006,28.49784610338141,-7.337600808460024,97.6942605136757,93.53135103714588,97.54571236447389,51.61100757216775,97.25840520023661,17.356926913194172,29.282906308249437,-6.381299958497833,29.090703485158286,-6.5791178650566735,1.134281725635507,1.3255161859944975,2.232445239672304,3.5579614256668006,3.1367528412514734,0.0136081156168628,0.0,33.320145043663786,53.07568210698747,6.0,0.0,2.5,434.8423119578526,497.8784035023938,400.472103959204,236.41961480295967,284.4340996803781,434.6209230708864
310.0000000000007,28.49784610338141,-7.337600808460024,97.6942605136757,93.53135103714588,97.54571236447389,51.61100757216775,97.25840520023661,17.356926913194172,29.282906308249437,-6.381299958497833,29.090703485158286,-6.5791178650566735,1.134281725635507,1.3255161859944975,2.232445239672304,3.5579614256668006,3.1367528412514734,0.0136081156168628,0.0,33.320145043663786,53.07568210698747,6.0,0.0,2.5,434.8423119578526,497.8784035023938,400.472103959204,236.41961480295967,284.4340996803781,434.6209230708864
320.00000000000006,28.49840553073511,-7.3368946006310685,97.69910261967725,93.5350038219052,97.5505565723878,51.61299262708389,97.2632466252428,17.35552077000318,29.283461841326304,-6.380615586940394,29.09126040784296,-6.588899191176438,1.1343316709890858,1.325615523889442,2.232466519973371,3.5580820438628127,3.13672106215665,0.01360827197080124,0.0,33.3202885008497,53.0777010133844,6.0,0.0,2.5,434.8420843827521,497.8799279912408,400.4674477928904,236.4152797613071,284.4224528970659,434.60401751926133
320.0000000000007,28.49840553073511,-7.3368946006310685,97.69910261967725,93.5350038219052,97.5505565723878,51.61299262708389,97.2632466252428,17.35552077000318,29.283461841326304,-6.380615586940394,29.09126040784296,-6.588899191176438,1.1343316709890858,1.325615523889442,2.232466519973371,3.5580820438628127,3.13672106215665,0.01360827197080124,0.0,33.3202885008497,53.0777010133844,6.0,0.0,2.5,434.8420843827521,497.8799279912408,400.4674477928904,236.4152797613071,284.4224528970659,434.60401751926133
330.00000000000006,28.49881094371121,-7.336382838075451,97.70261195766281,93.53765113334026,97.55406743567872,51.61443004105348,97.26675547902792,17.354499281605797,29.283864432888382,-6.380119632759089,29.091664005340306,-6.595992227613294,1.1343665380066723,1.3256860370599146,2.2324793280536843,3.5581653651135987,3.1366981005681507,0.013608369303497916,0.0,33.32039087326058,53.079162817093504,6.0,0.0,2.5,434.84191943159817,497.88103288879705,400.4640678216337,236.41213196772912,284.4140010382548,434.5917565599023
330.0000000000007,28.49881094371121,-7.336382838075451,97.70261195766281,93.53765113334026,97.55406743567872,51.61443004105348,97.26675547902792,17.354499281605797,29.283864432888382,-6.380119632759089,29.091664005340306,-6.595992227613294,1.1343665380066723,1.3256860370599146,2.2324793280536843,3.5581653651135987,3.1366981005681507,0.013608369303497916,0.0,33.32039087326058,53.079162817093504,6.0,0.0,2.5,434.84191943159817,497.88103288879705,400.4640678216337,236.41213196772912,284.4140010382548,434.5917565599023
340.00000000000006,28.499104833027616,-7.336011864781369,97.70515608797425,93.5395703012228,97.55661267281309,51.615471417137435,97.26929926346716,17.353757427562243,29.28415627731158,-6.379760111513576,29.091956578389627,-6.601136598766516,1.1343927897140502,1.3257383353787304,2.2324905340997327,3.558228869478463,3.13668149316728,0.01360845154660984,0.0,33.32046421149272,53.0802217958784,6.0,0.0,2.5,434.8417998423452,497.88183391152177,400.4616145105128,236.40984664748248,284.40786779629974,434.58286316166135
340.0000000000007,28.499104833027616,-7.336011864781369,97.70515608797425,93.5395703012228,97.55661267281309,51.615471417137435,97.26929926346716,17.353757427562243,29.28415627731158,-6.379760111513576,29.091956578389627,-6.601136598766516,1.1343927897140502,1.3257383353787304,2.2324905340997327,3.558228869478463,3.13668149316728,0.01360845154660984,0.0,33.32046421149272,53.0802217958784,6.0,0.0,2.5,434.8417998423452,497.88183391152177,400.4616145105128,236.40984664748248,284.40786779629974,434.58286316166135
350.00000000000006,28.499317934349307,-7.335742874244205,97.70700093948957,93.5409619521223,97.55845832751871,51.61622618217319,97.27114386705598,17.353218752136115,29.28436789608946,-6.379499421340427,29.092168725181946,-6.604868221342883,1.1344117264654876,1.32577616495649,2.2324984661902154,3.558274631146705,3.136669472056061,0.013608509986806242,0.0,33.32051691051362,53.08098928204356,6.0,0.0,2.5,434.8417131206624,497.88241477274113,400.459833884616,236.4081876459996,284.4034170172071,434.5764116145364
350.0000000000007,28.499317934349307,-7.335742874244205,97.70700093948957,93.5409619521223,97.55845832751871,51.61622618217319,97.27114386705598,17.353218752136115,29.28436789608946,-6.379499421340427,29.092168725181946,-6.604868221342883,1.1344117264654876,1.32577616495649,2.2324984661902154,3.558274631146705,3.136669472056061,0.013608509986806242,0.0,33.32051691051362,53.08098928204356,6.0,0.0,2.5,434.8417131206624,497.88241477274113,400.459833884616,236.4081876459996,284.4034170172071,434.5764116145364
360.00000000000006,28.499472489280148,-7.33554778793507,97.70833898841593,93.54197128976632,97.55979695931153,51.61677339582036,97.27248173774744,17.352827656986562,29.284521375909883,-6.379310352578102,29.092322587779385,-6.6075754195326235,1.1344253662995414,1.325803503800665,2.232504033812343,3.5583075376130084,3.136660765282508,0.013608551233974468,0.0,33.32055486893796,53.081545697651215,6.0,0.0,2.5,434.841650220174,497.8828360647881,400.4585415160248,236.40698338698755,284.400187067852,434.57173094558766
360.0000000000007,28.499472489280148,-7.33554778793507,97.70833898841593,93.54197128976632,97.55979695931153,51.61677339582036,97.27248173774744,17.352827656986562,29.284521375909883,-6.379310352578102,29.092322587779385,-6.6075754195326235,1.1344253662995414,1.325803503800665,2.232504033812343,3.5583075376130084,3.136660765282508,0.013608551233974468,0.0,33.32055486893796,53.081545697651215,6.0,0.0,2.5,434.841650220174,497.8828360647881,400.4585415160248,236.40698338698755,284.400187067852,434.57173094558766
370.00000000000006,28.499584597807303,-7.335406281095686,97.70930957935795,93.5427034389411,97.56076797322531,51.617170220051776,97.27345220027968,17.35254374327559,29.28463270468957,-6.37917320929995,29.092434194116287,-6.609539536377041,1.1344351099554109,1.3258231656220711,2.2325077771033546,3.558330942725425,3.136654456036085,0.013608579347626493,0.0,33.32058225809743,53.081949184576445,6.0,0.0,2.5,434.841604592129,497.88314166626014,400.457603573387,236.4061092862385,284.39784312922063,434.56833492016335
370.00000000000074,28.499584597807303,-7.335406281095686,97.70930957935795,93.5427034389411,97.56076797322531,51.617170220051776,97.27345220027968,17.35254374327559,29.28463270468957,-6.37917320929995,29.092434194116287,-6.609539536377041,1.1344351099554109,1.3258231656220711,2.2325077771033546,3.558330942725425,3.136654456036085,0.013608579347626493,0.0,33.32058225809743,53.081949184576445,6.0,0.0,2.5,434.841604592129,497.88314166626014,400.457603573387,236.4061092862385,284.39784312922063,434.56833492016335
380.00000000000006,28.499665919994857,-7.335303634800083,97.71001364679952,93.54323453708521,97.56147234758689,51.61745801349491,97.27415617505191,17.35233767084202,29.284713461292355,-6.379073727396246,29.092515152006392,-6.6109645268860495,1.1344422925655682,1.325837565946353,2.2325107182596238,3.5583482842059766,3.1366498829646834,0.01360860111507522,0.0,33.32060204743124,53.08224180323123,6.0,0.0,2.5,434.8415714925644,497.8833633489371,400.45692291358415,236.40547490791727,284.3961422615039,434.56587100145015
380.00000000000074,28.499665919994857,-7.335303634800083,97.71001364679952,93.54323453708521,97.56147234758689,51.61745801349491,97.27415617505191,17.35233767084202,29.284713461292355,-6.379073727396246,29.092515152006392,-6.6109645268860495,1.1344422925655682,1.325837565946353,2.2325107182596238,3.5583482842059766,3.1366498829646834,0.01360860111507522,0.0,33.32060204743124,53.08224180323123,6.0,0.0,2.5,434.8415714925644,497.8833633489371,400.45692291358415,236.40547490791727,284.3961422615039,434.56587100145015
390.00000000000006,28.499724916923,-7.335229167833859,97.71052443113044,93.54361983441025,97.56198335463188,51.61766676740547,97.27466689241967,17.352188103043773,29.284772047936286,-6.379001556197466,29.092573884650168,-6.611998440451885,1.1344475045751368,1.325848016441218,2.232512854662257,3.558360871103475,3.136646567384465,0.013608616921172278,0.0,33.32061636063622,53.08245405415437,6.0,0.0,2.5,434.8415474798709,497.8835241739663,400.4564289650135,236.4050145123871,284.39490802031986,434.5640832520968
390.00000000000074,28.499724916923,-7.335229167833859,97.71052443113044,93.54361983441025,97.56198335463188,51.61766676740547,97.27466689241967,17.352188103043773,29.284772047936286,-6.379001556197466,29.092573884650168,-6.611998440451885,1.1344475045751368,1.325848016441218,2.232512854662257,3.558360871103475,3.136646567384465,0.013608616921172278,0.0,33.32061636063622,53.08245405415437,6.0,0.0,2.5,434.8415474798709,497.8835241739663,400.4564289650135,236.4050145123871,284.39490802031986,434.5640832520968
400.00000000000006,28.49976772508193,-7.3351751348214975,97.71089506020604,93.54389940802429,97.56235414533997,51.61781822153716,97.27503747305028,17.35207953947497,29.28481455840391,-6.378949188842512,29.092616501039828,-6.612748725795825,1.1344512918987453,1.325855606929674,2.23251441564964,3.558370022579314,3.1366441626802906,0.013608628455537838,0.0,33.32062672306552,53.08260804302535,6.0,0.0,2.5,434.8415300559944,497.88364086936417,400.4560704671364,236.40468035506743,284.39401226534,434.56278591132264
400.00000000000074,28.49976772508193,-7.3351751348214975,97.71089506020604,93.54389940802429,97.56235414533997,51.61781822153716,97.27503747305028,17.35207953947497,29.28481455840391,-6.378949188842512,29.092616501039828,-6.612748725795825,1.1344512918987453,1.325855606929674,2.23251441564964,3.558370022579314,3.1366441626802906,0.013608628455537838,0.0,33.32062672306552,53.08260804302535,6.0,0.0,2.5,434.8415300559944,497.88364086936417,400.4560704671364,236.40468035506743,284.39401226534,434.56278591132264
410.00000000000006,28.499798782103333,-7.335135934837523,97.71116394859432,93.54410223672056,97.56262315100616,51.617928090878536,97.27530632637395,17.352000756896018,29.28484539946684,-6.378911196707577,29.092647418941233,-6.613293083369342,1.1344540362735187,1.3258611104475029,2.232515541712118,3.5583766521596205,3.1366424186283117,0.013608636783583617,0.0,33.320634227715914,53.082719750678336,6.0,0.0,2.5,434.841517414188,497.8837255320655,400.45581033875845,236.40443787467393,284.3933623189674,434.56184463678653
410.00000000000074,28.499798782103333,-7.335135934837523,97.71116394859432,93.54410223672056,97.56262315100616,51.617928090878536,97.27530632637395,17.352000756896018,29.28484539946684,-6.378911196707577,29.092647418941233,-6.613293083369342,1.1344540362735187,1.3258611104475029,2.232515541712118,3.5583766521596205,3.1366424186283117,0.013608636783583617,0.0,33.320634227715914,53.082719750678336,6.0,0.0,2.5,434.841517414188,497.8837255320655,400.45581033875845,236.40443787467393,284.3933623189674,434.56184463678653
420.00000000000006,28.499821316137684,-7.335107549645782,97.71135906846142,93.54424935164542,97.56281835595696,51.618007808388654,97.27550142077367,17.351943579593467,29.284867776769,-6.378883630831297,29.09266985217489,-6.613688094419786,1.13445602332947,1.3258650984418352,2.232516350457268,3.5583814488991026,3.136641152872325,0.01360864277759553,0.0,33.32063966762507,53.08280079903881,6.0,0.0,2.5,434.8415081519516,497.8837868613564,400.4556215321392,236.40426189672047,284.3928905631034,434.5611616025068
420.00000000000074,28.499821316137684,-7.335107549645782,97.71135906846142,93.54424935164542,97.56281835595696,51.618007808388654,97.27550142077367,17.351943579593467,29.284867776769,-6.378883630831297,29.09266985217489,-6.613688094419786,1.13445602332947,1.3258650984418352,2.232516350457268,3.5583814488991026,3.136641152872325,0.01360864277759553,0.0,33.32063966762507,53.08280079903881,6.0,0.0,2.5,434.8415081519516,497.8837868613564,400.4556215321392,236.40426189672047,284.3928905631034,434.5611616025068
430.00000000000006,28.499837667649768,-7.3350868525606066,97.71150061675603,93.54435619462664,97.56295996602928,51.61806564079325,97.2756429507244,17.35190209457022,29.284884014661948,-6.378863627904593,29.092686130319525,-6.613974726516972,1.1344574750380971,1.3258680052111718,2.23251695652734,3.558384961738512,3.13664023556195,0.01360864724188172,0.0,33.32064360880133,53.08285959970657,6.0,0.0,2.5,434.84150158764646,497.8838315389463,400.4554845735914,236.40413421919416,284.39254837845914,434.56066596835205
430.00000000000074,28.499837667649768,-7.3350868525606066,97.71150061675603,93.54435619462664,97.56295996602928,51.61806564079325,97.2756429507244,17.35190209457022,29.284884014661948,-6.378863627904593,29.092686130319525,-6.613974726516972,1.1344574750380971,1.3258680052111718,2.23251695652734,3.558384961738512,3.13664023556195,0.01360864724188172,0.0,33.32064360880133,53.08285959970657,6.0,0.0,2.5,434.84150158764646,497.8838315389463,400.4554845735914,236.40413421919416,284.39254837845914,434.56066596835205
