time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,28.59263107592866,-7.239135337087021,99.31274098758558,91.3683282799603,99.16591606751896,51.765469131720685,98.87753636875763,16.980754939277006,29.381860352791374,-6.259545584381272,29.189934007003597,-6.495967779629666,1.136180062069556,1.3314802883166854,2.2241622454220904,3.555642533738776,3.129470981265206,0.013792152363146707,0.0,33.19601026077754,53.04198759527458,6.0,0.0,2.5,430.8571539163581,493.025804980862,396.4868273609175,235.22394489993488,280.83104482044627,429.69621442297125
290.00000000000006,28.592630996757688,-7.239135436344326,99.31273842063287,91.36832531031864,99.1659134987108,51.76547013826541,98.87753380663302,16.980752189386237,29.38186029032109,-6.259545661150526,29.18993394144726,-6.495967860579356,1.1361798838744503,1.3314798765472171,2.2241621689023723,3.5556420454495896,3.1294710423182366,0.013792150247237915,0.0,33.19601052994727,53.041989385483646,6.0,0.0,2.5,430.85715140978846,493.0258024925386,396.4868399175141,235.22393826461237,280.831036391408,429.6962072448159
290.0000000000007,28.592630996757688,-7.239135436344326,99.31273842063287,91.36832531031864,99.1659134987108,51.76547013826541,98.87753380663302,16.980752189386237,29.38186029032109,-6.259545661150526,29.18993394144726,-6.495967860579356,1.1361798838744503,1.3314798765472171,2.2241621689023723,3.5556420454495896,3.1294710423182366,0.013792150247237915,0.0,33.19601052994727,53.041989385483646,6.0,0.0,2.5,430.85715140978846,493.0258024925386,396.4868399175141,235.22393826461237,280.831036391408,429.6962072448159
300.00000000000006,28.592630890711163,-7.239135569295796,99.31273587893173,91.36831637069184,99.1659109539345,51.76546909082208,98.87753126203341,16.980751810750178,29.38186021249374,-6.259545756791908,29.189933858069207,-6.495967963535463,1.1361791776440644,1.3314789520901298,2.224160996590322,3.5556399486804526,3.129471142089829,0.013792142730828634,0.0,33.196010869350175,53.041988129982826,6.0,0.0,2.5,430.8571438168319,493.0257903561903,396.486842197398,235.2239376583659,280.8310307654877,429.69620059143335
300.0000000000007,28.592630890711163,-7.239135569295796,99.31273587893173,91.36831637069184,99.1659109539345,51.76546909082208,98.87753126203341,16.980751810750178,29.38186021249374,-6.259545756791908,29.189933858069207,-6.495967963535463,1.1361791776440644,1.3314789520901298,2.224160996590322,3.5556399486804526,3.129471142089829,0.013792142730828634,0.0,33.196010869350175,53.041988129982826,6.0,0.0,2.5,430.8571438168319,493.0257903561903,396.486842197398,235.2239376583659,280.8310307654877,429.69620059143335
310.00000000000006,28.592630870355297,-7.239135594816106,99.31273532947962,91.36831171038784,99.16591040189496,51.76546833142652,98.8775307072536,16.980752472596123,29.381860204834883,-6.259545766203814,29.18993384787576,-6.495967976122415,1.1362505873323094,1.331562630426334,2.224300834867869,3.5558634652942027,3.1294711791020178,0.013793010210070138,0.0,33.19601111901312,53.041987019944656,6.0,0.0,2.5,430.8571396002372,493.02578333461696,396.48684004766335,235.2239394196388,280.83102992112106,429.6961981031399
310.0000000000007,28.592630870355297,-7.239135594816106,99.31273532947962,91.36831171038784,99.16591040189496,51.76546833142652,98.8775307072536,16.980752472596123,29.381860204834883,-6.259545766203814,29.18993384787576,-6.495967976122415,1.1362505873323094,1.331562630426334,2.224300834867869,3.5558634652942027,3.1294711791020178,0.013793010210070138,0.0,33.19601111901312,53.041987019944656,6.0,0.0,2.5,430.8571396002372,493.02578333461696,396.48684004766335,235.2239394196388,280.83102992112106,429.6961981031399
320.00000000000006,28.592630898524213,-7.239135559500482,99.3127358434844,91.36831167537895,99.1659109171881,51.76546831012439,98.8775312208008,16.980752950573446,29.38186023216239,-6.25954573262129,29.189933875358474,-6.495967942186496,1.1361838872658918,1.3314844844499538,2.224170232805192,3.5556547172551456,3.129471168449201,0.013792200576083886,0.0,33.19601121572043,53.04198687917142,6.0,0.0,2.5,430.8571393141196,493.0257828176973,396.48683842627145,235.2239405634044,280.83103103773504,429.69619833713415
320.0000000000007,28.592630898524213,-7.239135559500482,99.3127358434844,91.36831167537895,99.1659109171881,51.76546831012439,98.8775312208008,16.980752950573446,29.38186023216239,-6.25954573262129,29.189933875358474,-6.495967942186496,1.1361838872658918,1.3314844844499538,2.224170232805192,3.5556547172551456,3.129471168449201,0.013792200576083886,0.0,33.19601121572043,53.04198687917142,6.0,0.0,2.5,430.8571393141196,493.0257828176973,396.48683842627145,235.2239405634044,280.83103103773504,429.69619833713415
330.00000000000006,28.59263092213358,-7.239135529901203,99.31273628347843,91.36831239884924,99.16591135757038,51.7654684463634,98.87753166040095,16.98075314730147,29.381860253254185,-6.259545706701715,29.189933896948894,-6.495967915526364,1.1361786432081515,1.3314783507483523,2.2241599401852508,3.5556382909336035,3.1294711550762706,0.01379213684138966,0.0,33.19601125223164,53.041987000376245,6.0,0.0,2.5,430.85713977639614,493.0257835899749,396.4868378080104,235.22394100215544,280.83103187268824,429.6961988043825
330.0000000000007,28.59263092213358,-7.239135529901203,99.31273628347843,91.36831239884924,99.16591135757038,51.7654684463634,98.87753166040095,16.98075314730147,29.381860253254185,-6.259545706701715,29.189933896948894,-6.495967915526364,1.1361786432081515,1.3314783507483523,2.2241599401852508,3.5556382909336035,3.1294711550762706,0.01379213684138966,0.0,33.19601125223164,53.041987000376245,6.0,0.0,2.5,430.85713977639614,493.0257835899749,396.4868378080104,235.22394100215544,280.83103187268824,429.6961988043825
340.00000000000006,28.59263093662216,-7.239135511736776,99.31273654839359,91.36831305025201,99.16591162410778,51.765468581805465,98.87753192676313,16.980753198901198,29.38186026573928,-6.2595456913588805,29.189933909832867,-6.495967899617142,1.1360987036484027,1.3313846752478289,2.224003436405379,3.555388111653208,3.1294711456281368,0.013791166370448789,0.0,33.196011264704225,53.04198715464663,6.0,0.0,2.5,430.8571402498715,493.02578440290426,396.486837697086,235.2239410960492,280.8310323235571,429.6961991330168
340.0000000000007,28.59263093662216,-7.239135511736776,99.31273654839359,91.36831305025201,99.16591162410778,51.765468581805465,98.87753192676313,16.980753198901198,29.38186026573928,-6.2595456913588805,29.189933909832867,-6.495967899617142,1.1360987036484027,1.3313846752478289,2.224003436405379,3.555388111653208,3.1294711456281368,0.013791166370448789,0.0,33.196011264704225,53.04198715464663,6.0,0.0,2.5,430.8571402498715,493.02578440290426,396.486837697086,235.2239410960492,280.8310323235571,429.6961991330168
350.00000000000006,28.59263094271532,-7.239135504097702,99.31273665437142,91.36831338752877,99.16591172993296,51.76546866171714,98.87753203255005,16.98075318919956,29.381860270882008,-6.259545685039029,29.18993391516791,-6.495967893029388,1.136113683721644,1.3314022309593294,2.2240327556023227,3.555434986561652,3.129471141404507,0.013791348169666111,0.0,33.19601126840598,53.04198725472531,6.0,0.0,2.5,430.8571405056004,493.02578485175457,396.48683778291536,235.22394105654212,280.8310324684672,429.69619926002576
350.0000000000007,28.59263094271532,-7.239135504097702,99.31273665437142,91.36831338752877,99.16591172993296,51.76546866171714,98.87753203255005,16.98075318919956,29.381860270882008,-6.259545685039029,29.18993391516791,-6.495967893029388,1.136113683721644,1.3314022309593294,2.2240327556023227,3.555434986561652,3.129471141404507,0.013791348169666111,0.0,33.19601126840598,53.04198725472531,6.0,0.0,2.5,430.8571405056004,493.02578485175457,396.48683778291536,235.22394105654212,280.8310324684672,429.69619926002576
360.00000000000006,28.592630944667867,-7.239135501649798,99.31273668349048,91.368313511638,99.1659117582964,51.76546869852348,98.87753206090017,16.980753170271328,29.38186027252676,-6.259545683017791,29.18993391687715,-6.495967890918792,1.136159000149829,1.3314553361994987,2.2241214653008794,3.555576801500377,3.129471140070617,0.013791898250370376,0.0,33.1960112703199,53.04198730389032,6.0,0.0,2.5,430.8571406008344,493.0257850257692,396.48683788238066,235.22394100441448,280.8310324838464,429.69619927946326
360.0000000000007,28.592630944667867,-7.239135501649798,99.31273668349048,91.368313511638,99.1659117582964,51.76546869852348,98.87753206090017,16.980753170271328,29.38186027252676,-6.259545683017791,29.18993391687715,-6.495967890918792,1.136159000149829,1.3314553361994987,2.2241214653008794,3.555576801500377,3.129471140070617,0.013791898250370376,0.0,33.1960112703199,53.04198730389032,6.0,0.0,2.5,430.8571406008344,493.0257850257692,396.48683788238066,235.22394100441448,280.8310324838464,429.69619927946326
370.00000000000006,28.592630944909185,-7.239135501347277,99.31273668222943,91.36831352799952,99.16591175673736,51.765468710430525,98.87753205934962,16.98075315735889,29.381860272759347,-6.259545682731982,29.18993391711324,-6.495967890627242,1.1361761440140776,1.3314754261019666,2.224155026520248,3.555630452622214,3.12947113997683,0.013792106357076075,0.0,33.196011272073406,53.041987321087326,6.0,0.0,2.5,430.8571406117688,493.02578505327926,396.4868379461284,235.22394097179208,280.83103245957614,429.6961992576544
370.00000000000074,28.592630944909185,-7.239135501347277,99.31273668222943,91.36831352799952,99.16591175673736,51.765468710430525,98.87753205934962,16.98075315735889,29.381860272759347,-6.259545682731982,29.18993391711324,-6.495967890627242,1.1361761440140776,1.3314754261019666,2.224155026520248,3.555630452622214,3.12947113997683,0.013792106357076075,0.0,33.196011272073406,53.041987321087326,6.0,0.0,2.5,430.8571406117688,493.02578505327926,396.4868379461284,235.22394097179208,280.83103245957614,429.6961992576544
380.00000000000006,28.59263094470573,-7.239135501602334,99.31273667473756,91.36831350816294,99.16591174916019,51.76546871161838,98.87753205177664,16.98075315195831,29.381860272633197,-6.259545682886993,29.189933916972493,-6.495967890801012,1.1361805523743718,1.3314805916554826,2.224163657082998,3.5556442487384805,3.1294711402232265,0.013792159872170074,0.0,33.19601127371698,53.04198732348237,6.0,0.0,2.5,430.8571405937452,493.02578502800856,396.4868379743165,235.22394095911207,280.8310324354715,429.69619923100896
380.00000000000074,28.59263094470573,-7.239135501602334,99.31273667473756,91.36831350816294,99.16591174916019,51.76546871161838,98.87753205177664,16.98075315195831,29.381860272633197,-6.259545682886993,29.189933916972493,-6.495967890801012,1.1361805523743718,1.3314805916554826,2.224163657082998,3.5556442487384805,3.1294711402232265,0.013792159872170074,0.0,33.19601127371698,53.04198732348237,6.0,0.0,2.5,430.8571405937452,493.02578502800856,396.4868379743165,235.22394095911207,280.8310324354715,429.69619923100896
390.00000000000006,28.59263094453764,-7.2391355018130525,99.31273666958232,91.36831348646889,99.16591174396784,51.765468709927454,98.8775320465801,16.98075315121531,29.381860272534663,-6.259545683008072,29.18993391686041,-6.495967890939426,1.1361822541129438,1.331482585638929,2.2241669888889013,3.5556495745278305,3.1294711404411495,0.013792180532193618,0.0,33.196011275038586,53.04198732137985,6.0,0.0,2.5,430.85714057429703,493.0257849976491,396.4868379811864,235.2239409579589,280.83103242204766,429.69619921253775
390.00000000000074,28.59263094453764,-7.2391355018130525,99.31273666958232,91.36831348646889,99.16591174396784,51.765468709927454,98.8775320465801,16.98075315121531,29.381860272534663,-6.259545683008072,29.18993391686041,-6.495967890939426,1.1361822541129438,1.331482585638929,2.2241669888889013,3.5556495745278305,3.1294711404411495,0.013792180532193618,0.0,33.196011275038586,53.04198732137985,6.0,0.0,2.5,430.85714057429703,493.0257849976491,396.4868379811864,235.2239409579589,280.83103242204766,429.69619921253775
400.00000000000006,28.59263094449314,-7.239135501868874,99.31273666774543,91.36831347322652,99.16591174215449,51.76546870846778,98.87753204476195,16.980753152314264,29.381860272528964,-6.259545683015119,29.18993391684705,-6.495967890955967,1.1361806690479497,1.331480728031114,2.2241638862005506,3.555644614231664,3.1294711405458764,0.013792161292678734,0.0,33.196011275955016,53.04198731922503,6.0,0.0,2.5,430.8571405619895,493.02578497794485,396.4868379792681,235.22394096100317,280.83103241760955,429.6961992031378
400.00000000000074,28.59263094449314,-7.239135501868874,99.31273666774543,91.36831347322652,99.16591174215449,51.76546870846778,98.87753204476195,16.980753152314264,29.381860272528964,-6.259545683015119,29.18993391684705,-6.495967890955967,1.1361806690479497,1.331480728031114,2.2241638862005506,3.555644614231664,3.1294711405458764,0.013792161292678734,0.0,33.196011275955016,53.04198731922503,6.0,0.0,2.5,430.8571405619895,493.02578497794485,396.4868379792681,235.22394096100317,280.83103241760955,429.6961992031378
410.00000000000006,28.59263094452848,-7.239135501824536,99.31273666796035,91.36831346786313,99.16591174238712,51.76546870787416,98.87753204498979,16.980753153619332,29.381860272578376,-6.259545682954354,29.18993391689365,-6.495967890898385,1.1361795701416244,1.3314794402317254,2.2241617350283502,3.5556411752600754,3.129471140567037,0.013792147953734905,0.0,33.19601127651373,53.04198731814108,6.0,0.0,2.5,430.8571405565032,493.0257849691042,396.48683797563314,235.22394096429065,280.83103241784,429.69619919971615
410.00000000000074,28.59263094452848,-7.239135501824536,99.31273666796035,91.36831346786313,99.16591174238712,51.76546870787416,98.87753204498979,16.980753153619332,29.381860272578376,-6.259545682954354,29.18993391689365,-6.495967890898385,1.1361795701416244,1.3314794402317254,2.2241617350283502,3.5556411752600754,3.129471140567037,0.013792147953734905,0.0,33.19601127651373,53.04198731814108,6.0,0.0,2.5,430.8571405565032,493.0257849691042,396.48683797563314,235.22394096429065,280.83103241784,429.69619919971615
420.00000000000006,28.59263094459024,-7.239135501747113,99.31273666891789,91.36831346694804,99.1659117433534,51.765468707885525,98.87753204595248,16.980753154570834,29.38186027264132,-6.2595456828770475,29.18993391695636,-6.495967890820964,1.1361790677980463,1.3314788515622986,2.2241607516086663,3.555639603170965,3.12947114054998,0.013792141855929986,0.0,33.196011276829495,53.041987317910696,6.0,0.0,2.5,430.85714055502086,493.02578496677114,396.4868379728476,235.22394096658024,280.83103241957514,429.69619919913737
420.00000000000074,28.59263094459024,-7.239135501747113,99.31273666891789,91.36831346694804,99.1659117433534,51.765468707885525,98.87753204595248,16.980753154570834,29.38186027264132,-6.2595456828770475,29.18993391695636,-6.495967890820964,1.1361790677980463,1.3314788515622986,2.2241607516086663,3.555639603170965,3.12947114054998,0.013792141855929986,0.0,33.196011276829495,53.041987317910696,6.0,0.0,2.5,430.85714055502086,493.02578496677114,396.4868379728476,235.22394096658024,280.83103241957514,429.69619919913737
430.00000000000006,28.59263094464112,-7.239135501683336,99.31273666978176,91.36831346783174,99.16591174422008,51.76546870815309,98.87753204681727,16.980753155019556,29.381860272688904,-6.259545682818555,29.189933917004595,-6.495967890761392,1.1361789313966248,1.3314786917320642,2.2241604845471774,3.555639176279242,3.129471140525854,0.013792140200058912,0.0,33.1960112769745,53.04198731812488,6.0,0.0,2.5,430.85714055535107,493.02578496742194,396.4868379716267,235.22394096760135,280.83103242106165,429.6961991995156
430.00000000000074,28.59263094464112,-7.239135501683336,99.31273666978176,91.36831346783174,99.16591174422008,51.76546870815309,98.87753204681727,16.980753155019556,29.381860272688904,-6.259545682818555,29.189933917004595,-6.495967890761392,1.1361789313966248,1.3314786917320642,2.2241604845471774,3.555639176279242,3.129471140525854,0.013792140200058912,0.0,33.1960112769745,53.04198731812488,6.0,0.0,2.5,430.85714055535107,493.02578496742194,396.4868379716267,235.22394096760135,280.83103242106165,429.6961991995156
