time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,32.25686431652637,37.09412259480104,104.74065817797474,146.83808774424944,33.116823701398665,24.36363869439185,34.26090259764855,-0.5982284771463355,104.68503466720364,45.79962691743481,104.7392812908673,146.8375343954271,1.2131993346661905,1.1142505879591715,1.7228504286098976,2.8371010165690693,2.3385283320730568,0.011571289831297824,35.0,25.14680647244802,24.94223036132371,9.0,45.0,3.0,486.6142954153202,566.5681648143689,470.27374956730046,321.38365574647486,341.142855413847,566.5681648151735
290.00000000000006,32.25686431683951,37.0941225941566,104.74065817797286,146.83808774209484,33.11682370171522,24.363638694048287,34.26090259794621,-0.5982284768196564,104.68503466720152,45.799626917494656,104.7392812908668,146.8375343929,1.2131992366392697,1.1142504979300922,1.7228502894129376,2.8371007873430294,2.338528332083519,0.011571288896585404,35.0,25.146806472357355,24.942230360994472,9.0,45.0,3.0,486.6142954142199,566.5681648116447,470.2737495664338,321.3836557479884,341.1428554142588,566.568164811977
290.0000000000007,32.25686431683951,37.0941225941566,104.74065817797286,146.83808774209484,33.11682370171522,24.363638694048287,34.26090259794621,-0.5982284768196564,104.68503466720152,45.799626917494656,104.7392812908668,146.8375343929,1.2131992366392697,1.1142504979300922,1.7228502894129376,2.8371007873430294,2.338528332083519,0.011571288896585404,35.0,25.146806472357355,24.942230360994472,9.0,45.0,3.0,486.6142954142199,566.5681648116447,470.2737495664338,321.3836557479884,341.1428554142588,566.568164811977
300.00000000000006,32.2568643169601,37.09412259394952,104.7406581780496,146.8380877413818,33.11682370183621,24.36363869401185,34.26090259805866,-0.5982284766962492,104.68503466727805,45.79962691751581,104.73928129094388,146.83753439201905,1.213199213420542,1.1142504766050274,1.7228502564370578,2.8371007330420848,2.338528332080805,0.0115712886752161,35.0,25.1468064724055,24.94223036096565,9.0,45.0,3.0,486.6142954138438,566.5681648107034,470.2737495662217,321.38365574917475,341.1428554142147,566.5681648108242
300.0000000000007,32.2568643169601,37.09412259394952,104.7406581780496,146.8380877413818,33.11682370183621,24.36363869401185,34.26090259805866,-0.5982284766962492,104.68503466727805,45.79962691751581,104.73928129094388,146.83753439201905,1.213199213420542,1.1142504766050274,1.7228502564370578,2.8371007330420848,2.338528332080805,0.0115712886752161,35.0,25.1468064724055,24.94223036096565,9.0,45.0,3.0,486.6142954138438,566.5681648107034,470.2737495662217,321.38365574917475,341.1428554142147,566.5681648108242
310.00000000000006,32.256864316999895,37.09412259389888,104.74065817811194,146.8380877411986,33.116823701875695,24.3636386940496,34.26090259809465,-0.5982284766567432,104.68503466734026,45.79962691752031,104.73928129100624,146.8375343917712,1.213199210839789,1.1142504742341284,1.722850252767666,2.8371007270017943,2.3385283320765797,0.011571288650625516,35.0,25.146806472462742,24.94223036100442,9.0,45.0,3.0,486.6142954137404,566.5681648104403,470.27374956621463,321.3836557498676,341.14285541409265,566.5681648104782
310.0000000000007,32.256864316999895,37.09412259389888,104.74065817811194,146.8380877411986,33.116823701875695,24.3636386940496,34.26090259809465,-0.5982284766567432,104.68503466734026,45.79962691752031,104.73928129100624,146.8375343917712,1.213199210839789,1.1142504742341284,1.722850252767666,2.8371007270017943,2.3385283320765797,0.011571288650625516,35.0,25.146806472462742,24.94223036100442,9.0,45.0,3.0,486.6142954137404,566.5681648104403,470.27374956621463,321.3836557498676,341.14285541409265,566.5681648104782
320.00000000000006,32.25686431700985,37.09412259389677,104.74065817814903,146.8380877411849,33.1168237018853,24.36363869408632,34.260902598103016,-0.5982284766475345,104.68503466737734,45.79962691752274,104.73928129104334,146.83753439173353,1.2131992121293032,1.1142504754179732,1.7228502545957325,2.837100730013705,2.3385283320735675,0.011571288662927792,35.0,25.146806472500884,24.942230361041823,9.0,45.0,3.0,486.6142954137263,566.5681648104041,470.27374956624726,321.3836557502131,341.14285541400443,566.568164810412
320.0000000000007,32.25686431700985,37.09412259389677,104.74065817814903,146.8380877411849,33.1168237018853,24.36363869408632,34.260902598103016,-0.5982284766475345,104.68503466737734,45.79962691752274,104.73928129104334,146.83753439173353,1.2131992121293032,1.1142504754179732,1.7228502545957325,2.837100730013705,2.3385283320735675,0.011571288662927792,35.0,25.146806472500884,24.942230361041823,9.0,45.0,3.0,486.6142954137263,566.5681648104041,470.27374956624726,321.3836557502131,341.14285541400443,566.568164810412
330.00000000000006,32.25686431701055,37.0941225939053,104.74065817816758,146.83808774120877,33.116823701885785,24.363638694109056,34.26090259810314,-0.5982284766474208,104.685034667396,45.79962691752104,104.739281291062,146.83753439175047,1.2131992043922415,1.1142504683116805,1.72285024360671,2.8371007119183904,2.3385283320719368,0.011571288589131107,35.0,25.146806472521234,24.942230361065295,9.0,45.0,3.0,486.6142954137357,566.5681648104248,470.2737495662753,321.3836557503644,341.1428554139568,566.5681648104242
330.0000000000007,32.25686431701055,37.0941225939053,104.74065817816758,146.83808774120877,33.116823701885785,24.363638694109056,34.26090259810314,-0.5982284766474208,104.685034667396,45.79962691752104,104.739281291062,146.83753439175047,1.2131992043922415,1.1142504683116805,1.72285024360671,2.8371007119183904,2.3385283320719368,0.011571288589131107,35.0,25.146806472521234,24.942230361065295,9.0,45.0,3.0,486.6142954137357,566.5681648104248,470.2737495662753,321.3836557503644,341.1428554139568,566.5681648104242
340.00000000000006,32.25686431700931,37.0941225939128,104.7406581781764,146.83808774123088,33.116823701884435,24.363638694121164,34.26090259810171,-0.5982284766490125,104.68503466740468,45.799626917522005,104.73928129107068,146.83753439177116,1.213199213419354,1.1142504766024033,1.7228502564251902,2.837100733027593,2.3385283320711503,0.011571288675227958,35.0,25.146806472531125,24.942230361077577,9.0,45.0,3.0,486.61429541374525,566.5681648104484,470.27374956629217,321.38365575042343,341.1428554139303,566.5681648104459
340.0000000000007,32.25686431700931,37.0941225939128,104.7406581781764,146.83808774123088,33.116823701884435,24.363638694121164,34.26090259810171,-0.5982284766490125,104.68503466740468,45.799626917522005,104.73928129107068,146.83753439177116,1.213199213419354,1.1142504766024033,1.7228502564251902,2.837100733027593,2.3385283320711503,0.011571288675227958,35.0,25.146806472531125,24.942230361077577,9.0,45.0,3.0,486.61429541374525,566.5681648104484,470.27374956629217,321.38365575042343,341.1428554139303,566.5681648104459
350.00000000000006,32.25686431700801,37.09412259391604,104.74065817817952,146.83808774124253,33.116823701883085,24.363638694127644,34.260902598100394,-0.5982284766504335,104.6850346674078,45.7996269175207,104.73928129107378,146.8375343917836,1.2131992134194662,1.1142504766024397,1.7228502564250174,2.837100733027457,2.338528332070821,0.011571288675227873,35.0,25.14680647253516,24.94223036108349,9.0,45.0,3.0,486.6142954137512,566.5681648104614,470.2737495663014,321.38365575044645,341.14285541392104,566.5681648104602
350.0000000000007,32.25686431700801,37.09412259391604,104.74065817817952,146.83808774124253,33.116823701883085,24.363638694127644,34.260902598100394,-0.5982284766504335,104.6850346674078,45.7996269175207,104.73928129107378,146.8375343917836,1.2131992134194662,1.1142504766024397,1.7228502564250174,2.837100733027457,2.338528332070821,0.011571288675227873,35.0,25.14680647253516,24.94223036108349,9.0,45.0,3.0,486.6142954137512,566.5681648104614,470.2737495663014,321.38365575044645,341.14285541392104,566.5681648104602
360.00000000000006,32.25686431700723,37.09412259391934,104.74065817818058,146.8380877412498,33.11682370188226,24.363638694128724,34.2609025980996,-0.5982284766512862,104.68503466740896,45.79962691752206,104.73928129107492,146.837534391791,1.2131992082613077,1.1142504718649768,1.7228502490998694,2.8371007209648464,2.33852833207073,0.011571288626029576,35.0,25.14680647253664,24.94223036108565,9.0,45.0,3.0,486.61429541375554,566.5681648104699,470.27374956630473,321.3836557504506,341.1428554139184,566.5681648104686
360.0000000000007,32.25686431700723,37.09412259391934,104.74065817818058,146.8380877412498,33.11682370188226,24.363638694128724,34.2609025980996,-0.5982284766512862,104.68503466740896,45.79962691752206,104.73928129107492,146.837534391791,1.2131992082613077,1.1142504718649768,1.7228502490998694,2.8371007209648464,2.33852833207073,0.011571288626029576,35.0,25.14680647253664,24.94223036108565,9.0,45.0,3.0,486.61429541375554,566.5681648104699,470.27374956630473,321.3836557504506,341.1428554139184,566.5681648104686
370.00000000000006,32.25686431700682,37.09412259391945,104.74065817818096,146.8380877412527,33.11682370188187,24.363638694131737,34.260902598099214,-0.598228476651741,104.68503466740924,45.79962691752132,104.7392812910752,146.8375343917943,1.2131992147091255,1.1142504777868645,1.7228502582562806,2.8371007360431446,2.3385283320706427,0.011571288687527263,35.0,25.14680647253732,24.94223036108661,9.0,45.0,3.0,486.61429541375577,566.5681648104734,470.273749566308,321.38365575045253,341.14285541391564,566.5681648104725
370.00000000000074,32.25686431700682,37.09412259391945,104.74065817818096,146.8380877412527,33.11682370188187,24.363638694131737,34.260902598099214,-0.598228476651741,104.68503466740924,45.79962691752132,104.7392812910752,146.8375343917943,1.2131992147091255,1.1142504777868645,1.7228502582562806,2.8371007360431446,2.3385283320706427,0.011571288687527263,35.0,25.14680647253732,24.94223036108661,9.0,45.0,3.0,486.61429541375577,566.5681648104734,470.273749566308,321.38365575045253,341.14285541391564,566.5681648104725
380.00000000000006,32.25686431700669,37.09412259391968,104.74065817818116,146.83808774125464,33.11682370188172,24.36363869413168,34.26090259809907,-0.5982284766519115,104.68503466740944,45.7996269175199,104.7392812910754,146.83753439179537,1.2131992159987026,1.1142504789712608,1.7228502600875597,2.8371007390588208,2.3385283320706125,0.011571288699826784,35.0,25.146806472537264,24.942230361086786,9.0,45.0,3.0,486.61429541375617,566.5681648104753,470.27374956630814,321.38365575045253,341.1428554139112,566.5681648104742
380.00000000000074,32.25686431700669,37.09412259391968,104.74065817818116,146.83808774125464,33.11682370188172,24.36363869413168,34.26090259809907,-0.5982284766519115,104.68503466740944,45.7996269175199,104.7392812910754,146.83753439179537,1.2131992159987026,1.1142504789712608,1.7228502600875597,2.8371007390588208,2.3385283320706125,0.011571288699826784,35.0,25.146806472537264,24.942230361086786,9.0,45.0,3.0,486.61429541375617,566.5681648104753,470.27374956630814,321.38365575045253,341.1428554139112,566.5681648104742
390.00000000000006,32.25686431700658,37.094122593920126,104.74065817818106,146.83808774125447,33.11682370188162,24.36363869413009,34.26090259809897,-0.5982284766520252,104.68503466740933,45.799626917520925,104.7392812910753,146.83753439179634,1.2131992159986995,1.1142504789712688,1.722850260087566,2.8371007390588354,2.3385283320706294,0.01157128869982677,35.0,25.146806472537264,24.94223036108673,9.0,45.0,3.0,486.6142954137564,566.5681648104755,470.27374956630746,321.3836557504511,341.1428554139122,566.5681648104757
390.00000000000074,32.25686431700658,37.094122593920126,104.74065817818106,146.83808774125447,33.11682370188162,24.36363869413009,34.26090259809897,-0.5982284766520252,104.68503466740933,45.799626917520925,104.7392812910753,146.83753439179634,1.2131992159986995,1.1142504789712688,1.722850260087566,2.8371007390588354,2.3385283320706294,0.01157128869982677,35.0,25.146806472537264,24.94223036108673,9.0,45.0,3.0,486.6142954137564,566.5681648104755,470.27374956630746,321.3836557504511,341.1428554139122,566.5681648104757
400.00000000000006,32.2568643170065,37.09412259391911,104.74065817818104,146.83808774125396,33.11682370188153,24.36363869413094,34.260902598098895,-0.598228476652082,104.68503466740933,45.799626917520925,104.73928129107529,146.83753439179668,1.2131992147091462,1.114250477786883,1.722850258256288,2.837100736043171,2.3385283320706245,0.01157128868752724,35.0,25.146806472537264,24.942230361086786,9.0,45.0,3.0,486.61429541375617,566.5681648104752,470.273749566308,321.3836557504516,341.14285541391536,566.5681648104753
400.00000000000074,32.2568643170065,37.09412259391911,104.74065817818104,146.83808774125396,33.11682370188153,24.36363869413094,34.260902598098895,-0.598228476652082,104.68503466740933,45.799626917520925,104.73928129107529,146.83753439179668,1.2131992147091462,1.114250477786883,1.722850258256288,2.837100736043171,2.3385283320706245,0.01157128868752724,35.0,25.146806472537264,24.942230361086786,9.0,45.0,3.0,486.61429541375617,566.5681648104752,470.273749566308,321.3836557504516,341.14285541391536,566.5681648104753
410.00000000000006,32.256864317006524,37.094122593919515,104.74065817818096,146.83808774125447,33.11682370188156,24.36363869412986,34.26090259809892,-0.598228476652082,104.68503466740924,45.79962691752104,104.7392812910752,146.83753439179685,1.2131992147091373,1.1142504777868856,1.7228502582562997,2.8371007360431846,2.3385283320706534,0.011571288687527222,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375696,566.5681648104755,470.2737495663079,321.3836557504503,341.1428554139145,566.5681648104758
410.00000000000074,32.256864317006524,37.094122593919515,104.74065817818096,146.83808774125447,33.11682370188156,24.36363869412986,34.26090259809892,-0.598228476652082,104.68503466740924,45.79962691752104,104.7392812910752,146.83753439179685,1.2131992147091373,1.1142504777868856,1.7228502582562997,2.8371007360431846,2.3385283320706534,0.011571288687527222,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375696,566.5681648104755,470.2737495663079,321.3836557504503,341.1428554139145,566.5681648104758
420.00000000000006,32.25686431700657,37.094122593918826,104.74065817818126,146.83808774125453,33.116823701881614,24.36363869413032,34.26090259809899,-0.5982284766519683,104.68503466740955,45.79962691752247,104.73928129107554,146.83753439179674,1.2131992147091484,1.1142504777868845,1.7228502582562866,2.837100736043171,2.33852833207062,0.011571288687527244,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.6142954137558,566.568164810475,470.2737495663076,321.38365575045145,341.1428554139179,566.5681648104755
420.00000000000074,32.25686431700657,37.094122593918826,104.74065817818126,146.83808774125453,33.116823701881614,24.36363869413032,34.26090259809899,-0.5982284766519683,104.68503466740955,45.79962691752247,104.73928129107554,146.83753439179674,1.2131992147091484,1.1142504777868845,1.7228502582562866,2.837100736043171,2.33852833207062,0.011571288687527244,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.6142954137558,566.568164810475,470.2737495663076,321.38365575045145,341.1428554139179,566.5681648104755
430.00000000000006,32.25686431700658,37.09412259391996,104.74065817818108,146.83808774125453,33.11682370188161,24.36363869413094,34.26090259809899,-0.5982284766519683,104.68503466740935,45.79962691751996,104.73928129107534,146.8375343917969,1.2131992147091395,1.1142504777868918,1.7228502582562777,2.837100736043169,2.338528332070636,0.011571288687527223,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375696,566.5681648104758,470.2737495663076,321.383655750452,341.14285541391297,566.5681648104758
430.00000000000074,32.25686431700658,37.09412259391996,104.74065817818108,146.83808774125453,33.11682370188161,24.36363869413094,34.26090259809899,-0.5982284766519683,104.68503466740935,45.79962691751996,104.73928129107534,146.8375343917969,1.2131992147091395,1.1142504777868918,1.7228502582562777,2.837100736043169,2.338528332070636,0.011571288687527223,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375696,566.5681648104758,470.2737495663076,321.383655750452,341.14285541391297,566.5681648104758
