time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,45.1095115612327,26.371433273007423,169.47911061401774,146.23621547769767,46.1839701709383,11.5703292666891,47.28971875395607,12.041551167699367,169.40201772585024,45.65591333401983,169.47735972932168,146.23565728360796,1.8805088248054072,1.949802356642904,2.748064742964892,4.697867099607796,2.4981893398420643,0.017879107901743376,35.0,18.8945316615488,16.17017662796286,9.0,45.0,3.0,454.81590598410565,533.1472489150169,424.0924589692178,270.389894050029,296.3279213469809,533.1472443912127
290.0000000000007,45.1095115612327,26.371433273007423,169.47911061401763,146.2362154776979,46.1839701709383,11.5703292666891,47.28971875395607,12.041551167699367,169.40201772585024,45.65591333401983,169.47735972932168,146.23565728360796,1.880508804058572,1.9498023351315856,2.748064712646703,4.6978670477782885,2.4981893398420723,0.017879107704491044,35.0,18.8945316615488,16.17017662796286,9.0,45.0,3.0,454.81590598410565,533.1472489150167,424.0924589692178,270.389894050029,296.3279213469809,533.1472443912127
300.00000000000006,45.10951839073657,26.371450992359428,169.47915742135382,146.23625376708486,46.18397697234487,11.57034720572716,47.28972562802293,12.041557104533013,169.40206455224777,45.655912456502506,169.47740655513638,146.23569730534354,1.8790496887546533,1.9482891498650008,2.7459311549610605,4.694220304826062,2.498188490128312,0.017865230194547523,35.0,18.894535888813323,16.170187831988926,9.0,45.0,3.0,454.81592249168074,533.1472849145473,424.0924824491629,270.3899482495689,296.32790828984736,533.1472830413657
300.0000000000007,45.10951839073657,26.371450992359428,169.47915742135376,146.23625376708395,46.18397697234487,11.57034720572716,47.28972562802293,12.041557104533013,169.40206455224777,45.655912456502506,169.47740655513638,146.23569730534354,1.879049682822376,1.948289143714132,2.745931146291992,4.694220290006124,2.498188490128317,0.017865230138145925,35.0,18.894535888813323,16.170187831988926,9.0,45.0,3.0,454.81592249168074,533.1472849145471,424.0924824491629,270.3899482495689,296.32790828984736,533.1472830413657
310.00000000000006,45.109521121209696,26.371458066755963,169.47917610172735,146.23626906835074,46.1839796917427,11.57035436664421,47.28972837657076,12.041559478334475,169.40208323789963,45.65591210394541,169.47742524054811,146.23571331650248,1.878652798121272,1.9478775131601247,2.7453506444763107,4.693228157636435,2.4981881496835667,0.017861454783444718,35.0,18.894537578998953,16.170192302894122,9.0,45.0,3.0,454.81592907579017,533.147299312839,424.0924918082701,270.3899699386126,296.3279030733268,533.1472985270829
310.0000000000007,45.109521121209696,26.371458066755963,169.47917610172735,146.23626906835074,46.1839796917427,11.57035436664421,47.28972837657076,12.041559478334475,169.40208323789963,45.65591210394541,169.47742524054811,146.23571331650248,1.878652798121272,1.9478775131601247,2.7453506444763107,4.693228157636435,2.4981881496835667,0.017861454783444718,35.0,18.894537578998953,16.170192302894122,9.0,45.0,3.0,454.81592907579017,533.147299312839,424.0924918082701,270.3899699386126,296.3279030733268,533.1472985270829
320.00000000000006,45.10952228142704,26.3714610782522,169.47918402354998,146.23627556573672,46.18398084701967,11.570357420708604,47.289729543962494,12.041560486560002,169.4020911654826,45.65591195298907,169.47743316800612,146.23572011123372,1.8782076213564525,1.947415880652123,2.7446998705820964,4.692115751234219,2.498188005352436,0.01785722140520569,35.0,18.894538297403695,16.17019420815751,9.0,45.0,3.0,454.81593188217647,533.1473054318761,424.09249581382335,270.38997915118244,296.327900856594,533.1473050998807
320.0000000000007,45.10952228142704,26.3714610782522,169.47918402355006,146.23627556573672,46.18398084701967,11.570357420708604,47.289729543962494,12.041560486560002,169.4020911654826,45.65591195298907,169.47743316800612,146.23572011123372,1.8782076332263251,1.9474158929593752,2.744699887928008,4.6921157808873835,2.4981880053524304,0.01785722151805948,35.0,18.894538297403695,16.17019420815751,9.0,45.0,3.0,454.81593188217647,533.1473054318764,424.09249581382335,270.38997915118244,296.327900856594,533.1473050998807
330.00000000000006,45.10952275389271,26.371462291195712,169.47918729867092,146.23627822363534,46.18398131771748,11.570358666272623,47.28973001996824,12.041560897665477,169.40209443609976,45.65591189300432,169.47743643860065,146.23572289599883,1.8785664651940357,1.947787925404305,2.7452241733171068,4.693012098721411,2.4981879457944407,0.017860632804937878,35.0,18.894538589997467,16.170194985879334,9.0,45.0,3.0,454.81593300372526,533.1473079181918,424.0924974488895,270.3899829132263,296.32789994798566,533.1473077831748
330.0000000000007,45.10952275389271,26.371462291195712,169.47918729867095,146.2362782236359,46.18398131771748,11.570358666272623,47.28973001996824,12.041560897665477,169.40209443609976,45.65591189300432,169.47743643860065,146.23572289599883,1.878566471127844,1.9477879315567592,2.7452241819884047,4.693012113545164,2.4981879457944327,0.01786063286135399,35.0,18.894538589997467,16.170194985879334,9.0,45.0,3.0,454.81593300372526,533.1473079181922,424.0924974488895,270.3899829132263,296.32789994798566,533.1473077831748
340.00000000000006,45.10952294836135,26.371462789771783,169.4791886513189,146.23627931887256,46.18398151145497,11.570359179539992,47.289730215932686,12.04156106691147,169.4020957871331,45.65591186790999,169.47743778962547,146.23572404410731,1.8786953221468368,1.9479215214576664,2.745412439975264,4.69333396143293,2.498187921216372,0.01786185778370528,35.0,18.894538710420704,16.17019530660866,9.0,45.0,3.0,454.8159334642858,533.1473089412286,424.0924981233593,270.3899844643488,296.32789957184417,533.1473088881744
340.0000000000007,45.10952294836135,26.371462789771783,169.4791886513189,146.23627931887256,46.18398151145497,11.570359179539992,47.289730215932686,12.04156106691147,169.4020957871331,45.65591186790999,169.47743778962547,146.23572404410731,1.8786953221468368,1.9479215214576664,2.745412439975264,4.69333396143293,2.498187921216372,0.01786185778370528,35.0,18.894538710420704,16.17019530660866,9.0,45.0,3.0,454.8159334642858,533.1473089412286,424.0924981233593,270.3899844643488,296.32789957184417,533.1473088881744
350.00000000000006,45.10952303077716,26.37146299528541,169.47918923723088,146.2362797793097,46.18398159358036,11.570359398881749,47.28973029906926,12.04156113871295,169.40209637170716,45.655911857331766,169.47743837420256,146.23572452423963,1.8788009560170984,1.948031043652108,2.7455667911269535,4.6935978347790615,2.4981879106177898,0.01786286204795273,35.0,18.89453876151299,16.17019544287149,9.0,45.0,3.0,454.8159336502927,533.1473093629086,424.0924984136535,270.38998513462246,296.32789940981775,533.1473093407418
350.0000000000007,45.10952303077716,26.37146299528541,169.47918923723088,146.2362797793097,46.18398159358036,11.570359398881749,47.28973029906926,12.04156113871295,169.40209637170716,45.655911857331766,169.47743837420256,146.23572452423963,1.8788009560170984,1.948031043652108,2.7455667911269535,4.6935978347790615,2.4981879106177898,0.01786286204795273,35.0,18.89453876151299,16.17019544287149,9.0,45.0,3.0,454.8159336502927,533.1473093629086,424.0924984136535,270.38998513462246,296.32789940981775,533.1473093407418
360.00000000000006,45.10952306302754,26.371463088182225,169.47918944997204,146.2362799681041,46.18398162560327,11.570359486817608,47.28973033128624,12.041561166537347,169.40209658728298,45.65591185238543,169.47743858975662,146.23572471681962,1.8785783105563048,1.947800192830854,2.7452414245218097,4.693041617352664,2.498187906770258,0.017860745203971917,35.0,18.894538781546945,16.17019549736625,9.0,45.0,3.0,454.81593374288246,533.147309549203,424.092498532824,270.3899853862104,296.3278993473547,533.1473095314784
360.0000000000007,45.10952306302754,26.371463088182225,169.47918944997204,146.2362799681041,46.18398162560327,11.570359486817608,47.28973033128624,12.041561166537347,169.40209658728298,45.65591185238543,169.47743858975662,146.23572471681962,1.8785783135231864,1.9478001959070588,2.7452414288574314,4.69304162476449,2.498187906770258,0.017860745232179794,35.0,18.894538781546945,16.17019549736625,9.0,45.0,3.0,454.81593374288246,533.147309549203,424.092498532824,270.3899853862104,296.3278993473547,533.1473095314784
370.00000000000006,45.10952307740568,26.3714631148012,169.47918956765557,146.23628004611703,46.18398164001818,11.57035952361082,47.28973034607828,12.041561179312566,169.40209670226557,45.65591185083838,169.47743870476106,146.23572480476128,1.8787904054578783,1.9480201020496368,2.745551364170614,4.6935714662202495,2.4981879046142903,0.017862761703154307,35.0,18.89453879037933,16.17019552091267,9.0,45.0,3.0,454.81593376067593,533.1473096116837,424.0924985795439,270.3899855081307,296.32789931686824,533.1473096105082
370.00000000000074,45.10952307740568,26.3714631148012,169.47918956765557,146.23628004611703,46.18398164001818,11.57035952361082,47.28973034607828,12.041561179312566,169.40209670226557,45.65591185083838,169.47743870476106,146.23572480476128,1.8787904054578783,1.9480201020496368,2.745551364170614,4.6935714662202495,2.4981879046142903,0.017862761703154307,35.0,18.89453879037933,16.17019552091267,9.0,45.0,3.0,454.81593376067593,533.1473096116837,424.0924985795439,270.3899855081307,296.32789931686824,533.1473096105082
380.00000000000006,45.109523084007776,26.371463132982058,169.47918961346303,146.2362800833164,46.18398164658177,11.570359542143024,47.28973035267799,12.041561185012426,169.40209674866435,45.65591184987648,169.47743875115432,146.23572484040085,1.878744026455493,1.9479720137660976,2.745483587481404,4.693455601247502,2.4981879038105816,0.01786232074648201,35.0,18.894538794519686,16.170195532036587,9.0,45.0,3.0,454.8159337783025,533.1473096464971,424.09249860523016,270.38998556407745,296.3278993036883,533.1473096426398
380.00000000000074,45.109523084007776,26.371463132982058,169.47918961346303,146.2362800833164,46.18398164658177,11.570359542143024,47.28973035267799,12.041561185012426,169.40209674866435,45.65591184987648,169.47743875115432,146.23572484040085,1.878744026455493,1.9479720137660976,2.745483587481404,4.693455601247502,2.4981879038105816,0.01786232074648201,35.0,18.894538794519686,16.170195532036587,9.0,45.0,3.0,454.8159337783025,533.1473096464971,424.09249860523016,270.38998556407745,296.3278993036883,533.1473096426398
390.00000000000006,45.109523086886966,26.371463144202608,169.47918963071598,146.2362801039542,46.183981649424126,11.570359550603996,47.28973035550168,12.04156118745118,169.40209676650176,45.65591184936847,169.4774387689849,146.2357248608492,1.8786982363882547,1.9479245363526527,2.7454166721196667,4.69334120847232,2.498187903500212,0.01786188539098558,35.0,18.894538796318784,16.170195537272036,9.0,45.0,3.0,454.8159337912143,533.1473096697853,424.0924986174359,270.389985583442,296.3278992982683,533.147309665356
390.00000000000074,45.109523086886966,26.371463144202608,169.47918963071598,146.2362801039542,46.183981649424126,11.570359550603996,47.28973035550168,12.04156118745118,169.40209676650176,45.65591184936847,169.4774387689849,146.2357248608492,1.8786982363882547,1.9479245363526527,2.7454166721196667,4.69334120847232,2.498187903500212,0.01786188539098558,35.0,18.894538796318784,16.170195537272036,9.0,45.0,3.0,454.8159337912143,533.1473096697853,424.0924986174359,270.389985583442,296.3278992982683,533.147309665356
400.00000000000006,45.1095230881802,26.371463144756035,169.4791896440883,146.23628011019036,46.18398165073847,11.570359553422293,47.28973035688932,12.041561188649608,169.40209677910204,45.65591184932521,169.47743878159088,146.23572486906613,1.8787589044369108,1.947987439774564,2.7455053284167428,4.693492768191307,2.498187903252019,0.01786246219652837,35.0,18.894538797096917,16.170195539229724,9.0,45.0,3.0,454.8159337898928,533.1473096728485,424.09249862036313,270.38998559557183,296.32789929524955,533.1473096718329
400.00000000000074,45.1095230881802,26.371463144756035,169.4791896440883,146.23628011019036,46.18398165073847,11.570359553422293,47.28973035688932,12.041561188649608,169.40209677910204,45.65591184932521,169.47743878159088,146.23572486906613,1.8787589044369108,1.947987439774564,2.7455053284167428,4.693492768191307,2.498187903252019,0.01786246219652837,35.0,18.894538797096917,16.170195539229724,9.0,45.0,3.0,454.8159337898928,533.1473096728485,424.09249862036313,270.38998559557183,296.32789929524955,533.1473096718329
410.00000000000006,45.109523088785195,26.371463143115022,169.47918965300565,146.23628011124248,46.18398165136019,11.57035955503585,47.28973035756471,12.04156118923288,169.4020967874697,45.655911849324525,169.477438789964,146.23572487074193,1.8788020116395352,1.9480321352700825,2.7455683225201386,4.69360045779022,2.498187903095949,0.017862872041641786,35.0,18.894538797469806,16.170195540157465,9.0,45.0,3.0,454.8159337862588,533.1473096701219,424.0924986224446,270.38998560439853,296.32789929332546,533.1473096703294
410.00000000000074,45.109523088785195,26.371463143115022,169.47918965300565,146.23628011124248,46.18398165136019,11.57035955503585,47.28973035756471,12.04156118923288,169.4020967874697,45.655911849324525,169.477438789964,146.23572487074193,1.8788020116395352,1.9480321352700825,2.7455683225201386,4.69360045779022,2.498187903095949,0.017862872041641786,35.0,18.894538797469806,16.170195540157465,9.0,45.0,3.0,454.8159337862588,533.1473096701219,424.0924986224446,270.38998560439853,296.32789929332546,533.1473096703294
420.00000000000006,45.10952308903678,26.371463145206636,169.4791896534585,146.23628011361632,46.18398165159588,11.5703595563524,47.28973035777379,12.041561189413471,169.40209678837834,45.65591184919475,169.47743879086917,146.2357248719614,1.8787661875063508,1.9479949910923235,2.7455159712808825,4.693510962373206,2.4981879030954937,0.017862531440496158,35.0,18.89453879764386,16.170195540823272,9.0,45.0,3.0,454.81593378915136,533.1473096735459,424.09249862498297,270.3899856062223,296.32789929277845,533.1473096717616
420.00000000000074,45.10952308903678,26.371463145206636,169.4791896534585,146.23628011361632,46.18398165159588,11.5703595563524,47.28973035777379,12.041561189413471,169.40209678837834,45.65591184919475,169.47743879086917,146.2357248719614,1.8787661875063508,1.9479949910923235,2.7455159712808825,4.693510962373206,2.4981879030954937,0.017862531440496158,35.0,18.89453879764386,16.170195540823272,9.0,45.0,3.0,454.81593378915136,533.1473096735459,424.09249862498297,270.3899856062223,296.32789929277845,533.1473096717616
430.00000000000006,45.1095230891257,26.371463143467796,169.47918965783578,146.23628011370698,46.18398165169855,11.57035955647325,47.289730357918025,12.041561189538072,169.40209679220536,45.65591184925871,169.47743879470048,146.23572487315732,1.8788094161395807,1.9480398125485463,2.7455791429243614,4.693618955472909,2.4981879030162406,0.017862942440167447,35.0,18.894538797685243,16.170195540982263,9.0,45.0,3.0,454.81593378624075,533.1473096715534,424.09249862496495,270.3899856083791,296.32789929206365,533.1473096717317
430.00000000000074,45.1095230891257,26.371463143467796,169.47918965783578,146.23628011370698,46.18398165169855,11.57035955647325,47.289730357918025,12.041561189538072,169.40209679220536,45.65591184925871,169.47743879470048,146.23572487315732,1.8788094161395807,1.9480398125485463,2.7455791429243614,4.693618955472909,2.4981879030162406,0.017862942440167447,35.0,18.894538797685243,16.170195540982263,9.0,45.0,3.0,454.81593378624075,533.1473096715534,424.09249862496495,270.3899856083791,296.32789929206365,533.1473096717317
