time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,34.64920116994235,35.29893344951893,112.71294180687568,144.78565021951454,35.56147119085608,22.538741279081705,36.726239991127166,2.038672358697568,112.65367401271796,45.86405325202992,112.71146628440924,144.78506481012596,1.2977793511799287,1.2083367030613208,2.0009002547818286,3.209236957843149,2.472867945483445,0.012662752993943273,35.0,23.139695537859385,22.96782032742584,9.0,45.0,3.0,481.711536039006,559.8463142104007,464.42182763632945,306.4071956097171,326.6169558732317,559.8463142077907
290.00000000000006,34.64920116742702,35.29893344450625,112.7129417958266,144.78565021179026,35.561471188387834,22.5387412718552,36.726239988777365,2.038672356247446,112.65367400169148,45.864053252101655,112.71146627338086,144.78506480431275,1.2977779556314355,1.2083354037391376,2.0008981038738045,3.209233507612942,2.4728679460821055,0.012662739377497885,35.0,23.139695530589336,22.967820320009423,9.0,45.0,3.0,481.7115360359921,559.8463142060468,464.42182763038613,306.40719554931627,326.6169558888072,559.8463142059164
290.0000000000007,34.64920116742702,35.29893344450625,112.7129417958266,144.78565021179026,35.561471188387834,22.5387412718552,36.726239988777365,2.038672356247446,112.65367400169148,45.864053252101655,112.71146627338086,144.78506480431275,1.2977779556314355,1.2083354037391376,2.0008981038738045,3.209233507612942,2.4728679460821055,0.012662739377497885,35.0,23.139695530589336,22.967820320009423,9.0,45.0,3.0,481.7115360359921,559.8463142060468,464.42182763038613,306.40719554931627,326.6169558888072,559.8463142059164
300.00000000000006,34.64920116663256,35.29893344084832,112.71294178937464,144.78565020379432,35.56147118762872,22.538741267055,36.72623998805189,2.0386723554909736,112.65367399526448,45.86405325231056,112.71146626695572,144.78506479678316,1.297776138392806,1.2083337117834687,2.0008953025202687,3.2092290143037374,2.4728679464534737,0.01266272164690694,35.0,23.139695526248715,22.96782031512663,9.0,45.0,3.0,481.71153603254527,559.8463141989633,464.42182762512925,306.40719551726664,326.6169558987324,559.8463141994263
300.0000000000007,34.64920116663256,35.29893344084832,112.71294178937464,144.78565020379432,35.56147118762872,22.538741267055,36.72623998805189,2.0386723554909736,112.65367399526448,45.86405325231056,112.71146626695572,144.78506479678316,1.297776138392806,1.2083337117834687,2.0008953025202687,3.2092290143037374,2.4728679464534737,0.01266272164690694,35.0,23.139695526248715,22.96782031512663,9.0,45.0,3.0,481.71153603254527,559.8463141989633,464.42182762512925,306.40719551726664,326.6169558987324,559.8463141994263
310.00000000000006,34.64920116649058,35.29893343863199,112.71294178600142,144.78565019818888,35.561471187508765,22.538741264272343,36.72623998793585,2.0386723553699535,112.65367399190538,45.86405325248438,112.7114662635988,144.78506479118226,1.2977750341090422,1.2083326836329646,2.000893600187552,3.209226283820517,2.4728679466574404,0.01266271087268378,35.0,23.13969552389875,22.967820312314643,9.0,45.0,3.0,481.7115360300508,559.8463141934029,464.4218276216056,306.40719550172406,326.6169559042439,559.8463141938631
310.0000000000007,34.64920116649058,35.29893343863199,112.71294178600142,144.78565019818888,35.561471187508765,22.538741264272343,36.72623998793585,2.0386723553699535,112.65367399190538,45.86405325248438,112.7114662635988,144.78506479118226,1.2977750341090422,1.2083326836329646,2.000893600187552,3.209226283820517,2.4728679466574404,0.01266271087268378,35.0,23.13969552389875,22.967820312314643,9.0,45.0,3.0,481.7115360300508,559.8463141934029,464.4218276216056,306.40719550172406,326.6169559042439,559.8463141938631
320.00000000000006,34.64920116654543,35.29893343742572,112.71294178439344,144.7856501948599,35.56147118757574,22.538741262807488,36.726239987998525,2.038672355435324,112.65367399030389,45.864053252595056,112.71146626199892,144.7850647877483,1.2977744832269993,1.208332170732779,2.0008927509608507,3.2092249216936297,2.4728679467588903,0.012662705497944677,35.0,23.139695522732385,22.967820310843592,9.0,45.0,3.0,481.7115360285357,559.846314189896,464.42182761955706,306.4071954948802,326.61695590701567,559.8463141902158
320.0000000000007,34.64920116654543,35.29893343742572,112.71294178439344,144.7856501948599,35.56147118757574,22.538741262807488,36.726239987998525,2.038672355435324,112.65367399030389,45.864053252595056,112.71146626199892,144.7850647877483,1.2977744832269993,1.208332170732779,2.0008927509608507,3.2092249216936297,2.4728679467588903,0.012662705497944677,35.0,23.139695522732385,22.967820310843592,9.0,45.0,3.0,481.7115360285357,559.846314189896,464.42182761955706,306.4071954948802,326.61695590701567,559.8463141902158
330.00000000000006,34.649201166633645,35.298933436742686,112.7129417837069,144.78565019296065,35.56147118767033,22.538741262068296,36.72623998808841,2.0386723555290587,112.65367398961207,45.86405325266071,112.71146626130822,144.78506478576628,1.2977747630609169,1.2083324312880204,2.0008931824587526,3.209225613746773,2.4728679468057546,0.012662708228562927,35.0,23.139695522179352,22.967820310105424,9.0,45.0,3.0,481.7115360276088,559.8463141877756,464.421827618432,306.407195492155,326.6169559082987,559.84631418799
330.0000000000007,34.649201166633645,35.298933436742686,112.7129417837069,144.78565019296065,35.56147118767033,22.538741262068296,36.72623998808841,2.0386723555290587,112.65367398961207,45.86405325266071,112.71146626130822,144.78506478576628,1.2977747630609169,1.2083324312880204,2.0008931824587526,3.209225613746773,2.4728679468057546,0.012662708228562927,35.0,23.139695522179352,22.967820310105424,9.0,45.0,3.0,481.7115360276088,559.8463141877756,464.421827618432,306.407195492155,326.6169559082987,559.84631418799
340.00000000000006,34.649201166693224,35.29893343647973,112.71294178344252,144.7856501921301,35.56147118773234,22.5387412617776,36.726239988146766,2.0386723555898807,112.65367398935048,45.864053252688905,112.71146626104708,144.7850647848544,1.297774543979887,1.208332227309456,2.0008928447016534,3.2092250720111086,2.472867946823317,0.012662706091033498,35.0,23.139695521981764,22.96782030981853,9.0,45.0,3.0,481.71153602722165,559.8463141868301,464.4218276179537,306.40719549137435,326.6169559088092,559.8463141869366
340.0000000000007,34.649201166693224,35.29893343647973,112.71294178344252,144.7856501921301,35.56147118773234,22.5387412617776,36.726239988146766,2.0386723555898807,112.65367398935048,45.864053252688905,112.71146626104708,144.7850647848544,1.297774543979887,1.208332227309456,2.0008928447016534,3.2092250720111086,2.472867946823317,0.012662706091033498,35.0,23.139695521981764,22.96782030981853,9.0,45.0,3.0,481.71153602722165,559.8463141868301,464.4218276179537,306.40719549137435,326.6169559088092,559.8463141869366
350.00000000000006,34.64920116673159,35.29893343636326,112.71294178335371,144.78565019174528,35.561471187771765,22.53874126165948,36.72623998818408,2.038672355628819,112.6536739892626,45.864053252701865,112.71146626095944,144.78506478443302,1.2977744654643406,1.2083321542066652,2.00089272365438,3.2092248778610446,2.4728679468298767,0.012662705324985276,35.0,23.13969552190929,22.967820309702237,9.0,45.0,3.0,481.711536027036,559.8463141863746,464.4218276177376,306.4071954911935,326.6169559089923,559.8463141864327
350.0000000000007,34.64920116673159,35.29893343636326,112.71294178335371,144.78565019174528,35.561471187771765,22.53874126165948,36.72623998818408,2.038672355628819,112.6536739892626,45.864053252701865,112.71146626095944,144.78506478443302,1.2977744654643406,1.2083321542066652,2.00089272365438,3.2092248778610446,2.4728679468298767,0.012662705324985276,35.0,23.13969552190929,22.967820309702237,9.0,45.0,3.0,481.711536027036,559.8463141863746,464.4218276177376,306.4071954911935,326.6169559089923,559.8463141864327
360.00000000000006,34.64920116675125,35.29893343634069,112.71294178332572,144.78565019161664,35.561471187791746,22.538741261623727,36.72623998820285,2.038672355648373,112.65367398923696,45.86405325270891,112.7114662609339,144.78506478427812,1.2977742970434272,1.2083319973940383,2.0008924639867574,3.209224461380796,2.4728679468317485,0.01266270368167896,35.0,23.13969552189224,22.967820309668184,9.0,45.0,3.0,481.71153602698473,559.8463141862214,464.4218276176607,306.40719549120973,326.6169559090543,559.8463141862446
360.0000000000007,34.64920116675125,35.29893343634069,112.71294178332572,144.78565019161664,35.561471187791746,22.538741261623727,36.72623998820285,2.038672355648373,112.65367398923696,45.86405325270891,112.7114662609339,144.78506478427812,1.2977742970434272,1.2083319973940383,2.0008924639867574,3.209224461380796,2.4728679468317485,0.01266270368167896,35.0,23.13969552189224,22.967820309668184,9.0,45.0,3.0,481.71153602698473,559.8463141862214,464.4218276176607,306.40719549120973,326.6169559090543,559.8463141862446
370.00000000000006,34.64920116676112,35.298933436344214,112.71294178332482,144.78565019158572,35.56147118780169,22.538741261617588,36.72623998821226,2.038672355658207,112.65367398923712,45.864053252709255,112.71146626093412,144.7850647842377,1.2977742223306132,1.2083319278307518,2.0008923487954617,3.2092242766262133,2.472867946832011,0.01266270295269338,35.0,23.13969552189178,22.967820309661988,9.0,45.0,3.0,481.7115360269772,559.8463141861819,464.42182761763786,306.4071954912585,326.61695590906714,559.8463141861911
370.00000000000074,34.64920116676112,35.298933436344214,112.71294178332482,144.78565019158572,35.56147118780169,22.538741261617588,36.72623998821226,2.038672355658207,112.65367398923712,45.864053252709255,112.71146626093412,144.7850647842377,1.2977742223306132,1.2083319278307518,2.0008923487954617,3.2092242766262133,2.472867946832011,0.01266270295269338,35.0,23.13969552189178,22.967820309661988,9.0,45.0,3.0,481.7115360269772,559.8463141861819,464.42182761763786,306.4071954912585,326.61695590906714,559.8463141861911
380.00000000000006,34.64920116676546,35.298933436357345,112.71294178332565,144.78565019159055,35.56147118780601,22.538741261619062,36.726239988216314,2.0386723556624133,112.65367398923928,45.864053252709034,112.71146626093623,144.78506478423742,1.2977741349550955,1.2083318464773665,2.0008922140805865,3.2092240605579527,2.472867946831901,0.012662702100149833,35.0,23.139695521894907,22.967820309663352,9.0,45.0,3.0,481.71153602698735,559.8463141861878,464.4218276176324,306.4071954912941,326.6169559090652,559.8463141861893
380.00000000000074,34.64920116676546,35.298933436357345,112.71294178332565,144.78565019159055,35.56147118780601,22.538741261619062,36.726239988216314,2.0386723556624133,112.65367398923928,45.864053252709034,112.71146626093623,144.78506478423742,1.2977741349550955,1.2083318464773665,2.0008922140805865,3.2092240605579527,2.472867946831901,0.012662702100149833,35.0,23.139695521894907,22.967820309663352,9.0,45.0,3.0,481.71153602698735,559.8463141861878,464.4218276176324,306.4071954912941,326.6169559090652,559.8463141861893
390.00000000000006,34.64920116676796,35.29893343636752,112.7129417833294,144.78565019160277,35.561471187808486,22.538741261621848,36.72623998821866,2.0386723556648576,112.65367398924369,45.86405325271005,112.71146626094064,144.7850647842468,1.2977740931668746,1.2083318075693126,2.0008921496516687,3.2092239572209813,2.472867946831731,0.012662701692411548,35.0,23.13969552189729,22.967820309665623,9.0,45.0,3.0,481.71153602699775,559.8463141862005,464.4218276176322,306.4071954913179,326.61695590906186,559.8463141861995
390.00000000000074,34.64920116676796,35.29893343636752,112.7129417833294,144.78565019160277,35.561471187808486,22.538741261621848,36.72623998821866,2.0386723556648576,112.65367398924369,45.86405325271005,112.71146626094064,144.7850647842468,1.2977740931668746,1.2083318075693126,2.0008921496516687,3.2092239572209813,2.472867946831731,0.012662701692411548,35.0,23.13969552189729,22.967820309665623,9.0,45.0,3.0,481.71153602699775,559.8463141862005,464.4218276176322,306.4071954913179,326.61695590906186,559.8463141861995
400.00000000000006,34.64920116676931,35.29893343637269,112.71294178333346,144.78565019160953,35.561471187809815,22.538741261623674,36.72623998821993,2.038672355666165,112.65367398924776,45.86405325271028,112.7114662609447,144.78506478425356,1.2977740906343178,1.2083318052113416,2.0008921457466715,3.2092239509580134,2.472867946831508,0.01266270166770021,35.0,23.139695521899228,22.967820309667506,9.0,45.0,3.0,481.71153602700207,559.8463141862084,464.42182761763246,306.40719549133746,326.6169559090556,559.8463141862069
400.00000000000074,34.64920116676931,35.29893343637269,112.71294178333346,144.78565019160953,35.561471187809815,22.538741261623674,36.72623998821993,2.038672355666165,112.65367398924776,45.86405325271028,112.7114662609447,144.78506478425356,1.2977740906343178,1.2083318052113416,2.0008921457466715,3.2092239509580134,2.472867946831508,0.01266270166770021,35.0,23.139695521899228,22.967820309667506,9.0,45.0,3.0,481.71153602700207,559.8463141862084,464.42182761763246,306.40719549133746,326.6169559090556,559.8463141862069
410.00000000000006,34.64920116676994,35.298933436376274,112.71294178333568,144.78565019161397,35.56147118781045,22.538741261625088,36.72623998822053,2.0386723556667903,112.65367398925012,45.86405325271022,112.71146626094708,144.7850647842591,1.2977740817701704,1.2083317969581315,2.0008921320798483,3.20922392903798,2.472867946831379,0.0126627015812103,35.0,23.13969552190059,22.96782030966898,9.0,45.0,3.0,481.71153602700485,559.8463141862126,464.42182761763314,306.4071954913501,326.61695590905254,559.8463141862127
410.00000000000074,34.64920116676994,35.298933436376274,112.71294178333568,144.78565019161397,35.56147118781045,22.538741261625088,36.72623998822053,2.0386723556667903,112.65367398925012,45.86405325271022,112.71146626094708,144.7850647842591,1.2977740817701704,1.2083317969581315,2.0008921320798483,3.20922392903798,2.472867946831379,0.0126627015812103,35.0,23.13969552190059,22.96782030966898,9.0,45.0,3.0,481.71153602700485,559.8463141862126,464.42182761763314,306.4071954913501,326.61695590905254,559.8463141862127
420.00000000000006,34.64920116677028,35.29893343637923,112.71294178333766,144.78565019161715,35.56147118781078,22.53874126162583,36.72623998822086,2.038672355667132,112.65367398925204,45.864053252711074,112.711466260949,144.78506478426283,1.2977740843028147,1.208331799316238,2.0008921359845195,3.209223935300757,2.4728679468312884,0.012662701605921744,35.0,23.139695521901388,22.967820309669943,9.0,45.0,3.0,481.7115360270073,559.8463141862161,464.4218276176344,306.40719549135906,326.61695590905026,559.8463141862163
420.00000000000074,34.64920116677028,35.29893343637923,112.71294178333766,144.78565019161715,35.56147118781078,22.53874126162583,36.72623998822086,2.038672355667132,112.65367398925204,45.864053252711074,112.711466260949,144.78506478426283,1.2977740843028147,1.208331799316238,2.0008921359845195,3.209223935300757,2.4728679468312884,0.012662701605921744,35.0,23.139695521901388,22.967820309669943,9.0,45.0,3.0,481.7115360270073,559.8463141862161,464.4218276176344,306.40719549135906,326.61695590905026,559.8463141862163
430.00000000000006,34.649201166770375,35.298933436376444,112.71294178334014,144.78565019161726,35.561471187810845,22.538741261626853,36.72623998822094,2.0386723556672446,112.6536739892542,45.86405325270988,112.71146626095116,144.78506478426294,1.2977741058301264,1.2083318193598456,2.000892169174956,3.2092239885348013,2.4728679468311694,0.012662701815968862,35.0,23.139695521902127,22.96782030967063,9.0,45.0,3.0,481.71153602700514,559.8463141862147,464.42182761763536,306.4071954913666,326.61695590904594,559.8463141862157
430.00000000000074,34.649201166770375,35.298933436376444,112.71294178334014,144.78565019161726,35.561471187810845,22.538741261626853,36.72623998822094,2.0386723556672446,112.6536739892542,45.86405325270988,112.71146626095116,144.78506478426294,1.2977741058301264,1.2083318193598456,2.000892169174956,3.2092239885348013,2.4728679468311694,0.012662701815968862,35.0,23.139695521902127,22.96782030967063,9.0,45.0,3.0,481.71153602700514,559.8463141862147,464.42182761763536,306.4071954913666,326.61695590904594,559.8463141862157
