time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.24487904485077,24.19559348716376,179.56751159396072,145.79642176412204,47.33612756708953,12.081617777029804,48.43453920505445,13.021363400098608,179.4868268792924,45.64925081520971,179.56572685013288,145.79985325306183,1.9805206868988428,2.1764770590425013,2.7215395753907403,4.898016634433241,2.4730954171969293,0.01871056431172533,35.0,19.504082933518305,15.720121240653668,9.0,45.0,3.0,449.22755507591694,527.5924891230496,411.2690569281922,265.8143539032687,294.1698767659971,527.598762514393
290.0000000000007,46.24487904485077,24.19559348716376,179.56751159396072,145.79642176412204,47.33612756708953,12.081617777029804,48.43453920505445,13.021363400098608,179.4868268792924,45.64925081520971,179.56572685013288,145.79985325306183,1.9805206868988428,2.1764770590425013,2.7215395753907403,4.898016634433241,2.4730954171969293,0.01871056431172533,35.0,19.504082933518305,15.720121240653668,9.0,45.0,3.0,449.22755507591694,527.5924891230496,411.2690569281922,265.8143539032687,294.1698767659971,527.598762514393
300.00000000000006,46.2553148662893,24.19583644873495,179.65554515792851,145.81783987777243,47.34665691257991,12.090704093757722,48.445139710399616,13.030353572209606,179.57483952586983,45.64884424120703,179.65376025944863,145.82031691402364,1.9814296066875117,2.1794781929446843,2.720155325519124,4.8996335184638085,2.47277697977616,0.018715678992351943,35.0,19.509778383726427,15.718344149199597,9.0,45.0,3.0,449.2085718317185,527.5842392261484,411.1322422756068,265.791251621156,294.1516427098204,527.5890052118359
300.0000000000007,46.2553148662893,24.19583644873495,179.65554515792851,145.81783987777243,47.34665691257991,12.090704093757722,48.445139710399616,13.030353572209606,179.57483952586983,45.64884424120703,179.65376025944863,145.82031691402364,1.9814296066875117,2.1794781929446843,2.720155325519124,4.8996335184638085,2.47277697977616,0.018715678992351943,35.0,19.509778383726427,15.718344149199597,9.0,45.0,3.0,449.2085718317185,527.5842392261484,411.1322422756068,265.791251621156,294.1516427098204,527.5890052118359
310.00000000000006,46.26324090563084,24.196020070549537,179.7224468983936,145.83410591721196,47.354653993701966,12.09760417419966,48.45319106722626,13.037180851772462,179.6417253449329,45.648535500870715,179.72066186115896,145.83586004010243,1.9838499971135648,2.183663399843796,2.7214754601024884,4.905138859946284,2.4725351549175074,0.018735901209759005,35.0,19.51410418882034,15.716999330092676,9.0,45.0,3.0,449.1941485918307,527.5779658951828,411.02828005960714,265.7737001152515,294.13780209736234,527.5815899492911
310.0000000000007,46.26324090563084,24.196020070549537,179.72244689839349,145.83410591721173,47.354653993701966,12.09760417419966,48.45319106722626,13.037180851772462,179.6417253449329,45.648535500870715,179.72066186115896,145.83586004010243,1.9838499757102153,2.183663376284703,2.721475430741058,4.905138807025761,2.4725351549175127,0.01873590100762128,35.0,19.51410418882034,15.716999330092676,9.0,45.0,3.0,449.1941485918307,527.5779658951826,411.02828005960714,265.7737001152515,294.13780209736234,527.5815899492911
320.00000000000006,46.26925835178094,24.196159248325728,179.7732646412051,145.84646230836682,47.360725361403325,12.102842115811429,48.45930375911804,13.04236364361958,179.69253102968307,45.64830106987648,179.77147953529683,145.84766319982316,1.9826919771918716,2.183544363934904,2.71836682568737,4.901911189622274,2.472351351602761,0.0187229595528646,35.0,19.517388351685952,15.715980877827803,9.0,45.0,3.0,449.1831958579773,527.573209864814,410.94932047544535,265.76037115298305,294.1272982964018,527.5759598778136
320.0000000000007,46.26925835178094,24.196159248325728,179.7732646412051,145.84646230836682,47.360725361403325,12.102842115811429,48.45930375911804,13.04236364361958,179.69253102968307,45.64830106987648,179.77147953529683,145.84766319982316,1.9826919771918716,2.183544363934904,2.71836682568737,4.901911189622274,2.472351351602761,0.0187229595528646,35.0,19.517388351685952,15.715980877827803,9.0,45.0,3.0,449.1831958579773,527.573209864814,410.94932047544535,265.76037115298305,294.1272982964018,527.5759598778136
330.00000000000006,46.27382609475556,24.1962644960945,179.81185293105224,145.85584122429128,47.36533403355215,12.106817810763571,48.463943864446,13.046297541859984,179.73111014812775,45.64812310940391,179.81006775910785,145.85662293719946,1.982945414060756,2.1847008942553066,2.717560251148848,4.902261145404155,2.4722118474078947,0.01872383087712718,35.0,19.519881323599176,15.71520930822146,9.0,45.0,3.0,449.17487985563247,527.5695967041187,410.88936664905486,265.7502512093513,294.1193276794441,527.5716843984462
330.0000000000007,46.27382609475556,24.1962644960945,179.81185293105224,145.85584122429128,47.36533403355215,12.106817810763571,48.463943864446,13.046297541859984,179.73111014812775,45.64812310940391,179.81006775910785,145.85662293719946,1.982945414060756,2.1847008942553066,2.717560251148848,4.902261145404155,2.4722118474078947,0.01872383087712718,35.0,19.519881323599176,15.71520930822146,9.0,45.0,3.0,449.17487985563247,527.5695967041187,410.88936664905486,265.7502512093513,294.1193276794441,527.5716843984462
340.00000000000006,46.27729277689681,24.19634420658548,179.84114742756455,145.8629603049144,47.36883177677189,12.109834962517766,48.46746550136308,13.049283010639613,179.76039768495983,45.64798804358827,179.8393622090253,145.8634232011247,1.9828482963821037,2.185259814885035,2.7165512377573644,4.901811052642399,2.472105940523147,0.018721758551114697,35.0,19.52177337090484,15.71462460587486,9.0,45.0,3.0,449.1685674124268,527.5668547735152,410.8438552262892,265.7425694501397,294.11327986510867,527.5684386816586
340.0000000000007,46.27729277689681,24.19634420658548,179.84114742756458,145.8629603049148,47.36883177677189,12.109834962517766,48.46746550136308,13.049283010639613,179.76039768495983,45.64798804358827,179.8393622090253,145.8634232011247,1.9828483025072183,2.185259821635405,2.7165512461489074,4.901811067784312,2.4721059405231367,0.01872175860894701,35.0,19.52177337090484,15.71462460587486,9.0,45.0,3.0,449.1685674124268,527.5668547735156,410.8438552262892,265.7425694501397,294.11327986510867,527.5684386816586
350.00000000000006,46.279923531634815,24.196404605480154,179.86338278034987,145.868362781984,47.37148610150486,12.11212446974173,48.47013798026168,13.051548497207818,179.7826277424448,45.64788555393,179.86159751394132,145.86858415493947,1.9837965433035611,2.186810475665312,2.7171853111946214,4.903995786859934,2.4720255730930174,0.018729834661951907,35.0,19.523209189796088,15.714181393992249,9.0,45.0,3.0,449.16377651899,527.5647732925577,410.8093125458788,265.7367392831603,294.1086912259012,527.5659755336707
350.0000000000007,46.279923531634815,24.196404605480154,179.86338278034987,145.868362781984,47.37148610150486,12.11212446974173,48.47013798026168,13.051548497207818,179.7826277424448,45.64788555393,179.86159751394132,145.86858415493947,1.9837965402418392,2.186810472290265,2.717185307001013,4.90399577929128,2.4720255730930174,0.018729834633044937,35.0,19.523209189796088,15.714181393992249,9.0,45.0,3.0,449.16377651899,527.5647732925577,410.8093125458788,265.7367392831603,294.1086912259012,527.5659755336707
360.00000000000006,46.281919790932314,24.19645038900427,179.88025794875594,145.872462505825,47.37350024541341,12.11386171972964,48.4721659121469,13.0532675326034,179.79949889085265,45.64780778365082,179.87847264498853,145.87250045698215,1.9846001541902412,2.188080162415972,2.717781128526393,4.905861290942365,2.471964582177542,0.018736755994046877,35.0,19.524298715301768,15.71384536473056,9.0,45.0,3.0,449.1601407838406,527.5631938000009,410.7830978692444,265.7323148313536,294.10520978905754,527.5641061756326
360.0000000000007,46.281919790932314,24.19645038900427,179.88025794875583,145.87246250582524,47.37350024541341,12.11386171972964,48.4721659121469,13.0532675326034,179.79949889085265,45.64780778365082,179.87847264498853,145.87250045698215,1.9846001419463928,2.1880801489167654,2.717781111759229,4.9058612606759935,2.4719645821775367,0.018736755878451743,35.0,19.524298715301768,15.71384536473056,9.0,45.0,3.0,449.1601407838406,527.5631938000012,410.7830978692444,265.7323148313536,294.10520978905754,527.5641061756326
370.00000000000006,46.28343447218727,24.196485105558168,179.89306361999718,145.87557256146323,47.375028496152375,12.115179837396512,48.473704631660574,13.054571837009007,179.81230152829465,45.64774877287084,179.89127830479774,145.87547235140704,1.983827569285492,2.187519510134446,2.716340218464883,4.903859728599329,2.471918328247417,0.01872895717062632,35.0,19.525125404869694,15.71359056486142,9.0,45.0,3.0,449.1573819550829,527.5619941025216,410.7632054563893,265.72895748848464,294.1025684995432,527.5626881227748
370.00000000000074,46.28343447218727,24.196485105558168,179.89306361999718,145.87557256146323,47.375028496152375,12.115179837396512,48.473704631660574,13.054571837009007,179.81230152829465,45.64774877287084,179.89127830479774,145.87547235140704,1.983827569285492,2.187519510134446,2.716340218464883,4.903859728599329,2.471918328247417,0.01872895717062632,35.0,19.525125404869694,15.71359056486142,9.0,45.0,3.0,449.1573819550829,527.5619941025216,410.7632054563893,265.72895748848464,294.1025684995432,527.5626881227748
380.00000000000006,46.28458362810171,24.1965114527946,179.902779852321,145.87793342269197,47.376187946697634,12.116179843145003,48.474872028606725,13.055561367041436,179.82201545200246,45.64770400421952,179.90099452181028,145.87772651348763,1.9837836968504217,2.1876920011939256,2.7159895745451696,4.903681575739095,2.4718831914610875,0.018728159526932454,35.0,19.525752597468735,15.71339734766542,9.0,45.0,3.0,449.15528882444016,527.5610858951374,410.74811246612177,265.7264102193324,294.10056478404255,527.5616112830525
380.00000000000074,46.28458362810171,24.1965114527946,179.902779852321,145.87793342269197,47.376187946697634,12.116179843145003,48.474872028606725,13.055561367041436,179.82201545200246,45.64770400421952,179.90099452181028,145.87772651348763,1.9837836968504217,2.1876920011939256,2.7159895745451696,4.903681575739095,2.4718831914610875,0.018728159526932454,35.0,19.525752597468735,15.71339734766542,9.0,45.0,3.0,449.15528882444016,527.5610858951374,410.74811246612177,265.7264102193324,294.10056478404255,527.5616112830525
390.00000000000006,46.28545555572408,24.196531384699085,179.91015262639905,145.87972403232158,47.37706768578972,12.116938590345342,48.47575779981511,13.056312168489285,179.8293864669661,45.647670037916896,179.90836727701915,145.8794371747843,1.98434285454466,2.1884762754389437,2.716534613945742,4.905010889384686,2.4718565534937365,0.018733147551700986,35.0,19.526228483666277,15.713250799685625,9.0,45.0,3.0,449.15370050375674,527.5603955798917,410.73666003843823,265.7244774114414,294.0990445495234,527.5607946142435
390.00000000000074,46.28545555572408,24.196531384699085,179.910152626399,145.8797240323209,47.37706768578972,12.116938590345342,48.47575779981511,13.056312168489285,179.8293864669661,45.647670037916896,179.90836727701915,145.8794371747843,1.984342848420228,2.18847626868448,2.7165346055614967,4.905010874245977,2.471856553493741,0.018733147493883464,35.0,19.526228483666277,15.713250799685625,9.0,45.0,3.0,449.15370050375674,527.5603955798915,410.73666003843823,265.7244774114414,294.0990445495234,527.5607946142435
400.00000000000006,46.28611705474727,24.196546520431585,179.91574634545634,145.88108282043316,47.377735110737056,12.117514216199936,48.47642980215187,13.056881767335142,179.83497885617072,45.64764426673116,179.9139609865424,145.8807349151616,1.984376349368826,2.1886403995283663,2.7164131615584477,4.905053561086813,2.4718363341948577,0.018733243044437263,35.0,19.526589521070488,15.713139652242605,9.0,45.0,3.0,449.15249550106375,527.5598723321433,410.7279711852529,265.7230110128565,294.09789125567875,527.5601748805062
400.00000000000074,46.28611705474727,24.196546520431585,179.91574634545628,145.8810828204331,47.377735110737056,12.117514216199936,48.47642980215187,13.056881767335142,179.83497885617072,45.64764426673116,179.9139609865424,145.8807349151616,1.9843763463064965,2.188640396150816,2.716413157366436,4.905053553517252,2.471836334194866,0.01873324301552783,35.0,19.526589521070488,15.713139652242605,9.0,45.0,3.0,449.15249550106375,527.559872332143,410.7279711852529,265.7230110128565,294.09789125567875,527.5601748805062
410.00000000000006,46.28661878572103,24.19655800323227,179.91998918146544,145.8821133577673,47.37824133627206,12.117950810279469,48.4769395002271,13.057313790811747,179.8392206883366,45.647624718813006,179.9182038201879,145.8817192464076,1.9840038728240028,2.18832603153152,2.715776407459736,4.904102438991256,2.4718210010400967,0.018729559381383917,35.0,19.52686335932782,15.713055367235768,9.0,45.0,3.0,449.151581524818,527.559475338772,410.72138070070014,265.72189875031006,294.0970165437057,527.5597048551504
410.00000000000074,46.28661878572103,24.19655800323227,179.91998918146544,145.8821133577673,47.37824133627206,12.117950810279469,48.4769395002271,13.057313790811747,179.8392206883366,45.647624718813006,179.9182038201879,145.8817192464076,1.9840038728240028,2.18832603153152,2.715776407459736,4.904102438991256,2.4718210010400967,0.018729559381383917,35.0,19.52686335932782,15.713055367235768,9.0,45.0,3.0,449.151581524818,527.559475338772,410.72138070070014,265.72189875031006,294.0970165437057,527.5597048551504
420.00000000000006,46.28699952181136,24.196566701981,179.92320897664504,145.88289538395424,47.37862548322443,12.118282115366467,48.4773262830764,13.057641628255851,179.84243971441808,45.6476098876592,179.92142360629188,145.88246621163438,1.984316342299559,2.188743882695789,2.716107834954875,4.904851717650665,2.4718093648145807,0.018732382167927483,35.0,19.52707116027534,15.712991417221986,9.0,45.0,3.0,449.1508879240814,527.5591740589762,410.7163794226788,265.7210547167137,294.0963527902787,527.5593481620068
420.00000000000074,46.28699952181136,24.196566701981,179.923208976645,145.8828953839536,47.37862548322443,12.118282115366467,48.4773262830764,13.057641628255851,179.84243971441808,45.6476098876592,179.92142360629188,145.88246621163438,1.9843163392369267,2.1887438793176415,2.7161078307627897,4.904851710080432,2.4718093648145856,0.018732382139015617,35.0,19.52707116027534,15.712991417221986,9.0,45.0,3.0,449.1508879240814,527.559174058976,410.7163794226788,265.7210547167137,294.0963527902787,527.5593481620068
430.00000000000006,46.287288302951886,24.196573311196634,179.92565115749372,145.88348854746107,47.37891685122894,12.118533402489048,48.47761965035132,13.057890285280108,179.84488131762797,45.647598636890336,179.92386578596654,145.88303277554706,1.9840866940304969,2.18854609187047,2.7157204679977136,4.904266559868184,2.4718005390710016,0.018730117909915016,35.0,19.527228773445472,15.71294292003506,9.0,45.0,3.0,449.1503618552373,527.5589455668268,410.7125860085703,265.72041451988395,294.09584935650173,527.559077626564
430.00000000000074,46.287288302951886,24.196573311196634,179.92565115749372,145.88348854746107,47.37891685122894,12.118533402489048,48.47761965035132,13.057890285280108,179.84488131762797,45.647598636890336,179.92386578596654,145.88303277554706,1.9840866940304969,2.18854609187047,2.7157204679977136,4.904266559868184,2.4718005390710016,0.018730117909915016,35.0,19.527228773445472,15.71294292003506,9.0,45.0,3.0,449.1503618552373,527.5589455668268,410.7125860085703,265.72041451988395,294.09584935650173,527.559077626564
