time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.26290196433753,24.19569853958768,179.7220267555569,145.83422013085973,47.35431812719543,12.097314397857415,48.452874562439135,13.036912482341904,179.64130594527674,45.648499374762714,179.72024175668847,145.8358993632828,1.9820574031839984,2.1817177327553368,2.7190044769087662,4.900722209664103,2.4725430261462304,0.018718883265016657,35.0,19.513906574378268,15.716583523834233,9.0,45.0,3.0,449.1942317941303,527.5783470727545,411.02664354070106,265.77201278020806,294.13779418079923,527.5818527921683
290.0000000000007,46.26290196433753,24.19569853958768,179.7220267555569,145.83422013085973,47.35431812719543,12.097314397857415,48.452874562439135,13.036912482341904,179.64130594527674,45.648499374762714,179.72024175668847,145.8358993632828,1.9820574031839984,2.1817177327553368,2.7190044769087662,4.900722209664103,2.4725430261462304,0.018718883265016657,35.0,19.513906574378268,15.716583523834233,9.0,45.0,3.0,449.1942317941303,527.5783470727545,411.02664354070106,265.77201278020806,294.13779418079923,527.5818527921683
300.00000000000006,46.26880775475431,24.195908223199407,179.77133110071964,145.8461565794704,47.360275415506656,12.102453952032874,48.45886734678812,13.04199363717794,179.69059842655597,45.64828080005964,179.76954601176766,145.84731876711083,1.9825481168864945,2.183370417775876,2.7182087185400787,4.901579136315954,2.472363265519967,0.01872159743698013,35.0,19.51713275993052,15.715694257515452,9.0,45.0,3.0,449.1836066840284,527.5736504627589,410.95056714278866,265.75949957016286,294.1276251312851,527.576339319779
300.0000000000007,46.26880775475431,24.195908223199407,179.77133110071964,145.8461565794704,47.360275415506656,12.102453952032874,48.45886734678812,13.04199363717794,179.69059842655597,45.64828080005964,179.76954601176766,145.84731876711083,1.9825481168864945,2.183370417775876,2.7182087185400787,4.901579136315954,2.472363265519967,0.01872159743698013,35.0,19.51713275993052,15.715694257515452,9.0,45.0,3.0,449.1836066840284,527.5736504627589,410.95056714278866,265.75949957016286,294.1276251312851,527.576339319779
310.00000000000006,46.27333575415952,24.196068734879475,179.80914587702986,145.8553092298052,47.36484289445893,12.10639414095175,48.46346210090881,13.045889114065346,179.72840410264374,45.648113218705525,179.80736071898613,145.85607464766838,1.9829248723228776,2.1846385469495297,2.7175987108504565,4.902237257799985,2.47222541117118,0.018723682456742656,35.0,19.519606303509704,15.715013955949416,9.0,45.0,3.0,449.1754587015751,527.5700490611564,410.89222395935275,265.7499039521144,294.1198309871211,527.5721110076817
310.0000000000007,46.27333575415952,24.196068734879475,179.80914587702986,145.8553092298052,47.36484289445893,12.10639414095175,48.46346210090881,13.045889114065346,179.72840410264374,45.648113218705525,179.80736071898613,145.85607464766838,1.9829248723228776,2.1846385469495297,2.7175987108504565,4.902237257799985,2.47222541117118,0.018723682456742656,35.0,19.519606303509704,15.715013955949416,9.0,45.0,3.0,449.1754587015751,527.5700490611564,410.89222395935275,265.7499039521144,294.1198309871211,527.5721110076817
320.00000000000006,46.27680722765352,24.1961915725708,179.83814500201484,145.8623264818978,47.36834463359022,12.1094147630929,48.46698478742179,13.048875494805202,179.75739625598044,45.64798474338596,179.83635979906308,145.86278752387489,1.9825512403944052,2.1848809442547754,2.7162230601166373,4.901104004371413,2.4721197134841244,0.01871902551876352,35.0,19.521502697660253,15.714493283658156,9.0,45.0,3.0,449.16921080459855,527.5672870942226,410.8474855177623,265.74254629996176,294.11385691916286,527.5688680728565
320.0000000000007,46.27680722765352,24.1961915725708,179.83814500201493,145.86232648189787,47.36834463359022,12.1094147630929,48.46698478742179,13.048875494805202,179.75739625598044,45.64798474338596,179.83635979906308,145.86278752387489,1.9825512495832212,2.184880954381358,2.716223072705908,4.901104027087266,2.4721197134841244,0.018719025605523285,35.0,19.521502697660253,15.714493283658156,9.0,45.0,3.0,449.16921080459855,527.5672870942226,410.8474855177623,265.74254629996176,294.11385691916286,527.5688680728565
330.00000000000006,46.27946811967927,24.19628576928733,179.86037731185036,145.8677054980049,47.37102872138548,12.111729960073149,48.46968495001996,13.051164465605666,179.77962321719565,45.647886264769625,179.8585920702547,145.86793389149187,1.9826106575136968,2.185447783010332,2.7156424772379695,4.901090260248301,2.47203869386768,0.018718721151647435,35.0,19.522956290809475,15.714094710789254,9.0,45.0,3.0,449.1644214248761,527.5651698286543,410.8131884670435,265.7369059989452,294.109278653731,527.5663831603025
330.0000000000007,46.27946811967927,24.19628576928733,179.8603773118504,145.8677054980048,47.37102872138548,12.111729960073149,48.46968495001996,13.051164465605666,179.77962321719565,45.647886264769625,179.8585920702547,145.86793389149187,1.9826106667041128,2.185447793141009,2.7156424898263887,4.901090282967397,2.472038693867696,0.018718721238418463,35.0,19.522956290809475,15.714094710789254,9.0,45.0,3.0,449.1644214248761,527.5651698286537,410.8131884670435,265.7369059989452,294.109278653731,527.5663831603025
340.00000000000006,46.28150760875143,24.196357854909703,179.87742036123262,145.8718294925427,47.3730859892287,12.113504417861122,48.47175455228702,13.052918835814182,179.79666216163793,45.64781078981781,179.87563508593718,145.8718778374227,1.982989707510027,2.1862499564670035,2.715654103717395,4.901904060184398,2.471976552182691,0.018721636091871767,35.0,19.524070425588206,15.713789513330994,9.0,45.0,3.0,449.16075007627927,527.5635484016018,410.78689780661506,265.73258255387753,294.10577006945533,527.5644771969016
340.0000000000007,46.28150760875143,24.196357854909703,179.87742036123265,145.87182949254344,47.3730859892287,12.113504417861122,48.47175455228702,13.052918835814182,179.79666216163793,45.64781078981781,179.87563508593718,145.8718778374227,1.9829897167001709,2.1862499665991497,2.7156541163030448,4.9019040829021945,2.4719765521826784,0.018721636178636848,35.0,19.524070425588206,15.713789513330994,9.0,45.0,3.0,449.16075007627927,527.5635484016024,410.78689780661506,265.73258255387753,294.10577006945533,527.5644771969016
350.00000000000006,46.28307066018649,24.196413122361264,179.8904835213672,145.87498937160143,47.37466266568303,12.114864311202211,48.47334068886352,13.054263341611032,179.80972217555853,45.647752943633854,179.88869822040186,145.87490097090017,1.9832673064046047,2.1868506278705526,2.715645251650172,4.902495879520725,2.47192895465427,0.018723748400627824,35.0,19.52492429312059,15.713555791905035,9.0,45.0,3.0,449.1579362684959,527.5623044055549,410.76674717636104,265.7292689137759,294.1030814175547,527.5630170892855
350.0000000000007,46.28307066018649,24.196413122361264,179.89048352136726,145.87498937160137,47.37466266568303,12.114864311202211,48.47334068886352,13.054263341611032,179.80972217555853,45.647752943633854,179.88869822040186,145.87490097090017,1.9832673125312477,2.186850634626096,2.715645260039244,4.90249589466534,2.4719289546542647,0.018723748458468543,35.0,19.52492429312059,15.713555791905035,9.0,45.0,3.0,449.1579362684959,527.5623044055551,410.76674717636104,265.7292689137759,294.1030814175547,527.5630170892855
360.00000000000006,46.28426853821125,24.196455348457164,179.90049565948922,145.87741109625227,47.375870985531954,12.115906471536846,48.474556261946816,13.055293712975924,179.81973189406185,45.64770861594593,179.89871033074772,145.8772177592395,1.984143310780364,2.1880424368157074,2.7165464685515097,4.904588905367217,2.471892468008393,0.018731628666910565,35.0,19.525578673542498,15.7133767860862,9.0,45.0,3.0,449.1557795405042,527.5613510384426,410.7513034059649,265.72672936290314,294.10102109836254,527.5618978809497
360.0000000000007,46.28426853821125,24.196455348457164,179.9004956594892,145.8774110962524,47.375870985531954,12.115906471536846,48.474556261946816,13.055293712975924,179.81973189406185,45.64770861594593,179.89871033074772,145.8772177592395,1.9841433046558663,2.1880424300618286,2.7165464601662834,4.904588890228112,2.47189246800839,0.018731628609091215,35.0,19.525578673542498,15.7133767860862,9.0,45.0,3.0,449.1557795405042,527.5613510384427,410.7513034059649,265.72672936290314,294.10102109836254,527.5618978809497
370.00000000000006,46.28518648111028,24.196487796751285,179.90816864688566,145.87926712391587,47.37679692960556,12.11670507281542,48.4754877677772,13.056083283785028,179.82740302466877,45.647674647878944,179.90638329436538,145.87899317840794,1.9850186273898447,2.1891808806797934,2.717516207813184,4.906697088492978,2.471864505848456,0.01873959323025221,35.0,19.526080130576812,15.713239672442969,9.0,45.0,3.0,449.1541269266756,527.560620730572,410.7394681163468,265.7247831963898,294.09944234976336,527.5610401780024
370.00000000000074,46.28518648111028,24.196487796751285,179.90816864688557,145.879267123916,47.37679692960556,12.11670507281542,48.4754877677772,13.056083283785028,179.82740302466877,45.647674647878944,179.90638329436538,145.87899317840794,1.9850186151453912,2.1891808671759727,2.7175161910503447,4.9066970582263165,2.4718645058484405,0.018739593114658133,35.0,19.526080130576812,15.713239672442969,9.0,45.0,3.0,449.1541269266756,527.5606207305726,410.7394681163468,265.7247831963898,294.09944234976336,527.5610401780024
380.00000000000006,46.28588980552968,24.196512679311468,179.91404792406783,145.88068991571816,47.37750638406271,12.117316949784254,48.47620148477436,13.056688242905238,179.83328088672715,45.64764862198041,179.912262560992,145.88035315844513,1.985062037716486,2.1893614373330057,2.7174003795732906,4.906761816906296,2.4718430576360144,0.018739773684288367,35.0,19.526464345243312,15.713134652478004,9.0,45.0,3.0,449.1528607059329,527.5600622704713,410.7303996386013,265.723292009997,294.09823278781425,527.5603824440664
380.00000000000074,46.28588980552968,24.196512679311468,179.91404792406777,145.88068991571788,47.37750638406271,12.117316949784254,48.47620148477436,13.056688242905238,179.83328088672715,45.64764862198041,179.912262560992,145.88035315844513,1.9850620254715985,2.1893614238279,2.7174003628109853,4.906761786638885,2.4718430576360286,0.018739773568691928,35.0,19.526464345243312,15.713134652478004,9.0,45.0,3.0,449.1528607059329,527.5600622704707,410.7303996386013,265.723292009997,294.09823278781425,527.5603824440664
390.00000000000006,46.28642878594498,24.196531677395683,179.91855350575506,145.881779615891,47.37805006262984,12.117785846791152,48.47674843011369,13.057151838912093,179.8377853823909,45.64762867521183,179.9167681330663,145.881395618674,1.9852197513436989,2.1896370751147387,2.7174819901764606,4.9071190652912,2.4718266388241448,0.01874108698723796,35.0,19.52675878181913,15.71305419513982,9.0,45.0,3.0,449.1518902227704,527.5596333185626,410.7234499848101,265.72214925839154,294.0973059074425,527.5598788290374
390.00000000000074,46.28642878594498,24.196531677395683,179.91855350575497,145.88177961589082,47.37805006262984,12.117785846791152,48.47674843011369,13.057151838912093,179.8377853823909,45.64762867521183,179.9167681330663,145.881395618674,1.9852197390992832,2.189637061609523,2.7174819734156155,4.907119035025137,2.4718266388241505,0.01874108687164696,35.0,19.52675878181913,15.71305419513982,9.0,45.0,3.0,449.1518902227704,527.5596333185624,410.7234499848101,265.72214925839154,294.0973059074425,527.5598788290374
400.00000000000006,46.286841884431006,24.196546275453443,179.9220069339787,145.88261493258335,47.37846676152267,12.118145227093862,48.47716763344063,13.057507156938073,179.84123798475753,45.64761338699645,179.9202215604668,145.882194620652,1.9848049767104123,2.189257516874258,2.716811317002643,4.906068833876901,2.4718140529898056,0.018737036820145343,35.0,19.52698445095069,15.712992542448887,9.0,45.0,3.0,449.15114645436734,527.55930470715,410.7181233672888,265.721273380762,294.09659551610866,527.5594928182717
400.00000000000074,46.286841884431006,24.196546275453443,179.92200693397862,145.88261493258312,47.37846676152267,12.118145227093862,48.47716763344063,13.057507156938073,179.84123798475753,45.64761338699645,179.9202215604668,145.882194620652,1.9848049644630528,2.189257503365312,2.7168113002383945,4.906068803603706,2.4718140529898056,0.01873703670452732,35.0,19.52698445095069,15.712992542448887,9.0,45.0,3.0,449.15114645436734,527.55930470715,410.7181233672888,265.721273380762,294.09659551610866,527.5594928182717
410.00000000000006,46.2871584285898,24.196557443118422,179.9246532087994,145.88325491375906,47.37878606470658,12.118420607239386,48.47748885597492,13.0577794245865,179.8438836314875,45.64760167180293,179.92286783943118,145.88280680940443,1.9840959832262013,2.188535182150615,2.715762020664641,4.904297202815256,2.471804410813189,0.018730240699457425,35.0,19.527157374289345,15.712945307076325,9.0,45.0,3.0,449.1505764911686,527.5590527617564,410.7140416768742,265.7206022309353,294.09605118425384,527.5591969413132
410.00000000000074,46.2871584285898,24.196557443118422,179.9246532087994,145.88325491375906,47.37878606470658,12.118420607239386,48.47748885597492,13.0577794245865,179.8438836314875,45.64760167180293,179.92286783943118,145.88280680940443,1.9840959832262013,2.188535182150615,2.715762020664641,4.904297202815256,2.471804410813189,0.018730240699457425,35.0,19.527157374289345,15.712945307076325,9.0,45.0,3.0,449.1505764911686,527.5590527617564,410.7140416768742,265.7206022309353,294.09605118425384,527.5591969413132
420.00000000000006,46.28740098856121,24.196566002230384,179.92668107031523,145.8837454043334,47.379030738844726,12.118631623290185,48.477735001209595,13.057988055935084,179.84591100310556,45.64759269624319,179.92489569552467,145.88327593663183,1.9842567749045923,2.1887582846241087,2.715921697975977,4.9046799826000855,2.4717970197359733,0.01873167960344578,35.0,19.52728988104081,15.71290911595412,9.0,45.0,3.0,449.150139741657,527.5588598134177,410.71091392919095,265.72008793426147,294.0956340791947,527.5589702278148
420.00000000000074,46.28740098856121,24.196566002230384,179.92668107031523,145.8837454043334,47.379030738844726,12.118631623290185,48.477735001209595,13.057988055935084,179.84591100310556,45.64759269624319,179.92489569552467,145.88327593663183,1.9842567749045923,2.1887582846241087,2.715921697975977,4.9046799826000855,2.4717970197359733,0.01873167960344578,35.0,19.52728988104081,15.71290911595412,9.0,45.0,3.0,449.150139741657,527.5588598134177,410.71091392919095,265.72008793426147,294.0956340791947,527.5589702278148
430.00000000000006,46.28758670326864,24.1965725623906,179.92823368751144,145.88412095657452,47.37921807220193,12.11879318596857,48.4779234608898,13.058147792788304,179.8474632468149,45.64758582261544,179.92644831016457,145.88363516848898,1.9842492374059515,2.188784993313543,2.715865129053057,4.904650122366601,2.4717913606349917,0.01873154795944035,35.0,19.52739133406197,15.712881407929215,9.0,45.0,3.0,449.1498053565184,527.5587121096457,410.7085191596052,265.7196941605313,294.09531473005626,527.5587967284928
430.00000000000074,46.28758670326864,24.1965725623906,179.92823368751144,145.88412095657452,47.37921807220193,12.11879318596857,48.4779234608898,13.058147792788304,179.8474632468149,45.64758582261544,179.92644831016457,145.88363516848898,1.9842492374059515,2.188784993313543,2.715865129053057,4.904650122366601,2.4717913606349917,0.01873154795944035,35.0,19.52739133406197,15.712881407929215,9.0,45.0,3.0,449.1498053565184,527.5587121096457,410.7085191596052,265.7196941605313,294.09531473005626,527.5587967284928
