time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4780.000000000001,17.74145664661036,33.84081284577445,91.73247372458839,227.87577702397755,22.14397784296903,20.800891897103785,27.22115726491391,-8.989716336898198,91.48279598875256,46.3069431796398,91.72596408701507,227.87615262380365,3.6778485650154553,4.03720776797324,2.3177518352455087,6.354959603218749,1.7279013779057115,0.02168987379108077,35.0,22.467003151425388,21.876080606766376,9.0,45.0,3.0,498.6256422878368,666.4952257827193,480.36192658236143,373.5032211066935,392.7187444618997,666.4976989967141
4790.000000000001,17.747066840240215,33.837590921615686,91.72828818890365,227.81764499023248,22.15116295064208,20.798572935956255,27.2299739910165,-8.978257742863718,91.47842733247917,46.307305573314125,91.72177453696926,227.81800337150207,3.678174647524573,4.037745258256943,2.3180769663893104,6.3558222246462535,1.7279827179831575,0.02169875419048461,35.0,22.46485783348635,21.873719998833625,9.0,45.0,3.0,498.6168030072187,666.4325618790417,480.35066875231183,373.5207122469822,392.7374454422348,666.4350180267568
4800.000000000001,17.752641387432767,33.83438829616944,91.72412700731914,227.75989464902025,22.15830293166587,20.796269306424847,27.238735694805527,-8.966873328860856,91.47408407236915,46.307665511965865,91.71760936443873,227.76023594647307,3.6784984404201206,4.0382791978602,2.3183996685750112,6.356678866435212,1.7280634936762993,0.02170758073704212,35.0,22.4627274359072,21.871375414113967,9.0,45.0,3.0,498.6080180600756,666.3703081158094,480.3394810614972,373.5380969432357,392.75603193696793,666.3727473335165
4810.000000000001,17.758180523253305,33.83120485568958,91.71999004410425,227.70252331742049,22.16539807760066,20.793980901118456,27.247442728075807,-8.955562591470937,91.46976606722112,46.308023012823405,91.71346843356285,227.70284766666825,3.678819956388335,4.038809606269201,2.3187199589413474,6.357529565210548,1.7281437092811751,0.0217163537253806,35.0,22.460611847464463,21.869046737488706,9.0,45.0,3.0,498.5992871094404,666.3084616274393,480.3283630647181,373.5553758375215,392.77450464862545,666.3108840524552
4820.000000000001,17.763684503288406,33.828040475210685,91.71587714945863,227.64552810462288,22.172448706123365,20.791707603953,27.256095474331953,-8.944324986697325,91.46547316108034,46.30837809529862,91.70935159439624,227.6458356387351,3.679139217489886,4.039336513969805,2.3190378608343822,6.358374374804187,1.7282233693625286,0.02172507353209396,35.0,22.45851094774281,21.86673384306852,9.0,45.0,3.0,498.5906097863859,666.2470193232388,480.3173142751714,373.5725496414168,392.7928643475721,666.249425090174
4830.000000000001,17.76915357181029,33.82489503531514,91.71178818092861,227.58890624019773,22.17945512064257,20.78944930378032,27.26469429976167,-8.933159993660752,91.46120520566984,46.30873077778108,91.70525870434784,227.58919709127247,3.6794562364486394,4.039859940850964,2.319353391433848,6.359213332284812,1.7283024783093055,0.021733740465712997,35.0,22.456424621438433,21.86443661065664,9.0,45.0,3.0,498.58198573868754,666.1859782419932,480.3063342283813,373.5896190318948,392.8111117681639,666.188367484476
4840.000000000001,17.774587974250192,33.821768416030125,91.70772299469574,227.53265494623224,22.186417626179907,20.78720588917116,27.273239572615044,-8.922067089415918,91.45696205127992,46.30908107875473,91.70118961946021,227.53292924516225,3.679771038027324,4.040379920093145,2.319666575478552,6.360046495571698,1.7283810405174649,0.02174235490834745,35.0,22.45435275308444,21.862154919695566,9.0,45.0,3.0,498.5734146122256,666.1253354139792,480.29542245722126,373.6065846907118,392.8292476498302,666.1277082643977
4850.000000000001,17.779987954119708,33.81866049808775,91.70368144776235,227.4767714686295,22.193336525444376,20.7849772496034,27.281731658397607,-8.911045755189036,91.45274354905217,46.30942901652571,91.69714419659755,227.47702934487216,3.680083638220076,4.040896475216175,2.3199774320790065,6.360873907295181,1.7284590603412773,0.02175091718898368,35.0,22.452295228257295,21.85988865071425,9.0,45.0,3.0,498.56489605532965,666.0650878947391,480.2845784979771,373.62344729501245,392.84727272685296,666.0674444839896
4860.000000000001,17.785353752901234,33.81557116302247,91.69966339806248,227.4212530781008,22.200212118684156,20.782763275543456,27.2901709196775,-8.900095476620663,91.4485495510956,46.30977460923094,91.69312229355688,227.42149466008897,3.680394053850383,4.041409630612476,2.320285980772487,6.361695611384963,1.7285365420937566,0.021759427640016035,35.0,22.450251933596743,21.85763768534065,9.0,45.0,3.0,498.5564297189944,666.00523276615,480.273801890632,373.6402075167876,392.8651877279755,666.007573224084
4870.000000000001,17.790685610064045,33.81250029324622,91.69566870446143,227.36609707011144,22.207044703707,20.78056385842052,27.298557716113095,-8.889215743722161,91.44437991048513,46.31011787483783,91.6891237690672,227.36632248498432,3.6807023033051856,4.041919412355472,2.3205922419838054,6.362511654339277,1.7286134900466923,0.02176788660158681,35.0,22.448222756805706,21.855401906285575,9.0,45.0,3.0,498.54801525693614,665.9457671363724,480.2630921788123,373.6568660229556,392.88299337641195,665.9480915915053
4880.000000000001,17.795983763007676,33.80944777200597,91.6916972268019,227.31130076546305,22.21383457580661,20.778378890601743,27.30689240436544,-8.878406050981766,91.44023448131014,46.31045883114024,91.68514848283581,227.31151013910673,3.6810084036115,4.042425844986257,2.320896235175723,6.36332208016198,1.7286899084280325,0.021776294404201733,35.0,22.44620758667446,21.853181197356665,9.0,45.0,3.0,498.5396523256098,665.8866881404929,480.2524489098609,373.67342347530825,392.9006903896748,665.8889967200427
4890.000000000001,17.80124844747977,33.806413483306244,91.68774882563191,227.25686150559807,22.220582028284007,20.77620826541471,27.31517533872213,-8.867665896547976,91.43611311839139,46.31079749580697,91.68119629527618,227.2570549626846,3.6813123725603503,4.042928953858899,2.321197980215858,6.364126934074758,1.728765801433067,0.0217846513818614,35.0,22.444206312887214,21.850975443282664,9.0,45.0,3.0,498.53134058372126,665.8279929354442,480.2418716342251,373.6898805315095,392.9182794809173,665.8302857653784
4900.000000000001,17.806479897147923,33.80339731191077,91.68382336247728,227.20277665739457,22.227287351918168,20.77405187700288,27.323406870468297,-8.856994783038433,91.43201567756404,46.31113388631882,91.67726706778046,227.20295432130405,3.681614225865347,4.0434287620063305,2.3214974955506724,6.364926257557002,1.728841173211448,0.021792957854604025,35.0,22.442218826227645,21.848784529898808,9.0,45.0,3.0,498.52307969265104,665.7696787052163,480.2313599059576,373.7062378440972,392.9357613575119,665.7719559101599
4910.000000000001,17.811678333426308,33.80039914916978,91.67992070714782,227.14904371757927,22.233950821974968,20.771909624711554,27.331587331997547,-8.846392238123087,91.42794202331784,46.311468019153885,91.67336067003299,227.1492057113432,3.6819139826247023,4.04392529580855,2.3217948014761705,6.36572009728472,1.7289160277304552,0.02180121414820591,35.0,22.440245022653244,21.846608348824702,9.0,45.0,3.0,498.51486933249646,665.7117427735301,480.2209133033128,373.72249602744574,392.95313668739345,665.7140044778046
4920.000000000001,17.816844006600345,33.79741887045225,91.67604070871374,227.09565988819568,22.240572750593262,20.76978139634059,27.339717100743517,-8.835857731661406,91.42389199844084,46.31179991332903,91.66947695095764,227.09580633229527,3.682211658758862,4.044418579122586,2.3220899167877427,6.366508495910328,1.7289903693521638,0.021809420606750125,35.0,22.438284786399265,21.844446778133086,9.0,45.0,3.0,498.50670913825246,665.6541821455368,480.2105313467246,373.73865579084475,392.970406234656,665.6564284707425
4930.000000000001,17.821977135157844,33.7944563680789,91.6721832375595,227.04262270424465,22.247153409641037,20.76766709279332,27.347796505229606,-8.825390797463285,91.41986546802963,46.312129584802506,91.66561578081435,227.0427537186336,3.682507271938245,4.0449086367130125,2.3223828607222705,6.367291497435283,1.729064201978869,0.021817577545641446,35.0,22.436338015670515,21.8422997118534,9.0,45.0,3.0,498.49859879360287,665.5969941856785,480.200213619585,373.7547177406799,392.9875706602671,665.5992252529134
4940.000000000001,17.827077944994702,33.791511530117134,91.66834815911348,226.98992962632357,22.25369308041109,20.765566611865324,27.355825885345634,-8.814990955153007,91.41586229196602,46.312457050509686,91.66177702490153,226.9900453302357,3.6828008368006544,4.045395490287519,2.322673650684518,6.368069140972037,1.7291375296048173,0.021825685272744495,35.0,22.4344046049888,21.840167039662617,9.0,45.0,3.0,498.490537970388,665.540176177426,480.18995969009615,373.770682510056,393.0046306498448,665.5423921070756
4950.000000000001,17.832146661119012,33.78858424502931,91.66453533881719,226.93757812830847,22.260192043201343,20.763479852020566,27.36380557989621,-8.804657726304582,91.41188233014458,46.312782327243895,91.65796054853075,226.9376786395984,3.6830923701092018,4.045879163883066,2.3229623053482475,6.368841469231313,1.729210356199261,0.02183374410823012,35.0,22.43248444979741,21.838048652061843,9.0,45.0,3.0,498.482526341581,665.4837254182739,480.1797691280657,373.7865507302821,393.02158688734704,665.4859263292832
4960.000000000001,17.837183504747344,33.785674403026746,91.66074464437816,226.88556572673468,22.26665057358645,20.76140671335457,27.37173592196749,-8.794390640434926,91.40792544482257,46.313105431474405,91.65416621928189,226.88565116183952,3.6833818898014017,4.046359682726858,2.3232488439983747,6.369608526725233,1.7292826856649026,0.02184175437535608,35.0,22.430577447239045,21.83594444144808,9.0,45.0,3.0,498.4745635855567,665.4276392513908,480.16964151049774,373.80232302166417,393.03844004511745,665.4298252612219
4970.000000000001,17.842188697471165,33.7827818940691,91.65697594278163,226.8338899368688,22.273068947728376,20.75934709600665,27.379617245438627,-8.784189226565331,91.40399149749705,46.31342637969624,91.65039390401171,226.83396041172531,3.683669410575892,4.046837068530116,2.323533283850511,6.370370352380627,1.7293545219044797,0.02184971637967096,35.0,22.428683494567395,21.83385430019825,9.0,45.0,3.0,498.46664937991034,665.3719150181937,480.1595764134095,373.8180000068465,393.05519079777207,665.3740862438372
4980.000000000001,17.847162458295877,33.77990660920233,91.65322910242152,226.78254830482723,22.279447438600627,20.757300901240683,27.38744988035053,-8.774053019212204,91.4000803511312,46.31374518818967,91.64664347098736,226.78260393372705,3.683954948845237,4.0473113448234646,2.323815643087526,6.3711269879109915,1.7294258687685815,0.02185763043437927,35.0,22.426802490281833,21.83177812202871,9.0,45.0,3.0,498.458783405768,665.3165500930635,480.14957341760646,373.83358230118336,393.0718398123471,665.3187066497727
4990.000000000001,17.85210500468179,33.77704843998771,91.64950399206515,226.73153839375203,22.28578631725967,20.75526803126837,27.395234154335533,-8.763981536830102,91.39619186908575,46.314061873109374,91.64291478884957,226.73157929029685,3.684238517381415,4.047782531108654,2.3240959374035746,6.371878468512229,1.729496730043706,0.021865496830297027,35.0,22.424934333891542,21.82971580154629,9.0,45.0,3.0,498.4509653461814,665.2615418684462,480.13963210694425,373.8490705230297,393.088387752912,665.2636838707934
5000.000000000001,17.8570165524372,33.77420727905252,91.645800479574,226.6808577859288,22.292085852930065,20.75324839017657,27.402970392965983,-8.753974243428956,91.39232591383866,46.31437645033276,91.63920772533417,226.6808840624544,3.684520139914017,4.048250658886098,2.324374189431292,6.3726248483173915,1.729567109508622,0.02187331592219035,35.0,22.42307892626536,21.82766723482933,9.0,45.0,3.0,498.4431948867754,665.2068877576096,480.12975206922624,373.86446528327406,393.1048352845003,665.209015318848
5010.000000000001,17.861897312107338,33.77138302006296,91.64211843734992,226.6305041233936,22.298346308152464,20.751241882406877,27.410658912584235,-8.744030686574717,91.388482352544,46.314688935147615,91.63552215272048,226.63051589128327,3.684799822033829,4.048715739576946,2.324650410152268,6.373366149729216,1.729637010840776,0.02188108795089849,35.0,22.421236168307015,21.82563231941845,9.0,45.0,3.0,498.43547171936825,665.1525852376518,480.1199329005135,373.8797671752616,393.12118305031674,665.1546984700593
5020.000000000001,17.866747498080176,33.76857555696984,91.6384577357964,226.580475011372,22.304567950318635,20.749248412439783,27.41830003671724,-8.734150413119378,91.38466105024327,46.314999343741306,91.63185794128691,226.580472380569,3.6850775836970895,4.049177800560304,2.32492461977234,6.374102420332644,1.7297064378052425,0.021888813248612568,35.0,22.41940595993657,21.82361095034446,9.0,45.0,3.0,498.42779553204576,665.0986317452134,480.1101741906696,373.8949768034971,393.13743170605255,665.1007307595573
5030.000000000001,17.871567320527667,33.76578478421362,91.63481824744088,226.53076810133024,22.310751041680437,20.747267885155622,27.425894082613777,-8.724332978505345,91.38086187419165,46.31530769158616,91.62821496343784,226.5307511816448,3.6853534410445694,4.049636864907221,2.3251968358865063,6.374833700793728,1.7297753940764111,0.021896492120219664,35.0,22.41758820443482,21.821603026010564,9.0,45.0,3.0,498.4201660174876,665.0450247666671,480.1004755359844,373.9100947608203,393.1535818941527,665.047109673642
5040.000000000001,17.876356988244158,33.763010597132904,91.63119984558145,226.48138106319223,22.31689584279379,20.74530020664514,27.433441365512568,-8.71457794123802,91.37708469244112,46.31561399412283,91.62459309234912,226.48134996290057,3.685627406634625,4.050092951721717,2.325467073754774,6.3755600254764895,1.7298438832964027,0.02190412484827256,35.0,22.415782805634993,21.819608445568804,9.0,45.0,3.0,498.41258287051664,664.9917618079502,480.0908365358263,373.9251216367821,393.1696342531698,664.9938327166341
5050.000000000001,17.881116708403663,33.76025289178011,91.62760240427886,226.43231158619312,22.323002612246853,20.74334528377051,27.440942198306388,-8.704884863315101,91.37332937383567,46.31591826665744,91.62099220195996,226.43226641248688,3.6858994960128144,4.050546083360941,2.3257353504482974,6.376281433809239,1.7299119090758492,0.021911711731881233,35.0,22.413989668270236,21.817627109059288,9.0,45.0,3.0,498.4050457881606,664.938840395516,480.08125679252174,373.9400580168741,393.1855894171835,664.9408974138644
5060.000000000001,17.88584668641883,33.757511565106086,91.62402579849025,226.38355738001,22.329071606468887,20.741403024302656,27.448396891299737,-8.69525331053336,91.3695957881504,46.31622052436165,91.61741216710675,226.3834982394702,3.6861697269977416,4.050996284647601,2.3260016844075726,6.376997969055173,1.729979474995314,0.021919253082357683,35.0,22.412208697965298,21.815658917442136,9.0,45.0,3.0,498.3975544699836,664.8862580775444,480.07173591172506,373.9549044819297,393.2014480152792,664.8883013129121
5070.000000000001,17.890547126186032,33.754786514570355,91.62046990387603,226.33511617374387,22.33510308005166,20.739473336716745,27.455805752604885,-8.685682851971762,91.3658838058904,46.31652078228211,91.61385286333011,226.33504317166015,3.686438109505524,4.0514435716869945,2.326266088992775,6.37770966067977,1.7300465845974111,0.021926749162747623,35.0,22.410439801154325,21.813703772500677,9.0,45.0,3.0,498.39010861744504,664.8340124228893,480.0622735018192,373.9696616090824,393.2172106723756,664.8360419812801
5080.000000000001,17.895218229862387,33.75207763854388,91.61693459697493,226.2869857165171,22.341097285458407,20.73755613032881,27.46316908778857,-8.676173060441782,91.36219329847333,46.31681905532122,91.61031416704944,226.28689895733868,3.6867046593617134,4.051887967047942,2.3265285812314,6.378416548279342,1.7301132413963558,0.021934200269927998,35.0,22.40868288515497,21.811761576927953,9.0,45.0,3.0,498.38270793453785,664.7821010216913,480.0528691744231,373.9843299707808,393.2328780084391,664.7841170082542
5090.000000000001,17.89986019803694,33.74938483599567,91.61341975508003,226.23916377644235,22.347054473243983,20.735651315174152,27.47048720013632,-8.666723512140662,91.35852413809982,46.31711535825599,91.60679595543952,226.23906336375427,3.686969390299936,4.052329490968768,2.326789176749781,6.379118667718549,1.7301794488723992,0.0219416066870996,35.0,22.406937858105607,21.80983223424749,9.0,45.0,3.0,498.37535212729546,664.7305214842863,480.04352254398975,373.9989101356469,393.24845063908737,664.732524003288
5100.000000000001,17.904473229856187,33.74670800655343,91.60992525616196,226.1916481395621,22.352974892209723,20.73375880203025,27.477760390842704,-8.657333786400045,91.3548761976734,46.31740970574742,91.60329810635312,226.19153417568216,3.687232321199089,4.052768169315956,2.327047894348356,6.379816063664312,1.7302452104752637,0.021948968726977096,35.0,22.405204628905835,21.80791564876137,9.0,45.0,3.0,498.36804090373545,664.6792714400706,480.0342332276479,374.0134026686148,393.2639291759575,664.6812605944513
5110.000000000001,17.909057522807203,33.74404705054775,91.60645097901833,226.1444366111089,22.358858789129343,20.73187850244267,27.484988958673497,-8.648003466117187,91.35124935095747,46.31770211232043,91.599820498471,226.1443091978173,3.687493462328365,4.0532040184606695,2.3273047473283874,6.380508765789057,1.7303105296247123,0.021956286649769337,35.0,22.403483107311445,21.80601172564548,9.0,45.0,3.0,498.36077397412066,664.6283485388493,480.02500084557033,374.0278081302512,393.2793142259848,664.6303244310249
5120.000000000001,17.91361327290355,33.741401868980965,91.60299680315549,226.09752701456776,22.364706408984212,20.73001032863891,27.492173200258005,-8.63873213737179,91.34764347245037,46.317992592377486,91.59636301118323,226.0973862523944,3.687752828392165,4.05363705962118,2.327559751709855,6.381196811331035,1.7303754097080293,0.02196356074089141,35.0,22.401773203844694,21.80412037085847,9.0,45.0,3.0,498.35355105074353,664.5777504498465,480.0158250205976,374.0421270775113,393.2946063920036,664.5797131809242
5130.000000000001,17.918140674408303,33.73877236354815,91.59956260897695,226.05091719353985,22.37051799460949,20.728154193672424,27.499313409649787,-8.629519389987875,91.34405843758387,46.318281160180845,91.592925524778,226.05076318261155,3.6880104305930344,4.054067310127901,2.3278129212348655,6.381880231362767,1.7304398540804984,0.021970791263474187,35.0,22.400074829915923,21.80224149127736,9.0,45.0,3.0,498.34637184822526,664.5274748637095,480.00670537883104,374.0563600626481,393.3098062718536,664.5294245344213
5140.000000000001,17.922639920326507,33.73615843661105,91.59614827746995,226.004605007865,22.37629378731356,20.726310011268826,27.506409879082415,-8.620364816553035,91.34049412239443,46.31856782988911,91.5895079201276,226.00443784676656,3.688266285978856,4.054494793715623,2.3280642732632386,6.382559066978861,1.7305038660691354,0.021977978514503768,35.0,22.398387897603754,21.80037499445126,9.0,45.0,3.0,498.3392360830012,664.4775194883397,479.99764154870246,374.0705076347761,393.3249144598887,664.4794561977844
5150.000000000001,17.927111202012973,33.73355999118428,91.59275369045376,225.95858833597023,22.3820340263871,20.724477695861825,27.51346289837628,-8.61126801317886,91.33695040378323,46.31885261553532,91.58611007893731,225.958408122758,3.6885204087958625,4.0549195310068775,2.328313823322991,6.383233354329869,1.7305674489716898,0.021985122773028533,35.0,22.39671231982868,21.79852078879162,9.0,45.0,3.0,498.3321434736967,664.4278820514111,479.9886331616357,374.0845703387809,393.3399315458406,664.4298058981718
5160.000000000001,17.931554709328413,33.73097693090483,91.58937873047968,225.91286507459256,22.387738949298186,20.72265716259085,27.520472755171824,-8.602228579194673,91.33342715941212,46.319135531013615,91.58273188364531,225.91267190653463,3.688772808327813,4.055341537137238,2.3285615837328573,6.383903120870096,1.7306306060535166,0.02199222428725117,35.0,22.39504801029352,21.79667878351279,9.0,45.0,3.0,498.32509374094434,664.378560300101,479.97967985179145,374.0985487156963,393.3548581151632,664.3804713819596
5170.000000000001,17.935970630750827,33.72840916012848,91.58602328079088,225.86743313722627,22.393408791824577,20.7208483273314,27.5274397350848,-8.593246116942396,91.32992426766093,46.3194165901283,91.57937321738198,225.86722711048805,3.689023502605031,4.055760836832303,2.328807572271327,6.384568409103631,1.7306933405534342,0.02199928335645191,35.0,22.393394883401925,21.794848888545967,9.0,45.0,3.0,498.3180866073756,664.3295519994011,479.9707812559516,374.11244330294096,393.36969474947335,664.3314504129894
5180.000000000001,17.940359153134906,33.725856583818086,91.58268722544669,225.8222904561733,22.399043787758547,20.719051106647044,27.534364121355715,-8.584320232223433,91.32644160775827,46.319695806536174,91.57603396409488,225.8220716662004,3.689272498931465,4.05617744299014,2.3290517998740885,6.385229242864228,1.730755655678349,0.022006300214605985,35.0,22.39175285439609,21.793031014682867,9.0,45.0,3.0,498.31112179773993,664.280854934344,479.9619370138305,374.126254633734,393.38444202573646,664.2827407755638
5190.000000000001,17.944720462011873,33.72331910760232,91.57937044915779,225.77743497971915,22.40464416927801,20.717265417776105,27.54124619529543,-8.575450533719277,91.32297905960854,46.319973193794,91.5727140083835,225.7772035210886,3.689519816231836,4.056591381261468,2.329294284752835,6.385885666014303,1.7308175546096694,0.02201327516399621,35.0,22.39012183919908,21.791225073404632,9.0,45.0,3.0,498.3041990386763,664.2324669069473,479.9531467676059,374.13998323787774,393.39910051720943,664.2343402708091
5200.000000000001,17.94905474144007,33.720796637708304,91.57607283737023,225.73286467395545,22.41021016675956,20.715491178654982,27.548086236055877,-8.566636633282087,91.31953650388031,46.32024876533785,91.56941323558335,225.73262064017484,3.689765464144205,4.057002667054457,2.3295350391837246,6.3865377062381805,1.7308790404973502,0.022020208450258243,35.0,22.388501754495223,21.789430976980213,9.0,45.0,3.0,498.29731805879055,664.1843857382032,479.9444101621828,374.15362964137427,393.41367079298414,664.1862467186039
5210.000000000001,17.95336217409656,33.71828908099303,91.57279427621283,225.68857752062436,22.415742008895663,20.713728307841563,27.554884520780657,-8.557878145735742,91.31611382195128,46.320522534492234,91.56613153171342,225.6883210050705,3.690009458143184,4.057411322170921,2.329774079075277,6.387185401246198,1.7309401164679494,0.02202710035287832,35.0,22.386892517682096,21.787648638395407,9.0,45.0,3.0,498.29047858859826,664.1366092657299,479.93572684496536,374.16719436670655,393.428153418252,664.1384579564843
5220.000000000001,17.957642941283428,33.71579634493901,91.5695346525061,225.64457151896625,22.42123992269428,20.711976724612214,27.561641324590074,-8.549174688890673,91.31271089591748,46.320794514474926,91.56286878348513,225.64430261343307,3.690251808035763,4.057817362149484,2.3300114166815127,6.387828778830997,1.7310007856160614,0.022033951116262007,35.0,22.385294046862956,21.78587797137004,9.0,45.0,3.0,498.2836803605167,664.0891353458042,479.92709646596654,374.18067793271206,393.4425489543243,664.0909718390462
5230.000000000001,17.961897222604133,33.71331833772996,91.56629385397233,225.60084468721283,22.426704133078474,20.710236348919807,27.568356920109967,-8.540525884145495,91.30932760881309,46.32106471835294,91.55962487851235,225.6005634828672,3.6904925295255087,4.05822080897651,2.330247067913993,6.388467876890504,1.731061051006077,0.022040761018585167,35.0,22.383706260988447,21.784118890494028,9.0,45.0,3.0,498.2769231092636,664.0419618549531,479.9185186782613,374.1940808537648,393.4568579575354,664.0437862421869
5240.000000000001,17.966125196599535,33.71085496813748,91.56307176883053,225.557395056899,22.43213486367646,20.70850710138683,27.57503157841183,-8.53193135527175,91.30596384418753,46.32133315912904,91.55639970490648,225.55710164405224,3.690731631861244,4.058621677522732,2.330481044558888,6.38910272208162,1.731120915681312,0.022047530298756435,35.0,22.38212907956864,21.782371310929648,9.0,45.0,3.0,498.27020657111115,663.9950866838157,479.9099931370045,374.2074036415119,393.47108098135305,663.9968990556652
5250.000000000001,17.97032704021023,33.70840614551662,91.55986828613624,225.51422067764423,22.43753233615473,20.70678890323273,27.58166556822253,-8.523390729426694,91.3026194864595,46.32159984966268,91.553193151616,225.51391514613465,3.6909691272967335,4.059019985928584,2.330713360232075,6.389733346160658,1.7311803826548129,0.02205425921226508,35.0,22.380562422923216,21.780635148656074,9.0,45.0,3.0,498.26353048442166,663.9485077423124,479.9015195001848,374.22064680345454,393.4852185745954,663.9503081889412
5260.000000000001,17.97450292907409,33.70597177987878,91.55668329559643,225.4713196150654,22.442896770586323,20.70508167636882,27.58825915635876,-8.514903636589507,91.29929442072483,46.32186480270639,91.55000510824156,225.47100205389933,3.6912050324860486,4.059415757146593,2.3309440312647416,6.3903597884113355,1.7312394549124757,0.02206094803979572,35.0,22.379006212043063,21.77891032036183,9.0,45.0,3.0,498.2568945894165,663.9022229574093,479.8930974282698,374.23381084367,393.4992712823748,663.9040115681253
5270.000000000001,17.978653037063612,33.703551781983606,91.55351668790772,225.42868995511589,22.44822838486236,20.70338534342767,27.594812607013907,-8.506469710474448,91.29598853310908,46.322128030870765,91.54683546537437,225.4283604523387,3.6914393541758974,4.05980900319225,2.3311730676565188,6.390982070848768,1.7312981354059205,0.02206759700116751,35.0,22.377460368770127,21.777196743605657,9.0,45.0,3.0,498.2502986287489,663.8562302777995,479.884726584966,374.24689626147466,393.5132396445681,663.8580071409109
5280.000000000001,17.98277755155307,33.701146054680635,91.55036834343028,225.38632964660215,22.453527414248786,20.701699821602688,27.601326205696463,-8.49808855772619,91.29270169893324,46.32238954774732,91.54368410325904,225.3859882892284,3.691672108044173,4.0601997463641535,2.3314004852748207,6.391600231638974,1.7313564272708952,0.022074206387357968,35.0,22.375924809921457,21.77549433018908,9.0,45.0,3.0,498.24374232346815,663.8105275038782,479.87640660658263,374.25990360015845,393.52712424686376,663.8122927066213
5290.000000000001,17.986876630498607,33.69875451813158,91.54723816394137,225.34423694345045,22.458794056394336,20.700025040930427,27.607800191946005,-8.489759844494529,91.28943381590268,46.3226493647407,91.54055092357852,225.3438838182268,3.691903305530933,4.060588003345609,2.3316262967649366,6.392214300110545,1.7314143332340823,0.022080776427269296,35.0,22.37439946390907,21.77380300509259,9.0,45.0,3.0,498.23722544144,663.7651127652659,479.86813718922286,374.27283330826754,393.54092557750783,663.7668663946378
5300.000000000001,17.990950444350027,33.696377084332426,91.54412604193152,225.302409972218,22.464028525006707,20.69836092532455,27.614234824898055,-8.481483212053718,91.28618477199744,46.322907494247374,91.53743581871952,225.302045164937,3.69213295785745,4.060973791013116,2.3318505147658866,6.392824305779003,1.7314718561730147,0.022087307364942858,35.0,22.37288425421144,21.772122687431363,9.0,45.0,3.0,498.2307477297014,663.7199840537477,479.8599180024768,374.28568587733247,393.5546441666105,663.7217261957521
5310.000000000001,17.994999162191107,33.694013666211674,91.54103187044414,225.2608468756904,22.46923103212916,20.696707399793073,27.620630361744375,-8.473258303676742,91.28295445578,46.3231639485054,91.53433868162227,225.2604704714552,3.692361077057381,4.061357127103607,2.3320731523946647,6.393430279498272,1.7315289989443563,0.02209379944811381,35.0,22.37137910519345,21.77045329731186,9.0,45.0,3.0,498.2243089374954,663.6751393784714,479.8517487189562,374.29846179465767,393.56828054063914,663.6768701184094
5320.000000000001,17.99902295139183,33.691664177270525,91.53795554260113,225.2195458143217,22.47440178768693,20.695064390392528,27.626987057129952,-8.465084723202551,91.27974275592675,46.32341873955062,91.53125940530653,225.2191578973268,3.6925876745645287,4.061738028645573,2.3322942221764538,6.394032250822027,1.731585764331535,0.022100252919520422,35.0,22.36988394249204,21.768794755997646,9.0,45.0,3.0,498.2179088162764,663.6305767676896,479.8436290147988,374.31116155075387,393.5818352239659,663.632296189919
5330.000000000001,18.003021978368114,33.689328531876754,91.53489695197558,225.17850496144743,22.479541000486734,20.693431824159287,27.63330516390837,-8.456962097129292,91.27654956158288,46.32367187931118,91.52819788324355,225.1781056152556,3.6928127604209777,4.062116511117436,2.3325137359675496,6.394630247084986,1.7316421551673806,0.022106668012802616,35.0,22.368398691540225,21.767146985156103,9.0,45.0,3.0,498.21154711922327,663.5862942633672,479.8355585683749,374.3237856220076,393.5953087380969,663.5880024516084
5340.000000000001,18.006996408451172,33.687006644595726,91.53185599339777,225.13772250385048,22.484648877983336,20.691809627910455,27.63958493345232,-8.44889007928367,91.27337476317257,46.32392337970873,91.52515401016238,225.13731181140497,3.693036348333077,4.062492594017283,2.3327317077458773,6.395224301763161,1.7316981742272235,0.022113044982635912,35.0,22.36692327728639,21.76550990608189,9.0,45.0,3.0,498.2052236007159,663.5422899215538,479.8275370592808,374.3363344873312,393.608701599174,663.5439869588994
5350.000000000001,18.010946405641977,33.68469843041714,91.52883256253465,225.09719664372935,22.489725625985074,20.690197728592864,27.64582661549093,-8.440868325914892,91.27021825198494,46.3241732525741,91.52212768162934,225.0967746872004,3.6932584463762006,4.06286629062738,2.3329481479045784,6.395814438531958,1.7317538242706751,0.022119384048829592,35.0,22.365457626402016,21.763883441122232,9.0,45.0,3.0,498.1989380168096,663.4985618146932,479.81956416908014,374.34880862026,393.6220143190957,663.5002477834415
