time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.26883025231213,24.195798330496643,179.7723939932949,145.84649388685654,47.360300305057386,12.102475424069382,48.45890019081867,13.04202148364294,179.6916612892386,45.64826226988146,179.770608908121,145.84761639262774,1.9825578144166616,2.183418013140931,2.718181770603453,4.901599783744384,2.472361586684224,0.018721609690167184,35.0,19.51714064613429,15.715523739601169,9.0,45.0,3.0,449.18337785635646,527.5736756507216,410.9481263910504,265.7585932479107,294.12737158725275,527.5763018096295
290.0000000000007,46.26883025231213,24.195798330496643,179.7723939932949,145.84649388685654,47.360300305057386,12.102475424069382,48.45890019081867,13.04202148364294,179.6916612892386,45.64826226988146,179.770608908121,145.84761639262774,1.9825578144166616,2.183418013140931,2.718181770603453,4.901599783744384,2.472361586684224,0.018721609690167184,35.0,19.51714064613429,15.715523739601169,9.0,45.0,3.0,449.18337785635646,527.5736756507216,410.9481263910504,265.7585932479107,294.12737158725275,527.5763018096295
300.00000000000006,46.27328149992334,24.19598146871021,179.8093670600997,145.8554235259586,47.3647898595818,12.106348391440063,48.463414764924885,13.045848983567907,179.72862542882507,45.64810159451508,179.8075819288346,145.85616565463602,1.9810629047983372,2.182602127078707,2.7150337359272108,4.897635863005918,2.4722263241330404,0.01870606341199816,35.0,19.51957327718594,15.714893357732194,9.0,45.0,3.0,449.1754111003564,527.5701240087055,410.89126544786177,265.74935738687583,294.1197589095457,527.5721491448779
300.0000000000007,46.27328149992334,24.19598146871021,179.80936706009985,145.8554235259598,47.3647898595818,12.106348391440063,48.463414764924885,13.045848983567907,179.72862542882507,45.64810159451508,179.8075819288346,145.85616565463602,1.9810629293138071,2.182602154088196,2.7150337695254647,4.89763592361366,2.4722263241330173,0.01870606364348371,35.0,19.51957327718594,15.714893357732194,9.0,45.0,3.0,449.1754111003564,527.5701240087066,410.89126544786177,265.74935738687583,294.1197589095457,527.5721491448779
310.00000000000006,46.276710488173514,24.196122431915228,179.83785650979505,145.86230373633282,47.368248354147845,12.109331714092718,48.466892564690575,13.048797314444473,179.75710790104006,45.647977838483314,179.83607124416935,145.86275175729867,1.9879864400185123,2.1908720133389195,2.723673164378267,4.914545177717185,2.4721220823173327,0.018770332913061728,35.0,19.521447242795944,15.714408630971263,9.0,45.0,3.0,449.16927307368405,527.567388923756,410.84745521313135,265.74224173644654,294.1138959824827,527.5689493590944
310.0000000000007,46.276710488173514,24.196122431915228,179.83785650979473,145.86230373633305,47.368248354147845,12.109331714092718,48.466892564690575,13.048797314444473,179.75710790104006,45.647977838483314,179.83607124416935,145.86275175729867,1.987986385036384,2.1908719527455447,2.7236730890491034,4.914545041794648,2.472122082317331,0.01877033239392695,35.0,19.521447242795944,15.714408630971263,9.0,45.0,3.0,449.16927307368405,527.5673889237561,410.84745521313135,265.74224173644654,294.1138959824827,527.5689493590944
320.00000000000006,46.279351586762736,24.19623101123352,179.85980388855648,145.86760366198308,47.370912176890975,12.111629435065424,48.46957127639367,13.051068104586705,179.77904998715164,45.64788250214076,179.85801860264553,145.86782449828524,1.98652545073012,2.1897560573384185,2.721017842648631,4.910773899987049,2.472041774336273,0.018755687342125033,35.0,19.522890623876837,15.71403579309134,9.0,45.0,3.0,449.1645449995429,527.5652827290951,410.81370666607046,265.7367605102631,294.1093810413389,527.5664841426033
320.0000000000007,46.279351586762736,24.19623101123352,179.85980388855626,145.86760366198376,47.370912176890975,12.111629435065424,48.46957127639367,13.051068104586705,179.77904998715164,45.64788250214076,179.85801860264553,145.86782449828524,1.9865254140409785,2.189756016895805,2.721017792394125,4.91077380928993,2.4720417743362586,0.01875568699572605,35.0,19.522890623876837,15.71403579309134,9.0,45.0,3.0,449.1645449995429,527.5652827290958,410.81370666607046,265.7367605102631,294.1093810413389,527.5664841426033
330.00000000000006,46.281385637430006,24.19631456087751,179.87670917323308,145.87168537054367,47.37296372783688,12.113398965215993,48.47163430563226,13.052816906096323,179.79595121660347,45.64780907642871,179.8749238935559,145.8717313979276,1.9836127466936233,2.186925381293905,2.7165255057391096,4.903450887033015,2.4719799241088323,0.018727532696057984,35.0,19.52400225036104,15.713748956683446,9.0,45.0,3.0,449.1609032894781,527.5636602393881,410.78771239900664,265.73253883036466,294.1059043599558,527.5645853773025
330.0000000000007,46.281385637430006,24.19631456087751,179.87670917323308,145.87168537054367,47.37296372783688,12.113398965215993,48.47163430563226,13.052816906096323,179.79595121660347,45.64780907642871,179.8749238935559,145.8717313979276,1.9836127466936233,2.186925381293905,2.7165255057391096,4.903450887033015,2.4719799241088323,0.018727532696057984,35.0,19.52400225036104,15.713748956683446,9.0,45.0,3.0,449.1609032894781,527.5636602393881,410.78771239900664,265.73253883036466,294.1059043599558,527.5645853773025
340.00000000000006,46.28295211697428,24.19637886150701,179.88973003079352,145.87482863592322,47.37454368475208,12.114761690593866,48.47322310979516,13.054163675573877,179.80896892663276,45.64775253526437,179.8879447318943,145.87474051825887,1.983330632007407,2.1869069740766256,2.7157520713936503,4.902659045470276,2.4719322972933173,0.01872436533075903,35.0,19.52485834624332,15.713528235672127,9.0,45.0,3.0,449.15809848782015,527.5624101651715,410.76769186921234,265.72928744690546,294.10322716654525,527.5631232979767
340.0000000000007,46.28295211697428,24.19637886150701,179.88973003079357,145.87482863592328,47.37454368475208,12.114761690593866,48.47322310979516,13.054163675573877,179.80896892663276,45.64775253526437,179.8879447318943,145.87474051825887,1.9833306381338227,2.1869069808318757,2.715752079782466,4.902659060614342,2.4719322972933075,0.018724365388597616,35.0,19.52485834624332,15.713528235672127,9.0,45.0,3.0,449.15809848782015,527.562410165172,410.76769186921234,265.72928744690546,294.10322716654525,527.5631232979767
350.00000000000006,46.284158174435454,24.19642836457035,179.89975596233236,145.87724871703654,47.3757601182844,12.115810850797288,48.47444635927584,13.055200555600209,179.81899241961585,45.64770900805388,179.89797063365654,145.8770574348702,1.984337746210863,2.188242874993439,2.7168329260880766,4.905075801081516,2.471895628880652,0.01873348522503033,35.0,19.52551746839606,15.713358408310626,9.0,45.0,3.0,449.1559389355471,527.5614475968855,410.75227681484296,265.7267840433196,294.10116613080373,527.5619976892882
350.0000000000007,46.284158174435454,24.19642836457035,179.8997559623323,145.87724871703654,47.3757601182844,12.115810850797288,48.47444635927584,13.055200555600209,179.81899241961585,45.64770900805388,179.89797063365654,145.8770574348702,1.9843377400869988,2.1882428682403035,2.7168329177036594,4.9050757859439615,2.4718956288806515,0.01873348516721693,35.0,19.52551746839606,15.713358408310626,9.0,45.0,3.0,449.1559389355471,527.5614475968855,410.75227681484296,265.7267840433196,294.10116613080373,527.5619976892882
360.00000000000006,46.28508703736098,24.196466553507666,179.90747810220492,145.87911346094785,47.376696971847885,12.116618862567975,48.47538846449789,13.055999112044844,179.82671268192576,45.64767548533848,179.9056927512451,145.87884149390732,1.9850603772332585,2.1892134218203987,2.7175925342479013,4.9068059560683,2.4718673609854216,0.018740008008129853,35.0,19.526025101492223,15.713227675598889,9.0,45.0,3.0,449.15427578160467,527.5607075824619,410.74040415085886,265.7248559681182,294.09957890165697,527.561130158343
360.0000000000007,46.28508703736098,24.196466553507666,179.90747810220486,145.87911346094768,47.376696971847885,12.116618862567975,48.47538846449789,13.055999112044844,179.82671268192576,45.64767548533848,179.9056927512451,145.87884149390732,1.9850603649891163,2.189213408317011,2.7175925174853943,4.906805925802406,2.471867360985422,0.01874000789253875,35.0,19.526025101492223,15.713227675598889,9.0,45.0,3.0,449.15427578160467,527.5607075824619,410.74040415085886,265.7248559681182,294.09957890165697,527.561130158343
370.00000000000006,46.28580226851733,24.19649584124153,179.9134244912854,145.88054872976653,47.37741835631756,12.11724102964223,48.476113894167455,13.056613999920271,179.8326576272156,45.647649674258496,179.91163912534165,145.8802153536962,1.9854386161554607,2.189764309249368,2.7179334155495574,4.9076977247989255,2.471845608756232,0.018743348422640606,35.0,19.526415982886363,15.713127052299797,9.0,45.0,3.0,449.15299490995096,527.5601367896597,410.7312618270468,265.7233713336657,294.09835679546126,527.5604623102233
370.00000000000074,46.28580226851733,24.19649584124153,179.9134244912853,145.880548729765,47.37741835631756,12.11724102964223,48.476113894167455,13.056613999920271,179.8326576272156,45.647649674258496,179.91163912534165,145.8802153536962,1.9854385977917248,2.189764288995786,2.7179333904108405,4.907697679406626,2.4718456087562415,0.018743348249279583,35.0,19.526415982886363,15.713127052299797,9.0,45.0,3.0,449.15299490995096,527.5601367896593,410.7312618270468,265.7233713336657,294.09835679546126,527.5604623102233
380.00000000000006,46.28635299670475,24.196518459793253,179.91800331082632,145.8816540120248,47.37797382180136,12.117720092933496,48.47667247457286,13.057087458516436,179.83723535759066,45.64762979211354,179.91621795584848,145.88127325283727,1.9838911708614548,2.1881605207010817,2.715678927482748,4.903839448183829,2.4718288584622616,0.01872856264591699,35.0,19.526716961866384,15.713049596518031,9.0,45.0,3.0,449.1520087345671,527.5596974911484,410.72422206943367,265.7222281190441,294.0974158042061,527.5599481122928
380.00000000000074,46.28635299670475,24.196518459793253,179.91800331082632,145.8816540120248,47.37797382180136,12.117720092933496,48.47667247457286,13.057087458516436,179.83723535759066,45.64762979211354,179.91621795584848,145.88127325283727,1.9838911708614548,2.1881605207010817,2.715678927482748,4.903839448183829,2.4718288584622616,0.01872856264591699,35.0,19.526716961866384,15.713049596518031,9.0,45.0,3.0,449.1520087345671,527.5596974911484,410.72422206943367,265.7222281190441,294.0974158042061,527.5599481122928
390.00000000000006,46.286777037935614,24.196535853317755,179.92152904074584,145.88250515684524,47.37840151097425,12.118088952175585,48.477102563423706,13.057452003542949,179.84076022851835,45.64761448933996,179.91974367394738,145.88208778076466,1.9843556225506145,2.188752046956449,2.71620984542506,4.904961892381508,2.471815957099897,0.01873281065606689,35.0,19.52694870490524,15.712989968970476,9.0,45.0,3.0,449.15124936639006,527.559359371763,410.71880153227033,265.72134785089355,294.0966912968664,527.559552121044
390.00000000000074,46.286777037935614,24.196535853317755,179.9215290407458,145.88250515684513,47.37840151097425,12.118088952175585,48.477102563423706,13.057452003542949,179.84076022851835,45.64761448933996,179.91974367394738,145.88208778076466,1.9843556194880825,2.1887520435784684,2.7162098412330447,4.904961884811513,2.4718159570999068,0.018732810627155937,35.0,19.52694870490524,15.712989968970476,9.0,45.0,3.0,449.15124936639006,527.5593593717625,410.71880153227033,265.72134785089355,294.0966912968664,527.559552121044
400.00000000000006,46.28710348363438,24.196549265453257,179.92424334394065,145.8831603498063,47.378730764846395,12.11837291447506,48.477433664807926,13.057732644747716,179.84347387597978,45.64760270636481,179.92245797357214,145.88271492290897,1.984261200011546,2.1887089099043875,2.7159998850694564,4.904708794973844,2.4718060278280425,0.018731814186497556,35.0,19.527127111001448,15.71294407091051,9.0,45.0,3.0,449.1506648020488,527.5590989864882,410.71462849830266,265.72067019675006,294.09613355036294,527.5592473993065
400.00000000000074,46.28710348363438,24.196549265453257,179.92424334394065,145.8831603498063,47.378730764846395,12.11837291447506,48.477433664807926,13.057732644747716,179.84347387597978,45.64760270636481,179.92245797357214,145.88271492290897,1.984261200011546,2.1887089099043875,2.7159998850694564,4.904708794973844,2.4718060278280425,0.018731814186497556,35.0,19.527127111001448,15.71294407091051,9.0,45.0,3.0,449.1506648020488,527.5590989864882,410.71462849830266,265.72067019675006,294.09613355036294,527.5592473993065
410.00000000000006,46.2873547910524,24.19655955832968,179.9263328939241,145.88366468164315,47.37898423419099,12.1185915160155,48.4776885561953,13.05794868945685,179.8455629210816,45.647593636186286,179.9245475207534,145.8831976673061,1.9841928577837729,2.1886804913253988,2.7158442074750213,4.9045246988004205,2.4717983836906288,0.018731088122820528,35.0,19.527264453392487,15.71290874509674,9.0,45.0,3.0,449.15021472886485,527.5588984604403,410.71141597708805,265.7201485361836,294.09570419780744,527.5590127524822
410.00000000000074,46.2873547910524,24.19655955832968,179.9263328939241,145.88366468164315,47.37898423419099,12.1185915160155,48.4776885561953,13.05794868945685,179.8455629210816,45.647593636186286,179.9245475207534,145.8831976673061,1.9841928577837729,2.1886804913253988,2.7158442074750213,4.9045246988004205,2.4717983836906288,0.018731088122820528,35.0,19.527264453392487,15.71290874509674,9.0,45.0,3.0,449.15021472886485,527.5588984604403,410.71141597708805,265.7201485361836,294.09570419780744,527.5590127524822
420.00000000000006,46.28754817088992,24.196567494203688,179.9279408588275,145.8840527911396,47.379179277496725,12.118759728130897,48.47788469430825,13.058114934595096,179.8471704979101,45.64758665721166,179.92615548394753,145.88356912137107,1.984103726752363,2.1886183127200742,2.7156744019986063,4.904292714718681,2.471792501869933,0.018730184462952857,35.0,19.52737013787629,15.71288156687433,9.0,45.0,3.0,449.1498684240104,527.5587441777561,410.7089439502664,265.71974710759554,294.0953738103392,527.5588321441628
420.00000000000074,46.28754817088992,24.196567494203688,179.9279408588275,145.8840527911396,47.379179277496725,12.118759728130897,48.47788469430825,13.058114934595096,179.8471704979101,45.64758665721166,179.92615548394753,145.88356912137107,1.984103726752363,2.1886183127200742,2.7156744019986063,4.904292714718681,2.471792501869933,0.018730184462952857,35.0,19.52737013787629,15.71288156687433,9.0,45.0,3.0,449.1498684240104,527.5587441777561,410.7089439502664,265.71974710759554,294.0953738103392,527.5588321441628
430.00000000000006,46.28769720038154,24.196573605728982,179.92918005761706,145.88435187563476,47.37932958901185,12.118889361640925,48.47803584953144,13.058243052242346,179.84840939632534,45.64758127852196,179.92739468011305,145.88385539533618,1.984141881270579,2.188688251543693,2.715689780127583,4.904378031671277,2.471787969381844,0.018730496676329395,35.0,19.52745158413694,15.712860620724598,9.0,45.0,3.0,449.1496015331636,527.5586252553705,410.7070388097404,265.7194377302918,294.0951191979836,527.55869297395
430.00000000000074,46.28769720038154,24.196573605728982,179.92918005761706,145.88435187563476,47.37932958901185,12.118889361640925,48.47803584953144,13.058243052242346,179.84840939632534,45.64758127852196,179.92739468011305,145.88385539533618,1.984141881270579,2.188688251543693,2.715689780127583,4.904378031671277,2.471787969381844,0.018730496676329395,35.0,19.52745158413694,15.712860620724598,9.0,45.0,3.0,449.1496015331636,527.5586252553705,410.7070388097404,265.7194377302918,294.0951191979836,527.55869297395
