time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4560.000000000001,30.997853751043568,23.67246128147832,94.6571370928203,139.08421802478318,39.68398757645698,8.88652731684681,48.26654297072726,12.878686362942917,93.74180135661904,48.92627774214748,94.6375928536082,139.0772271285681,4.392580898125504,6.11296313407136,3.376668518729992,9.489631652801354,2.160377207133731,0.04842905550528,35.0,17.082630402726977,13.111644924448797,9.0,45.0,3.0,472.3046562711028,562.0989965441674,435.87388085086445,366.1498591143297,399.01548396387216,562.1007775255596
4570.000000000001,31.00671962773768,23.663873402962224,94.64205559423297,139.01466665104027,39.697402261309016,8.888581080777726,48.28477261876272,12.894186770266684,93.7257363278562,48.9256103426427,94.6224944765764,139.0076556030334,4.392246659543339,6.113883271816033,3.3749195551800097,9.488802826996043,2.1603529042202267,0.04845574666948284,35.0,17.090822143888772,13.11605295785688,9.0,45.0,3.0,472.2823292024423,562.0203786975387,435.84580308901707,366.1962818836093,399.06404383222775,562.0221482402169
4580.000000000001,31.015532305588785,23.655331441101907,94.62705107420136,138.94552308547685,39.71074000418301,8.890642324847079,48.302901802000825,12.909597382636209,93.70975289871824,48.924943517522316,94.60747316156984,138.93849201848093,4.391913167571745,6.114796399730149,3.3731775317673627,9.48797393149751,2.1603282144904834,0.04848229561782385,35.0,17.098971297460423,13.120444776548991,9.0,45.0,3.0,472.26012393320735,561.942222944574,435.81790639133453,366.2424564506503,399.11232539321617,561.9439811505657
4590.000000000001,31.024292223725496,23.646835072316836,94.61212302010867,138.87678404149943,39.7240014109688,8.89271081748484,48.32093127662112,12.924918905474613,93.69385052868513,48.92427729449577,94.59252839542864,138.86973308698583,4.391580432692639,6.115702593064635,3.371442427963933,9.487145021028567,2.1603031451735597,0.04850870343534917,35.0,17.107078142413002,13.12482042399904,9.0,45.0,3.0,472.2380395689736,561.8645255491676,435.790189193931,366.2883845856656,399.1603307933577,561.8662725192347
4600.000000000001,31.032999814676327,23.63838397599278,94.5972709218028,138.80844627355037,39.7371870788007,8.894786329622605,48.33886178223717,12.940152029326214,93.67802867999079,48.92361169989056,94.57765966746406,138.80137556188714,4.391248461535696,6.116601921020517,3.369714219850221,9.486316140870736,2.1602777032464267,0.04853497115355226,35.0,17.115142959026116,13.129179945568636,9.0,45.0,3.0,472.216075226438,561.7872828236667,435.7626499528826,366.33406805078766,399.2080621598895,561.789018657578
4610.000000000001,31.041655509187557,23.62997783502556,94.58249427456289,138.7405065608388,39.75029760276445,8.8968686420082,48.356694062389664,12.955297447280827,93.66228682032285,48.922946759818394,94.56286647242015,138.73341622094046,4.390917252462911,6.117494440729642,3.3679928774541574,9.4854873181838,2.1602518956291634,0.04856109970995813,35.0,17.123166024011994,13.133523388660478,9.0,45.0,3.0,472.1942300276208,561.710491106998,435.73528714193696,366.37950859552353,399.25552159793887,561.7122159031013
4620.000000000001,31.05025973101876,23.621616336213435,94.56779258080265,138.67296173128625,39.76333356809117,8.898957537117553,48.37442884783546,12.970355840783611,93.64662442494989,48.9222825001629,94.54814831218329,138.66585189089983,4.390586814508256,6.118380223386872,3.366278379466124,9.484658602852996,2.160225729169478,0.04858709014564418,35.0,17.131147610361495,13.137850798750035,9.0,45.0,3.0,472.1725031073679,561.6341467936559,435.7080992562035,366.4247079402098,399.30271118366846,561.6358606492174
4630.000000000001,31.058812901242295,23.613299169004108,94.55316534546093,138.60580863661903,39.776295556928666,8.90105280296109,48.3920668673558,12.985327888825282,93.63104097170412,48.92161894602151,94.53350469116712,138.5986794222777,4.390257147928537,6.119259327651281,3.3645706976575696,9.483830025308851,2.160199210605152,0.04861294340163147,35.0,17.139087989973007,13.14216222340798,9.0,45.0,3.0,472.15089360606174,561.5582463051247,435.6810848031961,366.4696677972336,399.34963297769457,561.5599493162802
4640.000000000001,31.067315435005405,23.605026026568225,94.53861207996233,138.53904417162283,39.78918414313756,8.903154234238514,48.409608842161695,13.000214263199156,93.61553594525475,48.920956122188215,94.51893512027743,138.53189570849486,4.3899282605272845,6.120131821625546,3.362869810233712,9.483001631859262,2.160172346579585,0.0486386604904984,35.0,17.146987428563193,13.146457709174342,9.0,45.0,3.0,472.1294006753114,561.4827861118,435.654242317484,366.51438985607314,399.3962890137682,561.4844783733536
4650.000000000001,31.075767743005358,23.596796605290933,94.5241322980816,138.47266526273114,39.80199989490912,8.905261625215303,48.42705548634069,13.015015628890694,93.60010883280724,48.92029405250048,94.50443911277446,138.46549767505687,4.3896001538217355,6.120997764572583,3.361175689994626,9.48217345456721,2.160145143587101,0.04866424234823504,35.0,17.154846190268756,13.150737302176084,9.0,45.0,3.0,472.1080234753664,561.4077627209961,435.62757034131175,366.5588757967119,399.44268130942254,561.4094443269684
4660.000000000001,31.08417023224469,23.588610601593984,94.509725519287,138.4066688635442,39.81474337539692,8.907374773454308,48.444407507706735,13.029732647021833,93.5847591274133,48.919632760629675,94.49001618761535,138.39948227430216,4.389272832308486,6.121857219367588,3.3594883123735406,9.481345531741129,2.1601176080810007,0.04868968993804923,35.0,17.1626645376125,13.155001048128668,9.0,45.0,3.0,472.0867611702606,561.3331726695798,435.6010674301176,366.60312727794127,399.4888118593092,561.3348437127855
4670.000000000001,31.09252330169649,23.580467719705155,94.49539126184197,138.3410519751613,39.827415136969215,8.909493495074798,48.46166560086509,13.044366056837418,93.56948632133138,48.91897226856486,94.47566586256072,138.33384650521356,4.388946298677231,6.122710244230282,3.357807650148005,9.480517894378288,2.160089745740472,0.04871500418966242,35.0,17.170442732157596,13.159248999728902,9.0,45.0,3.0,472.0656129431081,561.2590125530891,435.5747321947687,366.6471460023293,399.53468264903114,561.2606731240635
4680.000000000001,31.10082734665223,23.572367666077525,94.48112904305756,138.2758116224071,39.84001572783951,8.911617589550985,48.47883045079172,13.058916543359883,93.5542899059763,48.918312596514,94.4613876544213,138.26858739273536,4.388620556366943,6.123556899965095,3.3561336787508558,9.47969057871595,2.1600615630720137,0.04874018603685916,35.0,17.17818103584608,13.163481204787333,9.0,45.0,3.0,472.0445779835002,561.1852789959588,435.54856322031054,366.6909335794877,399.5802956548544,561.1869291857495
4690.000000000001,31.109082760380275,23.564310143465438,94.46693839114344,138.210944850339,39.8525456929815,8.913746860179458,48.49590273939862,13.07338473910778,93.53916938374172,48.917653765789225,94.44718109090839,138.20370198045822,4.38829560768738,6.124397245152453,3.354466371533792,9.478863616686246,2.160033066159273,0.048765236397243936,35.0,17.18587971174196,13.167697711829588,9.0,45.0,3.0,472.02365547807767,561.1119686407724,435.5225591019193,366.73449163090066,399.6256528200867,561.1136085389571
4700.000000000001,31.11728993263924,23.556294856833063,94.45281883901144,138.1464487330221,39.86500557279611,8.915881110866108,48.51288314433584,13.087771272302064,93.52412426188496,48.91699579746188,94.43304570443917,138.13918734147512,4.38797145673513,6.125231340690625,3.3528057032763408,9.478037043966967,2.160004261062149,0.0487901562017128,35.0,17.193539018500246,13.171898567237577,9.0,45.0,3.0,472.00284461973223,561.0390781625812,435.496718442167,366.7778217570476,399.67075606812466,561.0407078578827
4710.000000000001,31.125449249144157,23.54832151570565,94.43876992649089,138.082320380745,39.877395902040554,8.918020155336137,48.529772338983214,13.102076766865878,93.50915405482843,48.916338712579766,94.418981034353,138.07504058500234,4.387648105738827,6.1260592438119685,3.3511516482477166,9.477210892059682,2.1599751538105254,0.04881494635140294,35.0,17.201159208843137,13.176083817777396,9.0,45.0,3.0,471.98214461119966,560.96660427673,435.471039870852,366.8209255365277,399.71560729614504,560.9682238568876
4720.000000000001,31.13356109163092,23.540389832724657,94.42479119724706,138.0185569343539,39.889717210213355,8.920163810251438,48.546570990278816,13.11630184059203,93.49425828102045,48.91568253173938,94.4049866238292,138.01125885072946,4.3873255589725755,6.126881014186581,3.3495041822433933,9.476385196429971,2.159945750332956,0.04883960776301807,35.0,17.208740533954767,13.180253510681382,9.0,45.0,3.0,471.961554663241,560.8945437334719,435.4455220313376,366.86380453483304,399.76020838312974,560.8961532851321
4730.000000000001,31.141625837109444,23.532499521779695,94.4108821967973,137.95515556288063,39.90197002050471,8.922311889150762,48.5632797544028,13.130447101498191,93.47943646096039,48.915027274709246,94.39106201790368,137.94783930667603,4.387003818123043,6.127696707825069,3.3478632785581373,9.475559986383207,2.1599160564298927,0.04886414131750488,35.0,17.216283247857348,13.184407694006438,9.0,45.0,3.0,471.94107399339146,560.8228933161009,435.4201635718271,366.9064603061808,399.80456119436633,560.8244929249958
4740.000000000001,31.14964385723536,23.52465029885468,94.39704247280787,137.892113467539,39.9141548489535,8.92446420992286,48.57989927546217,13.14451314672749,93.4646881175676,48.914372960276474,94.37720676376662,137.8847791529672,4.386682885796579,6.128506381217847,3.346228911497393,9.47473529271524,2.159886077790809,0.048888547897310015,35.0,17.22378760293725,13.188546415978578,9.0,45.0,3.0,471.92070182786085,560.7516498458028,435.3949631614136,366.94889439033614,399.84866757954273,560.7532395966501
4750.000000000001,31.157615491273653,23.51684190449941,94.38327162143433,137.82942808831723,39.92627216327863,8.92662058196163,48.59643012886287,13.158500514654634,93.45001282553373,48.913719608359656,94.3634204571547,137.8220758282095,4.386362764531173,6.12931008600564,3.344601059399055,9.473911145404696,2.159855819954576,0.048912828282090384,35.0,17.231253828888043,13.192669710825044,9.0,45.0,3.0,471.90043746540135,560.6808104146361,435.3699195649669,366.9911081801488,399.8925292248841,560.6823903907274
4760.000000000001,31.16554116561333,23.50907401508493,94.36956909942172,137.7670962298725,39.93832256396381,8.928780841798357,48.61287307936944,13.172409903231426,93.4354100104556,48.913067232812686,94.34970255422797,137.75972613723042,4.386043455878007,6.130107887011698,3.3429796848234474,9.473087571835144,2.1598252883563376,0.048936983535329465,35.0,17.23868222907629,13.196777661792623,9.0,45.0,3.0,471.88028000796896,560.6103713954866,435.3450312752452,367.0331034995983,399.93614826215594,560.6119416807617
4770.000000000001,31.17335250575314,23.501144500418377,94.35584110879027,137.7050010541843,39.95020577247292,8.930013606793182,48.62917916967929,13.186199965125525,93.4207876985778,48.91239764341288,94.33595930449107,137.69761895509538,4.385720579196131,6.130958509960766,3.3412844122987404,9.472242922259504,2.1597917038289047,0.04896093192029658,35.0,17.24658303888043,13.20082731781082,9.0,45.0,3.0,471.8600758005568,560.5402377809759,435.3187955106093,367.0749063269228,399.97972964917454,560.541805581108
4780.000000000001,31.181097054209367,23.49310669864667,94.34208908152863,137.64300821236702,39.96199977073917,8.931145635322876,48.64539071541024,13.199906555159714,93.40614469753945,48.91170644384056,94.32219208399935,137.6356069191516,4.385394382100375,6.131799239518792,3.3395985242306185,9.47139776374941,2.159759633570996,0.048984769125265774,35.0,17.254632576101926,13.2048877457014,9.0,45.0,3.0,471.83982555973085,560.4702410094192,435.2925715212092,367.1163080853141,400.02325549936825,560.4717973096857
4790.000000000001,31.188807969151043,23.485161981747808,94.328430022414,137.5814235226838,39.9737440152218,8.932442060249059,48.661532493999296,13.21355066876157,93.39159875835318,48.91101991436392,94.30851790149873,137.57400379612312,4.385070176030385,6.132625211258798,3.337931699366605,9.470556910625401,2.1597275597533745,0.04900848876231142,35.0,17.2625288182428,13.2089298576322,9.0,45.0,3.0,471.8197297213715,560.4006997513752,435.2667614044552,367.1575055660351,400.0664787492586,560.4022454429996
4800.000000000001,31.196484093821343,23.477303122444425,94.31486267108768,137.5202393743386,39.98543653578153,8.933874177692076,48.67760252454095,13.227130671150633,93.37714860915763,48.91033975840787,94.2949354971294,137.51280148620037,4.384747897375541,6.133438356457866,3.336281131675672,9.469719488133538,2.1596953142509214,0.04903209057275175,35.0,17.27029974773143,13.212959356368913,9.0,45.0,3.0,471.79978113782255,560.3316052492368,435.2413167297756,367.19850858710754,400.1094121697405,560.33314061265
4810.000000000001,31.204124165905075,23.469522055020487,94.30138250292936,137.45944349959888,39.99707561312613,8.935419038570728,48.69359903754855,13.240645178377749,93.36278969604707,48.909665186621,94.28144034617321,137.45198768772792,4.384427367647293,6.13423997594171,3.334645056370191,9.468885032311903,2.159662879167036,0.04905557477055848,35.0,17.27796172828812,13.216976427123484,9.0,45.0,3.0,471.7799717774053,560.2629446968439,435.21619915094766,367.23931636103214,400.15206668168776,560.2644699709739
4820.000000000001,31.21172729812172,23.461812499168104,94.28798580233945,137.39902564710104,40.008660070444975,8.937059872950782,48.70952084067932,13.254093273081082,93.34851827407807,48.908995502811365,94.26802873281538,137.3915521186109,4.384108444191312,6.135030996149459,3.3330222396519567,9.468053235801417,2.159630254663531,0.049078941747708,35.0,17.285526137953184,13.220980776273336,9.0,45.0,3.0,471.7602952710827,560.1947073670218,435.1913805290717,367.2799276541202,400.194451065936,560.1962227531765
4830.000000000001,31.219292898869227,23.45416963029038,94.27466965544856,137.33897744076728,40.02018912721499,8.938783864706409,48.72536718145625,13.267474359810649,93.33433140149045,48.90833018169991,94.2546977429165,137.3314863799112,4.383791018012158,6.135812134770178,3.3314117326495407,9.46722386741972,2.159597441693892,0.04910219198252289,35.0,17.293001592971734,13.22497214544518,9.0,45.0,3.0,471.7407466193427,560.1268844393563,435.16683913314847,367.3203418966239,400.2365723689978,560.1283901109532
4840.000000000001,31.226820570680168,23.446589606506446,94.261431687792,137.27929179360063,40.03166226351078,8.940580778826586,48.74113759468177,13.2807880861954,93.32022667720808,48.907668817300646,94.2414450017107,137.27178336587787,4.383475005677044,6.136583980138967,3.329812771395898,9.466396751534866,2.159564441288002,0.04912532603288213,35.0,17.30039495582446,13.2289503339739,9.0,45.0,3.0,471.7213217541428,560.0594684102184,435.1425574052628,367.3605589882532,400.2784364897224,560.0609645178273
4850.000000000001,31.234310051894,23.43906926932027,94.2482699051724,137.2199625205011,40.043079140781394,8.942442274693347,48.756831811527086,13.294034265921766,93.30620208129596,48.907011084996206,94.22826851467772,137.21243688074065,4.383160338846774,6.137347017938408,3.328224727663234,9.465571745601645,2.1595312545860623,0.04914834448089669,35.0,17.307711839176704,13.232915186180492,9.0,45.0,3.0,471.7020172536752,559.9924526954009,435.1185208720429,367.4005791424517,400.3200485035267,559.993939376795
4860.000000000001,31.241761178018315,23.43160595195411,94.23518258360888,137.16098408178647,40.054439551392925,8.94436133725651,48.7724497031087,13.30721283092322,93.2922558646184,48.90635671895973,94.21516655749743,137.15344137524073,4.382846962408186,6.1381016672175255,3.326647069395695,9.464748736613219,2.15949788294975,0.04917124795607634,35.0,17.314956968734407,13.236866579572109,9.0,45.0,3.0,471.6828301614859,559.9258313694288,435.09471720489586,367.440402789949,400.3614129046656,559.9273087509113
4870.000000000001,31.249173857780995,23.42419736102209,94.22216820522377,137.10235143267977,40.06574338645966,8.9463319956389,48.78799124651989,13.320323802581242,93.27838648463268,48.90570549679694,94.20213761194107,137.0947917974587,4.382534827349943,6.138848287508243,3.3250793384437234,9.463927625951968,2.1594643280164574,0.04919403707845501,35.0,17.322134382180593,13.240804416597086,9.0,45.0,3.0,471.66375787497617,559.8595990123288,435.0711357740309,367.4800305118044,400.4025337363034,559.8610672117396
4880.000000000001,31.256548056224727,23.416841497917574,94.20922541662307,137.04405992771126,40.076990612822,8.948349099605196,48.803456501843065,13.333367272229111,93.2645925637661,48.905057230347154,94.18918032425624,137.03648349594988,4.382223894591744,6.1395871986792585,3.3235211388869166,9.463108337566176,2.1594305916785608,0.04921671251479489,35.0,17.329247575743125,13.244728620106455,9.0,45.0,3.0,471.64479807271033,559.7937506127986,435.0477672878527,367.51946299715377,400.4434146786872,559.7952097409533
4890.000000000001,31.263883781403276,23.40953659459308,94.19635299154847,136.98610523677456,40.0881812553319,8.95040814296243,48.81884558680283,13.346343379695613,93.25087285198256,48.90441175780609,94.17629346782115,136.97851213575478,4.3819141285729035,6.140318683452481,3.321972120170991,9.462290803623471,2.159396675969353,0.04923927492012785,35.0,17.336299623603793,13.248639129609272,9.0,45.0,3.0,471.62594865430947,559.7282814836229,435.0246035067877,367.5587010222439,400.4840591302674,559.7297316456936
4900.000000000001,31.27118107697866,23.402281075433507,94.18354980830648,136.9284832924281,40.09931538721564,8.952505167009178,48.83415866971424,13.359252307301404,93.2372262041389,48.90376893859616,94.163475920574,136.92087364518864,4.381605500094129,6.141042997515524,3.320431973157988,9.461474970673512,2.1593625830692087,0.04926172497915423,35.0,17.34329324460191,13.252535899890574,9.0,45.0,3.0,471.6072077041623,559.6631872081034,435.0016370875141,367.5977454340433,400.5244702551062,559.6646285043632
4910.000000000001,31.278440015778227,23.395073523060265,94.17081483363869,136.87119024723637,40.11039312103123,8.954636656784032,48.849395960898015,13.3720942725721,93.2236515638024,48.90312865014454,94.15072664888515,136.86356417303176,4.3812979804991405,6.141760368338393,3.318900418740787,9.460660787079181,2.15932831530472,0.04928406334725145,35.0,17.350230864982848,13.256418896604544,9.0,45.0,3.0,471.5885734585783,559.5984635955296,434.9788614116744,367.6365971313109,400.5646510189122,559.5998961219145
4920.000000000001,31.28566069710053,23.38791264826699,94.1581471024592,136.814222416287,40.12141460583742,8.956799473341617,48.864557709930246,13.384869525878004,93.21014794264713,48.902490784143765,94.13804468728938,136.80658003125762,4.3809915450372765,6.142471004622396,3.3173772053685724,9.459848209990968,2.1592938750833577,0.04930629070374135,35.0,17.35711466727264,13.260288094960517,9.0,45.0,3.0,471.570044272868,559.5341066203486,434.95627046695273,367.6752570704846,400.6046042366149,559.5355304692871
4930.000000000001,31.29284323689528,23.380797280217564,94.14554572069504,136.7575763077827,40.13238001253533,8.95899080269004,48.87964419037451,13.397578337534298,93.196714424018,48.9018552453843,94.12542914133977,136.74991772518342,4.380686174881296,6.143175101335543,3.315862108761624,9.459037210097167,2.1592592649834086,0.049328407754766,35.0,17.36394661932917,13.264143477218,9.0,45.0,3.0,471.55161862280346,559.4701124589128,434.9338587878828,367.7137262174928,400.644332555468,559.4715277195941
4940.000000000001,31.29998779322263,23.373726316533464,94.13300980463232,136.70124836403295,40.14328957321068,8.961208122880294,48.89465575080306,13.410221040741192,93.18335009886208,48.90122194772681,94.11287912689694,136.6935736915621,4.38038184773036,6.143872833490168,3.314354916614476,9.458227750104642,2.1592244874736894,0.049350415237168425,35.0,17.37072853921461,13.26798505396988,9.0,45.0,3.0,471.5332950092426,559.4064771985376,434.91162129988066,367.7520057082724,400.6838386396959,559.4078839536032
4950.000000000001,31.30709448518019,23.366698798231425,94.12053860667017,136.6452355818538,40.15414345915311,8.963449098408034,48.90959265283474,13.422797895153336,93.17005420061716,48.90059081643028,94.10039389603902,136.6375449309891,4.380078548269627,6.144564365506005,3.3128554440214946,9.4574198095275,2.159189545416646,0.04937231375205621,35.0,17.377462033892016,13.27181279327516,9.0,45.0,3.0,471.5150721596591,559.3431975451407,434.88955341649984,367.790096407894,400.72312475197714,559.3445958822721
4960.000000000001,31.314163442208905,23.35971383914108,94.10813142252928,136.5895350715362,40.16494185499008,8.965711636270555,48.92445517184149,13.435309218173929,93.15682600635438,48.89996178573847,94.08797274416764,136.58182855112244,4.379776262235782,6.14524984602056,3.3113635227652254,9.456613368785783,2.1591544413637207,0.049394103892908464,35.0,17.384148572844026,13.275626684150666,9.0,45.0,3.0,471.4969488752354,559.2802703221489,434.86765096692994,367.82799923147974,400.76219305714307,559.2816603260342
4970.000000000001,31.321194854999103,23.35277055740704,94.09578749009933,136.534143614836,40.17568503695578,8.967993858669786,48.939243701279615,13.447755436048794,93.1436647293972,48.89933479292648,94.07561490874977,136.52642132613005,4.3794749731479365,6.145929414709811,3.309878989361549,9.45580840407136,2.1591191779946604,0.04941578640298746,35.0,17.3907895654458,13.279426760168462,9.0,45.0,3.0,471.47892387814665,559.2176919725939,434.84590995561774,367.86571536012207,400.8010459351413,559.2190737188056
4980.000000000001,31.32818889807323,23.345868162085367,94.08350612858499,136.47905830662447,40.18637325573904,8.97029400578583,48.95395859608379,13.460136884696285,93.1305696676442,48.89870978203396,94.06331970862034,136.47132035215515,4.379174668722968,6.146603206064616,3.3084016951898123,9.455004901254428,2.159083758130079,0.04943736195751105,35.0,17.397386283723336,13.283213024654517,9.0,45.0,3.0,471.46099602240014,559.1554592860707,434.82432666319096,367.9032458410949,400.8396855267087,559.1568328521025
4990.000000000001,31.33514575285857,23.339005909324957,94.07128669216696,136.42427632441388,40.197006770584906,8.972610474376381,48.96860022164597,13.47245390835235,93.117540154218,48.89808670394017,94.05108649759224,136.41652280472448,4.3788753329553,6.1472713381729776,3.3069315002153568,9.454202838388335,2.1590481846414438,0.04945883117433888,35.0,17.40393990494499,13.286985489935605,9.0,45.0,3.0,471.4431642090812,559.0935691356528,434.8028976374874,367.94059172171154,400.8781138911441,559.0949345968397
5000.000000000001,31.339094962872476,23.314386616721208,94.05504160384776,136.3515986672611,40.2045490634443,8.999767849391842,48.984346881035194,13.48569742876947,93.10050201450157,48.89668693928115,94.03482887027965,136.34391184679168,4.378377465737224,6.144145501756904,3.309010649350219,9.453156151107125,2.159054632699517,0.049479536515358885,35.0,17.355279491263502,13.320808630683189,9.0,45.0,3.0,471.4077098017936,559.0114748397776,434.8359886799647,367.95964176181855,400.9254888051628,559.0129357851362
5010.000000000001,31.34583159190281,23.306479201682063,94.04200615130723,136.29513552649107,40.21493517511461,9.001139396442113,48.99867173322528,13.497742366116595,93.0866550388476,48.895705896629856,94.02177963075667,136.28735202657828,4.378040280223815,6.144784456452988,3.307632342107959,9.452416798560945,2.1590520400780138,0.04950100404308608,35.0,17.36170263793582,13.32418333773677,9.0,45.0,3.0,471.3888899142763,558.9479194977773,434.8133776790999,367.9938776295864,400.9647432814217,558.949270920481
5020.000000000001,31.35271449636576,23.299934111834204,94.03005259358808,136.24148020745486,40.225451259566256,9.003660051623342,49.013175530252944,13.509935053954848,93.07390275974998,48.89508436654325,94.0098124827762,136.23367367866706,4.377744921271425,6.145433778844305,3.3062075297338747,9.451641308578179,2.1590205639101394,0.04952214264188025,35.0,17.368362272142576,13.328285972226013,9.0,45.0,3.0,471.3715332325372,558.887283578798,434.7926170114595,368.0304101812192,401.0022601780579,558.8886173868897
5030.000000000001,31.359581157296045,23.293541771660955,94.01825699439914,136.18833094060716,40.23593443258954,9.006299906505433,49.02763403170396,13.52208694115876,93.06131259891171,48.894502140919435,93.99800336376697,136.18050853263827,4.377457491686696,6.146083597609879,3.3047847450695595,9.450868342679438,2.1589857492911677,0.04954320025097333,35.0,17.3750082614676,13.332437670192178,9.0,45.0,3.0,471.35438211984416,558.8271916036177,434.7721534454977,368.0670409713669,401.03944207247673,558.8285166801678
5040.000000000001,31.366413730566887,23.28719578474676,94.00652873950563,136.13548786049006,40.24636668520159,9.008962429224141,49.04202425949219,13.534178742685128,93.0487933192953,48.89392514039724,93.98626165140708,136.1276504297884,4.377170373892792,6.14672679930182,3.303367262498359,9.45009406180018,2.1589504758974774,0.04956414396558641,35.0,17.381615245816704,13.336578358691668,9.0,45.0,3.0,471.3373308038168,558.767443047108,434.7518481531532,368.1035213951652,401.0764128887735,558.7687604142677
5050.000000000001,31.373210589113537,23.280885108507107,93.99485847654947,136.0829292024264,40.25674642251306,9.011637003818691,49.05634417119678,13.546208776622564,93.03633549264771,48.89335004107858,93.97457799211715,136.07507691798435,4.376884997971305,6.14736583874509,3.3019569867029026,9.449322825447991,2.1589150342830057,0.04958499579305419,35.0,17.388181483493895,13.340702208054497,9.0,45.0,3.0,471.32036804332586,558.7080158325099,434.7316850811376,368.13982732473465,401.1131865418464,558.7093256537554
5060.000000000001,31.37997183254752,23.274608091744312,93.98324464218669,136.03064994730556,40.26707386524686,9.014321590531267,49.07059407019101,13.558177332558444,93.02393752069489,48.89277646382931,93.96295082205032,136.02278290116726,4.376600199494786,6.147999238273165,3.300553025101193,9.448552263374358,2.1588794572702925,0.04960574409430902,35.0,17.39470766328037,13.344808809948232,9.0,45.0,3.0,471.30349173207935,558.6489045790751,434.7116600014156,368.17595762738654,401.1497664199932,558.650206922084
5070.000000000001,31.386697604354428,23.26836427192916,93.97168676916232,135.97864808783294,40.27734921509718,9.017015016266612,49.084774222720895,13.570084668623906,93.0115989225501,48.89220435949085,93.95137967368004,135.9707663714767,4.376316230810418,6.148627458841303,3.299155486631125,9.44778294547243,2.158843750585835,0.04962639226846598,35.0,17.40119453684656,13.34889820924866,9.0,45.0,3.0,471.2867011570913,558.5901070759484,434.6917703687621,368.21191286101606,401.18615396755973,558.5914020079108
5080.000000000001,31.393388143289968,23.262153209995855,93.96018436225476,135.92692120208483,40.2875728080678,9.019716367076173,49.098885075415126,13.581931194114816,92.99931918098424,48.891633708489564,93.93986405138558,135.9190249005942,4.376033119973282,6.149250642224309,3.2977643012637468,9.447014943488057,2.1588079167796,0.04964694140889142,35.0,17.4076429128919,13.352970579857868,9.0,45.0,3.0,471.2699955037123,558.5316206075232,434.672013797525,368.2476942386742,401.22235088626263,558.5329081879405
5090.000000000001,31.40004366326326,23.255974521957626,93.94873697973581,135.87546713428367,40.297744943677245,9.022424745452211,49.11292702367453,13.593717274944936,92.9870978355247,48.8910644938328,93.92840351309628,135.86755633273629,4.375750876489886,6.149868899549519,3.296379390313655,9.446248289863174,2.15877195857199,0.04966739228830104,35.0,17.414053528049635,13.3570260559012,9.0,45.0,3.0,471.25337405773183,558.4734427615476,434.6523880169824,368.28330281960825,401.25835870801706,558.4747230501841
5100.000000000001,31.406664379000556,23.249827838332006,93.93734419206793,135.82428376055157,40.30786592242031,9.025139321805737,49.126900461369054,13.60544327539327,92.9749344380185,48.890496700898886,93.91699762893728,135.8163585434536,4.375469467614412,6.150482277274726,3.295000648190059,9.445482925464784,2.1587358786015343,0.04968774519466969,35.0,17.420427082988624,13.36106477270704,9.0,45.0,3.0,471.2368361208469,558.415571158374,434.6328908781964,368.3187396668524,401.29417893509776,558.4168442145483
5110.000000000001,31.413250504603567,23.243712801043444,93.92600557723489,135.77336898788803,40.317936044157854,9.027859309845155,49.14080577754114,13.617109555340903,92.96282854797789,48.889930315959994,93.90564597655508,135.76542943901353,4.37518888979719,6.151090859536086,3.2936279943367746,9.44471885387286,2.1586996794350206,0.049708000740008654,35.0,17.42676425056726,13.365086862555811,9.0,45.0,3.0,471.2203810088612,558.3580034522631,434.6135203114388,368.35400584084726,401.3298130477676,558.3592693346424
5120.000000000001,31.41980225464502,23.237629068180407,93.91472072441756,135.7227207603052,40.32795560957419,9.030583992522452,49.15464336686947,13.62871650426473,92.9507797362843,48.889365326749605,93.89434814479597,135.71476696204962,4.374909138211995,6.151694723221302,3.2922613517331256,9.443956074954428,2.158663363421104,0.049728159513947566,35.0,17.43306565898854,13.369092453070207,9.0,45.0,3.0,471.2040080560296,558.3007373370538,434.594274372224,368.3891024150812,401.36526249531886,558.3019961028401
5130.000000000001,31.42631984148332,23.231576314736685,93.90348922825827,135.67233706488565,40.33792491687816,9.033312701138982,49.1684136220108,13.64026454467728,92.93878757957081,48.88880172121435,93.88310372797224,135.66436909902052,4.374630210119307,6.152293944343553,3.290900649655317,9.443194593998868,2.158626933118841,0.04974822211833202,35.0,17.439331901093055,13.373081666945213,9.0,45.0,3.0,471.1877166196407,558.2437705569371,434.5751512099061,368.4240304356295,401.40052870787633,558.245022262809
