time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4880.000000000001,41.484160310709406,23.26696919030786,122.05280763905496,120.89045860146598,43.86924250539085,9.00344594173265,46.232198687110575,11.120407189204286,121.84676372315629,47.30861351870033,122.04814655937302,120.88843852485412,2.09697773547638,3.0733480207541803,3.2814158084059573,6.354763829160137,3.0304393421308777,0.02717306440915984,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135228,521.3972040728195,408.29446473959297,287.5345916904636,322.7853407444587,521.397204072819
4890.000000000001,41.484160310709434,23.266969190307577,122.05280763905483,120.8904586014654,43.86924250539085,9.00344594173265,46.232198687110554,11.120407189204286,121.84676372315614,47.30861351869965,122.04814655937292,120.88843852485452,2.0969777360305275,3.0733480215663382,3.2814158092731645,6.354763830839502,3.030439342130903,0.02717306441634084,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135232,521.3972040728192,408.29446473959393,287.53459169046346,322.7853407444584,521.3972040728203
4900.000000000001,41.484160310709434,23.2669691903086,122.05280763905448,120.89045860146508,43.86924250539085,9.00344594173265,46.23219868711056,11.120407189204286,121.8467637231558,47.308613518701634,122.04814655937255,120.88843852485412,2.0969777360304924,3.0733480215663107,3.2814158092731645,6.354763830839476,3.030439342130941,0.02717306441634084,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135236,521.3972040728186,408.29446473959433,287.5345916904638,322.7853407444574,521.3972040728192
4910.000000000001,41.4841603107094,23.266969190307805,122.05280763905444,120.89045860146524,43.869242505390815,9.00344594173265,46.23219868711054,11.120407189204286,121.84676372315576,47.30861351870072,122.0481465593725,120.88843852485364,2.0969777360305373,3.0733480215663467,3.281415809273142,6.354763830839488,3.0304393421308826,0.027173064416340834,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135227,521.3972040728192,408.29446473959354,287.5345916904638,322.7853407444586,521.397204072819
4920.000000000001,41.484160310709406,23.26696919030832,122.05280763905466,120.89045860146577,43.86924250539084,9.00344594173265,46.232198687110554,11.120407189204286,121.846763723156,47.308613518701634,122.04814655937275,120.888438524854,2.0969777349222247,3.0733480199419314,3.2814158075388304,6.354763827480761,3.030439342130857,0.02717306440197878,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135228,521.3972040728199,408.2944647395953,287.53459169046386,322.78534074446003,521.3972040728199
4930.000000000001,41.48416031070937,23.266969190307293,122.05280763905492,120.89045860146511,43.869242505390815,9.00344594173265,46.232198687110554,11.120407189204286,121.84676372315622,47.30861351870004,122.04814655937298,120.88843852485422,2.0969777360305715,3.0733480215663507,3.281415809273122,6.354763830839472,3.0304393421308253,0.02717306441634088,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135216,521.3972040728189,408.29446473959325,287.53459169046454,322.78534074446094,521.3972040728194
4940.000000000001,41.48416031070944,23.266969190307805,122.05280763905496,120.8904586014657,43.86924250539087,9.00344594173265,46.232198687110575,11.120407189204286,121.84676372315631,47.30861351870004,122.04814655937304,120.88843852485364,2.096977734368056,3.073348019129764,3.2814158066716232,6.354763825801387,3.030439342130858,0.02717306439479781,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.12405951352247,521.3972040728195,408.2944647395941,287.5345916904639,322.7853407444621,521.3972040728189
4950.000000000001,41.48416031070936,23.266969190308032,122.05280763905488,120.89045860146648,43.869242505390794,9.003445941732593,46.23219868711046,11.120407189204228,121.84676372315626,47.308613518699126,122.04814655937298,120.88843852485462,2.0969777354764223,3.0733480207541715,3.2814158084060283,6.3547638291602,3.0304393421308458,0.02717306440915975,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135228,521.397204072821,408.2944647395944,287.53459169046204,322.7853407444594,521.3972040728198
4960.000000000001,41.48416031070936,23.266969190308487,122.05280763905516,120.8904586014654,43.869242505390794,9.003445941732593,46.23219868711048,11.120407189204228,121.8467637231565,47.30861351869993,122.04814655937324,120.88843852485496,2.0969777349221985,3.07334801994197,3.2814158075388087,6.354763827480779,3.0304393421309035,0.027173064401978878,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352304,521.3972040728192,408.29446473959354,287.53459169046323,322.7853407444613,521.3972040728196
4970.000000000001,41.48416031070937,23.26696919030752,122.05280763905456,120.89045860146558,43.869242505390794,9.003445941732593,46.2321986871105,11.120407189204228,121.84676372315587,47.30861351869965,122.04814655937264,120.88843852485422,2.0969777354763792,3.0733480207541533,3.2814158084059777,6.35476382916013,3.030439342130875,0.027173064409159797,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135227,521.3972040728195,408.29446473959376,287.53459169046346,322.7853407444585,521.3972040728196
4980.000000000001,41.484160310709385,23.266969190307805,122.05280763905506,120.89045860146616,43.869242505390815,9.00344594173265,46.23219868711051,11.120407189204228,121.8467637231564,47.308613518700895,122.04814655937314,120.88843852485496,2.0969777354764183,3.073348020754162,3.2814158084060145,6.354763829160177,3.030439342130841,0.027173064409159797,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135224,521.3972040728204,408.29446473959433,287.53459169046266,322.7853407444589,521.3972040728203
4990.000000000001,41.484160310709385,23.26696919030786,122.05280763905412,120.8904586014653,43.8692425053908,9.003445941732593,46.23219868711048,11.120407189204228,121.84676372315543,47.308613518699474,122.0481465593722,120.88843852485344,2.0969777360305373,3.0733480215663462,3.2814158092731893,6.354763830839536,3.030439342130905,0.02717306441634079,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135228,521.3972040728194,408.2944647395936,287.5345916904619,322.7853407444593,521.3972040728188
5000.000000000001,41.48416031070944,23.266969190308373,122.05280763905472,120.89045860146608,43.86924250539087,9.00344594173265,46.232198687110575,11.120407189204286,121.84676372315607,47.3086135187005,122.04814655937284,120.88843852485384,2.096977734922232,3.073348019941966,3.2814158075388096,6.354763827480776,3.0304393421308538,0.027173064401978825,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135223,521.3972040728196,408.2944647395938,287.5345916904634,322.7853407444605,521.3972040728196
5010.000000000001,41.484160310709385,23.26696919030752,122.05280763905472,120.8904586014654,43.869242505390815,9.00344594173265,46.2321986871105,11.120407189204228,121.84676372315604,47.30861351869936,122.0481465593728,120.8884385248548,2.096977735476411,3.073348020754163,3.281415808406011,6.354763829160174,3.0304393421308493,0.027173064409159828,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135219,521.3972040728196,408.2944647395937,287.53459169046226,322.7853407444592,521.3972040728194
5020.000000000001,41.48416031070934,23.266969190307407,122.05280763905456,120.89045860146535,43.869242505390794,9.003445941732593,46.23219868711049,11.120407189204228,121.84676372315586,47.30861351870141,122.04814655937264,120.88843852485384,2.096977736030556,3.073348021566334,3.281415809273185,6.354763830839518,3.0304393421308697,0.02717306441634085,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352207,521.397204072819,408.29446473959393,287.5345916904628,322.7853407444567,521.3972040728189
5030.000000000001,41.484160310709385,23.266969190307407,122.05280763905436,120.89045860146469,43.869242505390815,9.00344594173265,46.232198687110554,11.120407189204286,121.84676372315568,47.30861351870101,122.04814655937244,120.88843852485344,2.0969777360305457,3.073348021566316,3.281415809273136,6.3547638308394525,3.030439342130853,0.027173064416340847,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135216,521.3972040728182,408.29446473959376,287.5345916904644,322.7853407444592,521.3972040728192
5040.000000000001,41.48416031070928,23.266969190307805,122.05280763905444,120.89045860146558,43.86924250539072,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315576,47.30861351869902,122.04814655937255,120.88843852485456,2.096977735476357,3.0733480207541253,3.2814158084059977,6.354763829160122,3.030439342130904,0.027173064409159807,35.0,17.681457324511314,12.938286272307437,9.0,45.0,3.0,456.12405951352287,521.3972040728189,408.29446473959433,287.5345916904633,322.7853407444568,521.3972040728202
5050.000000000001,41.48416031070933,23.266969190307176,122.0528076390548,120.89045860146553,43.869242505390766,9.003445941732593,46.23219868711048,11.120407189204228,121.84676372315614,47.30861351870101,122.0481465593729,120.88843852485404,2.0969777349222256,3.0733480199419785,3.281415807538791,6.354763827480769,3.0304393421308595,0.027173064401978825,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135223,521.3972040728194,408.2944647395932,287.5345916904634,322.78534074445656,521.3972040728194
5060.000000000001,41.48416031070944,23.26696919030792,122.05280763905505,120.89045860146469,43.86924250539087,9.00344594173265,46.232198687110575,11.120407189204286,121.8467637231564,47.30861351870112,122.04814655937317,120.88843852485364,2.0969777349222043,3.07334801994196,3.281415807538792,6.354763827480752,3.0304393421308817,0.02717306440197891,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.12405951352224,521.3972040728185,408.29446473959325,287.53459169046386,322.78534074445906,521.3972040728186
5070.000000000001,41.484160310709385,23.266969190308256,122.05280763905492,120.89045860146632,43.86924250539081,9.00344594173265,46.23219868711052,11.120407189204228,121.84676372315626,47.30861351869965,122.04814655937302,120.88843852485496,2.0969777354764125,3.0733480207541937,3.2814158084059843,6.354763829160178,3.0304393421308493,0.027173064409159807,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135224,521.3972040728202,408.29446473959297,287.53459169046255,322.7853407444601,521.3972040728205
5080.000000000001,41.48416031070937,23.266969190307638,122.05280763905428,120.89045860146524,43.8692425053908,9.003445941732593,46.23219868711052,11.120407189204228,121.8467637231556,47.308613518698905,122.04814655937236,120.88843852485444,2.096977735476373,3.07334802075415,3.2814158084059595,6.35476382916011,3.0304393421308733,0.0271730644091598,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135222,521.3972040728188,408.2944647395932,287.5345916904636,322.7853407444582,521.3972040728196
5090.000000000001,41.4841603107094,23.26696919030797,122.05280763905463,120.8904586014666,43.869242505390815,9.00344594173265,46.23219868711048,11.120407189204228,121.84676372315596,47.308613518699296,122.0481465593727,120.88843852485472,2.096977734922242,3.073348019942024,3.2814158075388047,6.354763827480828,3.030439342130864,0.027173064401978746,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352326,521.3972040728211,408.29446473959285,287.53459169046226,322.78534074445787,521.3972040728204
5100.000000000001,41.484160310709385,23.266969190308433,122.05280763905472,120.89045860146656,43.869242505390815,9.00344594173265,46.23219868711052,11.120407189204228,121.84676372315604,47.30861351870095,122.04814655937275,120.8884385248552,2.0969777360305777,3.0733480215663653,3.2814158092731835,6.354763830839548,3.0304393421308524,0.02717306441634081,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.124059513523,521.3972040728207,408.29446473959433,287.53459169046295,322.78534074445923,521.3972040728206
5110.000000000001,41.4841603107094,23.266969190307805,122.05280763905446,120.89045860146608,43.86924250539084,9.00344594173265,46.23219868711054,11.120407189204286,121.8467637231558,47.308613518699126,122.04814655937255,120.88843852485384,2.09697773436806,3.0733480191297406,3.2814158066716534,6.354763825801395,3.0304393421308555,0.02717306439479776,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135224,521.3972040728197,408.29446473959496,287.5345916904634,322.7853407444566,521.397204072819
5120.000000000001,41.484160310709406,23.2669691903086,122.05280763905488,120.89045860146518,43.86924250539085,9.00344594173265,46.232198687110554,11.120407189204286,121.8467637231562,47.30861351869999,122.04814655937297,120.88843852485434,2.096977735476361,3.073348020754145,3.2814158084059786,6.354763829160124,3.0304393421308986,0.027173064409159828,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135232,521.3972040728192,408.294464739594,287.5345916904638,322.7853407444605,521.3972040728197
5130.000000000001,41.484160310709306,23.266969190308032,122.05280763905398,120.89045860146496,43.86924250539073,9.003445941732537,46.232198687110426,11.120407189204172,121.84676372315528,47.30861351869794,122.04814655937204,120.88843852485309,2.096977735476332,3.0733480207540858,3.2814158084060168,6.354763829160103,3.0304393421309297,0.02717306440915976,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352326,521.3972040728187,408.2944647395953,287.5345916904634,322.785340744455,521.3972040728185
5140.000000000001,41.48416031070937,23.266969190307638,122.05280763905428,120.89045860146558,43.869242505390794,9.003445941732593,46.23219868711048,11.120407189204228,121.8467637231556,47.30861351869828,122.04814655937236,120.88843852485444,2.096977735476396,3.0733480207541928,3.281415808405968,6.354763829160161,3.0304393421308657,0.02717306440915975,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135228,521.3972040728202,408.2944647395928,287.53459169046266,322.78534074445616,521.3972040728203
5150.000000000001,41.484160310709406,23.26696919030797,122.05280763905488,120.89045860146558,43.86924250539084,9.00344594173265,46.23219868711056,11.120407189204286,121.84676372315622,47.30861351870072,122.04814655937297,120.8884385248548,2.096977734922224,3.0733480199419274,3.2814158075387967,6.354763827480724,3.0304393421308404,0.027173064401978808,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.124059513522,521.397204072819,408.2944647395946,287.53459169046454,322.7853407444578,521.3972040728199
5160.000000000001,41.48416031070934,23.26696919030786,122.052807639055,120.8904586014666,43.86924250539079,9.003445941732593,46.2321986871105,11.120407189204228,121.84676372315631,47.30861351870056,122.04814655937308,120.8884385248548,2.096977735476401,3.07334802075417,3.2814158084060074,6.354763829160177,3.0304393421308657,0.02717306440915982,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135232,521.3972040728205,408.29446473959433,287.534591690463,322.7853407444604,521.3972040728197
5170.000000000001,41.48416031070936,23.266969190308032,122.05280763905458,120.89045860146553,43.8692425053908,9.003445941732593,46.23219868711051,11.120407189204228,121.84676372315587,47.30861351869885,122.04814655937268,120.88843852485422,2.09697773547638,3.0733480207541497,3.2814158084059746,6.354763829160124,3.030439342130871,0.027173064409159817,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135224,521.3972040728192,408.2944647395937,287.5345916904636,322.78534074445827,521.39720407282
5180.000000000001,41.484160310709406,23.266969190307123,122.05280763905498,120.89045860146548,43.86924250539085,9.00344594173265,46.23219868711056,11.120407189204286,121.84676372315631,47.30861351870101,122.04814655937308,120.88843852485468,2.096977735476416,3.073348020754188,3.2814158084059235,6.354763829160112,3.0304393421308133,0.027173064409159856,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135212,521.3972040728189,408.2944647395922,287.53459169046414,322.7853407444612,521.3972040728198
5190.000000000001,41.484160310709385,23.26696919030786,122.05280763905436,120.89045860146548,43.869242505390815,9.00344594173265,46.23219868711051,11.120407189204228,121.84676372315568,47.30861351870038,122.04814655937244,120.88843852485422,2.0969777360305417,3.0733480215663405,3.2814158092731653,6.354763830839506,3.0304393421308844,0.02717306441634082,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352247,521.3972040728192,408.2944647395937,287.53459169046306,322.7853407444584,521.3972040728195
5200.000000000001,41.484160310709385,23.26696919030792,122.05280763905468,120.89045860146592,43.869242505390815,9.00344594173265,46.232198687110554,11.120407189204286,121.84676372315602,47.30861351870027,122.04814655937278,120.8884385248552,2.096977735476413,3.073348020754185,3.2814158084059417,6.354763829160128,3.0304393421308244,0.027173064409159776,35.0,17.68145732451137,12.93828627230738,9.0,45.0,3.0,456.1240595135224,521.3972040728203,408.29446473959325,287.53459169046425,322.78534074446094,521.397204072821
5210.000000000001,41.484160310709385,23.26696919030752,122.0528076390549,120.89045860146666,43.869242505390815,9.00344594173265,46.23219868711052,11.120407189204228,121.84676372315624,47.3086135187022,122.048146559373,120.88843852485492,2.0969777343681093,3.0733480191297766,3.2814158066716432,6.35476382580142,3.030439342130796,0.027173064394797743,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135218,521.3972040728206,408.2944647395945,287.5345916904633,322.7853407444616,521.3972040728205
5220.000000000001,41.4841603107094,23.26696919030752,122.05280763905502,120.89045860146558,43.869242505390815,9.00344594173265,46.232198687110525,11.120407189204286,121.84676372315636,47.30861351869987,122.04814655937312,120.88843852485472,2.0969777343680507,3.073348019129752,3.2814158066716312,6.354763825801383,3.030439342130863,0.027173064394797813,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135224,521.3972040728192,408.29446473959433,287.53459169046386,322.78534074445724,521.3972040728202
5230.000000000001,41.484160310709406,23.266969190308487,122.05280763905463,120.89045860146648,43.86924250539084,9.00344594173265,46.23219868711052,11.120407189204228,121.84676372315596,47.30861351869822,122.04814655937273,120.88843852485492,2.0969777354763974,3.073348020754165,3.2814158084060154,6.354763829160181,3.030439342130872,0.02717306440915977,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135236,521.397204072821,408.29446473959473,287.53459169046295,322.78534074446065,521.3972040728207
5240.000000000001,41.48416031070945,23.26696919030792,122.05280763905552,120.89045860146648,43.86924250539085,9.00344594173265,46.23219868711056,11.120407189204286,121.84676372315684,47.30861351870095,122.04814655937358,120.8884385248548,2.096977735476428,3.073348020754191,3.281415808405982,6.354763829160174,3.0304393421308253,0.027173064409159856,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135222,521.3972040728203,408.2944647395934,287.53459169046323,322.7853407444624,521.3972040728202
5250.000000000001,41.484160310709434,23.2669691903086,122.05280763905508,120.8904586014666,43.86924250539085,9.00344594173265,46.23219868711052,11.120407189204228,121.8467637231564,47.30861351870101,122.04814655937317,120.88843852485472,2.0969777360305577,3.073348021566386,3.281415809273176,6.354763830839563,3.0304393421308884,0.027173064416340844,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.12405951352326,521.3972040728203,408.2944647395932,287.5345916904623,322.7853407444604,521.3972040728204
5260.000000000001,41.48416031070936,23.266969190308487,122.05280763905505,120.89045860146626,43.8692425053908,9.003445941732593,46.2321986871105,11.120407189204228,121.84676372315636,47.30861351870027,122.04814655937312,120.8884385248536,2.0969777360305604,3.073348021566363,3.2814158092731742,6.354763830839538,3.0304393421308724,0.02717306441634085,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135231,521.3972040728202,408.294464739594,287.53459169046323,322.7853407444595,521.397204072819
5270.000000000001,41.4841603107094,23.266969190307805,122.0528076390549,120.89045860146626,43.86924250539084,9.00344594173265,46.232198687110554,11.120407189204286,121.84676372315626,47.30861351869987,122.048146559373,120.88843852485492,2.0969777349222545,3.073348019941984,3.281415807538808,6.354763827480792,3.0304393421308284,0.02717306440197878,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135224,521.3972040728205,408.29446473959393,287.53459169046334,322.78534074446253,521.3972040728203
5280.000000000001,41.484160310709385,23.266969190307805,122.05280763905478,120.8904586014649,43.86924250539081,9.00344594173265,46.23219868711052,11.120407189204228,121.84676372315607,47.30861351869936,122.04814655937284,120.88843852485384,2.09697773603054,3.0733480215663627,3.281415809273148,6.35476383083951,3.030439342130889,0.02717306441634088,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135224,521.3972040728188,408.2944647395928,287.53459169046306,322.78534074445673,521.3972040728192
5290.000000000001,41.484160310709385,23.266969190308256,122.05280763905478,120.89045860146558,43.86924250539081,9.00344594173265,46.23219868711051,11.120407189204228,121.84676372315607,47.30861351870084,122.04814655937288,120.88843852485452,2.0969777354763703,3.073348020754182,3.281415808405982,6.354763829160165,3.030439342130904,0.027173064409159817,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352304,521.3972040728195,408.2944647395928,287.53459169046243,322.7853407444567,521.3972040728202
5300.000000000001,41.484160310709385,23.266969190307353,122.05280763905502,120.89045860146508,43.869242505390815,9.00344594173265,46.232198687110554,11.120407189204286,121.84676372315631,47.30861351870078,122.04814655937308,120.88843852485296,2.0969777360305684,3.073348021566355,3.281415809273145,6.3547638308395005,3.030439342130843,0.02717306441634093,35.0,17.68145732451137,12.93828627230738,9.0,45.0,3.0,456.1240595135216,521.3972040728187,408.29446473959314,287.5345916904638,322.78534074445776,521.3972040728177
5310.000000000001,41.484160310709434,23.266969190307805,122.05280763905532,120.89045860146656,43.86924250539087,9.00344594173265,46.2321986871106,11.120407189204345,121.84676372315668,47.308613518699694,122.04814655937344,120.88843852485456,2.096977734922276,3.073348019941998,3.281415807538794,6.354763827480792,3.030439342130797,0.027173064401978864,35.0,17.681457324511427,12.93828627230738,9.0,45.0,3.0,456.1240595135216,521.3972040728202,408.2944647395934,287.5345916904637,322.78534074445827,521.3972040728194
5320.000000000001,41.48416031070936,23.26696919030809,122.05280763905472,120.8904586014649,43.869242505390794,9.003445941732593,46.23219868711048,11.120407189204228,121.84676372315604,47.30861351869862,122.0481465593728,120.888438524854,2.0969777354763406,3.0733480207541426,3.2814158084060105,6.354763829160152,3.0304393421309404,0.027173064409159862,35.0,17.68145732451137,12.93828627230738,9.0,45.0,3.0,456.12405951352304,521.3972040728185,408.2944647395934,287.5345916904622,322.78534074445787,521.397204072819
5330.000000000001,41.484160310709434,23.26696919030678,122.05280763905505,120.89045860146496,43.86924250539087,9.00344594173265,46.232198687110575,11.120407189204286,121.8467637231564,47.30861351869987,122.04814655937314,120.8884385248532,2.096977734922248,3.0733480199419527,3.281415807538816,6.354763827480769,3.030439342130828,0.027173064401978943,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135208,521.3972040728182,408.29446473959354,287.5345916904633,322.7853407444605,521.3972040728175
5340.000000000001,41.48416031070937,23.266969190307464,122.05280763905532,120.89045860146496,43.869242505390815,9.00344594173265,46.23219868711052,11.120407189204228,121.84676372315668,47.30861351870084,122.04814655937344,120.8884385248536,2.096977734922206,3.073348019941972,3.2814158075388207,6.3547638274807925,3.0304393421308986,0.02717306440197892,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352224,521.3972040728185,408.29446473959285,287.53459169046243,322.7853407444589,521.3972040728185
5350.000000000001,41.48416031070944,23.266969190307407,122.05280763905562,120.8904586014657,43.86924250539087,9.00344594173265,46.232198687110575,11.120407189204286,121.84676372315693,47.30861351870118,122.04814655937368,120.8884385248536,2.09697773603059,3.073348021566364,3.2814158092732004,6.354763830839564,3.030439342130842,0.02717306441634097,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135213,521.397204072819,408.29446473959325,287.5345916904621,322.7853407444643,521.3972040728185
5360.000000000001,41.48416031070944,23.266969190307293,122.05280763905472,120.89045860146392,43.86924250539088,9.003445941732707,46.232198687110575,11.120407189204286,121.84676372315604,47.3086135187001,122.0481465593728,120.8884385248528,2.096977736030517,3.073348021566355,3.2814158092731254,6.354763830839481,3.0304393421309084,0.02717306441634096,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135217,521.3972040728172,408.2944647395918,287.5345916904633,322.78534074445645,521.3972040728169
5370.000000000001,41.48416031070944,23.26696919030797,122.05280763905463,120.89045860146535,43.86924250539087,9.00344594173265,46.232198687110575,11.120407189204286,121.84676372315596,47.30861351869919,122.04814655937268,120.88843852485472,2.096977735476385,3.0733480207541555,3.281415808405994,6.35476382916015,3.0304393421308764,0.02717306440915984,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135222,521.397204072819,408.2944647395934,287.5345916904627,322.7853407444569,521.3972040728204
5380.000000000001,41.484160310709434,23.26696919030797,122.05280763905444,120.890458601465,43.86924250539085,9.00344594173265,46.232198687110525,11.120407189204286,121.84676372315576,47.30861351869936,122.04814655937254,120.88843852485422,2.0969777354763965,3.0733480207541715,3.2814158084059684,6.35476382916014,3.030439342130854,0.027173064409159807,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135218,521.3972040728192,408.2944647395928,287.5345916904629,322.78534074445685,521.3972040728192
5390.000000000001,41.48416031070937,23.266969190307066,122.0528076390548,120.8904586014657,43.86924250539081,9.00344594173265,46.23219868711048,11.120407189204228,121.84676372315607,47.30861351869902,122.04814655937284,120.888438524854,2.0969777365847686,3.0733480223786227,3.281415810140336,6.354763832518959,3.0304393421308373,0.02717306442352184,35.0,17.68145732451137,12.93828627230738,9.0,45.0,3.0,456.12405951352207,521.3972040728205,408.29446473959166,287.5345916904614,322.7853407444571,521.3972040728196
5400.000000000001,41.484160310709434,23.266969190307353,122.052807639055,120.89045860146548,43.86924250539087,9.00344594173265,46.23219868711057,11.120407189204286,121.84676372315631,47.30861351869936,122.04814655937308,120.888438524854,2.0969777354764325,3.0733480207541977,3.281415808405975,6.354763829160173,3.0304393421308182,0.027173064409159887,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.12405951352105,521.3972040728192,408.29446473959223,287.5345916904625,322.78534074445844,521.3972040728188
5410.000000000001,41.484160310709434,23.266969190307407,122.05280763905472,120.89045860146558,43.86924250539085,9.00344594173265,46.23219868711051,11.120407189204228,121.84676372315607,47.30861351870044,122.0481465593728,120.88843852485412,2.096977735476396,3.073348020754198,3.281415808406006,6.354763829160204,3.0304393421308866,0.02717306440915984,35.0,17.68145732451137,12.93828627230738,9.0,45.0,3.0,456.1240595135222,521.3972040728194,408.2944647395922,287.534591690461,322.7853407444587,521.3972040728192
5420.000000000001,41.48416031070937,23.26696919030832,122.05280763905483,120.89045860146604,43.86924250539081,9.00344594173265,46.23219868711049,11.120407189204228,121.84676372315614,47.30861351869885,122.04814655937292,120.88843852485456,2.0969777349222425,3.0733480199420486,3.281415807538808,6.354763827480856,3.0304393421308773,0.02717306440197879,35.0,17.68145732451137,12.93828627230738,9.0,45.0,3.0,456.1240595135228,521.3972040728205,408.2944647395916,287.534591690461,322.7853407444581,521.3972040728202
5430.000000000001,41.48416031070944,23.266969190307407,122.05280763905525,120.89045860146558,43.86924250539087,9.00344594173265,46.232198687110575,11.120407189204286,121.84676372315656,47.3086135186984,122.04814655937332,120.8884385248536,2.0969777349222407,3.0733480199419985,3.281415807538796,6.354763827480795,3.0304393421308493,0.02717306440197891,35.0,17.681457324511427,12.93828627230738,9.0,45.0,3.0,456.12405951352144,521.3972040728188,408.2944647395922,287.5345916904626,322.78534074445935,521.3972040728185
5440.000000000001,41.484160310709385,23.266969190307687,122.05280763905478,120.89045860146422,43.869242505390815,9.00344594173265,46.23219868711052,11.120407189204228,121.84676372315614,47.30861351870056,122.04814655937288,120.8884385248532,2.096977734922168,3.0733480199419483,3.2814158075388327,6.354763827480781,3.0304393421309483,0.02717306440197892,35.0,17.68145732451137,12.93828627230738,9.0,45.0,3.0,456.12405951352224,521.3972040728173,408.2944647395926,287.5345916904617,322.78534074445827,521.397204072818
5450.000000000001,41.484160310709434,23.266969190307638,122.05280763905525,120.8904586014654,43.86924250539087,9.00344594173265,46.232198687110575,11.120407189204286,121.84676372315654,47.308613518701456,122.04814655937328,120.88843852485354,2.096977735476384,3.0733480207541817,3.281415808405989,6.35476382916017,3.0304393421308866,0.02717306440915991,35.0,17.681457324511427,12.938286272307664,9.0,45.0,3.0,456.1240595135222,521.3972040728188,408.29446473959246,287.5345916904623,322.7853407444593,521.3972040728181
