time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4580.000000000001,33.467392388277204,20.74524060526357,95.99266891989251,126.5195402355058,43.092236434349445,8.288684667351333,52.446519857180114,16.32170642568269,94.87321460397574,49.62223089635148,95.96956681473752,126.5099369947759,4.487078892190878,6.9762455531273035,3.2460222918654678,10.22226784499277,2.278156477877661,0.05537719366318787,35.0,18.914408663157303,12.930934670526083,9.0,45.0,3.0,465.16848431785934,545.3857688969068,419.4088984264053,360.7923077842676,398.89209406396327,545.3871016743952
4590.000000000001,33.47480224087314,20.740743465698984,95.9684064181908,126.4544587806713,43.10464970304538,8.300178969145065,52.465166847605595,16.33658657394676,94.84776750139693,49.61943595823004,95.94528488887272,126.44483604135588,4.486264907435428,6.975667111668601,3.243450322371107,10.219117434039708,2.2778675902759966,0.05540385713406484,35.0,18.92375760904764,12.94081726790398,9.0,45.0,3.0,465.1517402651227,545.3158748237308,419.4100720059042,360.8681131938546,398.9583815462421,545.317200071135
4600.000000000001,33.4821800438152,20.736273933653425,95.94436287800713,126.38981880946642,43.117004536455646,8.31161669308375,52.48372179158548,16.351389224356296,94.82254544312424,49.61667169889421,95.92122202632797,126.3801761063376,4.4854577070355255,6.9751039986977625,3.2408904371698664,10.215994435867628,2.277581264414476,0.05543039017829171,35.0,18.933059186266465,12.95063472760171,9.0,45.0,3.0,465.13507568951746,545.2464210306197,419.4110448721197,360.9432905094758,399.024093697444,545.2477380526547
4610.000000000001,33.489518154617144,20.731826395303813,95.92051336438519,126.32561139196764,43.1292918539239,8.322989466504566,52.50217430873304,16.36610615004605,94.7975236761804,49.61393186361113,95.89735329628056,126.31594856671887,4.484656340134456,6.974549788337079,3.2383444268607606,10.21289421519784,2.2772969522323856,0.055456780945499246,35.0,18.94230765088355,12.960388528634269,9.0,45.0,3.0,465.11849463699787,545.1774108062646,419.4119107280794,361.0178898049524,399.0892776282552,545.1787193042732
4620.000000000001,33.49681302823075,20.727398071115086,95.89684465591837,126.261830019502,43.141507529641245,8.334293508462451,52.520519790410845,16.38073373452977,94.77268904269005,49.61121327538831,95.87366547888426,126.25214706478285,4.483860240208828,6.974001185502328,3.235813048494824,10.209814233997152,2.277014377576061,0.055483023333130335,35.0,18.951500449395382,12.970079696801292,9.0,45.0,3.0,465.1019987872143,545.1088436044845,419.412715914594,361.09193860102897,399.15395924196537,545.1101434752936
4630.000000000001,33.504063138577585,20.722987583174127,95.87334932026737,126.19846940874396,43.153649878418285,8.345527298921695,52.53875647235673,16.39527063223528,94.7480341157512,49.60851427777203,95.85015114211164,126.1887663908928,4.48306912461956,6.9734565850463675,3.2332966193683323,10.2067532044147,2.276733398635886,0.05550911523028963,35.0,18.960636594503512,12.979709030800848,9.0,45.0,3.0,465.0855886596215,545.0407170193607,419.4134834359084,361.165453252858,399.2181539552871,545.042008255607
4640.000000000001,33.51126794572316,20.718594238539254,95.85002276790156,126.13552489645195,43.16571840621249,8.35669042071339,52.556883973124506,16.409716600838408,94.72355428293108,49.605833959060014,95.8268056961291,126.12580191762623,4.4822828292692725,6.972915175054752,3.2307952281833505,10.203710403238103,2.2764539391865126,0.055535056221930446,35.0,18.96971586552144,12.989277219881783,9.0,45.0,3.0,465.06926420688467,544.9730277547867,419.41422491159824,361.2384446391813,399.2818720237443,544.9743103960591
4650.000000000001,33.51842740250482,20.714217688052145,95.8268618566698,126.07299216846629,43.17771321353587,8.367783006696072,52.57490260207486,16.424071948519327,94.69924636530435,49.603171782794334,95.80362599818136,126.06324934773318,4.481501253686124,6.972376550723142,3.228308850702152,10.200685401425297,2.2761759562233808,0.055560846778463485,35.0,18.978738423361047,12.99878489093328,9.0,45.0,3.0,465.0530250999021,544.9057721042731,419.4149461900472,361.31092082170966,399.34512105254703,544.9070462127115
4660.000000000001,33.5255417024232,20.709857751308107,95.80386416313011,126.010867096354,43.18963469029431,8.378805458153579,52.59281300809695,16.438337256063164,94.67510789594903,49.600527398608506,95.7806096240763,126.0011045603532,4.48072432649316,6.971840501476415,3.225837407710131,10.197677909186543,2.275899422977392,0.05558648777623578,35.0,18.9877046110546,13.00823264035114,9.0,45.0,3.0,465.03687087262136,544.8389461734585,419.41565032606366,361.38288846681854,399.4079073277495,544.8402118216987
4670.000000000001,33.53261114964423,20.705514329076664,95.78102762905905,125.94914568698152,43.20148335447717,8.389758348874468,52.61061598321184,16.45251329826999,94.65113677046841,49.59790054767751,95.75775451478064,125.93936356466423,4.479951992390848,6.971306918533845,3.2233807879823653,10.194687706516207,2.275624320044451,0.055611980290316894,35.0,18.99661485864351,13.017621052580296,9.0,45.0,3.0,465.02080100020373,544.7725460255322,419.4163389251768,361.4543535552076,399.47023644652427,544.7738032898983
4680.000000000001,33.53963610236889,20.701187358976824,95.75835037653864,125.88782401419866,43.21325979099026,8.400642288310678,52.62831238186664,16.466600853881516,94.62733106335635,49.5952910148568,95.73505879153417,125.87802243613277,4.479184196026441,6.97077573174947,3.2209388651354547,10.191714596884925,2.27535063325285,0.05563732539765208,35.0,19.005469648727228,13.026950694669551,9.0,45.0,3.0,465.00481492509743,544.7065677029783,419.4170128595738,361.5253215873082,399.53211365730687,544.7078166625984
4690.000000000001,33.54661694786558,20.696876800566766,95.73583065255792,125.82689822473372,43.22496461944042,8.411457885817754,52.64590310575644,16.480600697842704,94.60368897363325,49.592698612619195,95.71252070047552,125.81707732101556,4.478420908166231,6.970246925480636,3.2185115253059435,10.18875845078658,2.275078350096072,0.05566252448604972,35.0,19.014269474391767,13.03622211890314,9.0,45.0,3.0,464.9889120745232,544.6410072682246,419.4176727206236,361.5957978591524,399.59354395118174,544.6422480023163
4700.000000000001,33.55355408322685,20.692582623476422,95.71346677641117,125.76636453296106,43.23659846921513,8.422205759203507,52.66338907234017,16.494513616798656,94.58020877281812,49.59012316787863,95.69013856004909,125.75652443281678,4.477662070147216,6.969720446431105,3.216098630902447,10.185819077333552,2.274807459286151,0.05568757855602043,35.0,19.02301482837868,13.04543586687572,9.0,45.0,3.0,464.97309187350095,544.5758608282754,419.4183189283394,361.6657874968079,399.6545321601476,544.577093415626
4710.000000000001,33.56044790750878,20.688304801601475,95.6912571102237,125.70621920576218,43.24816197040061,8.432886526334471,52.68077119980468,16.508340397122936,94.55688877560462,49.58756451545065,95.66791073153506,125.69636003744438,4.476907660268643,6.969196302975469,3.2137000698019444,10.182896372777414,2.2745379501900147,0.05571248904986434,35.0,19.03170620199029,13.054592471915951,9.0,45.0,3.0,464.9573537489288,544.5111245326945,419.4189518111017,361.73529551411616,399.71508301688266,544.5123490515191
4720.000000000001,33.56729881548968,20.68404330748723,95.66920005678739,125.64645857981662,43.259655745227214,8.44350079723989,52.69805039059372,16.52208181182249,94.5337273379715,49.58502249356047,95.64583561689405,125.63658047016366,4.476157621175981,6.968674447436222,3.211315705537712,10.179990152973934,2.2742698123082263,0.05573725693338243,35.0,19.040344083364342,13.063692460461311,9.0,45.0,3.0,464.94169713152496,544.4467945973128,419.4195716795212,361.8043268285609,399.7752011385442,544.4480111246717
4730.000000000001,33.574107201433726,20.679798115647767,95.64729403105085,125.58707900937304,43.27108041523671,8.454049180739217,52.71522754642935,16.535738632497953,94.51072282822643,49.58249694460847,95.62391163024476,125.5771820840286,4.475411931424279,6.9681548913795455,3.2089454259319425,10.177100317311488,2.274003035531228,0.05576188362056425,35.0,19.048928962619755,13.072736355008033,9.0,45.0,3.0,464.926121454584,544.382867253538,419.42017878349174,361.87288630378566,399.83489112137846,544.3840758656207
4740.000000000001,33.58087345377343,20.67556919865558,95.62553748609496,125.5280769207755,43.282436592155605,8.464532276022453,52.73230355626861,16.54931161977595,94.48787365353952,49.57998771341653,95.60213722385151,125.5181613042086,4.474670540992096,6.967637600107101,3.206589100669498,10.1742267007766,2.273737609857827,0.055786370134079534,35.0,19.05746131537404,13.081724666966863,9.0,45.0,3.0,464.9106261567725,544.3193388035193,419.4207733768611,361.9409787072557,399.8941574488384,544.3205395756627
4750.000000000001,33.587597956648075,20.67135652870724,95.60392889656329,125.46944878413468,43.2937248809756,8.474950675504715,52.749279299828096,16.562801526125384,94.46517824313344,49.577494647382935,95.58051087155118,125.45951459958803,4.473933417729538,6.967122566684826,3.204246613198368,10.171369179883191,2.273473525460964,0.05581071770200903,35.0,19.065941612015934,13.090657901185011,9.0,45.0,3.0,464.8952106818952,544.2562055933224,419.42135570150623,362.0086087394111,399.95300454509584,544.2573985999273
4760.000000000001,33.59428108968541,20.667160075879337,95.58246675495376,125.411191108462,43.30494588011624,8.48530496498637,52.76615564759703,16.576209095879847,94.44263504445955,49.57501759518033,95.55903106504056,125.40123847777846,4.473200522066416,6.966609771684466,3.201917842734558,10.168527614419023,2.2732107725234783,0.055834927444144325,35.0,19.074370317826947,13.099536558615055,9.0,45.0,3.0,464.87987447697145,544.193464008826,419.4219260023755,362.07578104789934,400.01143678062544,544.1946493231351
4770.000000000001,33.60092322786276,20.662979809953583,95.56114958028057,125.35330045458188,43.31610018030936,8.495595722632913,52.78293345850312,16.589535063396227,94.4202425320924,49.57255640838855,95.53769632254557,125.34332949850112,4.472471820799796,6.966099205839344,3.199602673961324,10.165701879800666,2.2729493414634354,0.0558590005373822,35.0,19.08274789195343,13.108361130587866,9.0,45.0,3.0,464.8646169948132,544.1311104872744,419.42248450358073,362.14250020060217,400.0694584523608,544.1322881817441
4780.000000000001,33.60752474075834,20.65881569922101,95.53997591084259,125.29577342814532,43.327188364172414,8.50582351859174,52.799613578187696,16.60278015169979,94.39799920039485,49.570110940104655,95.5165051815846,125.2857842660427,4.471747282080277,6.9655908610744905,3.1973009937222865,10.162891854796776,2.272689222739116,0.05588293815610424,35.0,19.091074789320658,13.117132104179063,9.0,45.0,3.0,464.84943769359614,544.0691415125497,419.4230314312096,362.2087707065695,400.12707379986153,544.0703116585073
4790.000000000001,33.61408599251325,20.65466770963428,95.51894430024387,125.23860667346628,43.3382110065297,8.515988915298918,52.81619683545266,16.615945070472264,94.37590355946448,49.56768104412004,95.49545619499149,125.22859942367,4.471026855992252,6.965084701594111,3.195012675441735,10.160097377035846,2.272430406768608,0.05590674123241102,35.0,19.09935146607916,13.125849962539805,9.0,45.0,3.0,464.8343360358264,544.0075536095641,419.4235669908588,362.2745970274749,400.18428701397187,544.0087162776073
4800.000000000001,33.62060734199804,20.65053580604928,95.49805332310704,125.18179688112076,43.34916867374914,8.526092466877628,52.83268405301901,16.62903058792085,94.35395414097539,49.56526657614137,95.47454793662696,125.17177166045953,4.470310516273961,6.964580722878732,3.1927376126204647,10.157318335499196,2.272172883409764,0.05593041097367841,35.0,19.10757836375564,13.13451518433004,9.0,45.0,3.0,464.81931148971154,543.9463433506784,419.424091473138,362.3399836141235,400.24110222453606,543.947498610085
4810.000000000001,33.62708914365834,20.646419949136433,95.47730157163069,125.1253407772166,43.36006192606784,8.53613472129257,52.84907603682296,16.64203743324157,94.33214949457413,49.56286739318563,95.45377899793492,125.11529770214054,4.469598238763363,6.964078929947322,3.1904757007621933,10.154554630709516,2.271916644015649,0.055953948598062006,35.0,19.1157559262432,13.143128236906932,9.0,45.0,3.0,464.8043635239187,543.8855073438383,419.4246050405373,362.4049347455852,400.2975235087222,543.8866552640171
4820.000000000001,33.633531755199805,20.642320036121415,95.4566876675008,125.06923502529122,43.37089132772596,8.546116229697986,52.86537359309062,16.65496629338736,94.31048819875345,49.560483356958166,95.43314799984115,125.05917421488648,4.468889970273563,6.963579283425651,3.1882268139594023,10.151806097385052,2.2716616799503817,0.05597735497727247,35.0,19.123884598806168,13.15168958295169,9.0,45.0,3.0,464.78949151913054,543.82504209788,419.4251077627733,362.4694546195717,400.3535548735832,543.8261827522958
4830.000000000001,33.63993553782836,20.6382360036846,95.4362102800865,125.01347638563648,43.381657445148896,8.556037544762319,52.881577540762336,16.667817864696815,94.28896888037887,49.55811433686831,95.41265361095962,125.00339795398928,4.468185702085675,6.96308182204075,3.185990856511264,10.149072678552011,2.271407984187988,0.056000631512231266,35.0,19.13196481816317,13.160199668818962,9.0,45.0,3.0,464.77469490145165,543.7649442185271,419.425599571674,362.5335472773101,400.4092002097857,543.766077674772
4840.000000000001,33.64630084329428,20.6341678193848,95.41586808915648,124.95806171780276,43.39236083075794,8.56589920575459,52.89768867882736,16.680592826986583,94.26759017776573,49.55576020234941,95.3922945103271,124.94796577766738,4.467485373686956,6.962586495499172,3.183767698190055,10.146354193689229,2.2711555483651367,0.056023778914700825,35.0,19.139997013841764,13.16865894453008,9.0,45.0,3.0,464.7599731504847,543.7052104341755,419.4260805650519,362.59721682421934,400.46446336949646,543.7063367587082
4850.000000000001,33.652628014872256,20.630115448261847,95.395659775697,124.90298791355276,43.40300202579482,8.575701741161424,52.91370778717857,16.69329184425027,94.24635073093171,49.55342082106994,95.37206937820312,124.89287457657764,4.466788968343142,6.962093318978082,3.1815572413182185,10.1436505602963,2.270904363780335,0.056046798430409946,35.0,19.14798161370254,13.17706785887151,9.0,45.0,3.0,464.7453257544887,543.6458375143245,419.4265508833048,362.66046735279633,400.5193481881018,543.646956772772
4860.000000000001,33.65891738824113,20.626078854453056,95.37558404378568,124.84825192346813,43.41358155971003,8.585445668136117,52.92963563495852,16.705915571292508,94.22524920381507,49.55109606185505,95.35197691795528,124.83812129971336,4.466096458990832,6.961602288562624,3.179359384104433,10.140961672667055,2.270654421771832,0.05606969114651463,35.0,19.155919029366487,13.185426850194006,9.0,45.0,3.0,464.73075221118745,543.5868222909629,419.42701070271295,362.7233028867289,400.5738584291036,543.5879345474665
4870.000000000001,33.665169294703,20.62205799924959,95.35563960391401,124.79385072023156,43.424099956232126,8.595131498100102,52.94547298612862,16.718464658153664,94.20428426699804,49.54878579342028,95.33201583936975,124.78370291895952,4.465407801924014,6.9611133732013695,3.177174014039407,10.138287387240776,2.270405713644448,0.05609245793329936,35.0,19.16380966711353,13.193736354405928,9.0,45.0,3.0,464.7162520204876,543.5281616209115,419.4274602132648,362.7857274188587,400.6279978319003,543.52926693916
4880.000000000001,33.67138406089094,20.61805284297111,95.3358251832016,124.7397813149812,43.43455773140367,8.604759743205022,52.96122059363494,16.730939745496073,94.18345460815927,49.54648988598722,95.31218486886914,124.7296164443157,4.464722972028526,6.960626571225092,3.1750010316073207,10.135627602832413,2.2701582307193715,0.056115099877603915,35.0,19.17165392747944,13.201996801819403,9.0,45.0,3.0,464.7018246873552,543.4698524009143,419.427899585944,362.84774489438126,400.6817700870516,543.4709508436928
4890.000000000001,33.67756200589814,20.614063343660177,95.3161395212595,124.68604076230469,43.4449553880312,8.614330944835388,52.976879193036055,16.74334145957016,94.1627589280597,49.54420820981886,95.29248274537893,124.6758589289464,4.464041936178864,6.960141871033509,3.1728403287587854,10.132982199792297,2.2699119642379384,0.05613761794417161,35.0,19.179452205686232,13.210208622518394,9.0,45.0,3.0,464.68746972438765,543.4118915766318,419.428328933213,362.9093592128706,400.7351788416851,543.4129832054414
4900.000000000001,33.68370344474312,20.610089457984145,95.29658137348483,124.63262615199346,43.45529342540148,8.62384559808413,52.99244951122003,16.755670419134503,94.14219594367978,49.54194063599925,95.27290822361843,124.62242746195956,4.463364662148195,6.959659257294264,3.170691803691609,10.130351060985872,2.269666905529109,0.05616001309353484,35.0,19.187204894138855,13.218372237250946,9.0,45.0,3.0,464.6731866478588,543.3542761299301,419.42874844704096,362.9705742224232,400.78822769355094,543.3553610059441
4910.000000000001,33.689808691265966,20.606131142894807,95.27714951269549,124.57953460089824,43.465572340861655,8.633304187207443,53.00793227402836,16.767927241500615,94.12176438963444,49.53968703828799,95.25346007573152,124.56931915917984,4.4626911208073885,6.959178718386994,3.1685553586376978,10.127734077024693,2.2694230460638254,0.05618228631632729,35.0,19.194912378636676,13.226488061092937,9.0,45.0,3.0,464.6589749755904,543.297003067291,419.4291583305316,363.0313937255536,400.84092019562735,543.2980812509088
4920.000000000001,33.695878055746896,20.602188354893254,95.25784273219085,124.5267632664802,43.47579262602464,8.642707190776548,53.02332819859912,16.780112536476963,94.10146302145786,49.53744729226447,95.23413709435152,124.51653117707735,4.462021280845856,6.958700239392972,3.1664308948927147,10.125131134285688,2.269180377455817,0.05620443855733783,35.0,19.202575040354414,13.23455650287866,9.0,45.0,3.0,464.64483422953344,543.2400694355736,419.4295587711187,363.09182146479486,400.8932598417734,543.2411409864561
4930.000000000001,33.70191184385547,20.5982610504052,95.2386598466546,124.474309352526,43.48595476524248,8.652055080281059,53.03863799176657,16.7922269051154,94.08129061664663,49.535221275442325,95.21493809350648,124.46406071844916,4.46135511400546,6.958223810426739,3.16431831667707,10.122542127103808,2.268938891532368,0.056226470777779,35.0,19.210193254846217,13.242577964207726,9.0,45.0,3.0,464.63076393783416,543.1834723288955,419.4299499367936,363.15186111305707,400.9452500640612,543.1845373059598
4940.000000000001,33.70791035816928,20.594349184507053,95.21959967479168,124.42217007719262,43.496059238241365,8.661348322559945,53.05386235019118,16.804270985592154,94.06124595684706,49.533008866284554,95.19586189124873,124.41190500032492,4.460692583078999,6.957749402982366,3.1622175234927927,10.11996692647516,2.2686985794232517,0.05624838382329612,35.0,19.217767396315253,13.250552850362055,9.0,45.0,3.0,464.61676363091584,543.1272088575968,419.4303320754995,363.21151637713433,400.99689428348375,543.1282673188357
4950.000000000001,33.71387389679407,20.590452710777473,95.20066105434489,124.37034270084088,43.506106518497965,8.67058737831502,53.069001959324034,16.816245404377582,94.04132784324136,49.53080994377706,95.17690732467727,124.36006128238438,4.460033673863837,6.9572770298000295,3.1601284311252686,10.117405460925298,2.268459433437493,0.05627017880862902,35.0,19.225297836203595,13.258481554291734,9.0,45.0,3.0,464.602832843356,543.0712761753343,419.4307053240981,363.270790818181,401.0481958600121,543.0723281783894
4960.000000000001,33.71980275677644,20.586571583677028,95.18184284099016,124.31882451150231,43.51609707698272,8.679772705559287,53.08405749923397,16.828150738128443,94.02153509519901,49.52862438982186,95.15807324882854,124.30852685179316,4.459378344932987,6.956806660002645,3.1580509360268056,10.11485759602945,2.268221445601842,0.05629185649583655,35.0,19.23278494410721,13.266364466914638,9.0,45.0,3.0,464.5889711119149,543.0156714608398,419.4310698317004,363.3296879868792,401.09915810841846,543.0167170627574
4970.000000000001,33.72569723049022,20.582705756983216,95.16314391230118,124.26761284442928,43.52603137734809,8.688904755198735,53.099029642145815,16.839987556753385,94.00186655454266,49.52645208772486,95.13935854064765,124.25729904277917,4.458726565618297,6.956338279057048,3.155984943220012,10.11232322227706,2.267984608039038,0.05631341775884467,35.0,19.24022908178779,13.27420197212416,9.0,45.0,3.0,464.57517797887976,542.9603919409434,419.4314257388437,363.3882113714413,401.14978427773406,542.9614311979593
4980.000000000001,33.73155776814971,20.57885522560832,95.14456328113909,124.2167047093618,43.53591004586571,8.697984127214,53.11391916402045,16.851756511606993,93.9823211890811,49.52429294883274,95.12076221218278,124.2063749266996,4.458078333404833,6.9558719673994815,3.1539303478293776,10.10980231522886,2.267748917616608,0.05633486406744916,35.0,19.247630676879847,13.281994496313644,9.0,45.0,3.0,464.56145280512663,542.9054343364667,419.431772288196,363.44636431679834,401.2000773582496,542.9064673856652
4990.000000000001,33.73738464878113,20.575020023914533,95.12610036264773,124.16609811974172,43.545733596718975,8.707011318120635,53.128726954227744,16.863458343047,93.96289838601203,49.52214699116837,95.10228367808983,124.15575233897312,4.457433617471364,6.955407777047629,3.151887044128646,10.107294821176277,2.2675143790273635,0.05635619599755695,35.0,19.254990190217317,13.289742361870251,9.0,45.0,3.0,464.54779525668977,542.8507964295857,419.4321083167623,363.5041488734868,401.2500395497422,542.8518231767273
5000.000000000001,33.74317783399312,20.571199920709034,95.10775305156106,124.11579034331146,43.55550204741383,8.715986367735638,53.1434531152142,16.875093169083755,93.943596014732,49.52001386398132,95.08392083269369,124.10542870667058,4.456792358456059,6.954945443683075,3.149854990497965,10.10480043418104,2.267280954879753,0.05637741389237799,35.0,19.262307667251378,13.297445910827037,9.0,45.0,3.0,464.5342051246961,542.7964759570234,419.43243771008,363.5615707612892,401.2996759842338,542.797496515662
5010.000000000001,33.748937691907685,20.567394874231127,95.08952044328211,124.06577866722364,43.56521595005399,8.724909806837843,53.158098401022016,16.88666162222637,93.92441313165008,49.51789347974011,95.06567277070128,124.05540127374798,4.456154537358091,6.954485004489227,3.147834100470552,10.10231910495978,2.267048644805105,0.05639851886160856,35.0,19.26958351795895,13.305105556211911,9.0,45.0,3.0,464.52068184270456,542.7424699504692,419.4327599640378,363.6186328555805,401.348989374141,542.74348437851
5020.000000000001,33.75466453849306,20.563604862381283,95.07140158631591,124.01606058624328,43.574875791787726,8.733782106131228,53.172663505095166,16.898164286544556,93.90534874986237,49.51578575597125,95.04753853999152,124.00566753203674,4.455520125680097,6.9540264693531855,3.145824272995017,10.099850742348202,2.26681744385714,0.05641951176031315,35.0,19.276818115196534,13.312721658665907,9.0,45.0,3.0,464.5072249468776,542.6887757401986,419.433074788798,363.6753382390842,401.3979825882252,542.6897840922359
5030.000000000001,33.76035866493834,20.55982985034524,95.05339549528036,123.966633632911,43.584482027864574,8.742603706651721,53.18714908426628,16.90960171665938,93.88640184985792,49.513690598196085,95.02951715458077,123.9562250126225,4.454889102851573,6.953569849133512,3.1438254188657404,10.097395267999252,2.26658734591977,0.05644039351418028,35.0,19.284011811334267,13.320294573710498,9.0,45.0,3.0,464.4938339931364,542.6353907261699,419.43338209052007,363.7316900377198,401.4466585360582,542.6363930554018
5040.000000000001,33.766020350984085,20.5560697954877,95.03550116194441,123.91749534442472,43.59403509937907,8.751375036084083,53.201555776774256,16.920974451998063,93.86757138962227,49.51160790581872,95.011607605644,123.90707125142028,4.454261444575513,6.953115141380929,3.141837450412393,10.09495259179332,2.266358344117217,0.05646116499814762,35.0,19.29116495132428,13.327824658862426,9.0,45.0,3.0,464.48050854373145,542.582312328234,419.4336819092719,363.787691421554,401.49502016500475,542.5833086866808
5050.000000000001,33.771649867366165,20.55232465103961,95.0177175833474,123.86864329606313,43.60353543507576,8.760096510431593,53.215884205834634,16.932283019628926,93.84885633306338,49.50953757570085,94.99380888963879,123.85820382268396,4.453637124915911,6.952662337832142,3.13986028128898,10.09252261912112,2.2661304313857134,0.05648182704443673,35.0,19.298277868535024,13.335312264410447,9.0,45.0,3.0,464.46724816844466,542.5295380125376,419.4339743303965,363.84334552834457,401.54307038927845,542.5305284513711
5060.000000000001,33.77724747970298,20.548594368730107,95.00004376262744,123.82007508880554,43.61298345652544,8.76876853877809,53.23013498736588,16.943527940372007,93.83025565059056,49.507479504576565,94.97612000912893,123.80962032657736,4.453016116450823,6.952211426210856,3.1378938257519424,10.0901052519628,2.2659036006375137,0.056502380454606475,35.0,19.30535088866605,13.342757736224373,9.0,45.0,3.0,464.45405244223525,542.477065274908,419.4342594625723,363.89865546668574,401.5908120997616,542.4780498447137
5070.000000000001,33.782813450180065,20.54487889867403,94.98247871060842,123.77178834534357,43.62237958035509,8.777391525342011,53.24430873014419,16.95470972892906,93.81176832053606,49.50543358938393,94.95853997436963,123.76131838482269,4.452398394494976,6.95176239717575,3.135938001041992,10.08770039821774,2.265677844707328,0.056522826055557515,35.0,19.3123843338322,13.350161417756167,9.0,45.0,3.0,464.44092094261424,542.4248916346924,419.43453743084007,363.9536243222207,401.6382481612448,542.425870385272
5080.000000000001,33.7883480356502,20.541178191189204,94.96502145327682,123.72378072913222,43.6317242149799,8.78596586648331,53.25840602878004,16.965828888352405,93.79339333700355,49.50339972824486,94.94106781078752,123.71329566015902,4.451783933256803,6.9513152394926445,3.1339927243581847,10.085307963850829,2.2654531565445257,0.05654316463977435,35.0,19.319378524107776,13.357523646835093,9.0,45.0,3.0,464.42785325483027,542.3730146550115,419.43480835230207,364.0082551283314,401.6853813928148,542.3739876357013
5090.000000000001,33.79385149088762,20.537492191324414,94.94767102315588,123.67604991385792,43.64101776592653,8.79449195559505,53.27242747447895,16.976885938661383,93.77512970069901,49.501377819529125,94.92370255034926,123.6655498257444,4.45117271367314,6.9508699498663615,3.132057918431976,10.082927868298338,2.2652295286870214,0.05656339708106434,35.0,19.326333774930845,13.36484476106648,9.0,45.0,3.0,464.4148489599074,542.3214319082576,419.43507237959176,364.06255092471446,401.73221459180513,542.3223991681713
5100.000000000001,33.79932407064241,20.53382079661617,94.93042646919245,123.62859352797848,43.65026063862703,8.802970185670006,53.28637365668765,16.98788143013718,93.75697642843055,49.4993677643904,94.90644324144147,123.61807851196164,4.450564704722355,6.95042650936503,3.1301335001754227,10.080560009540452,2.2650069549251324,0.05658352411170407,35.0,19.333250398872053,13.372125089468398,9.0,45.0,3.0,464.4019075764186,542.2701408977814,419.4353295551036,364.116514594125,401.77875051655514,542.2711024890149
5110.000000000001,33.804766033848885,20.530163939811477,94.91328686783747,123.58140926564744,43.65945324273022,8.811400953256282,53.30024516356112,16.998815860963646,93.73893256482019,49.49736946816602,94.88928895995792,123.57087940941892,4.449959879509913,6.949984913389376,3.1282193845251123,10.078204297914487,2.264785429711432,0.05660354650048058,35.0,19.340128715049502,13.37936495351738,9.0,45.0,3.0,464.3890286622113,542.2191391956105,419.43557980626446,364.17014896442566,401.82499185690074,542.2200951661075
5120.000000000001,33.81017763260531,20.526521573721936,94.89625130487404,123.53449489070437,43.66859597772403,8.819784645273216,53.31404257315862,17.009689718133927,93.72099716467784,49.49538283679493,94.87223879113907,123.52395028092953,4.4493582334219965,6.949545186466563,3.1263155040899067,10.075860690556468,2.2645649466635858,0.056623465269412976,35.0,19.346969034345364,13.386564676099397,9.0,45.0,3.0,464.37621181107374,542.1684244587728,419.4358231705824,364.2234568977841,401.87094127163033,542.1693748555938
5130.000000000001,33.815559113123264,20.52289364907745,94.87931886744109,123.48784818946903,43.677689233973375,8.828121654363427,53.32776645244789,17.020503479472666,93.70316928452483,49.49340777533661,94.8552918215882,123.47728891220584,4.448759717019463,6.94910728182649,3.124421759927529,10.073529041754018,2.264345499087324,0.0566432808589941,35.0,19.35377166104672,13.393724579364973,9.0,45.0,3.0,464.36345662241695,542.1179943726776,419.4360597028733,364.2764412530635,401.91660140761434,542.1189392425383
5140.000000000001,33.82091071516674,20.519280114989613,94.86248864785576,123.44146697837895,43.686733391799685,8.836412383365712,53.34141736048046,17.03125761614723,93.685447986554,49.49144418794567,94.83844714309615,123.43089311853448,4.4481643222761456,6.948671216716852,3.1225380825196294,10.071209299236482,2.264127080198107,0.05666299422075119,35.0,19.36053689005269,13.400844983170828,9.0,45.0,3.0,464.350762702725,542.0678466587412,419.43628946206735,364.3291048619269,401.9619748874664,542.0687860473023
5150.000000000001,33.82623267591334,20.515680920285035,94.84575974760861,123.395349095239,43.69572882955728,8.84465719965499,53.354995851949646,17.04195259547788,93.66783234242169,49.48949197964214,94.82170385663177,123.38476073707596,4.447572024157536,6.948236978052352,3.1206643945386023,10.068901372590954,2.2639096832834804,0.05668260608101784,35.0,19.367265013725326,13.407926200220402,9.0,45.0,3.0,464.3381296615526,542.0179790605465,419.4365125676145,364.3814505248044,402.00706430631703,542.0189130130645
