time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4460.000000000001,33.45457202656177,21.794282148587627,99.11000387742088,131.1973394770426,41.92398705526628,7.195696613985376,50.08938941333016,14.40709118107543,98.18750018399602,49.754526551278325,99.09050893087537,131.18662221374873,4.264123019490292,6.633275010194013,3.516471221630809,10.14974623182482,2.380265809741592,0.05081363353573365,35.0,17.97654740707668,12.000559709030997,9.0,45.0,3.0,466.5397338026284,549.6174728965414,419.0762273953847,349.87292550677006,388.8576110776895,549.614815136041
4470.000000000001,33.43453686609547,21.78327423075683,99.11901425841741,131.28407120928432,41.913648742071935,7.18592354044813,50.08676608874058,14.404922275760155,98.19564961633549,49.759828903814814,99.0994984948395,131.27326472009224,4.2706181213960335,6.640710220466228,3.5188377594108857,10.159547979877114,2.3789408678282924,0.05083465951184384,35.0,17.97252606967453,11.993440324343112,9.0,45.0,3.0,466.55458504018304,549.7244534091651,419.09093910542464,349.8697071113156,388.8608405951884,549.7216872029051
4480.000000000001,33.41459640335605,21.77206073181389,99.12818307163128,131.37056670439483,41.90334383462198,7.176180242563191,50.08496670166129,14.403434533958375,98.20384390074149,49.764560930040254,99.1086451757143,131.35968666544642,4.277187813330699,6.64835198021074,3.5210860048999715,10.169437985110712,2.3775991209494363,0.05085653563014155,35.0,17.968196708490268,11.986074421486876,9.0,45.0,3.0,466.5690342198524,549.8310158458236,419.10343289441215,349.8677690555033,388.8606837593697,549.8281622580827
4490.000000000001,33.3949058892279,21.761026167495455,99.13984963906246,131.45899352125667,41.892977983312875,7.16637750779944,50.078999476104975,14.398500516216757,98.21476738511953,49.77047327540038,99.12029254182865,131.44796395119698,4.282692199104087,6.654566177598952,3.52220795660166,10.176774134200611,2.3762562568305823,0.05086499339336852,35.0,17.96381152266116,11.978644908647707,9.0,45.0,3.0,466.5833504076135,549.9386207862747,419.11060462719786,349.8643957589025,388.8582312944271,549.9355797594427
4500.000000000001,33.37529057167026,21.750072057995112,99.14894961206222,131.5444735419572,41.88300066531916,7.156940483045219,50.07617619956561,14.396165928073174,98.22300130396361,49.77567720562979,99.1293716416672,131.5334667539525,4.290117741459081,6.663950289667755,3.5248474507727003,10.188797740440457,2.3749459465826264,0.05089765796368642,35.0,17.959872544504947,11.971401903443052,9.0,45.0,3.0,466.59765993856126,550.0438681525958,419.11544126068975,349.8618136519785,388.86063165961696,550.0408636284249
4510.000000000001,33.35577586937611,21.739167032773764,99.15798898097614,131.62957755741223,41.873085229037294,7.14756032294025,50.073384707960415,14.393857525649423,98.23117830380048,49.78085528722357,99.13839029777505,131.618620393235,4.296546127484704,6.6718064479711074,3.526664471492646,10.198470919463754,2.3736439960983664,0.0509186707397349,35.0,17.955962309187953,11.964166799742998,9.0,45.0,3.0,466.6118858280333,550.1486436501601,419.11995906266776,349.8592258137816,388.8630752650964,550.1457102076635
4520.000000000001,33.336360055993616,21.72831703466045,99.16696599820243,131.71433963157807,41.86323184398973,7.138237221026884,50.07062683859353,14.391576829176133,98.23929695462142,49.78600745755681,99.14734668748311,131.70348469350245,4.302996128209843,6.679729734967244,3.528484942075005,10.20821467704225,2.3723504211678503,0.050940108958116445,35.0,17.952081642478674,11.95693182683766,9.0,45.0,3.0,466.6260382124325,550.2529925723129,419.12391036992904,349.8565881312553,388.8655663913783,550.2501980788459
4530.000000000001,33.31703720260884,21.717541402782327,99.17587748346297,131.79884339472892,41.85344337223436,7.128973918987128,50.06790626697534,14.389326881563193,98.24735492540503,49.791133714512,99.1562376721765,131.78816279512233,4.309079462307548,6.68715784204806,3.52995045461439,10.217108296662447,2.371065185971553,0.0509573331685502,35.0,17.948232671230073,11.949699028288194,9.0,45.0,3.0,466.64015045276255,550.3570249911921,419.1264949332488,349.8538263079409,388.8681126278906,550.3544624333512
4540.000000000001,33.29778196697661,21.70687461927309,99.18472028414956,131.8832403428413,41.84372377061474,7.119774196422782,50.065228613813886,14.387112335432391,98.25535072013056,49.796234695220726,99.16506016620004,131.87273821285947,4.314155968233417,6.693203460807259,3.5304344210240344,10.223637881831293,2.369788657876854,0.05096272389800329,35.0,17.94441627944866,11.942528692068665,9.0,45.0,3.0,466.65430331411886,550.4609384755181,419.125661456122,349.8508238691469,388.8707224342805,550.4586129738691
4550.000000000001,33.27852910812858,21.69628877584347,99.19348888617577,131.96758890289817,41.83402031043684,7.110588167806043,50.062610929008926,14.384947297173085,98.2632811512864,49.80131370614379,99.17380846364854,131.9571043891733,4.321993020024084,6.703716075041537,3.5330227627229096,10.236738837764449,2.3685227602952965,0.05100076299340437,35.0,17.940617757337634,11.935634357023218,9.0,45.0,3.0,466.66855521867245,550.5648116408988,419.12136488484754,349.8474451362388,388.87342498494246,550.5625154825277
4560.000000000001,33.25927266957832,21.685689281484883,99.20212760483972,132.0515667817328,41.824118074834544,7.101212333573415,50.06013294107903,14.38289771872354,98.27109153251315,49.80639082091608,99.18242717596038,132.0409091872531,4.328375529555553,6.711322951904707,3.5351090381444408,10.246431990049148,2.367269641943769,0.05102182483715745,35.0,17.93681044439205,11.929134612029031,9.0,45.0,3.0,466.6827935930253,550.6682603601668,419.129982900967,349.84376961033723,388.8765141684997,550.6657473098834
4570.000000000001,33.24011329105433,21.67502702924031,99.21013656035063,132.1343228373958,41.8142341638408,7.091852210103582,50.05920906044233,14.382133544012902,98.2781681884418,49.81089593878834,99.19041490993203,132.1235293612625,4.334575322404248,6.71805116340762,3.5376146836152405,10.25566584702286,2.3660139885017326,0.05104130707617986,35.0,17.93283015217412,11.92234463806011,9.0,45.0,3.0,466.6968103090031,550.770471721621,419.15058288568594,349.8417252904974,388.8787755138813,550.7677906408434
4580.000000000001,33.22129702253048,21.664385797316758,99.22165544505575,132.21974964384458,41.804332071791436,7.082473228388665,50.05318698392448,14.377152201461456,98.28897888284258,49.81661308933866,99.20191532460595,132.2087797302451,4.340845811663318,6.725481307632817,3.539469862196901,10.264951169829718,2.3647352647838957,0.05106043041862156,35.0,17.928581098802567,11.915185750240028,9.0,45.0,3.0,466.71035752888594,550.8741085649411,419.15799782138464,349.8387650382221,388.87562383061936,550.8712053450886
4590.000000000001,33.202556462428994,21.653850295237987,99.23026852013876,132.30188186623246,41.79487694656319,7.073516070224287,50.05060396276659,14.37501543525326,98.2967567736242,49.82159807192773,99.21050833880824,132.2909660578535,4.3470661803076265,6.733084313121128,3.541180671184088,10.274264984305216,2.3634940344014135,0.05108052320537256,35.0,17.92487485610127,11.908211512127878,9.0,45.0,3.0,466.7239297585504,550.9751325350305,419.1619894697115,349.8365313700256,388.878304768148,550.9723057655555
4600.000000000001,33.183908809866885,21.643377323036876,99.23881250594941,132.3837315634812,41.78548458226917,7.064616888803812,50.048061487068,14.372912126340507,98.304470015645,49.826556950106806,99.21903237222767,132.37298313041862,4.352305966023192,6.7392340385417375,3.542050134842423,10.281284173384162,2.362261351487295,0.05108923879250688,35.0,17.921201038660627,11.901197064890257,9.0,45.0,3.0,466.73744688612817,551.0758126203016,419.16478403926567,349.83413401278835,388.8810523061523,551.0732082538467
4610.000000000001,33.16532501073134,21.633033566906192,99.24727995622032,132.46558845147848,41.77616461562678,7.055784848358201,50.04557000241536,14.370850920506598,98.31211409548057,49.8314902093465,99.22747997256673,132.45509776349147,4.359463918179015,6.74857663523608,3.5442798809528333,10.292856516188913,2.361037207640963,0.05112045244564298,35.0,17.91756459117886,11.89419663464912,9.0,45.0,3.0,466.75103607747553,551.1765267083799,419.1632851899891,349.83135029130034,388.8838839505522,551.1742610753683
4620.000000000001,33.14667903405378,21.62280081868056,99.2556587076575,132.54765180946924,41.76682653080215,7.046934186228384,50.043163238343936,14.368859728682253,98.31968224575196,49.83640450293706,99.23583915602819,132.53717351212924,4.365615120010072,6.756645104138924,3.5454432721091336,10.302088376248058,2.359825154770925,0.05113976778094906,35.0,17.913940851057248,11.887620913701255,9.0,45.0,3.0,466.76485576855697,551.277538487856,419.15638508175925,349.82788739878964,388.88685957096425,551.2752950728711
4630.000000000001,33.12801146804737,21.61258937727513,99.26368524812573,132.6289938878105,41.757161907974144,7.037772501743234,50.04112722832024,14.36717521557796,98.32691644390465,49.841339911572895,99.2438464338319,132.6182732630357,4.371702421887568,6.763301393038438,3.5479298021350347,10.311231195173471,2.3586306203159637,0.05115878266163774,35.0,17.91030569613315,11.881472029394502,9.0,45.0,3.0,466.77873265470913,551.3778019150906,419.1756453905568,349.8243118062354,388.89105442042415,551.375252385889
4640.000000000001,33.10964769424228,21.60208941661932,99.27441302060089,132.71201941509435,41.747477319102096,7.028590332273893,50.03670406141113,14.363515482042544,98.33684817592071,49.84636228310245,99.25455494124633,132.70108157189333,4.377890132328291,6.770356296726316,3.550025736639326,10.320382033365645,2.3573871708555094,0.05117807132148524,35.0,17.905996595858653,11.874486599954023,9.0,45.0,3.0,466.7918017949074,551.4786827009781,419.1885021235004,349.8223528143728,388.8868779612401,551.4758593175457
4650.000000000001,33.091459081592205,21.591819666006927,99.28272272836088,132.79201647566134,41.738348646377176,7.019933812869056,50.03426746021675,14.361499328608147,98.34434223895892,49.851208989980016,99.2628450560352,132.78113775031954,4.383974450347975,6.777799236019211,3.5516724258310286,10.32947166185024,2.3561888370563717,0.05119767544334399,35.0,17.902434791227904,11.867697207030687,9.0,45.0,3.0,466.80491152597097,551.5770162799719,419.1921144787248,349.8203628303252,388.8897207707983,551.5742755042037
4660.000000000001,33.0733572259946,21.58162652901564,99.29095531544483,132.87181401109103,41.72928531503588,7.011337878080609,50.03187957093567,14.359523408071707,98.3517642979925,49.856029053997474,99.27105803754009,132.86116645853872,4.391578330927897,6.787698956237765,3.5544647874759496,10.342163743713716,2.3549992654983614,0.0512350908499835,35.0,17.898909252771546,11.860830755972756,9.0,45.0,3.0,466.8179930955344,551.6751188562477,419.1936721830649,349.818079625155,388.89265088187136,551.6726822204145
4670.000000000001,33.055256467756216,21.571624048157677,99.29909751395944,132.9519500768543,41.720291307475286,7.002806296237225,50.02956305032913,14.35760647384734,98.35910760370173,49.860824745861855,99.27918106446792,132.9415410526624,4.396122957807895,6.793309274975014,3.5543713024305954,10.347680577405608,2.353819644427195,0.05123663792900642,35.0,17.895422236210777,11.854103095865357,9.0,45.0,3.0,466.8313154829193,551.7736907859237,419.1867461782811,349.81507297529816,388.8957032200875,551.7715673679305
4680.000000000001,33.03700033413566,21.56163317493821,99.30704102913832,133.03206272900525,41.71095045993733,6.993944231968783,50.027480456389696,14.355883056852974,98.3662710132556,49.86563554200973,99.2871056779272,133.021418004152,4.4020738465598885,6.8003695322185065,3.5562036739628766,10.356573206181384,2.3526577624941,0.05125465983243713,35.0,17.89190256709645,11.848186767969764,9.0,45.0,3.0,466.844875522272,551.872327120658,419.19425346939533,349.8112220418355,388.8994333477496,551.8699062339298
4690.000000000001,33.0190102533857,21.55141714825112,99.31727996652796,133.11332235255082,41.70142961635289,6.984909852665794,50.02342676791607,14.352528333774046,98.37574133477143,49.87055563820485,99.29732589785633,133.1024111122229,4.408123955441091,6.806941197761856,3.5585680246689764,10.365509222430832,2.3514559316410204,0.05127329874370401,35.0,17.887721096970324,11.841489729659031,9.0,45.0,3.0,466.85776393969303,551.9711235793935,419.2131118160544,349.8091898554854,388.8962114309064,551.9683654176055
4700.000000000001,33.001260874305345,21.541362595616928,99.32535680979156,133.19162283634626,41.692556522814655,6.9764887242369005,50.0210989024271,14.35060176047824,98.38301867371176,49.8752921343405,99.3053835369057,133.1807738065744,4.414037075744041,6.814158421305812,3.5601163023359454,10.374274723641758,2.3502917047639533,0.05129178978611886,35.0,17.884270640591126,11.834849948315366,9.0,45.0,3.0,466.87051069246337,552.067317495435,419.2164567685992,349.80736971624174,388.89915122680014,552.0646456675241
4710.000000000001,32.983575698642795,21.53139345683928,99.3334161201233,133.26989947686445,41.68371738758909,6.9680984804628,50.018776942236045,14.348680005685424,98.39028606484705,49.880008608002875,99.31342377244864,133.25928346400747,4.420043959989542,6.821621860230048,3.561661768278844,10.383283628508892,2.3491358281725008,0.05131136514824201,35.0,17.88083360938333,11.828147137399752,9.0,45.0,3.0,466.8832730250487,552.1634737709758,419.2178419305069,349.805115179056,388.9020118761254,552.161107889495
4720.000000000001,32.96589678377644,21.521596933276555,99.34140529033073,133.34846291377283,41.67493912572101,6.959764692538897,50.016509252935016,14.346803101524928,98.39749399287108,49.88470317997218,99.32139407216688,133.33806746252543,4.425977616317486,6.82935190107934,3.56279428996194,10.39214619104128,2.347988872046709,0.051329943858687326,35.0,17.877427647175352,11.82158467881004,9.0,45.0,3.0,466.89624547211554,552.260021676845,419.2119139313792,349.80224732877383,388.9049451840015,552.2579454662612
4730.000000000001,32.94806772923154,21.51181803942842,99.34918071667038,133.4270219809776,41.66585543511408,6.951139551064672,50.01448202521284,14.345125165355851,98.40450579646588,49.88940576017524,99.32915098404489,133.41640965194614,4.43185916395011,6.836423193750446,3.5645259989895206,10.400949192739969,2.346859141496188,0.05134796644301663,35.0,17.87400370271058,11.815798618785664,9.0,45.0,3.0,466.9094555654127,552.3566675242286,419.21754503654125,349.79851550310786,388.90856852309946,552.3543181723071
4740.000000000001,32.93049301979397,21.501832273873845,99.35914882541901,133.50664959024436,41.656564995588894,6.942316636985197,50.0105742126042,14.34189052160815,98.41372244202513,49.89422042471131,99.3391007726134,133.49576660479732,4.437793349747339,6.842815074066944,3.566881131615539,10.409696205682485,2.345691965642147,0.05136611178881833,35.0,17.86993531252085,11.809286885136544,9.0,45.0,3.0,466.92203494466514,552.4534342125819,419.23690612106833,349.796549290478,388.905598756449,552.4507424198009
4750.000000000001,32.91316785798453,21.491984537476128,99.3669939496756,133.583294407692,41.64793981337827,6.934124181708626,50.00835537493876,14.340053819539436,98.42078366843947,49.89884937073134,99.34692706051298,133.5724883081599,4.443651470357252,6.84999039651658,3.5684197146851067,10.418410111201686,2.344560589573891,0.05138482446213975,35.0,17.866594351455433,11.802783055855684,9.0,45.0,3.0,466.9344301296122,552.5475464864661,419.2398925591156,349.79488127345263,388.9086474968004,552.5449596496787
4760.000000000001,32.895911972677034,21.482271293507665,99.37472736417917,133.65997960486266,41.63939995675191,6.926011519858662,50.00621816472977,14.338284627539394,98.42774053977406,49.90344910179414,99.35464175713946,133.6495296557776,4.449581693268463,6.857546463659281,3.569775964711181,10.427322428370465,2.343438810022391,0.051404317627436975,35.0,17.863306179347376,11.79615289932076,9.0,45.0,3.0,466.9468960742337,552.6417575110203,419.23766267679423,349.79260184389216,388.91187434117904,552.639634415654
4770.000000000001,32.878429802051905,21.472720720266977,99.38228696002646,133.73742858188712,41.630657004353154,6.917704633309768,50.00428748639288,14.336686353571338,98.43454741426329,49.90804570764135,99.36218311354563,133.7268911032952,4.4552936192486055,6.864933395885007,3.570853955839514,10.43578735172452,2.342334365267836,0.051420935630871537,35.0,17.860013443039236,11.790359603719653,9.0,45.0,3.0,466.9598938184205,552.7370316503515,419.2323936724397,349.7888117533336,388.9155762506112,552.73480172115
4780.000000000001,32.86115374459776,21.46292283458393,99.39195660351312,133.8157400003903,41.621490433098856,6.908993858036638,50.00057856557029,14.333615863633668,98.44348057660552,49.91278362438345,99.37183477385517,133.80488065487384,4.461133685853592,6.87101389246804,3.573376636564138,10.444390529032178,2.341196490513544,0.05143868931396355,35.0,17.85604304073945,11.784088185339217,9.0,45.0,3.0,466.9722792998632,552.8322109563284,419.2554424945621,349.786786037289,388.9131139420952,552.8295729056405
4790.000000000001,32.84416914988798,21.45323532165776,99.39958100594087,133.89101263234295,41.61307697053791,6.900997485582764,49.99847402403182,14.33187350719129,98.4503319867165,49.9173244065164,99.37944060803484,133.88027149410823,4.466901823686801,6.87810529899455,3.5748515089897186,10.452956807984268,2.340091011751142,0.051457071058190085,35.0,17.852802589321016,11.777652187681554,9.0,45.0,3.0,466.98438518171383,552.9246206927686,419.2577570810317,349.7852543622682,388.9163579870678,552.9221404873663
4800.000000000001,32.82719320833409,21.443773638002824,99.40708026926816,133.96678259694357,41.60475497133498,6.893086858524214,49.99647471952704,14.330218224671114,98.4570711087893,49.92183679340496,99.38692151942092,133.95642541317483,4.47266076055847,6.885722157487368,3.5758164694862296,10.4615386269736,2.3389966704444047,0.051475061545414834,35.0,17.84962077497039,11.771177230617468,9.0,45.0,3.0,466.996765114896,553.0177240028471,419.24960501939887,349.7826367024908,388.9198103476988,553.0157426995121
4810.000000000001,32.80989366151579,21.43431267692489,99.41370319950381,134.04220555997955,41.595960574179514,6.884725906985409,49.995720781516255,14.329594004209923,98.46300429965935,49.92614463427032,99.3935273255128,134.03158355223235,4.478277823607113,6.891917173340802,3.577958297601503,10.469875470942306,2.3379245065481777,0.05149164707164941,35.0,17.846333727831677,11.765785173338427,9.0,45.0,3.0,467.00961040462965,553.1108578400037,419.2655146574316,349.77932609906486,388.9247453610308,553.1085416208684
4820.000000000001,32.79315836715477,21.424639290614493,99.42394279777312,134.119389104174,41.58723383821194,6.8764279850432795,49.99099441471083,14.325680660049215,98.47246025794396,49.93100467243693,99.40374825952333,134.10857399992034,4.484122467189354,6.898816179183152,3.5796872992325968,10.47850347841575,2.336801359705876,0.05151004012996911,35.0,17.84252751740064,11.759289209857172,9.0,45.0,3.0,467.0213734402339,553.20420753076,419.27272229455747,349.7777793630357,388.9212740987043,553.2016492086206
4830.000000000001,32.776486861442784,21.415181983033733,99.43133339163496,134.19367767612192,41.579040738770075,6.868636303358755,49.989025986024366,14.324050753878112,98.47909296056268,49.93545672771455,99.41112060456386,134.18323425419618,4.489824290472524,6.906050436421077,3.580935913226917,10.486986349647994,2.335723108786582,0.05152814257525304,35.0,17.83939829862402,11.752815206156129,9.0,45.0,3.0,467.0333187720176,553.2954238163885,419.2705959985548,349.77583577122414,388.9247383354426,553.2933483911492
4840.000000000001,32.75950924664668,21.405954455819423,99.43845761342368,134.26900678909584,41.57051947319055,6.860531328532261,49.98737792992882,14.32268608606239,98.4854913008788,49.93992539001306,99.41822717536512,134.25842578292742,4.495452391366563,6.913117616630641,3.582265576159623,10.495383192790266,2.334666742983746,0.051544925658063165,35.0,17.83625862069897,11.747366142215869,9.0,45.0,3.0,467.0459952661077,553.3881096572787,419.2698132707319,349.77188441690976,388.9290641015954,553.3858630578653
4850.000000000001,32.74287896578898,21.39639214049896,99.44786796509696,134.3448514657012,41.561832901166234,6.852267859311837,49.98373326458175,14.31966800963704,98.49417690357592,49.94449804134723,99.42761989198712,134.33403798392322,4.50115132480842,6.919334679179076,3.5844037328464124,10.503738412025488,2.3335670485312003,0.051562315088028526,35.0,17.832455274433414,11.741109232093038,9.0,45.0,3.0,467.057746364403,553.4801617263336,419.28652307053983,349.7705650161541,388.92649829745176,553.4776221335347
4860.000000000001,32.72645149421014,21.387018026969717,99.45513761549304,134.4180573463966,41.553768312189376,6.844594936925432,49.98181322581948,14.318077995129272,98.50069550142922,49.94889098985266,99.43487148090867,134.4075529564148,4.50672830012386,6.926313742440004,3.585656723976371,10.511970466416376,2.3325059258902896,0.05157955770444323,35.0,17.829380323953274,11.734733854819352,9.0,45.0,3.0,467.06944443114656,553.5700120143052,419.28592640565046,349.76891455916285,388.93000610781337,553.5678747023684
4870.000000000001,32.70973835729857,21.377905138967886,99.46217789770871,134.4925068557224,41.545463729944906,6.836692530025573,49.980174845120565,14.316721189147929,98.5070158391766,49.953287593702896,99.4418942680206,134.48197485182192,4.512360356369316,6.933656755046531,3.5867541011057247,10.520410856152257,2.331465136932696,0.05159682243600276,35.0,17.826312876696363,11.729237208329891,9.0,45.0,3.0,467.0818838502424,553.6615711623144,419.2801029304951,349.7650837535972,388.9341836462887,553.6594037674998
4880.000000000001,32.69331059730761,21.36848799652301,99.4713830890554,134.5674597226258,41.536853142018884,6.828497709286637,49.97666834597814,14.313817208147611,98.5155081477055,49.95781010098233,99.45108208111743,134.55666050846492,4.517990575847522,6.939635964600245,3.589026443404567,10.528662408004813,2.330386093386164,0.05161390494169951,35.0,17.822572253446936,11.723148301263052,9.0,45.0,3.0,467.09352621469515,553.752551048048,419.29971372758325,349.76367595910693,388.9319749640693,553.750046159971
4890.000000000001,32.677112181607384,21.359234470301487,99.47852105806163,134.63977388688812,41.528924359542025,6.820950668648379,49.97481017387867,14.312278260660888,98.52190379698318,49.96214358856491,99.45820219126877,134.6293007582997,4.523560287022453,6.94664343040655,3.5902779361032366,10.536921366509787,2.3293425306475832,0.05163152770309066,35.0,17.819558180034278,11.71683917110238,9.0,45.0,3.0,467.1050461980339,553.8412882458197,419.29862140176414,349.76207859889985,388.9355528766474,553.8392071256956
4900.000000000001,32.66058991135002,21.350268050514217,99.48535388681027,134.71333389859117,41.52066698912349,6.813089736372774,49.9733204297944,14.311044415504623,98.52802977691285,49.96649706345096,99.46501780429739,134.7027655026397,4.5290671664287725,6.95357528148299,3.5915538442644706,10.54512912574746,2.3283225305007846,0.05164785246730476,35.0,17.816545716514838,11.711539347926191,9.0,45.0,3.0,467.11739479759103,553.9317787567867,419.2974241941281,349.7581563893714,388.9401254898752,553.9295807229332
4910.000000000001,32.644437735979004,21.34092165752037,99.49450332172546,134.78727825720148,41.512282175197754,6.805106306891616,49.96978889387811,14.308119392413404,98.5364689243716,49.970944908217966,99.47414997224396,134.77650307722456,4.534643504151933,6.959720433835898,3.5935608284165936,10.553281262252492,2.3272570936590444,0.05166482028595967,35.0,17.812871198622815,11.705408239785696,9.0,45.0,3.0,467.12872914038326,554.0214550661216,419.31237458709273,349.75709870445945,388.9376769166384,554.0189971457029
4920.000000000001,32.62844750703329,21.33183372011763,99.50149566202008,134.85892207489934,41.50449870240798,6.7976943759665005,49.96801082718174,14.306646634544563,98.54272997613458,49.97521842828809,99.48112469308931,134.84855674089232,4.540147756551464,6.966797738829044,3.594638270981243,10.561436009810286,2.326231782780652,0.05168203855323857,35.0,17.809926607595912,11.699141598376116,9.0,45.0,3.0,467.1401581873067,554.1093723439008,419.3082318731658,349.7552813393292,388.9413597195023,554.107445179995
4930.000000000001,32.61203362660637,21.322851352017096,99.50740922434355,134.93084363127747,41.496220095061474,6.78980983080487,49.96835415272259,14.306931011356198,98.54783518789904,49.97893609079836,99.48701993516984,134.92025054278122,4.5456412111960525,6.973105003340573,3.5965340989534,10.569639102293973,2.325225113733268,0.05169898386488961,35.0,17.806796151098524,11.694033133265975,9.0,45.0,3.0,467.1523284451992,554.1982326905302,419.31927604480336,349.75245228763634,388.9456789055161,554.1960196359647
4940.000000000001,32.59624639446642,21.313689174828426,99.51723272261425,135.00436406896284,41.48811210993092,6.782086668393959,49.96309347439525,14.302573423656495,98.55706308004184,49.98390493498596,99.49682761731486,134.99364680656885,4.551112544404502,6.979601521215739,3.5979996735694706,10.57760119478521,2.324179218066174,0.05171506336816105,35.0,17.80334962119713,11.68786214802958,9.0,45.0,3.0,467.1633706403086,554.2869498358893,419.3243090376416,349.7507759268881,388.943604334158,554.2845820231548
4950.000000000001,32.5803734991342,21.3048373796604,99.52405591671244,135.075784743619,41.480459099643376,6.774795842023138,49.96143529214284,14.301199825783044,98.56317221105424,49.98812049834584,99.50363354460576,135.06546125994254,4.55655713218402,6.987032508042426,3.598645286902699,10.585677794945124,2.3231746004403253,0.05173172908683821,35.0,17.800477286170633,11.68182174472122,9.0,45.0,3.0,467.1749285235365,554.3746344001737,419.3118280456092,349.7482284825264,388.94745947585267,554.3727762788341
4960.000000000001,32.56431716993144,21.29578865312959,99.53273961182575,135.14904880373166,41.47193649124278,6.7666753723624415,49.958322576067445,14.298621233496249,98.57118206048553,49.99250822661213,99.5123006984396,135.13827784504912,4.56200630864338,6.992630229465577,3.601043581779263,10.59367381124484,2.322152380888556,0.051747647342797506,35.0,17.79688546166824,11.676512417924869,9.0,45.0,3.0,467.1864993113369,554.4636312674733,419.3341985583194,349.74565170275935,388.9460859959382,554.461204844926
4970.000000000001,32.548717422857095,21.28680287110848,99.53956792580335,135.21886403601002,41.46433866051336,6.75943498014783,49.95659128302668,14.297186967127288,98.57728827457908,49.99669194030338,99.51911165899904,135.2083296306547,4.567403774214797,6.9993431333500125,3.6022956813635,10.601638814713512,2.321152089632384,0.05176462351896415,35.0,17.794010803240326,11.670457770661072,9.0,45.0,3.0,467.19749419766106,554.5492303658203,419.3344319661801,349.7445183054773,388.9497735883904,554.5471123027535
4980.000000000001,32.53279596359511,21.278141940185836,99.54607955958056,135.290125636165,41.45644962333864,6.751916020286672,49.95525089600597,14.296076515544712,98.58311478095337,50.00089137695153,99.52560659464345,135.27959234832798,4.57276072638448,7.006196278675791,3.603414246295132,10.609610524970924,2.32017618235616,0.05178043537419243,35.0,17.791159093240253,11.665283988823887,9.0,45.0,3.0,467.2093612688399,554.636843992883,419.33098516714387,349.7407196497726,388.954462752093,554.63473237186
4990.000000000001,32.51723238154701,21.26909382606925,99.55485249111027,135.36165869903135,41.44841052809334,6.744252930771438,49.95190977113345,14.293308441937311,98.5911986885915,50.005186977241685,99.53436277230465,135.35093129235673,4.578175099526692,7.012144022003591,3.6053576636126303,10.617501685616222,2.319155876478796,0.0517968205643613,35.0,17.787647311519834,11.659358347686918,9.0,45.0,3.0,467.22022409748206,554.7235360604161,419.34565097786566,349.73987934304665,388.95233497233767,554.7211809246904
5000.000000000001,32.50176236608038,21.260386087894176,99.56149302479449,135.4314131527227,41.440973606795914,6.737162852725192,49.95031748435759,14.29198920574072,98.59713517503712,50.00930966298921,99.54098630019472,135.421117539879,4.583522407885347,7.019330958577188,3.606083427000241,10.625414385577432,2.3181765987001186,0.051813248439820415,35.0,17.78486407433479,11.653337779210403,9.0,45.0,3.0,467.2313830808616,554.8091227602582,419.33545203046526,349.7377422634623,388.956235000629,554.8073254538652
5010.000000000001,32.486030961083365,21.251549819391585,99.56993891929164,135.5034010321241,41.4326629785098,6.729238682509106,49.94733678589214,14.28951956114662,98.60492293700749,50.01360321639692,99.5494160174464,135.4926519513566,4.588871628254144,7.0249551081106905,3.6083004636320415,10.633255571742732,2.3171830535142246,0.05182870485673587,35.0,17.78137524914098,11.648216532556487,9.0,45.0,3.0,467.2427534605824,554.8965531171482,419.3547693212967,349.73503883399144,388.9550660955716,554.8941801645326
5020.000000000001,32.470786812320085,21.24275064672645,99.57656885788576,135.5718162449728,41.425272310785296,6.7221906893731775,49.9456958401301,14.288159914856692,98.61084422914793,50.01769524888084,99.55602892234714,135.56133244716676,4.594171880026639,7.0315716719976615,3.609492479350248,10.641064151347909,2.3162094125407875,0.05184531020806583,35.0,17.778592019875873,11.642265808736,9.0,45.0,3.0,467.253471664881,554.9804067140377,419.3544138560815,349.73398985119815,388.958845193507,554.9783784849849
5030.000000000001,32.45718910665689,21.23631969418443,99.58283389229936,135.63525788665976,41.41761388594154,6.714886357929515,49.94290203468441,14.285844959863368,98.61665268249185,50.02150580001791,99.56228253669096,135.62576060534462,4.598464709207179,7.0365048558322965,3.6106358164619454,10.647140672294242,2.3153685731188127,0.05185454883798704,35.0,17.775330080288313,11.637257591789648,9.0,45.0,3.0,467.2648252224639,555.0580885741276,419.36112440195893,349.73105534585903,388.9614056642369,555.0573246110392
